% from location i, to location j, time [sec], distance [meters]
8, 22, 176.305321, 1974.619600
8, 23, 89.178353, 998.797555
8, 24, 202.695918, 2270.194279
8, 25, 47.751391, 534.815583
9, 0, 196.611029, 2202.043526
9, 1, 451.231548, 5053.793334
9, 2, 476.959983, 5341.951805
9, 3, 255.146800, 2857.644161
9, 4, 206.940896, 2317.738033
9, 5, 98.531694, 1103.554976
9, 6, 350.741471, 3928.304473
9, 7, 267.666097, 2997.860282
9, 8, 245.040936, 2744.458479
9, 9, 0.000000, 0.000000
9, 10, 424.721869, 4756.884931
9, 11, 410.339535, 4595.802793
9, 12, 227.501206, 2548.013508
9, 13, 100.716125, 1128.020598
9, 14, 38.439869, 430.526528
9, 15, 170.718182, 1912.043641
9, 16, 306.011795, 3427.332108
9, 17, 423.817937, 4746.760896
9, 18, 324.611036, 3635.643605
9, 19, 190.545455, 2134.109091
9, 20, 450.998938, 5051.188103
9, 21, 335.694099, 3759.773911
9, 22, 236.428823, 2648.002820
9, 23, 195.541338, 2190.062987
9, 24, 395.469559, 4429.259056
9, 25, 217.891787, 2440.388013
10, 0, 358.746854, 4017.964769
10, 1, 55.420303, 620.707389
10, 2, 94.543268, 1058.884598
10, 3, 208.605224, 2336.378509
10, 4, 236.602755, 2649.950859
10, 5, 384.177096, 4302.783479
10, 6, 167.124305, 1871.792218
10, 7, 226.924917, 2541.559070
10, 8, 216.744598, 2427.539493
10, 9, 424.721869, 4756.884931
10, 10, 0.000000, 0.000000
10, 11, 165.818323, 1857.165223
10, 12, 208.747817, 2337.975546
10, 13, 442.036126, 4950.804614
10, 14, 403.013012, 4513.745732
10, 15, 289.457213, 3241.920785
10, 16, 216.228078, 2421.754469
10, 17, 108.601518, 1216.336999
10, 18, 107.090243, 1199.410716
10, 19, 320.838105, 3593.386773
10, 20, 55.187693, 618.102158
10, 21, 99.684570, 1116.467185
10, 22, 284.999640, 3191.995967
10, 23, 267.926187, 3000.773291
10, 24, 56.273424, 630.262345
10, 25, 226.499225, 2536.791319
11, 0, 335.051265, 3752.574170
11, 1, 205.619922, 2302.943125
11, 2, 249.924758, 2799.157293
11, 3, 172.575675, 1932.847558
11, 4, 244.395928, 2737.234392
11, 5, 369.794763, 4141.701341
11, 6, 241.746709, 2707.563138
11, 7, 301.547321, 3377.329991
11, 8, 193.049008, 2162.148894
11, 9, 410.339535, 4595.802793
11, 10, 165.818323, 1857.165223
11, 11, 0.000000, 0.000000
11, 12, 194.365483, 2176.893408
11, 13, 427.653793, 4789.722476
11, 14, 388.630678, 4352.663594
11, 15, 279.661779, 3132.211919
11, 16, 180.198528, 2018.223518
11, 17, 146.631763, 1642.275749
11, 18, 141.845464, 1588.669202
11, 19, 297.142516, 3327.996174
11, 20, 210.569183, 2358.374853
11, 21, 132.807784, 1487.447181
11, 22, 332.681309, 3726.030662
11, 23, 246.193957, 2757.372320
11, 24, 179.593412, 2011.446218
11, 25, 204.766995, 2293.390348
12, 0, 179.522463, 2010.651580
12, 1, 249.654206, 2796.127109
12, 2, 292.854251, 3279.967616
12, 3, 42.612808, 477.263454
12, 4, 56.203448, 629.478613
12, 5, 186.956434, 2093.912055
12, 6, 191.638371, 2146.349760
12, 7, 158.853825, 1779.162845
12, 8, 40.136679, 449.530807
12, 9, 227.501206, 2548.013508
12, 10, 208.747817, 2337.975546
12, 11, 194.365483, 2176.893408
12, 12, 0.000000, 0.000000
12, 13, 244.815463, 2741.933191
12, 14, 205.792349, 2304.874308
12, 15, 94.546865, 1058.924892
12, 16, 92.387599, 1034.741114
12, 17, 207.843885, 2327.851511
12, 18, 108.636984, 1216.734219
12, 19, 144.230186, 1615.378087
12, 20, 253.498676, 2839.185176
12, 21, 119.720047, 1340.864526
12, 22, 147.566396, 1652.743634
12, 23, 84.203929, 943.084001
12, 24, 194.699137, 2180.630332
12, 25, 42.776967, 479.102029
13, 0, 213.925287, 2395.963209
13, 1, 468.545805, 5247.713017
13, 2, 494.274240, 5535.871488
13, 3, 272.461057, 3051.563843
13, 4, 224.255153, 2511.657716
13, 5, 139.763266, 1565.348584
13, 6, 368.055728, 4122.224156
13, 7, 284.980354, 3191.779965
13, 8, 262.355193, 2938.378162
13, 9, 100.716125, 1128.020598
13, 10, 442.036126, 4950.804614
13, 11, 427.653793, 4789.722476
13, 12, 244.815463, 2741.933191
13, 13, 0.000000, 0.000000
13, 14, 88.134752, 987.109225
13, 15, 188.032440, 2105.963324
13, 16, 323.326053, 3621.251791
13, 17, 441.132195, 4940.680579
13, 18, 341.925294, 3829.563287
13, 19, 207.859712, 2328.028774
13, 20, 468.313195, 5245.107786
13, 21, 353.008357, 3953.693594
13, 22, 253.743081, 2841.922503
13, 23, 212.855595, 2383.982669
13, 24, 412.783816, 4623.178739
13, 25, 235.206044, 2634.307696
14, 0, 174.902172, 1958.904327
14, 1, 429.522691, 4810.654134
14, 2, 455.251126, 5098.812606
14, 3, 233.437943, 2614.504961
14, 4, 185.232039, 2074.598834
14, 5, 76.822837, 860.415776
14, 6, 329.032614, 3685.165273
14, 7, 245.957240, 2754.721083
14, 8, 223.332079, 2501.319279
14, 9, 38.439869, 430.526528
14, 10, 403.013012, 4513.745732
14, 11, 388.630678, 4352.663594
14, 12, 205.792349, 2304.874308
14, 13, 88.134752, 987.109225
14, 14, 0.000000, 0.000000
14, 15, 149.009325, 1668.904441
14, 16, 284.302938, 3184.192908
14, 17, 402.109080, 4503.621697
14, 18, 302.902179, 3392.504405
14, 19, 168.836597, 1890.969891
14, 20, 429.290081, 4808.048903
14, 21, 313.985242, 3516.634712
14, 22, 214.719966, 2404.863621
14, 23, 173.832481, 1946.923787
14, 24, 373.760701, 4186.119857
14, 25, 196.182930, 2197.248813
15, 0, 158.979210, 1780.567148
15, 1, 315.507593, 3533.685047
15, 2, 341.236028, 3821.843519
15, 3, 125.761920, 1408.533505
15, 4, 71.216942, 797.629746
15, 5, 130.173410, 1457.942188
15, 6, 204.559675, 2291.068362
15, 7, 121.484301, 1360.624171
15, 8, 123.285791, 1380.800858
15, 9, 170.718182, 1912.043641
15, 10, 289.457213, 3241.920785
15, 11, 279.661779, 3132.211919
15, 12, 94.546865, 1058.924892
15, 13, 188.032440, 2105.963324
15, 14, 149.009325, 1668.904441
15, 15, 0.000000, 0.000000
15, 16, 175.536711, 1966.011165
15, 17, 293.140181, 3283.170022
15, 18, 193.933280, 2172.052731
15, 19, 152.913635, 1712.632713
15, 20, 315.274984, 3531.079816
15, 21, 205.016343, 2296.183037
15, 22, 97.820400, 1095.588483
15, 23, 103.520795, 1159.432906
15, 24, 259.745604, 2909.150769
15, 25, 87.214030, 976.797139
16, 0, 208.697595, 2337.413059
16, 1, 257.134467, 2879.906032
16, 2, 300.334512, 3363.746540
16, 3, 67.810991, 759.483099
16, 4, 142.418044, 1595.082098
16, 5, 265.467023, 2973.230656
16, 6, 224.902579, 2518.908882
16, 7, 245.068422, 2744.766330
16, 8, 88.284325, 988.784436
16, 9, 306.011795, 3427.332108
16, 10, 216.228078, 2421.754469
16, 11, 180.198528, 2018.223518
16, 12, 92.387599, 1034.741114
16, 13, 323.326053, 3621.251791
16, 14, 284.302938, 3184.192908
16, 15, 175.536711, 1966.011165
16, 16, 0.000000, 0.000000
16, 17, 209.088261, 2341.788528
16, 18, 116.117245, 1300.513142
16, 19, 161.587822, 1809.783607
16, 20, 260.978937, 2922.964099
16, 21, 127.200308, 1424.643449
16, 22, 228.556242, 2559.829907
16, 23, 141.429273, 1584.007862
16, 24, 202.179398, 2264.409255
16, 25, 100.002312, 1120.025890
17, 0, 357.842923, 4007.840733
17, 1, 95.706577, 1071.913664
17, 2, 145.245406, 1626.748549
17, 3, 201.465408, 2256.412568
17, 4, 257.874330, 2888.192495
17, 5, 383.273165, 4292.659444
17, 6, 242.062519, 2711.100208
17, 7, 301.863130, 3380.867060
17, 8, 215.840666, 2417.415458
17, 9, 423.817937, 4746.760896
17, 10, 108.601518, 1216.336999
17, 11, 146.631763, 1642.275749
17, 12, 207.843885, 2327.851511
17, 13, 441.132195, 4940.680579
17, 14, 402.109080, 4503.621697
17, 15, 293.140181, 3283.170022
17, 16, 209.088261, 2341.788528
17, 17, 0.000000, 0.000000
17, 18, 148.534898, 1663.590852
17, 19, 319.934173, 3583.262738
17, 20, 105.889831, 1185.966109
17, 21, 139.497217, 1562.368832
17, 22, 343.803670, 3850.601101
17, 23, 267.022255, 2990.649256
17, 24, 141.516651, 1584.986492
17, 25, 225.595293, 2526.667284
18, 0, 258.636022, 2896.723442
18, 1, 147.996632, 1657.562279
18, 2, 191.196677, 2141.402787
18, 3, 108.494391, 1215.137182
18, 4, 158.667429, 1777.075203
18, 5, 284.066264, 3181.542152
18, 6, 129.755592, 1453.262625
18, 7, 175.305631, 1963.423071
18, 8, 116.633765, 1306.298167
18, 9, 324.611036, 3635.643605
18, 10, 107.090243, 1199.410716
18, 11, 141.845464, 1588.669202
18, 12, 108.636984, 1216.734219
18, 13, 341.925294, 3829.563287
18, 14, 302.902179, 3392.504405
18, 15, 193.933280, 2172.052731
18, 16, 116.117245, 1300.513142
18, 17, 148.534898, 1663.590852
18, 18, 0.000000, 0.000000
18, 19, 220.727272, 2472.145447
18, 20, 151.841102, 1700.620346
18, 21, 16.740252, 187.490820
18, 22, 215.785491, 2416.797499
18, 23, 167.815354, 1879.531965
18, 24, 104.281857, 1167.956802
18, 25, 126.388392, 1415.549992
19, 0, 76.967422, 862.035122
19, 1, 361.744494, 4051.538336
19, 2, 404.944540, 4535.378844
19, 3, 129.872269, 1454.569416
19, 4, 166.475006, 1864.520070
19, 5, 150.000682, 1680.007638
19, 6, 312.232751, 3497.006811
19, 7, 237.170439, 2656.308917
19, 8, 119.766405, 1341.383734
19, 9, 190.545455, 2134.109091
19, 10, 320.838105, 3593.386773
19, 11, 297.142516, 3327.996174
19, 12, 144.230186, 1615.378087
19, 13, 207.859712, 2328.028774
19, 14, 168.836597, 1890.969891
19, 15, 152.913635, 1712.632713
19, 16, 161.587822, 1809.783607
19, 17, 319.934173, 3583.262738
19, 18, 220.727272, 2472.145447
19, 19, 0.000000, 0.000000
19, 20, 365.588965, 4094.596404
19, 21, 231.810335, 2596.275753
19, 22, 205.933166, 2306.451455
19, 23, 95.491295, 1069.502501
19, 24, 306.789425, 3436.041559
19, 25, 135.740864, 1520.297680
20, 0, 403.497714, 4519.174399
20, 1, 25.835200, 289.354240
20, 2, 46.197491, 517.411894
20, 3, 253.356084, 2837.588139
20, 4, 262.420526, 2939.109891
20, 5, 410.454165, 4597.086650
20, 6, 172.884073, 1936.301617
20, 7, 222.055821, 2487.025196
20, 8, 261.495457, 2928.749123
20, 9, 450.998938, 5051.188103
20, 10, 55.187693, 618.102158
20, 11, 210.569183, 2358.374853
20, 12, 253.498676, 2839.185176
20, 13, 468.313195, 5245.107786
20, 14, 429.290081, 4808.048903
20, 15, 315.274984, 3531.079816
20, 16, 260.978937, 2922.964099
20, 17, 105.889831, 1185.966109
20, 18, 151.841102, 1700.620346
20, 19, 365.588965, 4094.596404
20, 20, 0.000000, 0.000000
20, 21, 144.435430, 1617.676815
20, 22, 280.130544, 3137.462093
20, 23, 312.677047, 3501.982922
20, 24, 94.878492, 1062.639107
20, 25, 271.250085, 3038.000949
21, 0, 269.719085, 3020.853749
21, 1, 139.962756, 1567.582866
21, 2, 183.791005, 2058.459255
21, 3, 119.577454, 1339.267489
21, 4, 168.849082, 1891.109716
21, 5, 295.149327, 3305.672459
21, 6, 126.819952, 1420.383461
21, 7, 178.031722, 1993.955288
21, 8, 127.716828, 1430.428473
21, 9, 335.694099, 3759.773911
21, 10, 99.684570, 1116.467185
21, 11, 132.807784, 1487.447181
21, 12, 119.720047, 1340.864526
21, 13, 353.008357, 3953.693594
21, 14, 313.985242, 3516.634712
21, 15, 205.016343, 2296.183037
21, 16, 127.200308, 1424.643449
21, 17, 139.497217, 1562.368832
21, 18, 16.740252, 187.490820
21, 19, 231.810335, 2596.275753
21, 20, 144.435430, 1617.676815
21, 21, 0.000000, 0.000000
21, 22, 218.511582, 2447.329715
21, 23, 178.898417, 2003.662271
21, 24, 96.995007, 1086.344079
21, 25, 137.471455, 1539.680299
22, 0, 211.998740, 2374.385891
22, 1, 297.632949, 3333.489030
22, 2, 295.176604, 3305.977965
22, 3, 178.781451, 2002.352247
22, 4, 124.236472, 1391.448488
22, 5, 195.884051, 2193.901368
22, 6, 150.000249, 1680.002790
22, 7, 66.924875, 749.558600
22, 8, 176.305321, 1974.619600
22, 9, 236.428823, 2648.002820
22, 10, 284.999640, 3191.995967
22, 11, 332.681309, 3726.030662
22, 12, 147.566396, 1652.743634
22, 13, 253.743081, 2841.922503
22, 14, 214.719966, 2404.863621
22, 15, 97.820400, 1095.588483
22, 16, 228.556242, 2559.829907
22, 17, 343.803670, 3850.601101
22, 18, 215.785491, 2416.797499
22, 19, 205.933166, 2306.451455
22, 20, 280.130544, 3137.462093
22, 21, 218.511582, 2447.329715
22, 22, 0.000000, 0.000000
22, 23, 156.540326, 1753.251648
22, 24, 251.493785, 2816.730395
22, 25, 140.233561, 1570.615881
23, 0, 108.175557, 1211.566237
23, 1, 308.832576, 3458.924854
23, 2, 352.032622, 3942.765362
23, 3, 91.654482, 1026.530202
23, 4, 96.273266, 1078.260585
23, 5, 154.996566, 1735.961534
23, 6, 242.317216, 2713.952814
23, 7, 187.777599, 2103.109110
23, 8, 89.178353, 998.797555
23, 9, 195.541338, 2190.062987
23, 10, 267.926187, 3000.773291
23, 11, 246.193957, 2757.372320
23, 12, 84.203929, 943.084001
23, 13, 212.855595, 2383.982669
23, 14, 173.832481, 1946.923787
23, 15, 103.520795, 1159.432906
23, 16, 141.429273, 1584.007862
23, 17, 267.022255, 2990.649256
23, 18, 167.815354, 1879.531965
23, 19, 95.491295, 1069.502501
23, 20, 312.677047, 3501.982922
23, 21, 178.898417, 2003.662271
23, 22, 156.540326, 1753.251648
23, 23, 0.000000, 0.000000
23, 24, 253.877507, 2843.428077
23, 25, 53.106593, 594.793836
24, 0, 344.698175, 3860.619555
24, 1, 95.111102, 1065.244338
24, 2, 127.318911, 1425.971809
24, 3, 194.556544, 2179.033295
24, 4, 206.891147, 2317.180844
24, 5, 354.924786, 3975.157604
24, 6, 133.618450, 1496.526645
24, 7, 193.419062, 2166.293498
24, 8, 202.695918, 2270.194279
24, 9, 395.469559, 4429.259056
24, 10, 56.273424, 630.262345
24, 11, 179.593412, 2011.446218
24, 12, 194.699137, 2180.630332
24, 13, 412.783816, 4623.178739
24, 14, 373.760701, 4186.119857
24, 15, 259.745604, 2909.150769
24, 16, 202.179398, 2264.409255
24, 17, 141.516651, 1584.986492
24, 18, 104.281857, 1167.956802
24, 19, 306.789425, 3436.041559
24, 20, 94.878492, 1062.639107
24, 21, 96.995007, 1086.344079
24, 22, 251.493785, 2816.730395
24, 23, 253.877507, 2843.428077
24, 24, 0.000000, 0.000000
24, 25, 212.450545, 2379.446105
25, 0, 148.425126, 1662.361415
25, 1, 267.405614, 2994.942882
25, 2, 310.605660, 3478.783390
25, 3, 50.227521, 562.548230
25, 4, 54.846305, 614.278612
25, 5, 177.347014, 1986.286560
25, 6, 201.908281, 2261.372752
25, 7, 158.695029, 1777.384324
25, 8, 47.751391, 534.815583
25, 9, 217.891787, 2440.388013
25, 10, 226.499225, 2536.791319
25, 11, 204.766995, 2293.390348
25, 12, 42.776967, 479.102029
25, 13, 235.206044, 2634.307696
25, 14, 196.182930, 2197.248813
25, 15, 87.214030, 976.797139
25, 16, 100.002312, 1120.025890
25, 17, 225.595293, 2526.667284
25, 18, 126.388392, 1415.549992
25, 19, 135.740864, 1520.297680
25, 20, 271.250085, 3038.000949
25, 21, 137.471455, 1539.680299
25, 22, 140.233561, 1570.615881
25, 23, 53.106593, 594.793836
25, 24, 212.450545, 2379.446105
25, 25, 0.000000, 0.000000
