% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
204, 1, 35.529710, 129.330188, 0.000000, 4.000000
205, 1, 35.531431, 129.346317, 0.000000, 3.000000
206, 1, 35.525136, 129.348473, 0.000000, 100.000000
207, 1, 35.522275, 129.348951, 0.000000, 4.000000
208, 1, 35.538932, 129.342047, 0.000000, 1.000000
209, 1, 35.535488, 129.332131, 0.000000, 5.000000
210, 1, 35.542156, 129.322755, 0.000000, 4.000000
211, 1, 35.543291, 129.315935, 0.000000, 4.000000
212, 1, 35.528347, 129.324201, 0.000000, 2.000000
213, 1, 35.540026, 129.307569, 0.000000, 3.000000
214, 1, 35.533275, 129.324598, 0.000000, 2.000000
215, 1, 35.534254, 129.311771, 0.000000, 2.000000
216, 1, 35.540818, 129.349719, 0.000000, 1.000000
217, 1, 35.533931, 129.330749, 0.000000, 3.000000
218, 1, 35.536570, 129.333050, 0.000000, 100.000000
219, 1, 35.543964, 129.309702, 0.000000, 4.000000
220, 1, 35.539999, 129.332174, 0.000000, 3.000000
221, 1, 35.524988, 129.348362, 0.000000, 4.000000
222, 1, 35.530206, 129.336972, 0.000000, 5.000000
223, 1, 35.530199, 129.330776, 0.000000, 4.000000
224, 1, 35.533624, 129.318530, 0.000000, 4.000000
225, 1, 35.526125, 129.346007, 0.000000, 2.000000
226, 1, 35.538869, 129.326543, 0.000000, 2.000000
227, 1, 35.531894, 129.334696, 0.000000, 2.000000
228, 1, 35.532842, 129.326043, 0.000000, 4.000000
229, 1, 35.539378, 129.338538, 0.000000, 2.000000
230, 1, 35.538644, 129.326175, 0.000000, 5.000000
231, 1, 35.544250, 129.317905, 0.000000, 3.000000
232, 1, 35.543064, 129.315384, 0.000000, 100.000000
233, 1, 35.538925, 129.318882, 0.000000, 4.000000
234, 1, 35.526493, 129.312632, 0.000000, 1.000000
235, 1, 35.527364, 129.331527, 0.000000, 5.000000
236, 1, 35.533218, 129.319627, 0.000000, 3.000000
237, 1, 35.530468, 129.330137, 0.000000, 3.000000
238, 1, 35.531232, 129.314953, 0.000000, 1.000000
239, 1, 35.522822, 129.350617, 0.000000, 5.000000
240, 1, 35.541703, 129.352359, 0.000000, 2.000000
241, 1, 35.531695, 129.352789, 0.000000, 4.000000
242, 1, 35.525640, 129.326942, 0.000000, 3.000000
243, 1, 35.544684, 129.350728, 0.000000, 4.000000
244, 1, 35.536649, 129.312351, 0.000000, 100.000000
245, 1, 35.536535, 129.316965, 0.000000, 4.000000
246, 1, 35.538369, 129.334894, 0.000000, 5.000000
247, 1, 35.535257, 129.311271, 0.000000, 100.000000
248, 1, 35.544084, 129.313018, 0.000000, 2.000000
249, 1, 35.542340, 129.347772, 0.000000, 100.000000
250, 1, 35.523107, 129.344705, 0.000000, 1.000000
