% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
57, 1, 35.539451, 129.331883, 0.000000, 100.000000
58, 1, 35.542128, 129.346117, 0.000000, 3.000000
59, 1, 35.525332, 129.322854, 0.000000, 4.000000
60, 1, 35.533436, 129.345762, 0.000000, 5.000000
61, 1, 35.538680, 129.320526, 0.000000, 2.000000
62, 1, 35.540437, 129.349501, 0.000000, 5.000000
63, 1, 35.523290, 129.344341, 0.000000, 1.000000
64, 1, 35.538916, 129.344961, 0.000000, 3.000000
65, 1, 35.521469, 129.329227, 0.000000, 5.000000
66, 1, 35.525973, 129.326169, 0.000000, 4.000000
67, 1, 35.526380, 129.323781, 0.000000, 3.000000
68, 1, 35.533976, 129.326686, 0.000000, 4.000000
69, 1, 35.540708, 129.335707, 0.000000, 1.000000
70, 1, 35.533546, 129.350279, 0.000000, 2.000000
71, 1, 35.531411, 129.347461, 0.000000, 100.000000
72, 1, 35.528415, 129.312106, 0.000000, 1.000000
73, 1, 35.537548, 129.350209, 0.000000, 2.000000
74, 1, 35.533006, 129.319710, 0.000000, 4.000000
75, 1, 35.540048, 129.335044, 0.000000, 100.000000
76, 1, 35.542592, 129.352681, 0.000000, 2.000000
77, 1, 35.527648, 129.350785, 0.000000, 1.000000
78, 1, 35.544793, 129.322096, 0.000000, 2.000000
79, 1, 35.541579, 129.343250, 0.000000, 5.000000
80, 1, 35.531129, 129.318770, 0.000000, 3.000000
81, 1, 35.538438, 129.325554, 0.000000, 5.000000
82, 1, 35.539437, 129.314715, 0.000000, 2.000000
83, 1, 35.533714, 129.324595, 0.000000, 100.000000
84, 1, 35.542413, 129.351811, 0.000000, 4.000000
85, 1, 35.535363, 129.308447, 0.000000, 3.000000
86, 1, 35.522489, 129.318889, 0.000000, 1.000000
87, 1, 35.544878, 129.314338, 0.000000, 1.000000
88, 1, 35.525386, 129.321859, 0.000000, 5.000000
89, 1, 35.525244, 129.324863, 0.000000, 4.000000
90, 1, 35.524443, 129.334719, 0.000000, 1.000000
91, 1, 35.539948, 129.320022, 0.000000, 5.000000
92, 1, 35.529430, 129.324850, 0.000000, 1.000000
93, 1, 35.534648, 129.319573, 0.000000, 1.000000
94, 1, 35.541807, 129.328863, 0.000000, 1.000000
95, 1, 35.535428, 129.308152, 0.000000, 2.000000
96, 1, 35.526207, 129.330396, 0.000000, 4.000000
97, 1, 35.541247, 129.336869, 0.000000, 3.000000
98, 1, 35.544176, 129.324624, 0.000000, 4.000000
99, 1, 35.526581, 129.351399, 0.000000, 3.000000
100, 1, 35.525010, 129.343714, 0.000000, 4.000000
101, 1, 35.544804, 129.346357, 0.000000, 3.000000
102, 1, 35.521650, 129.349704, 0.000000, 100.000000
103, 1, 35.539271, 129.322864, 0.000000, 100.000000
104, 1, 35.524286, 129.317402, 0.000000, 100.000000
105, 1, 35.534353, 129.320725, 0.000000, 4.000000
106, 1, 35.534897, 129.313717, 0.000000, 2.000000
107, 1, 35.535769, 129.340604, 0.000000, 4.000000
108, 1, 35.538023, 129.323963, 0.000000, 1.000000
109, 1, 35.536390, 129.352370, 0.000000, 3.000000
110, 1, 35.523800, 129.318609, 0.000000, 1.000000
111, 1, 35.542052, 129.341224, 0.000000, 1.000000
112, 1, 35.544695, 129.339525, 0.000000, 3.000000
113, 1, 35.527174, 129.337628, 0.000000, 100.000000
114, 1, 35.531968, 129.311048, 0.000000, 4.000000
115, 1, 35.537463, 129.307372, 0.000000, 100.000000
116, 1, 35.538679, 129.334865, 0.000000, 100.000000
117, 1, 35.522604, 129.307107, 0.000000, 1.000000
118, 1, 35.526567, 129.318341, 0.000000, 5.000000
119, 1, 35.522458, 129.330403, 0.000000, 1.000000
120, 1, 35.537446, 129.322643, 0.000000, 1.000000
121, 1, 35.531028, 129.342151, 0.000000, 100.000000
122, 1, 35.534122, 129.307270, 0.000000, 1.000000
123, 1, 35.525218, 129.347618, 0.000000, 5.000000
124, 1, 35.536668, 129.312355, 0.000000, 100.000000
125, 1, 35.524406, 129.343493, 0.000000, 5.000000
126, 1, 35.523552, 129.309602, 0.000000, 4.000000
127, 1, 35.541973, 129.325807, 0.000000, 2.000000
128, 1, 35.529255, 129.342748, 0.000000, 2.000000
129, 1, 35.526160, 129.345884, 0.000000, 100.000000
130, 1, 35.528638, 129.327499, 0.000000, 100.000000
131, 1, 35.530378, 129.353505, 0.000000, 2.000000
132, 1, 35.535560, 129.321009, 0.000000, 2.000000
133, 1, 35.532799, 129.337067, 0.000000, 2.000000
134, 1, 35.543536, 129.307557, 0.000000, 2.000000
135, 1, 35.543881, 129.318574, 0.000000, 3.000000
136, 1, 35.538531, 129.342837, 0.000000, 3.000000
137, 1, 35.531206, 129.319378, 0.000000, 1.000000
138, 1, 35.533236, 129.352310, 0.000000, 1.000000
139, 1, 35.531967, 129.309352, 0.000000, 5.000000
140, 1, 35.526331, 129.338323, 0.000000, 100.000000
141, 1, 35.527130, 129.326619, 0.000000, 3.000000
142, 1, 35.535213, 129.306318, 0.000000, 1.000000
143, 1, 35.525789, 129.319061, 0.000000, 5.000000
144, 1, 35.544430, 129.320237, 0.000000, 5.000000
145, 1, 35.522015, 129.320730, 0.000000, 100.000000
146, 1, 35.521986, 129.321519, 0.000000, 5.000000
147, 1, 35.529056, 129.349067, 0.000000, 4.000000
148, 1, 35.533604, 129.309377, 0.000000, 100.000000
149, 1, 35.542336, 129.341048, 0.000000, 4.000000
150, 1, 35.529409, 129.348823, 0.000000, 3.000000
151, 1, 35.530288, 129.351378, 0.000000, 2.000000
152, 1, 35.542871, 129.335872, 0.000000, 5.000000
153, 1, 35.540393, 129.346544, 0.000000, 3.000000
154, 1, 35.534555, 129.348689, 0.000000, 3.000000
155, 1, 35.522245, 129.345346, 0.000000, 3.000000
156, 1, 35.536655, 129.314303, 0.000000, 5.000000
157, 1, 35.527455, 129.336446, 0.000000, 100.000000
158, 1, 35.521990, 129.342332, 0.000000, 1.000000
159, 1, 35.529361, 129.326777, 0.000000, 2.000000
160, 1, 35.523202, 129.324093, 0.000000, 3.000000
161, 1, 35.530053, 129.338939, 0.000000, 5.000000
162, 1, 35.530751, 129.351732, 0.000000, 100.000000
163, 1, 35.525778, 129.350815, 0.000000, 4.000000
164, 1, 35.529764, 129.351083, 0.000000, 4.000000
165, 1, 35.526161, 129.329442, 0.000000, 100.000000
166, 1, 35.543766, 129.329574, 0.000000, 3.000000
167, 1, 35.543325, 129.307928, 0.000000, 4.000000
168, 1, 35.527709, 129.313284, 0.000000, 2.000000
169, 1, 35.523462, 129.337168, 0.000000, 5.000000
170, 1, 35.539369, 129.340407, 0.000000, 5.000000
171, 1, 35.541723, 129.334770, 0.000000, 1.000000
172, 1, 35.540386, 129.320854, 0.000000, 4.000000
173, 1, 35.539134, 129.343568, 0.000000, 100.000000
174, 1, 35.544843, 129.318066, 0.000000, 100.000000
175, 1, 35.533553, 129.322064, 0.000000, 100.000000
176, 1, 35.526375, 129.315366, 0.000000, 3.000000
177, 1, 35.534583, 129.312175, 0.000000, 5.000000
178, 1, 35.536305, 129.345603, 0.000000, 3.000000
179, 1, 35.533776, 129.336663, 0.000000, 4.000000
180, 1, 35.527991, 129.330563, 0.000000, 4.000000
181, 1, 35.524068, 129.325200, 0.000000, 3.000000
182, 1, 35.542943, 129.307946, 0.000000, 5.000000
183, 1, 35.544728, 129.352328, 0.000000, 1.000000
184, 1, 35.541162, 129.319693, 0.000000, 4.000000
185, 1, 35.530567, 129.349029, 0.000000, 100.000000
186, 1, 35.539465, 129.319392, 0.000000, 5.000000
187, 1, 35.533085, 129.322482, 0.000000, 1.000000
188, 1, 35.535620, 129.331056, 0.000000, 1.000000
189, 1, 35.525047, 129.331859, 0.000000, 5.000000
190, 1, 35.534597, 129.353554, 0.000000, 2.000000
191, 1, 35.534968, 129.353349, 0.000000, 3.000000
192, 1, 35.525329, 129.344166, 0.000000, 4.000000
193, 1, 35.534884, 129.326021, 0.000000, 2.000000
194, 1, 35.524070, 129.309932, 0.000000, 100.000000
195, 1, 35.541825, 129.315531, 0.000000, 5.000000
196, 1, 35.543727, 129.335263, 0.000000, 3.000000
197, 1, 35.535462, 129.308295, 0.000000, 100.000000
198, 1, 35.525446, 129.314536, 0.000000, 2.000000
199, 1, 35.528233, 129.312567, 0.000000, 5.000000
200, 1, 35.525862, 129.321504, 0.000000, 3.000000
201, 1, 35.524269, 129.315243, 0.000000, 2.000000
202, 1, 35.526659, 129.345509, 0.000000, 2.000000
203, 1, 35.525376, 129.344380, 0.000000, 1.000000
204, 1, 35.537634, 129.307992, 0.000000, 3.000000
205, 1, 35.524379, 129.341217, 0.000000, 1.000000
206, 1, 35.542391, 129.348424, 0.000000, 100.000000
207, 1, 35.527033, 129.336719, 0.000000, 4.000000
208, 1, 35.540128, 129.311996, 0.000000, 4.000000
209, 1, 35.529636, 129.310575, 0.000000, 3.000000
210, 1, 35.542042, 129.309200, 0.000000, 1.000000
211, 1, 35.540374, 129.310578, 0.000000, 1.000000
212, 1, 35.535967, 129.337328, 0.000000, 100.000000
213, 1, 35.542160, 129.316683, 0.000000, 1.000000
214, 1, 35.533305, 129.342286, 0.000000, 1.000000
215, 1, 35.542794, 129.307617, 0.000000, 3.000000
216, 1, 35.537875, 129.328912, 0.000000, 100.000000
217, 1, 35.541219, 129.350888, 0.000000, 2.000000
218, 1, 35.530122, 129.310742, 0.000000, 4.000000
219, 1, 35.537249, 129.347627, 0.000000, 2.000000
220, 1, 35.525603, 129.339828, 0.000000, 5.000000
221, 1, 35.535909, 129.311680, 0.000000, 5.000000
222, 1, 35.542749, 129.349280, 0.000000, 4.000000
223, 1, 35.540928, 129.316329, 0.000000, 4.000000
224, 1, 35.529736, 129.312556, 0.000000, 5.000000
225, 1, 35.542166, 129.336009, 0.000000, 1.000000
226, 1, 35.527694, 129.344892, 0.000000, 5.000000
227, 1, 35.528291, 129.327827, 0.000000, 5.000000
228, 1, 35.531396, 129.340974, 0.000000, 100.000000
229, 1, 35.543136, 129.306462, 0.000000, 1.000000
230, 1, 35.541151, 129.335219, 0.000000, 4.000000
231, 1, 35.526937, 129.344670, 0.000000, 4.000000
232, 1, 35.526621, 129.341613, 0.000000, 3.000000
233, 1, 35.524148, 129.329967, 0.000000, 4.000000
234, 1, 35.523658, 129.318240, 0.000000, 4.000000
235, 1, 35.521970, 129.352628, 0.000000, 5.000000
236, 1, 35.521222, 129.315475, 0.000000, 4.000000
237, 1, 35.528720, 129.351557, 0.000000, 5.000000
238, 1, 35.535801, 129.339537, 0.000000, 5.000000
239, 1, 35.534589, 129.318940, 0.000000, 4.000000
240, 1, 35.533458, 129.331972, 0.000000, 3.000000
241, 1, 35.530640, 129.334098, 0.000000, 2.000000
242, 1, 35.532523, 129.343234, 0.000000, 2.000000
243, 1, 35.528180, 129.324716, 0.000000, 100.000000
244, 1, 35.526360, 129.307854, 0.000000, 1.000000
245, 1, 35.538248, 129.331717, 0.000000, 5.000000
246, 1, 35.544204, 129.312137, 0.000000, 1.000000
247, 1, 35.534016, 129.313977, 0.000000, 1.000000
248, 1, 35.542316, 129.346580, 0.000000, 5.000000
249, 1, 35.539717, 129.307718, 0.000000, 2.000000
250, 1, 35.523427, 129.307181, 0.000000, 2.000000
