% from location i, to location j, time [sec], distance [meters]
0, 89, 200.961674, 2250.770750
0, 90, 316.088060, 3540.186269
0, 91, 145.954419, 1634.689496
0, 92, 247.053931, 2767.004029
0, 93, 209.311458, 2344.288332
0, 94, 222.283960, 2489.580349
0, 95, 81.993477, 918.326945
0, 96, 290.995263, 3259.146940
0, 97, 284.022979, 3181.057364
0, 98, 230.350198, 2579.922222
0, 99, 50.935761, 570.480521
0, 100, 141.162663, 1581.021826
1, 0, 148.535778, 1663.600716
1, 1, 0.000000, 0.000000
1, 2, 475.053440, 5320.598527
1, 3, 258.737351, 2897.858331
1, 4, 253.057741, 2834.246694
1, 5, 234.671246, 2628.317959
1, 6, 270.971079, 3034.876086
1, 7, 394.030246, 4413.138757
1, 8, 212.386400, 2378.727683
1, 9, 301.530127, 3377.137424
1, 10, 317.115678, 3551.695590
1, 11, 91.863922, 1028.875923
1, 12, 181.827859, 2036.472024
1, 13, 78.306378, 877.031436
1, 14, 187.936226, 2104.885735
1, 15, 200.782385, 2248.762710
1, 16, 312.201623, 3496.658180
1, 17, 293.902296, 3291.705711
1, 18, 313.268488, 3508.607067
1, 19, 288.730762, 3233.784529
1, 20, 501.346284, 5615.078381
1, 21, 394.272720, 4415.854469
1, 22, 403.444415, 4518.577446
1, 23, 431.942536, 4837.756400
1, 24, 247.943582, 2776.968116
1, 25, 352.640004, 3949.568045
1, 26, 440.443988, 4932.972670
1, 27, 272.199924, 3048.639152
1, 28, 150.593853, 1686.651157
1, 29, 102.974756, 1153.317262
1, 30, 437.969520, 4905.258627
1, 31, 382.658597, 4285.776291
1, 32, 244.659841, 2740.190222
1, 33, 330.028823, 3696.322818
1, 34, 424.121816, 4750.164335
1, 35, 196.234757, 2197.829284
1, 36, 214.165877, 2398.657819
1, 37, 282.802241, 3167.385100
1, 38, 163.762348, 1834.138302
1, 39, 153.548739, 1719.745878
1, 40, 357.528965, 4004.324413
1, 41, 357.776549, 4007.097343
1, 42, 244.807747, 2741.846769
1, 43, 419.200835, 4695.049353
1, 44, 279.372492, 3128.971910
1, 45, 361.998211, 4054.379960
1, 46, 231.058085, 2587.850548
1, 47, 257.921313, 2888.718706
1, 48, 167.146938, 1872.045708
1, 49, 159.021469, 1781.040455
1, 50, 327.569390, 3668.777168
1, 51, 257.613683, 2885.273255
1, 52, 463.445410, 5190.588597
1, 53, 213.773068, 2394.258361
1, 54, 204.478299, 2290.156947
1, 55, 341.904952, 3829.335460
1, 56, 206.182659, 2309.245775
1, 57, 273.118462, 3058.926776
1, 58, 238.237359, 2668.258421
1, 59, 382.152543, 4280.108486
1, 60, 486.486043, 5448.643686
1, 61, 314.822193, 3526.008559
1, 62, 177.925127, 1992.761420
1, 63, 264.351022, 2960.731449
1, 64, 197.741128, 2214.700635
1, 65, 231.825169, 2596.441889
1, 66, 80.310611, 899.478843
1, 67, 204.424166, 2289.550664
1, 68, 153.699601, 1721.435532
1, 69, 176.485095, 1976.633061
1, 70, 476.202247, 5333.465170
1, 71, 460.745407, 5160.348562
1, 72, 387.804491, 4343.410299
1, 73, 117.377782, 1314.631157
1, 74, 257.556597, 2884.633888
1, 75, 166.737654, 1867.461728
1, 76, 180.985735, 2027.040237
1, 77, 411.252461, 4606.027561
1, 78, 250.209993, 2802.351917
1, 79, 328.449614, 3678.635671
1, 80, 247.005866, 2766.465696
1, 81, 242.018781, 2710.610348
1, 82, 211.898318, 2373.261167
1, 83, 388.786892, 4354.413186
1, 84, 387.491656, 4339.906550
1, 85, 288.300636, 3228.967118
1, 86, 206.565748, 2313.536379
1, 87, 354.979121, 3975.766157
1, 88, 255.154327, 2857.728462
1, 89, 254.878160, 2854.635392
1, 90, 404.271499, 4527.840794
1, 91, 136.453041, 1528.274061
1, 92, 300.970417, 3370.868671
1, 93, 219.159858, 2454.590410
1, 94, 201.563354, 2257.509560
1, 95, 182.083224, 2039.332110
1, 96, 332.578350, 3724.877516
1, 97, 298.264783, 3340.565568
1, 98, 216.915869, 2429.457738
1, 99, 145.441515, 1628.944971
1, 100, 131.661285, 1474.606391
2, 0, 388.843579, 4355.048088
2, 1, 475.053440, 5320.598527
2, 2, 0.000000, 0.000000
2, 3, 263.714051, 2953.597371
2, 4, 267.398598, 2994.864303
2, 5, 271.497869, 3040.776133
2, 6, 221.045857, 2475.713601
2, 7, 103.087816, 1154.583543
2, 8, 300.627711, 3367.030361
2, 9, 222.907292, 2496.561675
2, 10, 185.514814, 2077.765915
2, 11, 479.147865, 5366.456087
2, 12, 398.201956, 4459.861908
2, 13, 465.590321, 5214.611600
2, 14, 365.239107, 4090.677994
2, 15, 479.836669, 5374.170689
2, 16, 286.469172, 3208.454729
2, 17, 260.363373, 2916.069781
2, 18, 172.455003, 1931.496038
2, 19, 331.529487, 3713.130260
2, 20, 31.140687, 348.775694
2, 21, 163.520369, 1831.428136
2, 22, 306.209011, 3429.540926
2, 23, 97.378918, 1090.643878
2, 24, 286.109553, 3204.426996
2, 25, 142.423296, 1595.140917
2, 26, 58.243609, 652.328423
2, 27, 246.131130, 2756.668653
2, 28, 537.877797, 6024.231321
2, 29, 490.258699, 5490.897426
2, 30, 51.133828, 572.698877
2, 31, 105.455056, 1181.096627
2, 32, 247.019595, 2766.619467
2, 33, 153.729783, 1721.773575
2, 34, 219.683878, 2460.459434
2, 35, 446.048875, 4995.747396
2, 36, 363.819105, 4074.773980
2, 37, 286.845491, 3212.669499
2, 38, 551.046292, 6171.718466
2, 39, 393.856540, 4411.193250
2, 40, 152.547736, 1708.534639
2, 41, 133.967378, 1500.434635
2, 42, 277.357792, 3106.407271
2, 43, 75.612672, 846.861928
2, 44, 228.281230, 2556.749774
2, 45, 139.483188, 1562.211703
2, 46, 425.806491, 4769.032696
2, 47, 230.743451, 2584.326648
2, 48, 347.426174, 3891.173145
2, 49, 404.128028, 4526.233914
2, 50, 305.187975, 3418.105315
2, 51, 239.658534, 2684.175582
2, 52, 65.148486, 729.663046
2, 53, 363.426297, 4070.374522
2, 54, 419.371647, 4696.962451
2, 55, 272.571774, 3052.803870
2, 56, 460.695530, 5159.789935
2, 57, 254.569312, 2851.176293
2, 58, 261.503831, 2928.842906
2, 59, 232.874491, 2608.194296
2, 60, 16.865467, 188.893229
2, 61, 292.440777, 3275.336707
2, 62, 355.228007, 3978.553679
2, 63, 236.457212, 2648.320773
2, 64, 375.044008, 4200.492894
2, 65, 287.162765, 3216.222971
2, 66, 467.594554, 5237.059007
2, 67, 316.671561, 3546.721482
2, 68, 339.056541, 3797.433254
2, 69, 392.859192, 4400.022946
2, 70, 25.703256, 287.876464
2, 71, 72.364501, 810.482410
2, 72, 290.569087, 3254.373779
2, 73, 436.520368, 4889.028117
2, 74, 225.854650, 2529.572085
2, 75, 347.016890, 3886.589165
2, 76, 460.040019, 5152.448216
2, 77, 121.336134, 1358.964696
2, 78, 305.482821, 3421.407592
2, 79, 196.969166, 2206.054661
2, 80, 464.743021, 5205.121840
2, 81, 366.718887, 4107.251534
2, 82, 306.439618, 3432.123723
2, 83, 158.034540, 1769.986853
2, 84, 224.126250, 2510.213999
2, 85, 250.897946, 2810.056997
2, 86, 338.098643, 3786.704798
2, 87, 144.744330, 1621.136492
2, 88, 394.218166, 4415.243456
2, 89, 270.186085, 3026.084148
2, 90, 131.434121, 1472.062154
2, 91, 455.595627, 5102.671021
2, 92, 215.303229, 2411.396161
2, 93, 322.020348, 3606.627903
2, 94, 480.617637, 5382.917539
2, 95, 325.446611, 3645.002039
2, 96, 233.164861, 2611.446442
2, 97, 264.641815, 2963.988328
2, 98, 434.653025, 4868.113881
2, 99, 391.333309, 4382.933057
2, 100, 450.803871, 5049.003351
3, 0, 203.430377, 2278.420222
3, 1, 258.737351, 2897.858331
3, 2, 263.714051, 2953.597371
3, 3, 0.000000, 0.000000
3, 4, 168.593394, 1888.246013
3, 5, 130.527519, 1461.908216
3, 6, 89.138932, 998.356043
3, 7, 189.797712, 2125.734376
3, 8, 95.496557, 1069.561442
3, 9, 153.741590, 1721.905803
3, 10, 140.918913, 1578.291831
3, 11, 262.831776, 2943.715891
3, 12, 156.813027, 1756.305904
3, 13, 249.274232, 2791.871403
3, 14, 123.850178, 1387.121990
3, 15, 238.447740, 2670.614685
3, 16, 167.297803, 1873.735390
3, 17, 86.496885, 968.765108
3, 18, 102.095741, 1143.472296
3, 19, 197.165372, 2208.252170
3, 20, 290.006895, 3248.077225
3, 21, 213.352128, 2389.543837
3, 22, 321.638965, 3602.356410
3, 23, 227.647321, 2549.649991
3, 24, 44.720624, 500.870991
3, 25, 131.429779, 1472.013520
3, 26, 219.233763, 2455.418144
3, 27, 133.899344, 1499.672653
3, 28, 321.561708, 3601.491124
3, 29, 273.942610, 3068.157230
3, 30, 216.759295, 2427.704102
3, 31, 178.064499, 1994.322394
3, 32, 86.648620, 970.464546
3, 33, 140.863559, 1577.671857
3, 34, 243.201223, 2723.853703
3, 35, 207.645840, 2325.633406
3, 36, 136.618901, 1530.131687
3, 37, 136.668670, 1530.689099
3, 38, 334.730203, 3748.978269
3, 39, 208.443338, 2334.565383
3, 40, 127.414252, 1427.039625
3, 41, 136.566323, 1529.542818
3, 42, 172.518615, 1932.208484
3, 43, 197.990610, 2217.494828
3, 44, 52.434485, 587.266237
3, 45, 140.787985, 1576.825435
3, 46, 200.635319, 2247.115570
3, 47, 92.051706, 1030.979111
3, 48, 162.458271, 1819.532638
3, 49, 218.714826, 2449.606047
3, 50, 245.763940, 2752.556131
3, 51, 102.283686, 1145.577283
3, 52, 265.423394, 2972.742008
3, 53, 136.226092, 1525.732229
3, 54, 179.463467, 2009.990827
3, 55, 248.522018, 2783.446598
3, 56, 222.292495, 2489.675945
3, 57, 173.315078, 1941.128868
3, 58, 106.817258, 1196.353287
3, 59, 235.003888, 2632.043542
3, 60, 275.731675, 3088.194760
3, 61, 233.016743, 2609.787523
3, 62, 113.839078, 1274.997675
3, 63, 145.124505, 1625.394460
3, 64, 133.655079, 1496.936890
3, 65, 147.360822, 1650.441208
3, 66, 251.278465, 2814.318811
3, 67, 131.703658, 1475.080974
3, 68, 153.643338, 1720.805387
3, 69, 151.470263, 1696.466941
3, 70, 266.956300, 2989.910563
3, 71, 264.951980, 2967.462179
3, 72, 305.999041, 3427.189262
3, 73, 195.131439, 2185.472113
3, 74, 87.162906, 976.224547
3, 75, 162.048987, 1814.948658
3, 76, 218.651090, 2448.892211
3, 77, 229.428947, 2569.604203
3, 78, 128.241324, 1436.302834
3, 79, 92.467764, 1035.638961
3, 80, 223.354092, 2501.565835
3, 81, 171.159670, 1916.988303
3, 82, 148.358891, 1661.619583
3, 83, 207.866299, 2328.102553
3, 84, 227.371354, 2546.559162
3, 85, 185.066012, 2072.739336
3, 86, 121.782554, 1363.964601
3, 87, 133.768896, 1498.211632
3, 88, 198.658949, 2224.980225
3, 89, 28.797156, 322.528143
3, 90, 222.447985, 2491.417436
3, 91, 214.206698, 2399.115017
3, 92, 74.032411, 829.162998
3, 93, 80.631420, 903.071898
3, 94, 239.228708, 2679.361534
3, 95, 140.478708, 1573.361531
3, 96, 125.172939, 1401.936913
3, 97, 118.200655, 1323.847336
3, 98, 193.264096, 2164.557877
3, 99, 205.920106, 2306.305191
3, 100, 209.414942, 2345.447347
4, 0, 152.967994, 1713.241529
4, 1, 253.057741, 2834.246694
4, 2, 267.398598, 2994.864303
4, 3, 168.593394, 1888.246013
4, 4, 0.000000, 0.000000
4, 5, 45.033200, 504.371841
4, 6, 106.662162, 1194.616217
4, 7, 186.375405, 2087.404532
4, 8, 89.668545, 1004.287709
4, 9, 80.392891, 900.400378
4, 10, 116.952050, 1309.862955
4, 11, 257.152166, 2880.104254
4, 12, 241.955856, 2709.905588
4, 13, 243.594622, 2728.259766
4, 14, 208.993007, 2340.721674
4, 15, 323.590569, 3624.214369
4, 16, 298.348315, 3341.501133
4, 17, 218.520573, 2447.430417
4, 18, 134.299107, 1504.149996
4, 19, 328.215885, 3676.017913
4, 20, 293.691443, 3289.344157
4, 21, 183.918387, 2059.885935
4, 22, 195.989361, 2195.080847
4, 23, 224.287694, 2512.022176
4, 24, 168.202029, 1883.862722
4, 25, 188.331087, 2109.308175
4, 26, 246.068420, 2755.966302
4, 27, 60.364330, 676.080493
4, 28, 315.882097, 3537.879488
4, 29, 268.262999, 3004.545593
4, 30, 248.264546, 2780.562912
4, 31, 175.003756, 1960.042067
4, 32, 105.850680, 1185.527621
4, 33, 120.400402, 1348.484507
4, 34, 213.767482, 2394.195801
4, 35, 296.354104, 3319.165965
4, 36, 259.542917, 2906.880670
4, 37, 267.719182, 2998.454842
4, 38, 329.050592, 3685.366633
4, 39, 157.980955, 1769.386691
4, 40, 240.991961, 2699.109962
4, 41, 193.467632, 2166.837473
4, 42, 22.925533, 256.765972
4, 43, 252.582872, 2828.928169
4, 44, 191.657370, 2146.562549
4, 45, 197.689294, 2214.120090
4, 46, 319.897630, 3582.853453
4, 47, 95.326818, 1067.660367
4, 48, 96.696502, 1083.000826
4, 49, 168.252442, 1884.427355
4, 50, 120.114336, 1345.280568
4, 51, 90.014291, 1008.160060
4, 52, 253.816990, 2842.750286
4, 53, 259.150108, 2902.481212
4, 54, 264.606296, 2963.590511
4, 55, 134.449898, 1505.838861
4, 56, 326.105911, 3652.386203
4, 57, 51.236248, 573.845979
4, 58, 74.128093, 830.234637
4, 59, 155.269745, 1739.021145
4, 60, 278.831202, 3122.909462
4, 61, 107.367139, 1202.511960
4, 62, 198.981907, 2228.597359
4, 63, 42.115633, 471.695084
4, 64, 218.797908, 2450.536574
4, 65, 31.619449, 354.137831
4, 66, 245.598855, 2750.707174
4, 67, 68.318823, 765.170821
4, 68, 103.180955, 1155.626695
4, 69, 236.613092, 2650.066625
4, 70, 268.547406, 3007.730946
4, 71, 251.116987, 2812.510251
4, 72, 180.349437, 2019.913700
4, 73, 231.401122, 2591.692569
4, 74, 93.247680, 1044.374018
4, 75, 96.287218, 1078.416846
4, 76, 303.793919, 3402.491896
4, 77, 201.624040, 2258.189250
4, 78, 259.291837, 2904.068576
4, 79, 190.890499, 2137.973584
4, 80, 308.496921, 3455.165519
4, 81, 294.267442, 3295.795351
4, 82, 50.896302, 570.038584
4, 83, 178.432558, 1998.444652
4, 84, 160.608858, 1798.819209
4, 85, 74.111281, 830.046347
4, 86, 158.378232, 1773.836198
4, 87, 159.995570, 1791.950388
4, 88, 319.092434, 3573.835264
4, 89, 167.163039, 1872.226031
4, 90, 194.643079, 2180.002483
4, 91, 250.476382, 2805.335473
4, 92, 213.255296, 2388.459310
4, 93, 175.512823, 1965.743614
4, 94, 324.371537, 3632.961218
4, 95, 74.716939, 836.829720
4, 96, 257.196627, 2880.602222
4, 97, 250.224343, 2802.512646
4, 98, 278.406925, 3118.157561
4, 99, 155.457723, 1741.126498
4, 100, 245.684625, 2751.667803
5, 0, 134.581500, 1507.312795
5, 1, 234.671246, 2628.317959
5, 2, 271.497869, 3040.776133
5, 3, 130.527519, 1461.908216
5, 4, 45.033200, 504.371841
5, 5, 0.000000, 0.000000
5, 6, 89.728538, 1004.959623
5, 7, 190.474675, 2133.316363
5, 8, 51.602671, 577.949911
5, 9, 84.094670, 941.860304
5, 10, 120.653829, 1351.322882
5, 11, 238.765671, 2674.175519
5, 12, 203.889981, 2283.567791
5, 13, 225.208128, 2522.331032
5, 14, 170.927132, 1914.383877
5, 15, 285.524694, 3197.876572
5, 16, 260.282441, 2915.163336
5, 17, 180.454698, 2021.092620
5, 18, 132.025947, 1478.690604
5, 19, 290.150010, 3249.680116
5, 20, 297.790713, 3335.255988
5, 21, 188.128877, 2107.043420
5, 22, 221.936343, 2485.687041
5, 23, 228.386965, 2557.934007
5, 24, 130.136154, 1457.524925
5, 25, 171.397463, 1919.651582
5, 26, 250.167690, 2801.878132
5, 27, 60.981682, 682.994838
5, 28, 297.495603, 3331.950753
5, 29, 249.876505, 2798.616859
5, 30, 252.363816, 2826.474742
5, 31, 179.103027, 2005.953898
5, 32, 67.784806, 759.189823
5, 33, 124.499673, 1394.396338
5, 34, 217.977972, 2441.353286
5, 35, 258.288229, 2892.828168
5, 36, 221.477042, 2480.542873
5, 37, 229.653308, 2572.117045
5, 38, 310.664098, 3479.437898
5, 39, 139.594460, 1563.457956
5, 40, 211.401043, 2367.691676
5, 41, 176.534007, 1977.180880
5, 42, 48.958421, 548.334312
5, 43, 237.958294, 2665.132890
5, 44, 153.591496, 1720.224752
5, 45, 180.755669, 2024.463497
5, 46, 281.831755, 3156.515656
5, 47, 78.393194, 878.003774
5, 48, 87.596226, 981.077734
5, 49, 149.865948, 1678.498620
5, 50, 146.061318, 1635.886763
5, 51, 73.080667, 818.503467
5, 52, 257.916260, 2888.662117
5, 53, 221.084234, 2476.143415
5, 54, 226.540421, 2537.252714
5, 55, 160.396880, 1796.445055
5, 56, 288.040036, 3226.048405
5, 57, 77.269136, 865.414319
5, 58, 36.062218, 403.896839
5, 59, 164.127643, 1838.229606
5, 60, 282.930473, 3168.821292
5, 61, 133.314121, 1493.118154
5, 62, 160.916032, 1802.259562
5, 63, 46.326122, 518.852569
5, 64, 180.732034, 2024.198777
5, 65, 23.800628, 266.567036
5, 66, 227.212361, 2544.778439
5, 67, 59.218547, 663.247729
5, 68, 84.794461, 949.697960
5, 69, 198.547217, 2223.728828
5, 70, 272.646676, 3053.642776
5, 71, 255.216257, 2858.422081
5, 72, 206.296419, 2310.519894
5, 73, 213.014628, 2385.763835
5, 74, 76.314056, 854.717425
5, 75, 87.186942, 976.493754
5, 76, 265.728045, 2976.154098
5, 77, 205.723311, 2304.101081
5, 78, 221.225962, 2477.730779
5, 79, 161.299580, 1806.555299
5, 80, 270.431047, 3028.827722
5, 81, 256.201567, 2869.457554
5, 82, 43.077481, 482.467789
5, 83, 182.643048, 2045.602137
5, 84, 169.466756, 1898.027669
5, 85, 106.792564, 1196.076713
5, 86, 120.312357, 1347.498401
5, 87, 164.094841, 1837.862218
5, 88, 281.026560, 3147.497467
5, 89, 129.097164, 1445.888234
5, 90, 198.742349, 2225.914314
5, 91, 232.089887, 2599.406739
5, 92, 175.189421, 1962.121513
5, 93, 137.446948, 1539.405816
5, 94, 286.305663, 3206.623421
5, 95, 65.616663, 734.906628
5, 96, 219.130752, 2454.264425
5, 97, 212.158469, 2376.174848
5, 98, 240.341050, 2691.819764
5, 99, 137.071229, 1535.197764
5, 100, 227.298131, 2545.739069
6, 0, 207.074248, 2319.231578
6, 1, 270.971079, 3034.876086
6, 2, 221.045857, 2475.713601
6, 3, 89.138932, 998.356043
6, 4, 106.662162, 1194.616217
6, 5, 89.728538, 1004.959623
6, 6, 0.000000, 0.000000
6, 7, 140.022663, 1568.253831
6, 8, 107.730286, 1206.579198
6, 9, 88.350973, 989.530900
6, 10, 77.223575, 864.904039
6, 11, 275.065504, 3080.733646
6, 12, 194.216595, 2175.225867
6, 13, 261.507961, 2928.889159
6, 14, 161.253746, 1806.041953
6, 15, 275.851308, 3089.534648
6, 16, 229.363679, 2568.873205
6, 17, 147.121534, 1647.761184
6, 18, 59.260905, 663.722141
6, 19, 259.231249, 2903.389985
6, 20, 247.338701, 2770.193456
6, 21, 153.378312, 1717.837090
6, 22, 256.248349, 2869.981506
6, 23, 177.934953, 1992.871474
6, 24, 110.647070, 1239.247187
6, 25, 97.208098, 1088.730700
6, 26, 185.012083, 2072.135325
6, 27, 68.508728, 767.297750
6, 28, 333.795436, 3738.508880
6, 29, 286.176338, 3205.174985
6, 30, 182.537615, 2044.421282
6, 31, 128.651015, 1440.891365
6, 32, 42.937235, 480.897027
6, 33, 80.889742, 905.965111
6, 34, 183.227407, 2052.146956
6, 35, 248.614843, 2784.486244
6, 36, 202.545347, 2268.507883
6, 37, 198.734546, 2225.826914
6, 38, 346.963931, 3885.996025
6, 39, 212.087209, 2375.376740
6, 40, 149.868972, 1678.532487
6, 41, 102.344643, 1146.259998
6, 42, 117.602533, 1317.148372
6, 43, 163.768929, 1834.212008
6, 44, 109.126103, 1222.212350
6, 45, 106.566305, 1193.542615
6, 46, 266.561765, 2985.491766
6, 47, 26.661090, 298.604207
6, 48, 165.656842, 1855.356635
6, 49, 222.358697, 2490.417404
6, 50, 180.373324, 2020.181228
6, 51, 36.893070, 413.202379
6, 52, 216.199800, 2421.437765
6, 53, 202.152538, 2264.108425
6, 54, 216.867035, 2428.910791
6, 55, 183.131401, 2051.071695
6, 56, 278.366650, 3117.706482
6, 57, 107.924461, 1208.753965
6, 58, 58.738366, 657.869704
6, 59, 169.613271, 1899.668639
6, 60, 232.478461, 2603.758760
6, 61, 167.626127, 1877.412619
6, 62, 151.242646, 1693.917638
6, 63, 79.733889, 893.019557
6, 64, 171.058648, 1915.856853
6, 65, 106.561841, 1193.492616
6, 66, 263.512193, 2951.336566
6, 67, 134.902230, 1510.904971
6, 68, 157.287209, 1761.616744
6, 69, 188.873831, 2115.386904
6, 70, 222.194665, 2488.580244
6, 71, 215.478336, 2413.357359
6, 72, 240.608425, 2694.814359
6, 73, 232.535007, 2604.392076
6, 74, 21.772290, 243.849644
6, 75, 165.247558, 1850.772655
6, 76, 256.054658, 2867.812175
6, 77, 169.455130, 1897.897456
6, 78, 190.307201, 2131.440648
6, 79, 99.767510, 1117.396109
6, 80, 260.757661, 2920.485798
6, 81, 233.997142, 2620.767995
6, 82, 125.838694, 1409.393368
6, 83, 147.892483, 1656.395807
6, 84, 167.397537, 1874.852415
6, 85, 119.675396, 1340.364432
6, 86, 134.016282, 1500.982357
6, 87, 99.547215, 1114.928812
6, 88, 261.496421, 2928.759917
6, 89, 94.723602, 1060.904339
6, 90, 162.474169, 1819.710690
6, 91, 251.610266, 2818.034980
6, 92, 130.724028, 1464.109111
6, 93, 127.773562, 1431.063893
6, 94, 276.632277, 3098.281497
6, 95, 143.677279, 1609.185529
6, 96, 180.221160, 2018.476992
6, 97, 179.713554, 2012.791800
6, 98, 230.667664, 2583.477840
6, 99, 209.563977, 2347.116547
6, 100, 246.818510, 2764.367310
7, 0, 307.820386, 3447.588318
7, 1, 394.030246, 4413.138757
7, 2, 103.087816, 1154.583543
7, 3, 189.797712, 2125.734376
7, 4, 186.375405, 2087.404532
7, 5, 190.474675, 2133.316363
7, 6, 140.022663, 1568.253831
7, 7, 0.000000, 0.000000
7, 8, 219.604517, 2459.570590
7, 9, 141.884099, 1589.101904
7, 10, 104.491620, 1170.306145
7, 11, 398.124671, 4458.996316
7, 12, 317.275762, 3553.488537
7, 13, 384.567128, 4307.151829
7, 14, 284.312913, 3184.304623
7, 15, 398.910475, 4467.797318
7, 16, 257.946926, 2889.005571
7, 17, 209.134156, 2342.302551
7, 18, 91.431810, 1024.036267
7, 19, 303.007241, 3393.681101
7, 20, 113.593638, 1272.248741
7, 21, 73.229759, 820.173301
7, 22, 210.381535, 2356.273195
7, 23, 41.915175, 469.449957
7, 24, 212.409720, 2378.988860
7, 25, 72.759827, 814.910064
7, 26, 111.128259, 1244.636506
7, 27, 165.107936, 1849.208882
7, 28, 456.854603, 5116.771550
7, 29, 409.235505, 4583.437656
7, 30, 113.269165, 1268.614650
7, 31, 51.480539, 576.582039
7, 32, 165.996401, 1859.159697
7, 33, 72.706590, 814.313804
7, 34, 123.676781, 1385.179945
7, 35, 371.674010, 4162.748914
7, 36, 295.566860, 3310.348827
7, 37, 258.323245, 2893.220341
7, 38, 470.023098, 5264.258695
7, 39, 312.833346, 3503.733479
7, 40, 170.873230, 1913.780178
7, 41, 123.142169, 1379.192291
7, 42, 196.334598, 2198.947500
7, 43, 117.659282, 1317.783956
7, 44, 171.138725, 1916.753717
7, 45, 95.715708, 1072.015930
7, 46, 357.554245, 4004.607543
7, 47, 149.720257, 1676.866877
7, 48, 266.402980, 2983.713374
7, 49, 323.104834, 3618.774143
7, 50, 210.218879, 2354.451445
7, 51, 158.635340, 1776.715811
7, 52, 80.180022, 898.016247
7, 53, 295.174051, 3305.949369
7, 54, 339.926202, 3807.173461
7, 55, 176.564677, 1977.524381
7, 56, 389.981591, 4367.793815
7, 57, 173.546118, 1943.716523
7, 58, 180.480637, 2021.383136
7, 59, 136.867393, 1532.914807
7, 60, 96.782821, 1083.967593
7, 61, 197.471682, 2211.682837
7, 62, 274.301813, 3072.180308
7, 63, 155.434018, 1740.861003
7, 64, 294.117815, 3294.119523
7, 65, 206.139571, 2308.763200
7, 66, 386.571360, 4329.599236
7, 67, 235.648367, 2639.261711
7, 68, 258.033347, 2889.973483
7, 69, 311.932998, 3493.649574
7, 70, 86.499025, 968.789077
7, 71, 79.458557, 889.935842
7, 72, 194.741611, 2181.106048
