% from location i, to location j, time [sec], distance [meters]
25, 12, 129.002295, 1444.825707
25, 13, 139.037645, 1557.221629
25, 14, 200.572201, 2246.408652
25, 15, 174.348809, 1952.706665
25, 16, 176.502143, 1976.824005
25, 17, 160.062299, 1792.697749
25, 18, 112.178710, 1256.401549
25, 19, 216.588468, 2425.790844
25, 20, 259.188458, 2902.910732
25, 21, 224.408062, 2513.370292
25, 22, 166.036925, 1859.613558
25, 23, 254.966004, 2855.619244
25, 24, 183.894544, 2059.618890
25, 25, 0.000000, 0.000000
