% from location i, to location j, time [sec], distance [meters]
4, 24, 143.393161, 1606.003399
4, 25, 169.691534, 1900.545185
5, 0, 91.486998, 1024.654382
5, 1, 160.973811, 1802.906684
5, 2, 98.054771, 1098.213431
5, 3, 27.532077, 308.359259
5, 4, 238.282975, 2668.769320
5, 5, 0.000000, 0.000000
5, 6, 108.653080, 1216.914500
5, 7, 156.043438, 1747.686510
5, 8, 118.439083, 1326.517727
5, 9, 139.138343, 1558.349443
5, 10, 259.615951, 2907.698653
5, 11, 178.769089, 2002.213798
5, 12, 356.869142, 3996.934388
5, 13, 41.615389, 466.092355
5, 14, 255.208579, 2858.336086
5, 15, 274.472684, 3074.094058
5, 16, 101.650863, 1138.489670
5, 17, 38.671140, 433.116768
5, 18, 247.034200, 2766.783041
5, 19, 206.003936, 2307.244079
5, 20, 260.928635, 2922.400716
5, 21, 342.163529, 3832.231521
5, 22, 173.570308, 1943.987446
5, 23, 245.720145, 2752.065623
5, 24, 121.437113, 1360.095663
5, 25, 107.196610, 1200.602029
6, 0, 193.955017, 2172.296185
6, 1, 263.441829, 2950.548487
6, 2, 194.466829, 2178.028488
6, 3, 101.156025, 1132.947478
6, 4, 222.946128, 2496.996631
6, 5, 108.653080, 1216.914500
6, 6, 0.000000, 0.000000
6, 7, 224.660045, 2516.192502
6, 8, 187.055689, 2095.023719
6, 9, 241.606361, 2705.991246
6, 10, 321.484107, 3600.621997
6, 11, 163.432242, 1830.441110
6, 12, 452.827031, 5071.662752
6, 13, 110.231995, 1234.598347
6, 14, 351.166469, 3933.064450
6, 15, 340.420208, 3812.706331
6, 16, 204.118881, 2286.131472
6, 17, 122.196711, 1368.603167
6, 18, 342.992090, 3841.511405
6, 19, 301.961825, 3381.972442
6, 20, 245.591788, 2750.628027
6, 21, 404.031684, 4525.154865
6, 22, 269.528197, 3018.715810
6, 23, 341.678035, 3826.793987
6, 24, 106.100266, 1188.322974
6, 25, 169.064765, 1893.525373
7, 0, 180.306987, 2019.438258
7, 1, 273.752059, 3066.023063
7, 2, 152.828418, 1711.678279
7, 3, 177.390453, 1986.773071
7, 4, 253.769975, 2842.223715
7, 5, 156.043438, 1747.686510
7, 6, 224.660045, 2516.192502
7, 7, 0.000000, 0.000000
7, 8, 136.514492, 1528.962314
7, 9, 242.215295, 2712.811299
7, 10, 208.391786, 2333.988007
7, 11, 201.182406, 2253.242945
7, 12, 315.025068, 3528.280763
7, 13, 133.596142, 1496.276789
7, 14, 213.364505, 2389.682461
7, 15, 150.499359, 1685.592816
7, 16, 238.979482, 2676.570200
7, 17, 187.287136, 2097.615927
7, 18, 205.190126, 2298.129416
7, 19, 251.420628, 2815.911038
7, 20, 271.390075, 3039.568838
7, 21, 261.980628, 2934.183034
7, 22, 201.704843, 2259.094243
7, 23, 193.078590, 2162.480204
7, 24, 194.130761, 2174.264522
7, 25, 100.531981, 1125.958184
8, 0, 117.742465, 1318.715609
8, 1, 203.687204, 2281.296683
8, 2, 82.763562, 926.951899
8, 3, 139.786097, 1565.604288
8, 4, 314.155667, 3518.543466
8, 5, 118.439083, 1326.517727
8, 6, 187.055689, 2095.023719
8, 7, 136.514492, 1528.962314
8, 8, 0.000000, 0.000000
8, 9, 178.140996, 1995.179157
8, 10, 300.086689, 3360.970919
8, 11, 255.564556, 2862.323023
8, 12, 332.220979, 3720.874967
8, 13, 89.776265, 1005.494169
8, 14, 230.560417, 2582.276665
8, 15, 259.053602, 2901.400337
8, 16, 176.414960, 1975.847551
8, 17, 125.917597, 1410.277092
8, 18, 222.386038, 2490.723620
8, 19, 181.355773, 2031.184658
8, 20, 335.740061, 3760.288684
8, 21, 370.534871, 4149.990554
8, 22, 148.922145, 1667.928025
8, 23, 221.071982, 2476.006202
8, 24, 199.839722, 2238.204882
8, 25, 151.602479, 1697.947765
9, 0, 66.219516, 741.658584
9, 1, 71.696751, 803.003612
9, 2, 107.267096, 1201.391474
9, 3, 159.721891, 1788.885179
9, 4, 371.236256, 4157.846066
9, 5, 139.138343, 1558.349443
9, 6, 241.606361, 2705.991246
9, 7, 242.215295, 2712.811299
9, 8, 178.140996, 1995.179157
9, 9, 0.000000, 0.000000
9, 10, 390.264869, 4370.966533
9, 11, 311.722370, 3491.290544
9, 12, 340.863119, 3817.666929
9, 13, 155.571732, 1742.403397
9, 14, 239.202556, 2679.068626
9, 15, 364.754404, 4085.249322
9, 16, 59.214600, 663.203523
9, 17, 136.691005, 1530.939258
9, 18, 231.028177, 2587.515581
9, 19, 110.905724, 1242.144107
9, 20, 393.881916, 4411.477462
9, 21, 472.812446, 5295.499401
9, 22, 160.134176, 1793.502777
9, 23, 232.284014, 2601.580954
9, 24, 254.390394, 2849.172409
9, 25, 222.476648, 2491.738458
10, 0, 333.442646, 3734.557632
10, 1, 412.100337, 4615.523774
10, 2, 316.400615, 3543.686885
10, 3, 280.695859, 3143.793621
10, 4, 186.289668, 2086.444286
10, 5, 259.615951, 2907.698653
10, 6, 321.484107, 3600.621997
10, 7, 208.391786, 2333.988007
10, 8, 300.086689, 3360.970919
10, 9, 390.264869, 4370.966533
10, 10, 0.000000, 0.000000
10, 11, 239.532748, 2682.766779
10, 12, 493.698136, 5529.419118
10, 13, 258.879955, 2899.455492
10, 14, 392.037573, 4390.820816
10, 15, 155.386124, 1740.324594
10, 16, 352.777389, 3951.106759
10, 17, 292.102029, 3271.542724
10, 18, 383.662735, 4297.022628
10, 19, 414.992825, 4647.919643
10, 20, 174.680632, 1956.423080
10, 21, 87.452772, 979.471047
10, 22, 381.212419, 4269.579093
10, 23, 361.282593, 4046.365036
10, 24, 279.550541, 3130.966055
10, 25, 174.810337, 1957.875769
11, 0, 264.071025, 2957.595484
11, 1, 333.557838, 3735.847786
11, 2, 263.056033, 2946.227571
11, 3, 175.851138, 1969.532740
11, 4, 64.951336, 727.454968
11, 5, 178.769089, 2002.213798
11, 6, 163.432242, 1830.441110
11, 7, 201.182406, 2253.242945
11, 8, 255.564556, 2862.323023
11, 9, 311.722370, 3491.290544
11, 10, 239.532748, 2682.766779
11, 11, 0.000000, 0.000000
11, 12, 477.270071, 5345.424794
11, 13, 180.348004, 2019.897646
11, 14, 375.609508, 4206.826491
11, 15, 261.788531, 2932.031552
11, 16, 274.234890, 3071.430771
11, 17, 196.282083, 2198.359331
11, 18, 367.435129, 4115.273446
11, 19, 370.470692, 4149.271746
11, 20, 87.596997, 981.086364
11, 21, 322.080326, 3607.299647
11, 22, 338.037064, 3786.015114
11, 23, 359.251419, 4023.615889
11, 24, 83.879275, 939.447878
11, 25, 111.214169, 1245.598689
12, 0, 287.715211, 3222.410362
12, 1, 317.680686, 3558.023688
12, 2, 263.342604, 2949.437160
12, 3, 378.216156, 4236.020950
12, 4, 529.857640, 5934.405564
12, 5, 356.869142, 3996.934388
12, 6, 452.827031, 5071.662752
12, 7, 315.025068, 3528.280763
12, 8, 332.220979, 3720.874967
12, 9, 340.863119, 3817.666929
12, 10, 493.698136, 5529.419118
12, 11, 477.270071, 5345.424794
12, 12, 0.000000, 0.000000
12, 13, 354.611818, 3971.652363
12, 14, 168.436029, 1886.483526
12, 15, 385.012701, 4312.142250
12, 16, 339.516085, 3802.580153
12, 17, 357.834339, 4007.744602
12, 18, 175.612070, 1966.855188
12, 19, 342.714837, 3838.406170
12, 20, 547.477740, 6131.750686
12, 21, 496.493970, 5560.732467
12, 22, 208.875779, 2339.408722
12, 23, 210.212498, 2354.379982
12, 24, 437.059982, 4895.071795
12, 25, 376.619646, 4218.140033
13, 0, 96.189927, 1077.327180
13, 1, 183.250777, 2052.408707
13, 2, 95.828853, 1073.283155
13, 3, 62.962403, 705.178917
13, 4, 239.861890, 2686.453167
13, 5, 41.615389, 466.092355
13, 6, 110.231995, 1234.598347
13, 7, 133.596142, 1496.276789
13, 8, 89.776265, 1005.494169
13, 9, 155.571732, 1742.403397
13, 10, 258.879955, 2899.455492
13, 11, 180.348004, 2019.897646
13, 12, 354.611818, 3971.652363
13, 13, 0.000000, 0.000000
13, 14, 252.951255, 2833.054061
13, 15, 254.527358, 2850.706413
13, 16, 123.927830, 1387.991692
13, 17, 63.539684, 711.644464
13, 18, 244.776876, 2741.501016
13, 19, 203.746612, 2281.962054
13, 20, 262.507550, 2940.084563
13, 21, 341.427532, 3823.988360
13, 22, 171.312984, 1918.705421
13, 23, 243.462821, 2726.783598
13, 24, 123.016028, 1377.779510
13, 25, 104.305240, 1168.218691
14, 0, 186.054648, 2083.812059
14, 1, 216.020124, 2419.425386
14, 2, 161.682041, 1810.838857
14, 3, 276.555594, 3097.422647
14, 4, 428.197077, 4795.807261
14, 5, 255.208579, 2858.336086
14, 6, 351.166469, 3933.064450
14, 7, 213.364505, 2389.682461
14, 8, 230.560417, 2582.276665
14, 9, 239.202556, 2679.068626
14, 10, 392.037573, 4390.820816
14, 11, 375.609508, 4206.826491
14, 12, 168.436029, 1886.483526
14, 13, 252.951255, 2833.054061
14, 14, 0.000000, 0.000000
14, 15, 283.352138, 3173.543947
14, 16, 237.855522, 2663.981850
14, 17, 256.173777, 2869.146300
14, 18, 73.951508, 828.256886
14, 19, 241.054274, 2699.807868
14, 20, 445.817177, 4993.152384
14, 21, 394.833408, 4422.134165
14, 22, 107.215216, 1200.810419
14, 23, 108.551936, 1215.781679
14, 24, 335.399419, 3756.473493
14, 25, 274.959083, 3079.541730
15, 0, 302.846096, 3391.876280
15, 1, 389.909566, 4366.987137
15, 2, 275.367527, 3084.116302
15, 3, 295.819698, 3313.180620
15, 4, 235.108390, 2633.213969
15, 5, 274.472684, 3074.094058
15, 6, 340.420208, 3812.706331
15, 7, 150.499359, 1685.592816
15, 8, 259.053602, 2901.400337
15, 9, 364.754404, 4085.249322
15, 10, 155.386124, 1740.324594
15, 11, 261.788531, 2932.031552
15, 12, 385.012701, 4312.142250
15, 13, 254.527358, 2850.706413
15, 14, 283.352138, 3173.543947
15, 15, 0.000000, 0.000000
15, 16, 361.518591, 4049.008223
15, 17, 306.689557, 3434.923042
15, 18, 274.977300, 3079.745760
15, 19, 373.959738, 4188.349061
15, 20, 252.728490, 2830.559092
15, 21, 140.410262, 1572.594937
15, 22, 272.526984, 3052.302225
15, 23, 252.597158, 2829.088168
15, 24, 299.236920, 3351.453506
15, 25, 175.817976, 1969.161336
16, 0, 62.028737, 694.721855
16, 1, 81.050068, 907.760764
16, 2, 104.031283, 1165.150375
16, 3, 122.234411, 1369.025405
16, 4, 333.748776, 3737.986292
16, 5, 101.650863, 1138.489670
16, 6, 204.118881, 2286.131472
16, 7, 238.979482, 2676.570200
16, 8, 176.414960, 1975.847551
16, 9, 59.214600, 663.203523
16, 10, 352.777389, 3951.106759
16, 11, 274.234890, 3071.430771
16, 12, 339.516085, 3802.580153
16, 13, 123.927830, 1387.991692
16, 14, 237.855522, 2663.981850
16, 15, 361.518591, 4049.008223
16, 16, 0.000000, 0.000000
16, 17, 99.203525, 1111.079485
16, 18, 229.681143, 2572.428805
16, 19, 142.550227, 1596.562542
16, 20, 356.394436, 3991.617688
16, 21, 435.324967, 4875.639627
16, 22, 158.787143, 1778.416001
16, 23, 230.936980, 2586.494178
16, 24, 216.902914, 2429.312635
16, 25, 200.089370, 2241.000945
17, 0, 89.614042, 1003.677272
17, 1, 158.526473, 1775.496500
17, 2, 99.019968, 1109.023645
17, 3, 40.071836, 448.804562
17, 4, 255.795969, 2864.914852
17, 5, 38.671140, 433.116768
17, 6, 122.196711, 1368.603167
17, 7, 187.287136, 2097.615927
17, 8, 125.917597, 1410.277092
17, 9, 136.691005, 1530.939258
17, 10, 292.102029, 3271.542724
17, 11, 196.282083, 2198.359331
17, 12, 357.834339, 4007.744602
17, 13, 63.539684, 711.644464
17, 14, 256.173777, 2869.146300
17, 15, 306.689557, 3434.923042
17, 16, 99.203525, 1111.079485
17, 17, 0.000000, 0.000000
17, 18, 247.999398, 2777.593255
17, 19, 206.286639, 2310.410351
17, 20, 278.441629, 3118.546248
17, 21, 374.649606, 4196.075592
17, 22, 174.535505, 1954.797660
17, 23, 246.685343, 2762.875837
17, 24, 138.950107, 1556.241196
17, 25, 139.682688, 1564.446100
18, 0, 177.880269, 1992.259015
18, 1, 212.066587, 2375.145770
18, 2, 153.507662, 1719.285812
18, 3, 268.381215, 3005.869603
18, 4, 420.022698, 4704.254217
18, 5, 247.034200, 2766.783041
18, 6, 342.992090, 3841.511405
18, 7, 205.190126, 2298.129416
18, 8, 222.386038, 2490.723620
18, 9, 231.028177, 2587.515581
18, 10, 383.662735, 4297.022628
18, 11, 367.435129, 4115.273446
18, 12, 175.612070, 1966.855188
18, 13, 244.776876, 2741.501016
18, 14, 73.951508, 828.256886
18, 15, 274.977300, 3079.745760
18, 16, 229.681143, 2572.428805
18, 17, 247.999398, 2777.593255
18, 18, 0.000000, 0.000000
18, 19, 234.242954, 2623.521083
18, 20, 437.642798, 4901.599339
18, 21, 386.458569, 4328.335977
18, 22, 99.040837, 1109.257375
18, 23, 89.579104, 1003.285967
18, 24, 327.225040, 3664.920448
18, 25, 266.784704, 2987.988685
19, 0, 120.932906, 1354.448546
19, 1, 121.047610, 1355.733230
19, 2, 112.477397, 1259.746850
19, 3, 227.350950, 2546.330640
19, 4, 429.061803, 4805.492190
19, 5, 206.003936, 2307.244079
19, 6, 301.961825, 3381.972442
19, 7, 251.420628, 2815.911038
19, 8, 181.355773, 2031.184658
19, 9, 110.905724, 1242.144107
19, 10, 414.992825, 4647.919643
19, 11, 370.470692, 4149.271746
19, 12, 342.714837, 3838.406170
19, 13, 203.746612, 2281.962054
19, 14, 241.054274, 2699.807868
19, 15, 373.959738, 4188.349061
19, 16, 142.550227, 1596.562542
19, 17, 206.286639, 2310.410351
19, 18, 234.242954, 2623.521083
19, 19, 0.000000, 0.000000
19, 20, 450.646197, 5047.237408
19, 21, 485.441007, 5436.939278
19, 22, 163.348953, 1829.508278
19, 23, 235.498791, 2637.586455
19, 24, 314.745858, 3525.153606
19, 25, 266.508615, 2984.896489
20, 0, 346.230572, 3877.782401
20, 1, 415.717384, 4656.034703
20, 2, 345.215579, 3866.414488
20, 3, 258.010684, 2889.719658
20, 4, 37.564869, 420.726537
20, 5, 260.928635, 2922.400716
20, 6, 245.591788, 2750.628027
20, 7, 271.390075, 3039.568838
20, 8, 335.740061, 3760.288684
20, 9, 393.881916, 4411.477462
20, 10, 174.680632, 1956.423080
20, 11, 87.596997, 981.086364
20, 12, 547.477740, 6131.750686
20, 13, 262.507550, 2940.084563
20, 14, 445.817177, 4993.152384
20, 15, 252.728490, 2830.559092
20, 16, 356.394436, 3991.617688
20, 17, 278.441629, 3118.546248
20, 18, 437.642798, 4901.599339
20, 19, 450.646197, 5047.237408
20, 20, 0.000000, 0.000000
20, 21, 257.228210, 2880.955948
20, 22, 418.212569, 4683.980775
20, 23, 428.942083, 4804.151330
20, 24, 166.038821, 1859.634796
20, 25, 193.373715, 2165.785607
21, 0, 414.327366, 4640.466498
21, 1, 494.647914, 5540.056642
21, 2, 386.848796, 4332.706520
21, 3, 363.243437, 4068.326489
21, 4, 268.837246, 3010.977154
21, 5, 342.163529, 3832.231521
21, 6, 404.031684, 4525.154865
21, 7, 261.980628, 2934.183034
21, 8, 370.534871, 4149.990554
21, 9, 472.812446, 5295.499401
21, 10, 87.452772, 979.471047
21, 11, 322.080326, 3607.299647
21, 12, 496.493970, 5560.732467
21, 13, 341.427532, 3823.988360
21, 14, 394.833408, 4422.134165
21, 15, 140.410262, 1572.594937
21, 16, 435.324967, 4875.639627
21, 17, 374.649606, 4196.075592
21, 18, 386.458569, 4328.335977
21, 19, 485.441007, 5436.939278
21, 20, 257.228210, 2880.955948
21, 21, 0.000000, 0.000000
21, 22, 384.008254, 4300.892442
21, 23, 364.078427, 4077.678385
21, 24, 362.098118, 4055.498923
21, 25, 257.357914, 2882.408637
22, 0, 106.986269, 1198.246210
22, 1, 185.680384, 2079.620303
22, 2, 80.043769, 896.490218
22, 3, 194.917322, 2183.074008
22, 4, 396.628175, 4442.235558
22, 5, 173.570308, 1943.987446
22, 6, 269.528197, 3018.715810
22, 7, 201.704843, 2259.094243
22, 8, 148.922145, 1667.928025
22, 9, 160.134176, 1793.502777
22, 10, 381.212419, 4269.579093
22, 11, 338.037064, 3786.015114
22, 12, 208.875779, 2339.408722
22, 13, 171.312984, 1918.705421
22, 14, 107.215216, 1200.810419
22, 15, 272.526984, 3052.302225
22, 16, 158.787143, 1778.416001
22, 17, 174.535505, 1954.797660
22, 18, 99.040837, 1109.257375
22, 19, 163.348953, 1829.508278
22, 20, 418.212569, 4683.980775
22, 21, 384.008254, 4300.892442
22, 22, 0.000000, 0.000000
22, 23, 97.726782, 1094.539957
22, 24, 282.312230, 3161.896973
22, 25, 234.074987, 2621.639856
23, 0, 179.136106, 2006.324387
23, 1, 215.109363, 2409.224869
23, 2, 152.193607, 1704.568394
23, 3, 267.067159, 2991.152185
23, 4, 411.321983, 4606.806207
23, 5, 245.720145, 2752.065623
23, 6, 341.678035, 3826.793987
23, 7, 193.078590, 2162.480204
23, 8, 221.071982, 2476.006202
23, 9, 232.284014, 2601.580954
23, 10, 361.282593, 4046.365036
23, 11, 359.251419, 4023.615889
23, 12, 210.212498, 2354.379982
23, 13, 243.462821, 2726.783598
23, 14, 108.551936, 1215.781679
23, 15, 252.597158, 2829.088168
23, 16, 230.936980, 2586.494178
23, 17, 246.685343, 2762.875837
23, 18, 89.579104, 1003.285967
23, 19, 235.498791, 2637.586455
23, 20, 428.942083, 4804.151330
23, 21, 364.078427, 4077.678385
23, 22, 97.726782, 1094.539957
23, 23, 0.000000, 0.000000
23, 24, 319.041330, 3573.262890
23, 25, 258.600994, 2896.331128
24, 0, 206.739049, 2315.477348
24, 1, 276.225862, 3093.729650
24, 2, 207.250862, 2321.209652
24, 3, 118.519161, 1327.414605
24, 4, 143.393161, 1606.003399
24, 5, 121.437113, 1360.095663
24, 6, 106.100266, 1188.322974
24, 7, 194.130761, 2174.264522
24, 8, 199.839722, 2238.204882
24, 9, 254.390394, 2849.172409
24, 10, 279.550541, 3130.966055
24, 11, 83.879275, 939.447878
24, 12, 437.059982, 4895.071795
24, 13, 123.016028, 1377.779510
24, 14, 335.399419, 3756.473493
24, 15, 299.236920, 3351.453506
24, 16, 216.902914, 2429.312635
24, 17, 138.950107, 1556.241196
24, 18, 327.225040, 3664.920448
24, 19, 314.745858, 3525.153606
24, 20, 166.038821, 1859.634796
24, 21, 362.098118, 4055.498923
24, 22, 282.312230, 3161.896973
24, 23, 319.041330, 3573.262890
24, 24, 0.000000, 0.000000
24, 25, 127.881477, 1432.272548
25, 0, 163.094843, 1826.662241
25, 1, 256.184500, 2869.266396
25, 2, 159.093957, 1781.852313
25, 3, 128.276518, 1436.696998
25, 4, 169.691534, 1900.545185
25, 5, 107.196610, 1200.602029
25, 6, 169.064765, 1893.525373
25, 7, 100.531981, 1125.958184
25, 8, 151.602479, 1697.947765
25, 9, 222.476648, 2491.738458
25, 10, 174.810337, 1957.875769
25, 11, 111.214169, 1245.598689
25, 12, 376.619646, 4218.140033
25, 13, 104.305240, 1168.218691
25, 14, 274.959083, 3079.541730
25, 15, 175.817976, 1969.161336
25, 16, 200.089370, 2241.000945
25, 17, 139.682688, 1564.446100
25, 18, 266.784704, 2987.988685
25, 19, 266.508615, 2984.896489
25, 20, 193.373715, 2165.785607
25, 21, 257.357914, 2882.408637
25, 22, 234.074987, 2621.639856
25, 23, 258.600994, 2896.331128
25, 24, 127.881477, 1432.272548
25, 25, 0.000000, 0.000000
