% from location i, to location j, time [sec], distance [meters]
0, 98, 47.161042, 528.203672
0, 99, 238.734356, 2673.824791
0, 100, 134.832876, 1510.128212
1, 0, 381.792990, 4276.081484
1, 1, 0.000000, 0.000000
1, 2, 344.397647, 3857.253650
1, 3, 424.635316, 4755.915539
1, 4, 280.436534, 3140.889180
1, 5, 269.773679, 3021.465210
1, 6, 131.123145, 1468.579227
1, 7, 280.249517, 3138.794595
1, 8, 168.944686, 1892.180482
1, 9, 235.630528, 2639.061919
1, 10, 369.293304, 4136.085006
1, 11, 464.965449, 5207.613031
1, 12, 108.927568, 1219.988758
1, 13, 501.375408, 5615.404571
1, 14, 380.741171, 4264.301112
1, 15, 37.228696, 416.961395
1, 16, 384.598255, 4307.500458
1, 17, 220.827426, 2473.267170
1, 18, 189.536064, 2122.803915
1, 19, 278.833516, 3122.935384
1, 20, 203.835840, 2282.961406
1, 21, 164.949815, 1847.437928
1, 22, 233.229767, 2612.173389
1, 23, 251.662690, 2818.622127
1, 24, 360.488130, 4037.467051
1, 25, 209.372964, 2344.977202
1, 26, 255.679268, 2863.607797
1, 27, 216.000789, 2419.208841
1, 28, 481.148117, 5388.858911
1, 29, 191.343404, 2143.046124
1, 30, 128.727607, 1441.749196
1, 31, 316.230823, 3541.785215
1, 32, 503.431738, 5638.435461
1, 33, 280.798158, 3144.939370
1, 34, 289.404618, 3241.331724
1, 35, 191.990521, 2150.293836
1, 36, 452.209205, 5064.743093
1, 37, 456.921434, 5117.520060
1, 38, 322.423843, 3611.147046
1, 39, 122.455702, 1371.503865
1, 40, 200.407372, 2244.562566
1, 41, 382.341025, 4282.219479
1, 42, 156.784901, 1755.990889
1, 43, 164.707117, 1844.719707
1, 44, 492.409805, 5514.989812
1, 45, 394.769621, 4421.419756
1, 46, 290.583051, 3254.530170
1, 47, 123.236644, 1380.250414
1, 48, 60.041620, 672.466140
1, 49, 308.756769, 3458.075817
1, 50, 139.681860, 1564.436833
1, 51, 447.383162, 5010.691414
1, 52, 374.904705, 4198.932696
1, 53, 44.631919, 499.877489
1, 54, 61.098243, 684.300325
1, 55, 326.369493, 3655.338319
1, 56, 218.342330, 2445.434092
1, 57, 196.307499, 2198.643989
1, 58, 332.517256, 3724.193269
1, 59, 472.867415, 5296.115049
1, 60, 177.032332, 1982.762117
1, 61, 437.403692, 4898.921350
1, 62, 222.888924, 2496.355953
1, 63, 237.723571, 2662.503995
1, 64, 164.576926, 1843.261571
1, 65, 192.604869, 2157.174535
1, 66, 262.819753, 2943.581229
1, 67, 310.299304, 3475.352199
1, 68, 107.274780, 1201.477537
1, 69, 330.133252, 3697.492422
1, 70, 234.692796, 2628.559310
1, 71, 210.225318, 2354.523558
1, 72, 228.907462, 2563.763578
1, 73, 375.412273, 4204.617452
1, 74, 174.005106, 1948.857185
1, 75, 113.588326, 1272.189255
1, 76, 465.804482, 5217.010199
1, 77, 303.362793, 3397.663285
1, 78, 256.737111, 2875.455647
1, 79, 257.651321, 2885.694796
1, 80, 442.655178, 4957.737996
1, 81, 184.364570, 2064.883181
1, 82, 470.336485, 5267.768632
1, 83, 241.984402, 2710.225297
1, 84, 241.000705, 2699.207891
1, 85, 357.328282, 4002.076760
1, 86, 474.690710, 5316.535957
1, 87, 193.224268, 2164.111805
1, 88, 474.044370, 5309.296944
1, 89, 281.243389, 3149.925956
1, 90, 324.812419, 3637.899096
1, 91, 181.194981, 2029.383785
1, 92, 286.706699, 3211.115027
1, 93, 293.434386, 3286.465128
1, 94, 230.061575, 2576.689638
1, 95, 228.925647, 2563.967245
1, 96, 350.790233, 3928.850609
1, 97, 465.404646, 5212.532033
1, 98, 360.054137, 4032.606330
1, 99, 491.200685, 5501.447672
1, 100, 378.099827, 4234.718065
2, 0, 78.329167, 877.286675
2, 1, 344.397647, 3857.253650
2, 2, 0.000000, 0.000000
2, 3, 239.468848, 2682.051093
2, 4, 80.039251, 896.439611
2, 5, 123.133764, 1379.098161
2, 6, 301.367912, 3375.320619
2, 7, 67.542792, 756.479269
2, 8, 203.879439, 2283.449722
2, 9, 179.746569, 2013.161569
2, 10, 59.627995, 667.833545
2, 11, 223.556341, 2503.831021
2, 12, 251.649826, 2818.478055
2, 13, 317.535800, 3556.400959
2, 14, 220.624265, 2470.991773
2, 15, 315.688633, 3535.712695
2, 16, 78.519421, 879.417520
2, 17, 180.889061, 2025.957480
2, 18, 235.518851, 2637.811135
2, 19, 78.436233, 878.485815
2, 20, 176.284483, 1974.386211
2, 21, 216.465834, 2424.417337
2, 22, 143.646084, 1608.836138
2, 23, 181.653489, 2034.519081
2, 24, 39.661717, 444.211229
2, 25, 234.087168, 2621.776281
2, 26, 121.932799, 1365.647347
2, 27, 131.508588, 1472.896181
2, 28, 297.308509, 3329.855299
2, 29, 192.751960, 2158.821948
2, 30, 249.092847, 2789.839889
2, 31, 49.653361, 556.117645
2, 32, 190.409117, 2132.582110
2, 33, 216.142473, 2420.795698
2, 34, 140.936814, 1578.492316
2, 35, 234.818559, 2629.967862
2, 36, 268.369597, 3005.739481
2, 37, 273.081826, 3058.516448
2, 38, 41.076595, 460.057861
2, 39, 228.265062, 2556.568692
2, 40, 177.551418, 1988.575887
2, 41, 196.344008, 2199.052891
2, 42, 207.424785, 2323.157588
2, 43, 212.886784, 2384.331976
2, 44, 308.570196, 3455.986200
2, 45, 159.280987, 1783.947057
2, 46, 211.749628, 2371.595836
2, 47, 238.863567, 2675.271947
2, 48, 332.049508, 3718.954485
2, 49, 229.923347, 2575.141483
2, 50, 272.213269, 3048.788611
2, 51, 123.909632, 1387.787882
2, 52, 214.396509, 2401.240898
2, 53, 330.430798, 3700.824942
2, 54, 324.190583, 3630.934531
2, 55, 25.221016, 282.475375
2, 56, 238.303798, 2669.002535
2, 57, 237.314563, 2657.923101
2, 58, 20.749062, 232.389489
2, 59, 231.458307, 2592.333039
2, 60, 209.668622, 2348.288565
2, 61, 253.171077, 2835.516062
2, 62, 197.873013, 2216.177750
2, 63, 160.609921, 1798.831116
2, 64, 216.318333, 2422.765335
2, 65, 235.432907, 2636.848561
2, 66, 121.645064, 1362.424720
2, 67, 53.189328, 595.720469
2, 68, 259.009848, 2900.910302
2, 69, 58.537559, 655.620663
2, 70, 124.430129, 1393.617450
2, 71, 193.525034, 2167.480376
2, 72, 152.706466, 1710.312419
2, 73, 137.221303, 1536.878597
2, 74, 185.093030, 2073.041936
2, 75, 244.782975, 2741.569324
2, 76, 281.964874, 3158.006587
2, 77, 122.480233, 1371.778614
2, 78, 135.521764, 1517.843752
2, 79, 96.068150, 1075.963281
2, 80, 242.479262, 2715.767735
2, 81, 200.159273, 2241.783859
2, 82, 228.927377, 2563.986622
2, 83, 178.529562, 1999.531093
2, 84, 170.991504, 1915.104846
2, 85, 256.190036, 2869.328402
2, 86, 290.851102, 3257.532345
2, 87, 207.953495, 2329.079147
2, 88, 290.204762, 3250.293332
2, 89, 131.625909, 1474.210175
2, 90, 39.482706, 442.206310
2, 91, 222.202044, 2488.662898
2, 92, 78.920500, 883.909605
2, 93, 147.052782, 1646.991161
2, 94, 159.203900, 1783.083681
2, 95, 173.041687, 1938.066895
2, 96, 186.930028, 2093.616314
2, 97, 281.565038, 3153.528421
2, 98, 95.019516, 1064.218582
2, 99, 307.361077, 3442.444060
2, 100, 203.459596, 2278.747480
3, 0, 172.168987, 1928.292659
3, 1, 424.635316, 4755.915539
3, 2, 239.468848, 2682.051093
3, 3, 0.000000, 0.000000
3, 4, 224.665422, 2516.252729
3, 5, 267.759936, 2998.911280
3, 6, 377.000517, 4222.405791
3, 7, 293.199127, 3283.830218
3, 8, 351.860177, 3940.833980
3, 9, 206.123014, 2308.577756
3, 10, 203.639694, 2280.764568
3, 11, 60.022395, 672.250821
3, 12, 340.445023, 3812.984260
3, 13, 139.287442, 1560.019346
3, 14, 76.857813, 860.807508
3, 15, 391.810905, 4388.282139
3, 16, 174.974253, 1959.711633
3, 17, 285.820560, 3201.190269
3, 18, 428.310775, 4797.080679
3, 19, 223.062405, 2498.298933
3, 20, 370.646722, 4151.243283
3, 21, 381.103176, 4268.355568
3, 22, 350.485624, 3925.438987
3, 23, 210.177119, 2353.983729
3, 24, 217.840453, 2439.813076
3, 25, 440.926708, 4938.379130
3, 26, 347.730182, 3894.578039
3, 27, 289.992585, 3247.916956
3, 28, 109.343025, 1224.641880
3, 29, 340.732697, 3816.206207
3, 30, 324.725452, 3636.925061
3, 31, 224.370465, 2512.949204
3, 32, 110.124429, 1233.393607
3, 33, 244.666102, 2740.260346
3, 34, 143.185170, 1603.673907
3, 35, 434.412557, 4865.420638
3, 36, 90.121238, 1009.357868
3, 37, 94.833467, 1062.134835
3, 38, 266.732929, 2987.408810
3, 39, 308.942088, 3460.151381
3, 40, 384.390959, 4305.178736
3, 41, 67.658035, 757.769994
3, 42, 289.846358, 3246.279212
3, 43, 393.267962, 4404.601174
3, 44, 122.337388, 1370.178746
3, 45, 114.470542, 1282.070072
3, 46, 172.021585, 1926.641756
3, 47, 327.658764, 3669.778152
3, 48, 408.171779, 4571.523929
3, 49, 171.100686, 1916.327680
3, 50, 347.845873, 3895.873783
3, 51, 137.071570, 1535.201586
3, 52, 71.522754, 801.054846
3, 53, 417.720328, 4678.467676
3, 54, 411.480113, 4608.577265
3, 55, 250.877350, 2809.826323
3, 56, 445.143338, 4985.605384
3, 57, 287.198883, 3216.627494
3, 58, 240.656898, 2695.357259
3, 59, 67.924361, 760.752838
3, 60, 405.593177, 4542.643584
3, 61, 45.601884, 510.741098
3, 62, 416.880286, 4669.059204
3, 63, 284.011530, 3180.929138
3, 64, 364.825559, 4086.046258
3, 65, 435.026905, 4872.301337
3, 66, 323.425759, 3622.368504
3, 67, 218.438945, 2446.516189
3, 68, 379.873734, 4254.585819
3, 69, 207.652851, 2325.711934
3, 70, 302.943841, 3392.971020
3, 71, 275.218451, 3082.446657
3, 72, 311.550426, 3489.364767
3, 73, 153.097160, 1714.688190
3, 74, 298.130646, 3339.063235
3, 75, 357.006357, 3998.471201
3, 76, 103.716516, 1161.624974
3, 77, 184.445524, 2065.789866
3, 78, 348.126078, 3899.012069
3, 79, 286.391519, 3207.585010
3, 80, 34.910069, 390.992770
3, 81, 364.796615, 4085.722089
3, 82, 65.393431, 732.406422
3, 83, 207.053191, 2318.995741
3, 84, 199.515133, 2234.569494
3, 85, 137.359705, 1538.428692
3, 86, 112.602744, 1261.150732
3, 87, 414.793035, 4645.681996
3, 88, 86.607730, 970.006579
3, 89, 165.503689, 1853.641316
3, 90, 230.013215, 2576.148008
3, 91, 272.086365, 3047.367291
3, 92, 304.717884, 3412.840298
3, 93, 136.949064, 1533.829520
3, 94, 378.741764, 4241.907753
3, 95, 199.418132, 2233.483082
3, 96, 111.256807, 1246.076238
3, 97, 77.968006, 873.241668
3, 98, 150.430134, 1684.817505
3, 99, 129.112718, 1446.062447
3, 100, 59.693144, 668.563215
4, 0, 120.565410, 1350.332592
4, 1, 280.436534, 3140.889180
4, 2, 80.039251, 896.439611
4, 3, 224.665422, 2516.252729
4, 4, 0.000000, 0.000000
4, 5, 56.101981, 628.342187
4, 6, 236.438952, 2648.116267
4, 7, 99.426267, 1113.574190
4, 8, 140.661520, 1575.409027
4, 9, 148.804032, 1666.605155
4, 10, 101.864238, 1140.879463
4, 11, 264.995555, 2967.950221
4, 12, 187.688713, 2102.113584
4, 13, 301.405514, 3375.741761
4, 14, 196.273392, 2198.261988
4, 15, 250.759673, 2808.508342
4, 16, 127.159104, 1424.181964
4, 17, 113.857277, 1275.201506
4, 18, 216.652820, 2426.511586
4, 19, 11.404450, 127.729840
4, 20, 158.988767, 1780.674190
4, 21, 169.904519, 1902.930614
4, 22, 138.827669, 1554.869894
4, 23, 150.710952, 1687.962668
4, 24, 94.519743, 1058.621121
4, 25, 229.268753, 2567.810037
4, 26, 151.243113, 1693.922866
4, 27, 78.334631, 877.347862
4, 28, 281.178223, 3149.196101
4, 29, 129.534040, 1450.781253
4, 30, 184.163887, 2062.635537
4, 31, 48.801756, 546.579671
4, 32, 247.630833, 2773.465333
4, 33, 154.765731, 1733.376185
4, 34, 109.994277, 1231.935902
4, 35, 222.754602, 2494.851545
4, 36, 252.239311, 2825.080283
4, 37, 256.951540, 2877.857250
4, 38, 96.195253, 1077.386839
4, 39, 163.336102, 1829.364340
4, 40, 172.733004, 1934.609643
4, 41, 180.213723, 2018.393693
4, 42, 142.495825, 1595.953236
4, 43, 181.610007, 2034.032081
4, 44, 292.439911, 3275.327002
4, 45, 189.753530, 2125.239533
4, 46, 180.807091, 2025.039422
4, 47, 174.902453, 1958.907477
4, 48, 267.120548, 2991.750132
4, 49, 198.980810, 2228.585069
4, 50, 207.284309, 2321.584259
4, 51, 181.131349, 2028.671105
4, 52, 188.295991, 2108.915102
4, 53, 266.469685, 2984.460472
4, 54, 260.229470, 2914.570060
4, 55, 80.339674, 899.804353
4, 56, 233.485383, 2615.036291
4, 57, 170.282779, 1907.167127
4, 58, 65.088190, 728.987726
4, 59, 272.897521, 3056.452239
4, 60, 193.935222, 2172.074491
4, 61, 237.433798, 2659.258540
4, 62, 205.222331, 2298.490111
4, 63, 93.578138, 1048.075142
4, 64, 153.626902, 1720.621304
4, 65, 223.368950, 2501.732243
4, 66, 111.767805, 1251.799411
4, 67, 42.870237, 480.146656
4, 68, 195.236388, 2186.647548
4, 69, 62.704186, 702.286879
4, 70, 91.285886, 1022.401927
4, 71, 126.493250, 1416.724401
4, 72, 99.892471, 1118.795674
4, 73, 170.396181, 1908.437229
4, 74, 120.164070, 1345.837583
4, 75, 180.821862, 2025.204854
4, 76, 265.834588, 2977.347389
4, 77, 91.537696, 1025.222200
4, 78, 136.468123, 1528.442976
4, 79, 74.733564, 837.015917
4, 80, 242.685285, 2718.075186
4, 81, 153.597959, 1720.297135
4, 82, 270.366591, 3028.105822
4, 83, 147.587025, 1652.974680
4, 84, 140.048967, 1568.548432
4, 85, 230.089518, 2577.002605
4, 86, 274.720817, 3076.873147
4, 87, 203.135081, 2275.112903
4, 88, 274.074476, 3069.634134
4, 89, 100.683372, 1127.653762
4, 90, 57.383353, 642.693552
4, 91, 155.170261, 1737.906924
4, 92, 113.675722, 1273.168083
4, 93, 116.110245, 1300.434747
4, 94, 167.083809, 1871.338660
4, 95, 142.099150, 1591.510481
4, 96, 160.829511, 1801.290518
4, 97, 265.434752, 2972.869223
4, 98, 143.659199, 1608.983026
4, 99, 291.230791, 3261.784862
4, 100, 187.329311, 2098.088282
5, 0, 163.659923, 1832.991143
5, 1, 269.773679, 3021.465210
5, 2, 123.133764, 1379.098161
5, 3, 267.759936, 2998.911280
5, 4, 56.101981, 628.342187
5, 5, 0.000000, 0.000000
5, 6, 225.776098, 2528.692297
5, 7, 63.724135, 713.710308
5, 8, 129.998666, 1455.985057
5, 9, 169.588065, 1899.386323
5, 10, 144.958751, 1623.538013
5, 11, 308.090069, 3450.608772
5, 12, 177.025858, 1982.689614
5, 13, 344.500028, 3858.400311
5, 14, 239.367905, 2680.920539
5, 15, 240.096819, 2689.084372
5, 16, 170.253617, 1906.840515
5, 17, 103.194423, 1155.777536
5, 18, 180.950688, 2026.647704
5, 19, 54.498963, 610.388391
5, 20, 123.286635, 1380.810307
5, 21, 147.619458, 1653.337932
5, 22, 103.125537, 1155.006012
5, 23, 146.451546, 1640.257310
5, 24, 137.614256, 1541.279671
5, 25, 193.566621, 2167.946155
5, 26, 115.540981, 1294.058984
5, 27, 62.662212, 701.816775
5, 28, 324.272737, 3631.854651
5, 29, 118.871186, 1331.357283
5, 30, 173.501033, 1943.211567
5, 31, 91.896270, 1029.238222
5, 32, 290.725347, 3256.123884
5, 33, 144.102876, 1613.952215
5, 34, 153.088790, 1714.594453
5, 35, 187.052470, 2094.987662
5, 36, 295.333824, 3307.738834
5, 37, 300.046054, 3360.515801
5, 38, 103.803954, 1162.604285
5, 39, 152.673247, 1709.940370
5, 40, 137.030871, 1534.745761
5, 41, 223.308236, 2501.052243
5, 42, 131.832970, 1476.529266
5, 43, 145.907875, 1634.168199
5, 44, 335.534424, 3757.985553
5, 45, 232.848043, 2607.898084
5, 46, 212.206627, 2376.714221
5, 47, 164.239599, 1839.483507
5, 48, 256.457693, 2872.326162
5, 49, 230.380345, 2580.259868
5, 50, 196.621454, 2202.160289
5, 51, 224.225862, 2511.329655
5, 52, 231.390505, 2591.573653
5, 53, 255.806830, 2865.036502
5, 54, 249.566615, 2795.146090
5, 55, 107.749603, 1206.795557
5, 56, 197.783251, 2215.172409
5, 57, 159.619925, 1787.743157
5, 58, 108.182703, 1211.646276
5, 59, 315.992035, 3539.110789
5, 60, 158.233090, 1772.210608
5, 61, 280.528312, 3141.917090
5, 62, 169.520199, 1898.626228
5, 63, 82.915283, 928.651172
5, 64, 142.964048, 1601.197334
5, 65, 187.666818, 2101.868361
5, 66, 76.065672, 851.935529
5, 67, 85.964751, 962.805206
5, 68, 184.573534, 2067.223578
5, 69, 105.798699, 1184.945429
5, 70, 55.583754, 622.538045
5, 71, 115.830396, 1297.300431
5, 72, 83.860090, 939.233013
5, 73, 213.490695, 2391.095780
5, 74, 109.501215, 1226.413613
5, 75, 170.159007, 1905.780883
5, 76, 308.929102, 3460.005940
5, 77, 134.632210, 1507.880751
5, 78, 100.765990, 1128.579093
5, 79, 39.031432, 437.152034
5, 80, 285.779798, 3200.733737
5, 81, 131.312898, 1470.704453
5, 82, 313.461105, 3510.764373
5, 83, 150.787986, 1688.825442
5, 84, 140.517070, 1573.791179
5, 85, 273.184032, 3059.661156
5, 86, 317.815330, 3559.531698
5, 87, 167.432948, 1875.249021
5, 88, 317.168990, 3552.292685
5, 89, 143.777885, 1610.312312
5, 90, 100.477866, 1125.352103
5, 91, 144.507407, 1618.482954
5, 92, 77.973589, 873.304201
5, 93, 159.204759, 1783.093298
5, 94, 131.381677, 1471.474777
5, 95, 162.883183, 1824.291649
5, 96, 203.924024, 2283.949069
5, 97, 308.529265, 3455.527774
5, 98, 186.753712, 2091.641577
5, 99, 334.325305, 3744.443413
5, 100, 230.423824, 2580.746833
6, 0, 334.158191, 3742.571735
6, 1, 131.123145, 1468.579227
6, 2, 301.367912, 3375.320619
6, 3, 377.000517, 4222.405791
6, 4, 236.438952, 2648.116267
6, 5, 225.776098, 2528.692297
6, 6, 0.000000, 0.000000
6, 7, 237.949475, 2665.034124
6, 8, 144.200400, 1615.044479
6, 9, 187.995729, 2105.552170
6, 10, 325.295723, 3643.312093
6, 11, 417.330650, 4674.103283
6, 12, 100.563353, 1126.309550
6, 13, 453.740609, 5081.894822
6, 14, 333.106372, 3730.791364
6, 15, 98.298735, 1100.945827
6, 16, 336.963456, 3773.990710
6, 17, 173.192627, 1939.757421
6, 18, 229.373249, 2568.980383
6, 19, 234.835935, 2630.162471
6, 20, 214.385713, 2401.119990
6, 21, 173.443399, 1942.566066
6, 22, 218.908579, 2451.776082
6, 23, 204.027891, 2285.112378
6, 24, 317.458395, 3555.534020
6, 25, 249.210149, 2791.153671
6, 26, 241.358079, 2703.210490
6, 27, 172.898289, 1936.460834
6, 28, 433.513318, 4855.349162
6, 29, 157.344947, 1762.263403
6, 30, 80.944885, 906.582717
6, 31, 272.233241, 3049.012302
6, 32, 455.796939, 5104.925712
6, 33, 233.163359, 2611.429621
6, 34, 241.769819, 2707.821976
6, 35, 235.475031, 2637.320342
6, 36, 404.574406, 4531.233344
6, 37, 409.286635, 4584.010311
6, 38, 279.394109, 3129.214016
6, 39, 75.310571, 843.478390
6, 40, 217.205344, 2432.699853
6, 41, 334.706226, 3748.709730
6, 42, 109.639769, 1227.965413
6, 43, 204.081976, 2285.718131
6, 44, 444.775006, 4981.480063
6, 45, 347.134822, 3887.910008
6, 46, 242.948252, 2721.020421
6, 47, 93.690002, 1049.328027
6, 48, 114.659609, 1284.187617
6, 49, 261.121970, 2924.566068
6, 50, 37.673729, 421.945766
6, 51, 399.748363, 4477.181665
6, 52, 327.269906, 3665.422947
6, 53, 134.533604, 1506.776361
6, 54, 134.920770, 1511.112619
6, 55, 283.339758, 3173.405288
6, 56, 258.179514, 2891.610561
6, 57, 148.672700, 1665.134240
6, 58, 288.519675, 3231.420356
6, 59, 425.232616, 4762.605300
6, 60, 216.407191, 2423.760541
6, 61, 389.768893, 4365.411601
6, 62, 249.838421, 2798.190310
6, 63, 193.725989, 2169.731082
6, 64, 157.165782, 1760.256756
6, 65, 236.089379, 2644.201040
6, 66, 235.745050, 2640.344563
6, 67, 266.301722, 2982.579286
6, 68, 147.111965, 1647.654005
6, 69, 286.135670, 3204.719509
6, 70, 197.569282, 2212.775956
6, 71, 162.590519, 1821.013809
6, 72, 191.783949, 2147.980225
6, 73, 327.777474, 3671.107704
6, 74, 129.064786, 1445.525605
6, 75, 132.561256, 1484.686067
6, 76, 418.169683, 4683.500450
6, 77, 255.727994, 2864.153537
6, 78, 240.087410, 2688.978988
6, 79, 214.621586, 2403.761765
6, 80, 395.020379, 4424.228248
6, 81, 157.136838, 1759.932587
6, 82, 422.701686, 4734.258884
6, 83, 194.349603, 2176.715548
6, 84, 193.365906, 2165.698143
6, 85, 309.693483, 3468.567011
6, 86, 427.055911, 4783.026208
6, 87, 232.599128, 2605.110229
6, 88, 426.409571, 4775.787195
6, 89, 233.608590, 2616.416207
6, 90, 280.814838, 3145.126183
6, 91, 133.560182, 1495.874037
6, 92, 249.583185, 2795.331674
6, 93, 245.799587, 2752.955379
6, 94, 246.634816, 2762.309934
6, 95, 181.290848, 2030.457496
6, 96, 303.155434, 3395.340860
6, 97, 417.769847, 4679.022284
6, 98, 312.419338, 3499.096581
6, 99, 443.565886, 4967.937923
6, 100, 330.465028, 3701.208316
7, 0, 127.273805, 1425.466611
7, 1, 280.249517, 3138.794595
7, 2, 67.542792, 756.479269
7, 3, 293.199127, 3283.830218
7, 4, 99.426267, 1113.574190
7, 5, 63.724135, 713.710308
7, 6, 237.949475, 2665.034124
7, 7, 0.000000, 0.000000
7, 8, 139.731309, 1564.990666
7, 9, 197.869661, 2216.140202
7, 10, 108.572632, 1216.013482
7, 11, 284.886910, 3190.733387
7, 12, 187.501696, 2100.018999
7, 13, 369.939219, 4143.319249
7, 14, 269.838128, 3022.187039
7, 15, 252.270196, 2825.426199
7, 16, 133.867498, 1499.315983
7, 17, 131.476019, 1472.531415
7, 18, 172.273523, 1929.463460
7, 19, 97.823249, 1095.620394
7, 20, 113.039155, 1266.038536
7, 21, 152.278775, 1705.522276
7, 22, 80.400756, 900.488463
7, 23, 174.733142, 1957.011189
7, 24, 83.633274, 936.692670
7, 25, 170.841840, 1913.428606
7, 26, 58.687471, 657.299672
7, 27, 69.454964, 777.895600
7, 28, 349.711928, 3916.773589
7, 29, 128.603830, 1440.362893
7, 30, 185.674410, 2079.553393
7, 31, 92.275561, 1033.486282
7, 32, 251.739685, 2819.484476
7, 33, 172.384473, 1930.706094
7, 34, 183.559014, 2055.860952
7, 35, 171.573231, 1921.620188
7, 36, 320.773015, 3592.657771
7, 37, 325.485244, 3645.434738
7, 38, 45.568988, 510.372665
7, 39, 164.846625, 1846.282196
7, 40, 114.306090, 1280.228212
7, 41, 248.747427, 2785.971181
7, 42, 143.834185, 1610.942871
7, 43, 149.641455, 1675.984301
7, 44, 360.973615, 4042.904490
7, 45, 220.542165, 2470.072243
7, 46, 240.488223, 2693.468100
7, 47, 174.715437, 1956.812891
7, 48, 268.631070, 3008.667989
7, 49, 258.661942, 2897.013747
7, 50, 208.794832, 2338.502116
7, 51, 185.240201, 2074.690247
7, 52, 261.860728, 2932.840152
7, 53, 266.282668, 2982.365887
7, 54, 260.042453, 2912.475475
7, 55, 49.514637, 554.563937
7, 56, 175.058470, 1960.654860
7, 57, 187.901521, 2104.497036
7, 58, 63.371261, 709.758126
7, 59, 292.788875, 3279.235404
7, 60, 146.423294, 1639.940890
7, 61, 305.967502, 3426.836028
7, 62, 134.627685, 1507.830075
7, 63, 111.196879, 1245.405050
7, 64, 152.131274, 1703.870273
7, 65, 172.187579, 1928.500886
7, 66, 56.184160, 629.262593
7, 67, 95.811527, 1073.089106
7, 68, 194.861718, 2182.451247
7, 69, 101.159759, 1132.989299
7, 70, 60.243070, 674.722389
7, 71, 144.111992, 1614.054310
7, 72, 88.519407, 991.417357
