% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
35, 1, 37.509209, 126.905835, 0.000000, 1.000000
36, 1, 37.498051, 126.950448, 0.000000, 3.000000
37, 1, 37.498511, 126.949637, 0.000000, 2.000000
38, 1, 37.512418, 126.928619, 0.000000, 5.000000
39, 1, 37.497472, 126.918555, 0.000000, 3.000000
40, 1, 37.511464, 126.913141, 0.000000, 2.000000
41, 1, 37.505865, 126.946903, 0.000000, 4.000000
42, 1, 37.499250, 126.921240, 0.000000, 100.000000
43, 1, 37.509079, 126.910959, 0.000000, 3.000000
44, 1, 37.496419, 126.956600, 0.000000, 100.000000
45, 1, 37.507330, 126.945237, 0.000000, 2.000000
46, 1, 37.498881, 126.936883, 0.000000, 3.000000
47, 1, 37.500885, 126.914649, 0.000000, 100.000000
48, 1, 37.494461, 126.907592, 0.000000, 100.000000
49, 1, 37.496196, 126.936724, 0.000000, 100.000000
50, 1, 37.494373, 126.916985, 0.000000, 4.000000
51, 1, 37.512909, 126.947175, 0.000000, 2.000000
52, 1, 37.501197, 126.944630, 0.000000, 100.000000
53, 1, 37.497397, 126.905277, 0.000000, 5.000000
54, 1, 37.498031, 126.904784, 0.000000, 5.000000
55, 1, 37.512952, 126.930261, 0.000000, 1.000000
56, 1, 37.512281, 126.906923, 0.000000, 5.000000
57, 1, 37.496896, 126.926238, 0.000000, 1.000000
58, 1, 37.512614, 126.931547, 0.000000, 3.000000
59, 1, 37.506658, 126.955205, 0.000000, 2.000000
60, 1, 37.509496, 126.911690, 0.000000, 3.000000
61, 1, 37.502280, 126.951842, 0.000000, 3.000000
62, 1, 37.513316, 126.911863, 0.000000, 4.000000
63, 1, 37.503950, 126.927394, 0.000000, 2.000000
64, 1, 37.505361, 126.914590, 0.000000, 100.000000
65, 1, 37.509135, 126.905823, 0.000000, 100.000000
66, 1, 37.511548, 126.921288, 0.000000, 5.000000
67, 1, 37.509453, 126.932882, 0.000000, 4.000000
68, 1, 37.502757, 126.910437, 0.000000, 3.000000
69, 1, 37.510870, 126.935315, 0.000000, 3.000000
70, 1, 37.508236, 126.922039, 0.000000, 100.000000
71, 1, 37.500238, 126.925975, 0.000000, 3.000000
72, 1, 37.506043, 126.919940, 0.000000, 2.000000
73, 1, 37.506959, 126.944235, 0.000000, 5.000000
74, 1, 37.500955, 126.921290, 0.000000, 100.000000
75, 1, 37.501991, 126.913077, 0.000000, 2.000000
76, 1, 37.498077, 126.951890, 0.000000, 3.000000
77, 1, 37.504354, 126.931160, 0.000000, 100.000000
78, 1, 37.513072, 126.919120, 0.000000, 3.000000
79, 1, 37.509715, 126.924898, 0.000000, 1.000000
80, 1, 37.504705, 126.953562, 0.000000, 1.000000
81, 1, 37.506196, 126.917371, 0.000000, 5.000000
82, 1, 37.506483, 126.954531, 0.000000, 2.000000
83, 1, 37.499655, 126.929541, 0.000000, 4.000000
84, 1, 37.500905, 126.930393, 0.000000, 1.000000
85, 1, 37.494931, 126.942979, 0.000000, 1.000000
86, 1, 37.497837, 126.948449, 0.000000, 4.000000
87, 1, 37.511145, 126.909398, 0.000000, 5.000000
88, 1, 37.503828, 126.953046, 0.000000, 5.000000
89, 1, 37.502558, 126.933467, 0.000000, 1.000000
90, 1, 37.510949, 126.932672, 0.000000, 1.000000
91, 1, 37.497409, 126.924874, 0.000000, 4.000000
92, 1, 37.512775, 126.923719, 0.000000, 3.000000
93, 1, 37.503643, 126.936489, 0.000000, 4.000000
94, 1, 37.512801, 126.915478, 0.000000, 100.000000
95, 1, 37.499182, 126.931370, 0.000000, 3.000000
96, 1, 37.502298, 126.940891, 0.000000, 100.000000
97, 1, 37.501871, 126.954752, 0.000000, 1.000000
98, 1, 37.508975, 126.940251, 0.000000, 100.000000
99, 1, 37.495129, 126.951758, 0.000000, 1.000000
100, 1, 37.501672, 126.945650, 0.000000, 100.000000
