% from location i, to location j, time [sec], distance [meters]
0, 133, 154.096748, 1725.883574
0, 134, 80.596122, 902.676569
0, 135, 246.309168, 2758.662687
0, 136, 187.012357, 2094.538397
0, 137, 204.655491, 2292.141499
0, 138, 178.602241, 2000.345100
0, 139, 335.579750, 3758.493202
0, 140, 156.724095, 1755.309867
0, 141, 194.531471, 2178.752480
0, 142, 174.531199, 1954.749429
0, 143, 134.848703, 1510.305473
0, 144, 112.117180, 1255.712420
0, 145, 171.166309, 1917.062664
0, 146, 230.337170, 2579.776303
0, 147, 225.651688, 2527.298910
0, 148, 206.080639, 2308.103158
0, 149, 216.833540, 2428.535649
0, 150, 168.162692, 1883.422148
1, 0, 87.958957, 985.140314
1, 1, 0.000000, 0.000000
1, 2, 91.253330, 1022.037300
1, 3, 301.642782, 3378.399164
1, 4, 359.473578, 4026.104075
1, 5, 155.972058, 1746.887045
1, 6, 252.625337, 2829.403771
1, 7, 93.549493, 1047.754325
1, 8, 312.552998, 3500.593578
1, 9, 112.680689, 1262.023713
1, 10, 139.090457, 1557.813124
1, 11, 137.181871, 1536.436958
1, 12, 126.934822, 1421.670002
1, 13, 172.378923, 1930.643939
1, 14, 152.404261, 1706.927722
1, 15, 56.838771, 636.594237
1, 16, 286.645508, 3210.429685
1, 17, 309.775021, 3469.480234
1, 18, 262.701824, 2942.260424
1, 19, 73.902191, 827.704537
1, 20, 292.141250, 3271.981999
1, 21, 72.419953, 811.103472
1, 22, 386.060230, 4323.874573
1, 23, 128.495389, 1439.148358
1, 24, 94.314200, 1056.319040
1, 25, 105.817712, 1185.158373
1, 26, 266.754971, 2987.655678
1, 27, 44.326455, 496.456300
1, 28, 196.239636, 2197.883922
1, 29, 79.215263, 887.210949
1, 30, 75.806877, 849.037023
1, 31, 76.568838, 857.570990
1, 32, 187.216122, 2096.820567
1, 33, 97.199047, 1088.629324
1, 34, 158.496501, 1775.160816
1, 35, 214.965739, 2407.616280
1, 36, 229.337574, 2568.580830
1, 37, 85.598313, 958.701107
1, 38, 136.378331, 1527.437302
1, 39, 96.180302, 1077.219380
1, 40, 122.404441, 1370.929741
1, 41, 58.296061, 652.915888
1, 42, 381.527646, 4273.109641
1, 43, 260.432128, 2916.839830
1, 44, 125.270867, 1403.033716
1, 45, 99.198191, 1111.019744
1, 46, 225.526224, 2525.893706
1, 47, 322.949045, 3617.029299
1, 48, 125.839517, 1409.402591
1, 49, 119.742036, 1341.110808
1, 50, 52.129607, 583.851594
1, 51, 117.345273, 1314.267057
1, 52, 315.837890, 3537.384368
1, 53, 47.610191, 533.234144
1, 54, 300.136561, 3361.529487
1, 55, 324.963710, 3639.593549
1, 56, 280.030869, 3136.345736
1, 57, 173.679974, 1945.215707
1, 58, 131.113583, 1468.472129
1, 59, 211.811391, 2372.287582
1, 60, 241.932706, 2709.646312
1, 61, 165.155892, 1849.745989
1, 62, 214.964797, 2407.605727
1, 63, 121.683768, 1362.858203
1, 64, 150.296287, 1683.318414
1, 65, 126.854215, 1420.767211
1, 66, 181.826641, 2036.458380
1, 67, 171.679599, 1922.811512
1, 68, 226.540008, 2537.248088
1, 69, 290.612075, 3254.855243
1, 70, 218.941770, 2452.147824
1, 71, 333.531495, 3735.552747
1, 72, 163.762328, 1834.138069
1, 73, 180.364851, 2020.086334
1, 74, 345.727938, 3872.152909
1, 75, 280.584546, 3142.546919
1, 76, 267.149848, 2992.078297
1, 77, 127.042291, 1422.873655
1, 78, 272.442684, 3051.358061
1, 79, 194.318433, 2176.366447
1, 80, 190.259395, 2130.905221
1, 81, 24.167187, 270.672496
1, 82, 149.622198, 1675.768612
1, 83, 150.973851, 1690.907131
1, 84, 145.972481, 1634.891786
1, 85, 143.588209, 1608.187945
1, 86, 160.926731, 1802.379389
1, 87, 93.437705, 1046.502299
1, 88, 87.977108, 985.343614
1, 89, 394.749598, 4421.195500
1, 90, 108.554321, 1215.808395
1, 91, 165.886888, 1857.933149
1, 92, 218.040616, 2442.054904
1, 93, 130.055943, 1456.626560
1, 94, 119.389869, 1337.166530
1, 95, 154.169338, 1726.696585
1, 96, 135.379473, 1516.250095
1, 97, 288.714538, 3233.602830
1, 98, 225.532317, 2525.961949
1, 99, 162.822669, 1823.613891
1, 100, 118.593332, 1328.245324
1, 101, 166.662406, 1866.618942
1, 102, 197.442404, 2211.354922
1, 103, 342.965862, 3841.217658
1, 104, 265.611812, 2974.852298
1, 105, 127.045759, 1422.912503
1, 106, 79.435667, 889.679469
1, 107, 324.734816, 3637.029939
1, 108, 48.719676, 545.660366
1, 109, 146.057984, 1635.849424
1, 110, 174.772070, 1957.447179
1, 111, 66.826599, 748.457906
1, 112, 265.795969, 2976.914853
1, 113, 384.277800, 4303.911357
1, 114, 198.631794, 2224.676089
1, 115, 147.804542, 1655.410870
1, 116, 132.004183, 1478.446851
1, 117, 383.039305, 4290.040215
1, 118, 116.207402, 1301.522900
1, 119, 338.191301, 3787.742575
1, 120, 293.190382, 3283.732283
1, 121, 295.154601, 3305.731526
1, 122, 76.289553, 854.442994
1, 123, 59.139144, 662.358412
1, 124, 118.367433, 1325.715255
1, 125, 168.890712, 1891.575976
1, 126, 299.413498, 3353.431177
1, 127, 227.381372, 2546.671364
1, 128, 284.167902, 3182.680499
1, 129, 103.248445, 1156.382586
1, 130, 152.174763, 1704.357341
1, 131, 119.894701, 1342.820655
1, 132, 309.338366, 3464.589695
1, 133, 166.671219, 1866.717650
1, 134, 67.130782, 751.864755
1, 135, 187.153580, 2096.120095
1, 136, 244.218775, 2735.250285
1, 137, 147.628117, 1653.434915
1, 138, 238.350944, 2669.530568
1, 139, 395.328453, 4427.678670
1, 140, 85.469111, 957.254042
1, 141, 266.534206, 2985.183102
1, 142, 149.955257, 1679.498883
1, 143, 205.243544, 2298.727696
1, 144, 161.502012, 1808.822530
1, 145, 175.770200, 1968.626244
1, 146, 284.070574, 3181.590429
1, 147, 168.624315, 1888.592326
1, 148, 240.444039, 2692.973236
1, 149, 270.566944, 3030.349775
1, 150, 172.766583, 1934.985728
2, 0, 20.965019, 234.808209
2, 1, 91.253330, 1022.037300
2, 2, 0.000000, 0.000000
2, 3, 234.648845, 2628.067059
2, 4, 290.925860, 3258.369636
2, 5, 76.220168, 853.665877
2, 6, 197.885430, 2216.316820
2, 7, 42.100062, 471.520699
2, 8, 257.813092, 2887.506627
2, 9, 139.182072, 1558.839202
2, 10, 106.842363, 1196.634464
2, 11, 70.187933, 786.104853
2, 12, 182.316654, 2041.946522
2, 13, 104.799908, 1173.758964
2, 14, 84.771709, 949.443144
2, 15, 111.214334, 1245.600545
2, 16, 219.651570, 2460.097580
2, 17, 242.781083, 2719.148129
2, 18, 194.154106, 2174.525986
2, 19, 90.661905, 1015.413338
2, 20, 225.147312, 2521.649894
2, 21, 89.179667, 998.812273
2, 22, 317.512512, 3556.140134
2, 23, 99.210498, 1111.157579
2, 24, 133.603010, 1496.353714
2, 25, 161.238424, 1805.870346
2, 26, 198.207254, 2219.921240
2, 27, 49.698781, 556.626349
2, 28, 165.786338, 1856.806988
2, 29, 73.807974, 826.649308
2, 30, 70.399588, 788.475383
2, 31, 71.161549, 797.009349
2, 32, 119.101616, 1333.938103
2, 33, 87.690988, 982.139069
2, 34, 78.744611, 881.939649
2, 35, 133.723684, 1497.705258
2, 36, 198.884276, 2227.503896
2, 37, 155.495824, 1741.553228
2, 38, 56.626441, 634.216135
2, 39, 17.538444, 196.430573
2, 40, 175.877082, 1969.823323
2, 41, 73.498332, 823.181319
2, 42, 326.787740, 3660.022690
2, 43, 193.438190, 2166.507725
2, 44, 180.652700, 2023.310236
2, 45, 11.171316, 125.118743
2, 46, 195.072926, 2184.816772
2, 47, 268.209138, 3003.942348
2, 48, 171.490240, 1920.690687
2, 49, 49.237406, 551.458944
2, 50, 114.286811, 1280.012288
2, 51, 172.727105, 1934.543577
2, 52, 261.097984, 2924.297417
2, 53, 52.982517, 593.404193
2, 54, 233.142623, 2611.197382
2, 55, 257.969772, 2889.261444
2, 56, 213.036931, 2386.013631
2, 57, 105.565468, 1182.333243
2, 58, 170.402393, 1908.506803
2, 59, 157.071485, 1759.200631
2, 60, 211.479409, 2368.569378
2, 61, 129.701031, 1452.651551
2, 62, 160.224891, 1794.518777
2, 63, 167.334491, 1874.146299
2, 64, 155.709342, 1743.944631
2, 65, 182.274927, 2041.479185
2, 66, 151.373343, 1695.381446
2, 67, 103.131882, 1155.077073
2, 68, 159.546070, 1786.915983
2, 69, 235.872169, 2641.768292
2, 70, 150.394052, 1684.413386
2, 71, 278.791589, 3122.465797
2, 72, 140.552399, 1574.186867
2, 73, 105.505145, 1181.657626
2, 74, 274.601332, 3075.534920
2, 75, 206.331886, 2310.917125
2, 76, 198.602130, 2224.343858
2, 77, 172.693014, 1934.161752
2, 78, 201.671493, 2258.720722
2, 79, 113.076377, 1266.455425
2, 80, 131.079874, 1468.094588
2, 81, 98.716545, 1105.625307
2, 82, 81.074480, 908.034174
2, 83, 96.233945, 1077.820180
2, 84, 115.519183, 1293.814853
2, 85, 170.089592, 1905.003434
2, 86, 157.754340, 1766.848604
2, 87, 99.050892, 1109.369985
2, 88, 103.144658, 1155.220165
2, 89, 326.201880, 3653.461061
2, 90, 30.328656, 339.680950
2, 91, 97.339171, 1090.198710
2, 92, 149.492899, 1674.320465
2, 93, 154.593651, 1731.448892
2, 94, 59.729893, 668.974806
2, 95, 99.429432, 1113.609634
2, 96, 126.099376, 1412.313006
2, 97, 233.974632, 2620.515880
2, 98, 156.984599, 1758.227510
2, 99, 139.612740, 1563.662688
2, 100, 110.154107, 1233.726002
2, 101, 205.951216, 2306.653616
2, 102, 129.327898, 1448.472458
2, 103, 275.971924, 3090.885553
2, 104, 198.617874, 2224.520194
2, 105, 182.427591, 2043.189023
2, 106, 33.196585, 371.801751
2, 107, 256.187098, 2869.295500
2, 108, 123.269034, 1380.613177
2, 109, 104.476593, 1170.137838
2, 110, 175.483429, 1965.414407
2, 111, 55.562584, 622.300946
2, 112, 211.056063, 2363.827902
2, 113, 329.537893, 3690.824406
2, 114, 131.637856, 1474.343984
2, 115, 106.223150, 1189.699283
2, 116, 156.541891, 1753.269183
2, 117, 314.491587, 3522.305776
2, 118, 34.965346, 391.611877
2, 119, 271.197363, 3037.410470
2, 120, 226.196445, 2533.400178
2, 121, 221.856907, 2484.797362
2, 122, 70.882264, 793.881353
2, 123, 93.742209, 1049.912741
2, 124, 47.862803, 536.063392
2, 125, 92.436519, 1035.289017
2, 126, 232.419560, 2603.099072
2, 127, 172.641465, 1933.584413
2, 128, 215.620184, 2414.946060
2, 129, 36.254507, 406.050481
2, 130, 102.341354, 1146.223168
2, 131, 89.441404, 1001.743721
2, 132, 242.344428, 2714.257590
2, 133, 157.391121, 1762.780561
2, 134, 83.890496, 939.573556
2, 135, 242.535412, 2716.396615
2, 136, 192.021153, 2150.636914
2, 137, 186.916928, 2093.469589
2, 138, 183.611037, 2056.443618
2, 139, 340.588546, 3814.591719
2, 140, 139.844674, 1566.260350
2, 141, 199.540268, 2234.850997
2, 142, 155.368312, 1740.125100
2, 143, 124.001489, 1388.816673
2, 144, 92.954294, 1041.088091
2, 145, 152.003423, 1702.438335
2, 146, 215.522856, 2413.855990
2, 147, 207.913125, 2328.627000
2, 148, 209.990741, 2351.896302
2, 149, 202.019226, 2262.615336
2, 150, 148.999805, 1668.797819
3, 0, 229.640048, 2571.968542
3, 1, 301.642782, 3378.399164
3, 2, 234.648845, 2628.067059
3, 3, 0.000000, 0.000000
3, 4, 216.433975, 2424.060519
3, 5, 198.063553, 2218.311792
3, 6, 60.143012, 673.601736
3, 7, 217.979530, 2441.370732
3, 8, 120.070673, 1344.791543
3, 9, 280.572398, 3142.410862
3, 10, 329.834984, 3694.151823
3, 11, 170.095391, 1905.068376
3, 12, 410.526853, 4597.900759
3, 13, 327.792529, 3671.276323
3, 14, 307.764331, 3446.960503
3, 15, 341.777581, 3827.908912
3, 16, 133.213869, 1491.995331
3, 17, 156.343382, 1751.045880
3, 18, 201.938857, 2261.715195
3, 19, 298.035320, 3337.995582
3, 20, 138.709611, 1553.547645
3, 21, 296.553082, 3321.394517
3, 22, 241.414069, 2703.837576
3, 23, 218.668087, 2449.082573
3, 24, 365.025399, 4088.284474
3, 25, 354.457671, 3969.925914
3, 26, 193.664199, 2169.039027
3, 27, 281.121170, 3148.557109
3, 28, 161.470695, 1808.471782
3, 29, 278.355675, 3117.583557
3, 30, 249.210982, 2791.162995
3, 31, 275.709250, 3087.943598
3, 32, 279.324947, 3128.439410
3, 33, 250.030433, 2800.340846
3, 34, 200.587997, 2246.585564
3, 35, 147.273898, 1649.467654
3, 36, 129.741310, 1453.102668
3, 37, 369.784204, 4141.583082
3, 38, 231.985892, 2598.241992
3, 39, 250.385157, 2804.313753
3, 40, 407.299472, 4561.754083
3, 41, 304.920721, 3415.112079
3, 42, 189.045322, 2117.307606
3, 43, 107.000489, 1198.405476
3, 44, 408.862899, 4579.264473
3, 45, 242.593706, 2717.049503
3, 46, 125.929959, 1410.415544
3, 47, 130.466720, 1461.227264
3, 48, 341.775542, 3827.886068
3, 49, 233.035964, 2610.002801
3, 50, 337.068417, 3775.166269
3, 51, 400.937305, 4490.497814
3, 52, 123.355565, 1381.582333
3, 53, 284.404907, 3185.334953
3, 54, 41.366542, 463.305267
3, 55, 171.532071, 1921.159195
3, 56, 126.599230, 1417.911382
3, 57, 286.492539, 3208.716432
3, 58, 401.824782, 4500.437563
3, 59, 102.990416, 1153.492655
3, 60, 142.336442, 1594.168151
3, 61, 203.076145, 2274.452825
3, 62, 106.143822, 1188.810801
3, 63, 337.619793, 3781.341681
3, 64, 378.701963, 4241.461990
3, 65, 389.008460, 4356.894752
3, 66, 197.896951, 2216.445846
3, 67, 214.175277, 2398.763106
3, 68, 109.609694, 1227.628569
3, 69, 98.129751, 1099.053208
3, 70, 280.099706, 3137.116702
3, 71, 141.049171, 1579.750712
3, 72, 194.342041, 2176.630860
3, 73, 166.182800, 1861.247358
3, 74, 192.296300, 2153.718555
3, 75, 135.032243, 1512.361126
3, 76, 237.198892, 2656.627591
3, 77, 342.978315, 3841.357133
3, 78, 126.890381, 1421.172268
3, 79, 168.283204, 1884.771884
3, 80, 353.958750, 3964.337998
3, 81, 309.105997, 3461.987171
3, 82, 262.001550, 2934.417363
3, 83, 162.143163, 1816.003428
3, 84, 179.664037, 2012.237210
3, 85, 311.479919, 3488.575094
3, 86, 380.633216, 4263.092015
3, 87, 322.043513, 3606.887344
3, 88, 326.137279, 3652.737524
3, 89, 251.709995, 2819.151945
3, 90, 219.744879, 2461.142648
3, 91, 223.058745, 2498.257947
3, 92, 191.408604, 2143.776366
3, 93, 377.586272, 4228.966251
3, 94, 282.722515, 3166.492165
3, 95, 165.338650, 1851.792882
3, 96, 229.755613, 2573.262861
3, 97, 96.232214, 1077.800796
3, 98, 198.900305, 2227.683411
3, 99, 193.402382, 2166.106682
3, 100, 231.553582, 2593.400118
3, 101, 437.026994, 4894.702337
3, 102, 268.389861, 3005.966448
3, 103, 189.534224, 2122.783304
3, 104, 112.180174, 1256.417944
3, 105, 410.637791, 4599.143260
3, 106, 264.618974, 2963.732512
3, 107, 190.159772, 2129.789447
3, 108, 332.905566, 3728.542342
3, 109, 202.492460, 2267.915549
3, 110, 398.362305, 4461.657818
3, 111, 286.984974, 3214.231706
3, 112, 73.313644, 821.112818
3, 113, 191.795475, 2148.109322
3, 114, 145.679483, 1631.610206
3, 115, 204.239017, 2287.476994
3, 116, 379.534513, 4250.786542
3, 117, 239.999702, 2687.996659
3, 118, 208.021869, 2329.844938
3, 119, 184.759663, 2069.308221
3, 120, 34.420363, 385.508063
3, 121, 147.713519, 1654.391410
3, 122, 249.693658, 2796.568966
3, 123, 298.819753, 3346.781230
3, 124, 252.924047, 2832.749325
3, 125, 178.527405, 1999.506932
3, 126, 40.643478, 455.206957
3, 127, 118.560396, 1327.876437
3, 128, 201.615920, 2258.098301
3, 129, 215.391921, 2412.389511
3, 130, 196.988027, 2206.265903
3, 131, 219.694318, 2460.576363
3, 132, 155.906727, 1746.155341
3, 133, 223.806549, 2506.633344
3, 134, 291.263911, 3262.155800
3, 135, 390.993869, 4379.131334
3, 136, 97.612211, 1093.256758
3, 137, 418.339317, 4685.400349
3, 138, 129.529968, 1450.735642
3, 139, 202.846128, 2271.876635
3, 140, 370.407921, 4148.568717
3, 141, 113.102567, 1266.748747
3, 142, 378.360934, 4237.642459
3, 143, 179.208315, 2007.133132
3, 144, 273.881364, 3067.471280
3, 145, 374.882299, 4198.681746
3, 146, 196.947054, 2205.807007
3, 147, 439.335514, 4920.557760
3, 148, 140.847775, 1577.495074
3, 149, 209.803977, 2349.804545
3, 150, 371.878681, 4165.041230
4, 0, 296.048515, 3315.743371
4, 1, 359.473578, 4026.104075
4, 2, 290.925860, 3258.369636
4, 3, 216.433975, 2424.060519
4, 4, 0.000000, 0.000000
4, 5, 228.906664, 2563.754640
4, 6, 231.421589, 2591.921799
4, 7, 289.395972, 3241.234888
4, 8, 285.437519, 3196.900209
4, 9, 415.979991, 4658.975895
4, 10, 272.050048, 3046.960534
4, 11, 236.503858, 2648.843205
4, 12, 430.877729, 4825.830565
4, 13, 268.881182, 3011.469238
4, 14, 249.613220, 2795.668066
4, 15, 375.507948, 4205.689018
4, 16, 89.237332, 999.458122
4, 17, 127.571447, 1428.800203
4, 18, 129.385320, 1449.115586
4, 19, 367.459824, 4115.550031
4, 20, 96.648040, 1082.458050
4, 21, 365.977586, 4098.948966
4, 22, 64.371696, 720.962992
4, 23, 333.949699, 3740.236629
4, 24, 360.499304, 4037.592207
4, 25, 438.036343, 4906.007039
4, 26, 121.110662, 1356.439419
4, 27, 319.670830, 3580.313292
4, 28, 335.031907, 3752.357357
4, 29, 350.605893, 3926.786001
4, 30, 340.847529, 3817.492325
4, 31, 347.959468, 3897.146042
4, 32, 218.017584, 2441.796937
4, 33, 344.497607, 3858.373203
4, 34, 231.431108, 2592.028412
4, 35, 171.402203, 1919.704671
4, 36, 303.302522, 3396.988244
4, 37, 419.789438, 4701.641701
4, 38, 262.829004, 2943.684840
4, 39, 281.003243, 3147.236326
4, 40, 369.617348, 4139.714294
4, 41, 343.470381, 3846.868262
4, 42, 354.412167, 3969.416272
4, 43, 124.326139, 1392.452761
4, 44, 429.213775, 4807.194279
4, 45, 300.691661, 3367.746602
4, 46, 299.491171, 3354.301119
4, 47, 295.833565, 3313.335930
4, 48, 448.288159, 5020.827380
4, 49, 247.988966, 2777.476415
4, 50, 378.580425, 4240.100761
4, 51, 421.288180, 4718.427621
4, 52, 288.722411, 3233.690999
4, 53, 322.954566, 3617.091136
4, 54, 214.927754, 2407.190842
4, 55, 138.427084, 1550.383339
4, 56, 97.742508, 1094.716087
4, 57, 227.879685, 2552.252474
4, 58, 349.448769, 3913.826217
4, 59, 276.551628, 3097.378230
4, 60, 315.897654, 3538.053726
4, 61, 311.534733, 3489.189005
4, 62, 279.705034, 3132.696376
4, 63, 444.132410, 4974.282992
4, 64, 320.897208, 3594.048724
4, 65, 459.072846, 5141.615877
4, 66, 355.032557, 3976.364638
4, 67, 195.247504, 2186.772042
4, 68, 177.832525, 1991.724278
4, 69, 267.717438, 2998.435303
4, 70, 218.792342, 2450.474229
4, 71, 306.416016, 3431.859378
4, 72, 351.477647, 3936.549652
4, 73, 204.480259, 2290.178905
4, 74, 76.603666, 857.961054
4, 75, 90.785948, 1016.802614
4, 76, 139.855652, 1566.383307
4, 77, 449.490933, 5034.298445
4, 78, 99.575829, 1115.249284
4, 79, 187.410340, 2098.995806
4, 80, 294.258529, 3295.695520
4, 81, 366.936793, 4109.692082
4, 82, 249.510538, 2794.518029
4, 83, 275.511600, 3085.729925
4, 84, 305.254995, 3418.855946
4, 85, 446.887511, 5005.140127
4, 86, 320.932994, 3594.449537
4, 87, 307.650980, 3445.690980
4, 88, 311.744746, 3491.541159
4, 89, 56.836284, 636.566383
4, 90, 281.601266, 3153.934180
4, 91, 207.162260, 2320.217313
4, 92, 156.195010, 1749.384115
4, 93, 319.781517, 3581.552986
4, 94, 270.965635, 3034.815116
4, 95, 278.707087, 3121.519379
4, 96, 374.739891, 4197.086777
4, 97, 261.599059, 2929.909462
4, 98, 163.686711, 1833.291160
4, 99, 350.537989, 3926.025474
4, 100, 359.010408, 4020.916571
4, 101, 377.326773, 4226.059859
4, 102, 207.082498, 2319.323976
4, 103, 123.313846, 1381.115077
4, 104, 114.486927, 1282.253587
4, 105, 430.988667, 4827.073067
4, 106, 314.380489, 3521.061473
4, 107, 39.789003, 445.636831
4, 108, 391.489281, 4384.679951
4, 109, 286.183084, 3205.250540
4, 110, 338.662084, 3793.015339
4, 111, 304.674130, 3412.350253
4, 112, 238.680490, 2673.221484
4, 113, 357.162320, 4000.217988
4, 114, 213.902314, 2395.705915
4, 115, 287.929642, 3224.811985
4, 116, 321.729757, 3603.373277
4, 117, 40.429494, 452.810328
4, 118, 261.896132, 2933.236683
4, 119, 99.259442, 1111.705751
4, 120, 207.981575, 2329.393638
4, 121, 80.571138, 902.396745
4, 122, 341.330205, 3822.898295
4, 123, 370.540128, 4150.049434
4, 124, 250.131854, 2801.476766
4, 125, 217.730632, 2438.583082
4, 126, 214.204690, 2399.092532
4, 127, 292.121608, 3271.762012
4, 128, 129.062383, 1445.498693
4, 129, 281.800387, 3156.164340
4, 130, 281.885551, 3157.118167
4, 131, 324.180605, 3630.822772
4, 132, 122.801740, 1375.379485
4, 133, 380.942155, 4266.552136
4, 134, 360.688415, 4039.710249
4, 135, 491.096487, 5500.280659
4, 136, 271.173423, 3037.142333
4, 137, 366.217273, 4101.633459
4, 138, 303.091180, 3394.621217
4, 139, 368.212973, 4123.985301
4, 140, 384.587235, 4307.377037
4, 141, 137.753739, 1542.841880
4, 142, 320.556178, 3590.229193
4, 143, 180.638734, 2023.153821
4, 144, 261.390352, 2927.571947
4, 145, 315.182077, 3530.039267
4, 146, 109.635600, 1227.918720
4, 147, 387.507514, 4340.084152
4, 148, 314.408987, 3521.380649
4, 149, 122.973451, 1377.302653
4, 150, 312.178460, 3496.398751
5, 0, 87.173911, 976.347809
5, 1, 155.972058, 1746.887045
5, 2, 76.220168, 853.665877
5, 3, 198.063553, 2218.311792
5, 4, 228.906664, 2563.754640
5, 5, 0.000000, 0.000000
5, 6, 186.469979, 2088.463761
5, 7, 90.997230, 1019.168979
5, 8, 246.397640, 2759.653568
5, 9, 205.390964, 2300.378802
5, 10, 141.882320, 1589.081980
5, 11, 43.381915, 485.877443
5, 12, 243.108747, 2722.817965
5, 13, 139.839864, 1566.206480
5, 14, 119.811666, 1341.890660
5, 15, 172.006427, 1926.471988
5, 16, 169.570517, 1899.189790
5, 17, 206.195791, 2309.392862
5, 18, 132.906506, 1488.552868
5, 19, 156.870798, 1756.952938
5, 20, 188.531209, 2111.549541
5, 21, 155.388560, 1740.351873
5, 22, 255.493316, 2861.525138
5, 23, 140.827756, 1577.270868
5, 24, 184.196335, 2062.998956
