% from location i, to location j, time [sec], distance [meters]
3, 22, 319.228346, 3575.357472
3, 23, 317.327315, 3554.065925
3, 24, 500.933406, 5610.454142
3, 25, 113.903556, 1275.719829
3, 26, 207.591873, 2325.028980
3, 27, 196.447244, 2200.209136
3, 28, 141.164300, 1581.040161
3, 29, 309.174365, 3462.752885
3, 30, 394.492112, 4418.311656
3, 31, 411.263812, 4606.154697
3, 32, 352.394055, 3946.813417
3, 33, 398.414841, 4462.246219
3, 34, 414.526135, 4642.692710
3, 35, 367.213272, 4112.788645
3, 36, 367.758998, 4118.900777
3, 37, 243.732296, 2729.801721
3, 38, 49.064285, 549.519997
3, 39, 208.717026, 2337.630687
3, 40, 177.868206, 1992.123908
3, 41, 487.624508, 5461.394494
3, 42, 361.919019, 4053.493014
3, 43, 179.428236, 2009.596243
3, 44, 464.865003, 5206.488032
3, 45, 359.028308, 4021.117055
3, 46, 72.049364, 806.952872
3, 47, 202.381070, 2266.667981
3, 48, 343.401602, 3846.097945
3, 49, 136.320380, 1526.788256
3, 50, 207.306405, 2321.831735
4, 0, 390.678560, 4375.599873
4, 1, 205.411864, 2300.612874
4, 2, 93.910665, 1051.799450
4, 3, 403.127196, 4515.024596
4, 4, 0.000000, 0.000000
4, 5, 160.060647, 1792.679242
4, 6, 383.399391, 4294.073175
4, 7, 171.394952, 1919.623468
4, 8, 131.502722, 1472.830484
4, 9, 141.639712, 1586.364772
4, 10, 278.493570, 3119.127979
4, 11, 325.190429, 3642.132805
4, 12, 178.130121, 1995.057352
4, 13, 204.420521, 2289.509839
4, 14, 93.863137, 1051.267133
4, 15, 350.948976, 3930.628527
4, 16, 177.711688, 1990.370909
4, 17, 303.063999, 3394.316785
4, 18, 389.300881, 4360.169870
4, 19, 234.612192, 2627.656551
4, 20, 416.383182, 4663.491644
4, 21, 105.945126, 1186.585412
4, 22, 173.774731, 1946.276990
4, 23, 171.873700, 1924.985443
4, 24, 128.545680, 1439.711617
4, 25, 304.969510, 3415.658515
4, 26, 204.786671, 2293.610715
4, 27, 288.021666, 3225.842659
4, 28, 385.571535, 4318.401194
4, 29, 130.581271, 1462.510235
4, 30, 107.439316, 1203.320337
4, 31, 31.429066, 352.005534
4, 32, 122.674599, 1373.955510
4, 33, 87.336043, 978.163685
4, 34, 163.805447, 1834.621004
4, 35, 78.650544, 880.886087
4, 36, 162.001497, 1814.416769
4, 37, 176.476430, 1976.536019
4, 38, 396.404571, 4439.731197
4, 39, 409.387078, 4585.135272
4, 40, 296.395923, 3319.634334
4, 41, 145.790979, 1632.858961
4, 42, 222.063823, 2487.114815
4, 43, 380.098288, 4257.100828
4, 44, 105.953836, 1186.682958
4, 45, 87.721351, 982.479132
4, 46, 349.633282, 3915.892759
4, 47, 267.090082, 2991.408918
4, 48, 85.589495, 958.602340
4, 49, 380.727615, 4264.149290
4, 50, 407.976457, 4569.336320
5, 0, 482.185129, 5400.473445
5, 1, 313.829407, 3514.889358
5, 2, 146.589897, 1641.806841
5, 3, 495.442127, 5548.951819
5, 4, 160.060647, 1792.679242
5, 5, 0.000000, 0.000000
5, 6, 421.130091, 4716.657017
5, 7, 164.129659, 1838.252176
5, 8, 255.275257, 2859.082880
5, 9, 56.192457, 629.355521
5, 10, 316.224270, 3541.711822
5, 11, 372.966889, 4177.229160
5, 12, 284.310135, 3184.273515
5, 13, 218.805896, 2450.626031
5, 14, 127.997466, 1433.571623
5, 15, 386.981565, 4334.193533
5, 16, 218.589460, 2448.201950
5, 17, 355.714571, 3984.003195
5, 18, 427.031581, 4782.753712
5, 19, 261.331526, 2926.913095
5, 20, 452.415772, 5067.056650
5, 21, 82.549071, 924.549594
5, 22, 203.571437, 2280.000090
5, 23, 201.670406, 2258.708543
5, 24, 105.905033, 1186.136365
5, 25, 404.188956, 4526.916304
5, 26, 310.966685, 3482.826877
5, 27, 324.054256, 3629.407665
5, 28, 421.604125, 4721.966200
5, 29, 261.665069, 2930.648770
5, 30, 215.916341, 2418.263022
5, 31, 154.239245, 1727.479538
5, 32, 174.575522, 1955.245849
5, 33, 124.143482, 1390.407003
5, 34, 156.540153, 1753.249713
5, 35, 203.620678, 2280.551591
5, 36, 164.042214, 1837.272801
5, 37, 282.656445, 3165.752181
5, 38, 487.808873, 5463.459380
5, 39, 445.419668, 4988.700278
5, 40, 337.015412, 3774.572612
5, 41, 26.668950, 298.692235
5, 42, 232.715055, 2606.408615
5, 43, 416.130878, 4660.665834
5, 44, 57.109384, 639.625102
5, 45, 215.640353, 2415.171955
5, 46, 441.196583, 4941.401729
5, 47, 353.631947, 3960.677806
5, 48, 222.019415, 2486.617451
5, 49, 416.760205, 4667.714295
5, 50, 444.009047, 4972.901326
6, 0, 102.240877, 1145.097822
6, 1, 241.646237, 2706.437855
6, 2, 458.213873, 5131.995383
6, 3, 102.646854, 1149.644762
6, 4, 383.399391, 4294.073175
6, 5, 421.130091, 4716.657017
6, 6, 0.000000, 0.000000
6, 7, 347.803605, 3895.400371
6, 8, 303.424389, 3398.353155
6, 9, 423.486159, 4743.044977
6, 10, 114.921185, 1287.117268
6, 11, 84.352341, 944.746217
6, 12, 225.658181, 2527.371633
6, 13, 227.811744, 2551.491537
6, 14, 439.621443, 4923.760165
6, 15, 77.726366, 870.535296
6, 16, 212.707068, 2382.319166
6, 17, 121.890602, 1365.174747
6, 18, 9.771391, 109.439578
6, 19, 202.115076, 2263.688854
6, 20, 123.010320, 1377.715581
6, 21, 355.832023, 3985.318657
6, 22, 244.916310, 2743.062670
6, 23, 243.015279, 2721.771123
6, 24, 426.621370, 4778.159340
6, 25, 99.141007, 1110.379274
6, 26, 203.556106, 2279.828392
6, 27, 116.087622, 1300.181363
6, 28, 47.824998, 535.639981
6, 29, 305.191606, 3418.145982
6, 30, 390.509353, 4373.704753
6, 31, 401.297737, 4494.534655
6, 32, 278.082019, 3114.518615
6, 33, 324.102805, 3629.951417
6, 34, 340.214099, 3810.397908
6, 35, 363.230513, 4068.181741
6, 36, 293.446962, 3286.605975
6, 37, 224.004491, 2508.850299
6, 38, 76.417806, 855.879424
6, 39, 124.329637, 1392.491934
6, 40, 136.934195, 1533.662987
6, 41, 413.312473, 4629.099692
6, 42, 287.606983, 3221.198212
6, 43, 95.040847, 1064.457490
6, 44, 390.552967, 4374.193230
6, 45, 355.045549, 3976.510152
6, 46, 79.886612, 894.730059
6, 47, 180.363899, 2020.075673
6, 48, 339.365835, 3800.897356
6, 49, 42.981078, 481.388076
6, 50, 122.919016, 1376.692983
7, 0, 408.858643, 4579.216799
7, 1, 254.605772, 2851.584644
7, 2, 234.895183, 2630.826047
7, 3, 422.115640, 4727.695173
7, 4, 171.394952, 1919.623468
7, 5, 164.129659, 1838.252176
7, 6, 347.803605, 3895.400371
7, 7, 0.000000, 0.000000
7, 8, 198.208896, 2219.939632
7, 9, 178.899064, 2003.669515
7, 10, 242.897784, 2720.455176
7, 11, 299.640403, 3355.972514
7, 12, 225.086500, 2520.968801
7, 13, 145.479409, 1629.369385
7, 14, 216.302753, 2422.590829
7, 15, 313.655079, 3512.936887
7, 16, 145.262974, 1626.945304
7, 17, 282.388085, 3162.746549
7, 18, 353.705095, 3961.497066
7, 19, 188.005040, 2105.656449
7, 20, 379.089286, 4245.800004
7, 21, 98.831591, 1106.913816
7, 22, 130.244950, 1458.743444
7, 23, 128.343919, 1437.451897
7, 24, 202.550367, 2268.564113
7, 25, 330.862469, 3705.659658
7, 26, 251.743050, 2819.522164
7, 27, 250.727770, 2808.151019
7, 28, 348.277639, 3900.709554
7, 29, 221.333857, 2478.939200
7, 30, 261.611288, 2930.046420
7, 31, 189.293299, 2120.084948
7, 32, 101.249036, 1133.989203
7, 33, 95.943651, 1074.568888
7, 34, 14.931824, 167.236432
7, 35, 232.822515, 2607.612171
7, 36, 90.715728, 1016.016155
7, 37, 223.432810, 2502.447468
7, 38, 414.482387, 4642.202734
7, 39, 372.093181, 4167.443632
7, 40, 263.688926, 2953.315966
7, 41, 156.312040, 1750.694851
7, 42, 159.388569, 1785.151969
7, 43, 342.804392, 3839.409188
7, 44, 156.712245, 1755.177141
7, 45, 215.668990, 2415.492691
7, 46, 367.870097, 4120.145083
7, 47, 280.305461, 3139.421160
7, 48, 174.636237, 1955.925858
7, 49, 343.433719, 3846.457649
7, 50, 370.682561, 4151.644680
8, 0, 295.011520, 3304.129020
8, 1, 97.588518, 1092.991405
8, 2, 197.041921, 2206.869518
8, 3, 307.407148, 3442.960058
8, 4, 131.502722, 1472.830484
8, 5, 255.275257, 2859.082880
8, 6, 303.424389, 3398.353155
8, 7, 198.208896, 2219.939632
8, 8, 0.000000, 0.000000
8, 9, 241.460127, 2704.353427
8, 10, 222.358977, 2490.420540
8, 11, 229.592780, 2571.439132
8, 12, 121.995528, 1366.349913
8, 13, 197.206447, 2208.712204
8, 14, 201.591304, 2257.822602
8, 15, 295.273681, 3307.065227
8, 16, 170.497614, 1909.573274
8, 17, 207.466349, 2323.623113
8, 18, 309.325880, 3464.449851
8, 19, 227.398117, 2546.858916
8, 20, 360.707888, 4039.928344
8, 21, 177.632211, 1989.480768
8, 22, 166.560657, 1865.479355
8, 23, 164.659626, 1844.187808
8, 24, 236.273847, 2646.267085
8, 25, 209.302470, 2344.187662
8, 26, 143.552812, 1607.791493
8, 27, 232.787360, 2607.218427
8, 28, 329.896241, 3694.837895
8, 29, 33.785952, 378.402662
8, 30, 122.108223, 1367.612103
8, 31, 125.001169, 1400.013087
8, 32, 124.623615, 1395.784491
8, 33, 145.757737, 1632.486659
8, 34, 190.619390, 2134.937169
8, 35, 77.505428, 868.060794
8, 36, 171.797655, 1924.133738
8, 37, 120.341837, 1347.828579
8, 38, 300.737531, 3368.260344
8, 39, 353.711783, 3961.571973
8, 40, 240.261330, 2690.926894
8, 41, 244.831325, 2742.110835
8, 42, 214.849748, 2406.317180
8, 43, 324.422994, 3633.537528
8, 44, 208.526936, 2335.501680
8, 45, 62.358299, 698.412954
8, 46, 253.966242, 2844.421906
8, 47, 174.109044, 1950.021294
8, 48, 59.512169, 666.536292
8, 49, 325.052321, 3640.585990
8, 50, 352.301163, 3945.773021
9, 0, 484.541197, 5426.861405
9, 1, 305.018217, 3416.204029
9, 2, 106.513108, 1192.946811
9, 3, 497.798195, 5575.339779
9, 4, 141.639712, 1586.364772
9, 5, 56.192457, 629.355521
9, 6, 423.486159, 4743.044977
9, 7, 178.899064, 2003.669515
9, 8, 241.460127, 2704.353427
9, 9, 0.000000, 0.000000
9, 10, 318.580338, 3568.099782
9, 11, 375.322957, 4203.617121
9, 12, 276.466792, 3096.428068
9, 13, 232.902534, 2608.508376
9, 14, 102.371779, 1146.563925
9, 15, 389.337633, 4360.581493
9, 16, 220.945528, 2474.589910
9, 17, 358.070639, 4010.391155
9, 18, 429.387649, 4809.141673
9, 19, 273.000850, 3057.609517
9, 20, 454.771840, 5093.444610
9, 21, 97.318476, 1089.966934
9, 22, 205.927504, 2306.388050
9, 23, 204.026473, 2285.096503
9, 24, 63.681540, 713.233249
9, 25, 403.306181, 4517.029230
9, 26, 303.123342, 3394.981430
9, 27, 326.410324, 3655.795625
9, 28, 423.960193, 4748.354160
9, 29, 243.244134, 2724.334301
9, 30, 197.495407, 2211.948553
9, 31, 135.818310, 1521.165069
9, 32, 172.694064, 1934.173519
9, 33, 114.393724, 1281.209706
9, 34, 171.309558, 1918.667052
9, 35, 185.199743, 2074.237122
9, 36, 178.811620, 2002.690140
9, 37, 274.813101, 3077.906734
9, 38, 490.164941, 5489.847340
9, 39, 447.775736, 5015.088238
9, 40, 339.371480, 3800.960573
9, 41, 41.922789, 469.535241
9, 42, 247.484460, 2771.825954
9, 43, 418.486946, 4687.053794
9, 44, 38.688449, 433.310633
9, 45, 197.219418, 2208.857486
9, 46, 443.552651, 4967.789689
9, 47, 355.988015, 3987.065767
9, 48, 203.598480, 2280.302982
9, 49, 419.116273, 4694.102256
9, 50, 446.365115, 4999.289287
10, 0, 183.103755, 2050.762051
10, 1, 185.473230, 2077.300173
10, 2, 353.308052, 3957.050188
10, 3, 196.360752, 2199.240425
10, 4, 278.493570, 3119.127979
10, 5, 316.224270, 3541.711822
10, 6, 114.921185, 1287.117268
10, 7, 242.897784, 2720.455176
10, 8, 222.358977, 2490.420540
10, 9, 318.580338, 3568.099782
10, 10, 0.000000, 0.000000
10, 11, 81.385929, 911.522402
10, 12, 120.752360, 1352.426437
10, 13, 122.905923, 1376.546341
10, 14, 334.715622, 3748.814970
10, 15, 82.930068, 928.816760
10, 16, 107.801247, 1207.373971
10, 17, 77.540702, 868.455866
10, 18, 120.822675, 1353.213964
10, 19, 138.337893, 1549.384398
10, 20, 148.364275, 1661.679877
10, 21, 250.926202, 2810.373462
10, 22, 140.010489, 1568.117474
10, 23, 138.109458, 1546.825927
10, 24, 321.715549, 3603.214144
10, 25, 105.107581, 1177.204910
10, 26, 116.788868, 1308.035323
10, 27, 29.318550, 328.367757
10, 28, 117.552627, 1316.589428
10, 29, 246.859326, 2764.824447
10, 30, 327.632695, 3669.486185
10, 31, 296.391916, 3319.589460
10, 32, 173.176198, 1939.573420
10, 33, 219.196984, 2455.006221
10, 34, 235.308278, 2635.452712
10, 35, 275.708821, 3087.938791
10, 36, 188.541141, 2111.660779
10, 37, 119.098670, 1333.905104
10, 38, 181.599967, 2033.919631
10, 39, 141.368170, 1583.323506
10, 40, 46.150433, 516.884846
10, 41, 308.406651, 3454.154497
10, 42, 182.701162, 2046.253017
10, 43, 112.079380, 1255.289061
10, 44, 285.647146, 3199.248035
10, 45, 260.561692, 2918.290950
10, 46, 142.115208, 1591.690335
10, 47, 75.458078, 845.130478
10, 48, 236.050205, 2643.762295
10, 49, 112.708707, 1262.337523
10, 50, 139.957549, 1567.524554
11, 0, 112.029354, 1254.728764
11, 1, 167.745237, 1878.746652
11, 2, 402.070114, 4503.185272
11, 3, 125.286352, 1403.207138
11, 4, 325.190429, 3642.132805
11, 5, 372.966889, 4177.229160
11, 6, 84.352341, 944.746217
11, 7, 299.640403, 3355.972514
11, 8, 229.592780, 2571.439132
11, 9, 375.322957, 4203.617121
11, 10, 81.385929, 911.522402
11, 11, 0.000000, 0.000000
11, 12, 167.449220, 1875.431263
11, 13, 179.648543, 2012.063680
11, 14, 391.458242, 4384.332309
11, 15, 116.768788, 1307.810426
11, 16, 164.543867, 1842.891310
11, 17, 40.349376, 451.913009
11, 18, 90.253832, 1010.842913
11, 19, 195.080512, 2184.901737
11, 20, 182.202995, 2040.673543
11, 21, 307.668822, 3445.890801
11, 22, 196.753108, 2203.634813
11, 23, 194.852077, 2182.343266
11, 24, 378.458168, 4238.731483
11, 25, 34.033181, 381.171623
11, 26, 129.655106, 1452.137189
11, 27, 100.689115, 1127.718085
11, 28, 128.307439, 1437.043316
11, 29, 231.359996, 2591.231958
11, 30, 316.677744, 3546.790730
11, 31, 333.327045, 3733.262906
11, 32, 229.918818, 2575.090759
11, 33, 275.939604, 3090.523560
11, 34, 292.050897, 3270.970051
11, 35, 289.398903, 3241.267718
11, 36, 245.283761, 2747.178118
11, 37, 165.795529, 1856.909929
11, 38, 117.812097, 1319.495486
11, 39, 175.206890, 1962.317171
11, 40, 55.392969, 620.401249
11, 41, 365.149271, 4089.671835
11, 42, 239.443782, 2681.770356
11, 43, 145.918101, 1634.282727
11, 44, 342.389766, 3834.765374
11, 45, 281.213940, 3149.596128
11, 46, 71.040808, 795.657049
11, 47, 122.951054, 1377.051804
11, 48, 265.464835, 2973.206153
11, 49, 123.463519, 1382.791411
11, 50, 173.796270, 1946.518219
12, 0, 232.937351, 2608.898331
12, 1, 90.140813, 1009.577108
12, 2, 255.009805, 2856.109820
12, 3, 245.385987, 2748.323054
12, 4, 178.130121, 1995.057352
12, 5, 284.310135, 3184.273515
12, 6, 225.658181, 2527.371633
12, 7, 225.086500, 2520.968801
12, 8, 121.995528, 1366.349913
12, 9, 276.466792, 3096.428068
12, 10, 120.752360, 1352.426437
12, 11, 167.449220, 1875.431263
12, 12, 0.000000, 0.000000
12, 13, 138.634792, 1552.709669
12, 14, 253.223483, 2836.103011
12, 15, 193.667065, 2169.071125
12, 16, 121.382932, 1359.488839
12, 17, 145.322790, 1627.615243
12, 18, 231.559672, 2593.468328
12, 19, 158.210960, 1771.962750
12, 20, 259.101272, 2901.934242
12, 21, 212.638876, 2381.555409
12, 22, 153.592173, 1720.232342
12, 23, 151.691142, 1698.940795
12, 24, 278.096336, 3114.678959
12, 25, 147.228301, 1648.956973
12, 26, 47.045462, 526.909173
12, 27, 131.180743, 1469.224324
12, 28, 228.289624, 2556.843792
12, 29, 146.495877, 1640.753820
12, 30, 227.269246, 2545.415558
12, 31, 196.028467, 2195.518833
12, 32, 133.588094, 1496.186655
12, 33, 180.764402, 2024.561300
12, 34, 217.496994, 2435.966338
12, 35, 175.345372, 1963.868164
12, 36, 180.762134, 2024.535902
12, 37, 18.735221, 209.834477
12, 38, 238.663362, 2673.029655
12, 39, 252.105167, 2823.577870
12, 40, 138.654714, 1552.932792
12, 41, 276.492517, 3096.716190
12, 42, 198.430031, 2222.416345
12, 43, 222.816377, 2495.543426
12, 44, 243.533600, 2727.576321
12, 45, 160.198243, 1794.220323
12, 46, 191.892073, 2149.191217
12, 47, 109.348873, 1224.707376
12, 48, 135.686756, 1519.691668
12, 49, 223.445704, 2502.591888
12, 50, 250.694546, 2807.778918
13, 0, 288.866783, 3235.307964
13, 1, 208.386693, 2333.930967
13, 2, 271.301009, 3038.571305
13, 3, 302.123780, 3383.786339
13, 4, 204.420521, 2289.509839
13, 5, 218.805896, 2450.626031
13, 6, 227.811744, 2551.491537
13, 7, 145.479409, 1629.369385
13, 8, 197.206447, 2208.712204
13, 9, 232.902534, 2608.508376
13, 10, 122.905923, 1376.546341
13, 11, 179.648543, 2012.063680
13, 12, 138.634792, 1552.709669
13, 13, 0.000000, 0.000000
13, 14, 252.708579, 2830.336087
13, 15, 192.370342, 2154.547834
13, 16, 42.645592, 477.630625
13, 17, 162.396225, 1818.837715
13, 18, 233.713235, 2617.588232
13, 19, 54.642792, 611.999271
13, 20, 257.804549, 2887.410951
13, 21, 153.507828, 1719.287672
13, 22, 58.003446, 649.638591
13, 23, 56.102415, 628.347044
13, 24, 239.708505, 2684.735261
13, 25, 210.870609, 2361.750823
13, 26, 163.017419, 1825.795088
13, 27, 130.735909, 1464.242184
13, 28, 226.992902, 2542.320502
13, 29, 221.706796, 2483.116111
13, 30, 292.283494, 3273.575132
13, 31, 222.318868, 2489.971320
13, 32, 91.169155, 1021.094537
13, 33, 137.189941, 1536.527338
13, 34, 137.889904, 1544.366922
13, 35, 240.050602, 2688.566747
13, 36, 91.122767, 1020.574989
13, 37, 136.981101, 1534.188336
13, 38, 294.490527, 3298.293899
13, 39, 250.808445, 2809.054579
13, 40, 143.697065, 1609.407132
13, 41, 210.988277, 2363.068706
13, 42, 84.643172, 948.003523
13, 43, 221.519655, 2481.020135
13, 44, 199.969342, 2239.656629
13, 45, 220.870790, 2473.752852
13, 46, 247.878236, 2776.236249
13, 47, 160.313601, 1795.512326
13, 48, 178.266240, 1996.581883
13, 49, 222.148982, 2488.068597
13, 50, 249.397824, 2793.255628
14, 0, 465.771922, 5216.645532
14, 1, 275.394483, 3084.418211
14, 2, 33.982199, 380.600629
14, 3, 478.220558, 5356.070255
14, 4, 93.863137, 1051.267133
14, 5, 127.997466, 1433.571623
14, 6, 439.621443, 4923.760165
14, 7, 216.302753, 2422.590829
14, 8, 201.591304, 2257.822602
14, 9, 102.371779, 1146.563925
14, 10, 334.715622, 3748.814970
14, 11, 391.458242, 4384.332309
14, 12, 253.223483, 2836.103011
14, 13, 252.708579, 2830.336087
14, 14, 0.000000, 0.000000
14, 15, 405.472918, 4541.296681
14, 16, 237.080812, 2655.305098
14, 17, 374.205924, 4191.106343
14, 18, 445.522934, 4989.856861
14, 19, 289.136134, 3238.324704
14, 20, 470.907125, 5274.159798
14, 21, 134.676077, 1508.372063
14, 22, 222.062789, 2487.103238
14, 23, 220.161758, 2465.811691
14, 24, 50.622648, 566.973652
14, 25, 380.062873, 4256.704173
14, 26, 279.880033, 3134.656374
14, 27, 342.545608, 3836.510813
14, 28, 440.095478, 4929.069348
14, 29, 186.259981, 2086.111790
14, 30, 136.722312, 1531.289890
14, 31, 88.041735, 986.067430
14, 32, 188.829349, 2114.888707
14, 33, 131.281320, 1470.350785
14, 34, 208.713247, 2337.588366
14, 35, 137.423168, 1539.139483
14, 36, 206.909297, 2317.384131
14, 37, 251.569793, 2817.581678
14, 38, 471.497934, 5280.776855
14, 39, 463.911020, 5195.803426
14, 40, 355.506764, 3981.675760
14, 41, 113.727798, 1273.751343
14, 42, 270.351881, 3027.941063
14, 43, 434.622231, 4867.768982
14, 44, 73.890655, 827.575340
14, 45, 149.442843, 1673.759847
14, 46, 424.726644, 4756.938418
14, 47, 342.183444, 3832.454577
14, 48, 163.295399, 1828.908471
14, 49, 435.251557, 4874.817444
14, 50, 462.500400, 5180.004474
15, 0, 176.097342, 1972.290235
15, 1, 258.387934, 2893.944860
15, 2, 424.065348, 4749.531899
15, 3, 155.619719, 1742.940853
15, 4, 350.948976, 3930.628527
15, 5, 386.981565, 4334.193533
15, 6, 77.726366, 870.535296
15, 7, 313.655079, 3512.936887
15, 8, 295.273681, 3307.065227
15, 9, 389.337633, 4360.581493
15, 10, 82.930068, 928.816760
15, 11, 116.768788, 1307.810426
15, 12, 193.667065, 2169.071125
15, 13, 192.370342, 2154.547834
