% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.543835, 129.343588, 0.000000, -1.000000
1, 1, 35.532266, 129.351471, 0.000000, 5.000000
2, 1, 35.530469, 129.323734, 0.000000, 4.000000
3, 1, 35.534642, 129.334896, 0.000000, 2.000000
4, 1, 35.543009, 129.321874, 0.000000, 1.000000
5, 1, 35.537453, 129.328248, 0.000000, 2.000000
6, 1, 35.541135, 129.309858, 0.000000, 4.000000
7, 1, 35.539487, 129.311045, 0.000000, 2.000000
8, 1, 35.536526, 129.335324, 0.000000, 2.000000
9, 1, 35.544562, 129.312485, 0.000000, 1.000000
10, 1, 35.536582, 129.351402, 0.000000, 100.000000
11, 1, 35.523003, 129.306823, 0.000000, 1.000000
12, 1, 35.522658, 129.345296, 0.000000, 100.000000
13, 1, 35.531919, 129.338999, 0.000000, 2.000000
14, 1, 35.544800, 129.322135, 0.000000, 3.000000
15, 1, 35.537834, 129.346890, 0.000000, 100.000000
16, 1, 35.543364, 129.316405, 0.000000, 5.000000
17, 1, 35.522422, 129.307797, 0.000000, 1.000000
18, 1, 35.533065, 129.339694, 0.000000, 4.000000
19, 1, 35.528749, 129.330365, 0.000000, 4.000000
20, 1, 35.525164, 129.313431, 0.000000, 3.000000
21, 1, 35.540283, 129.350087, 0.000000, 4.000000
22, 1, 35.533851, 129.349503, 0.000000, 3.000000
23, 1, 35.525709, 129.350956, 0.000000, 1.000000
24, 1, 35.525033, 129.353436, 0.000000, 3.000000
25, 1, 35.521433, 129.310293, 0.000000, 1.000000
26, 1, 35.541952, 129.309695, 0.000000, 5.000000
27, 1, 35.538837, 129.351331, 0.000000, 3.000000
28, 1, 35.523796, 129.322539, 0.000000, 4.000000
29, 1, 35.541477, 129.342454, 0.000000, 5.000000
30, 1, 35.532698, 129.342095, 0.000000, 100.000000
31, 1, 35.526785, 129.323173, 0.000000, 4.000000
32, 1, 35.521596, 129.316898, 0.000000, 2.000000
33, 1, 35.529098, 129.327054, 0.000000, 2.000000
34, 1, 35.533388, 129.325166, 0.000000, 4.000000
35, 1, 35.523284, 129.339910, 0.000000, 5.000000
36, 1, 35.544163, 129.328567, 0.000000, 100.000000
37, 1, 35.544260, 129.316429, 0.000000, 5.000000
38, 1, 35.537555, 129.340515, 0.000000, 100.000000
39, 1, 35.536419, 129.337481, 0.000000, 100.000000
40, 1, 35.530483, 129.346118, 0.000000, 2.000000
41, 1, 35.535198, 129.334618, 0.000000, 5.000000
42, 1, 35.534583, 129.325614, 0.000000, 4.000000
43, 1, 35.531699, 129.349666, 0.000000, 3.000000
44, 1, 35.526097, 129.346108, 0.000000, 1.000000
45, 1, 35.541056, 129.325383, 0.000000, 2.000000
46, 1, 35.532039, 129.316789, 0.000000, 4.000000
47, 1, 35.534226, 129.323856, 0.000000, 1.000000
48, 1, 35.536589, 129.329338, 0.000000, 4.000000
49, 1, 35.526089, 129.351302, 0.000000, 1.000000
50, 1, 35.524888, 129.328905, 0.000000, 2.000000
51, 1, 35.536181, 129.349382, 0.000000, 5.000000
52, 1, 35.533301, 129.318736, 0.000000, 1.000000
53, 1, 35.523135, 129.325484, 0.000000, 4.000000
54, 1, 35.541391, 129.333343, 0.000000, 1.000000
55, 1, 35.521067, 129.329835, 0.000000, 2.000000
56, 1, 35.527369, 129.349444, 0.000000, 4.000000
57, 1, 35.525703, 129.315305, 0.000000, 5.000000
58, 1, 35.544304, 129.312883, 0.000000, 3.000000
59, 1, 35.530414, 129.341846, 0.000000, 2.000000
60, 1, 35.542282, 129.348677, 0.000000, 100.000000
61, 1, 35.527608, 129.345192, 0.000000, 4.000000
62, 1, 35.534716, 129.325292, 0.000000, 2.000000
63, 1, 35.532345, 129.306384, 0.000000, 3.000000
64, 1, 35.531909, 129.310543, 0.000000, 100.000000
65, 1, 35.528305, 129.315647, 0.000000, 2.000000
66, 1, 35.537830, 129.326323, 0.000000, 3.000000
67, 1, 35.532450, 129.316179, 0.000000, 1.000000
68, 1, 35.540028, 129.317811, 0.000000, 5.000000
69, 1, 35.535346, 129.341179, 0.000000, 5.000000
70, 1, 35.543867, 129.344261, 0.000000, 2.000000
71, 1, 35.536378, 129.348290, 0.000000, 5.000000
72, 1, 35.521255, 129.341518, 0.000000, 4.000000
73, 1, 35.535190, 129.347773, 0.000000, 100.000000
74, 1, 35.534787, 129.324045, 0.000000, 5.000000
75, 1, 35.541790, 129.312681, 0.000000, 100.000000
76, 1, 35.531502, 129.323023, 0.000000, 5.000000
77, 1, 35.537714, 129.315799, 0.000000, 2.000000
78, 1, 35.530937, 129.309399, 0.000000, 100.000000
79, 1, 35.534362, 129.318582, 0.000000, 5.000000
80, 1, 35.534547, 129.334074, 0.000000, 2.000000
81, 1, 35.533112, 129.328225, 0.000000, 3.000000
82, 1, 35.525502, 129.315101, 0.000000, 5.000000
83, 1, 35.532581, 129.323660, 0.000000, 1.000000
84, 1, 35.537300, 129.311821, 0.000000, 5.000000
85, 1, 35.535002, 129.349114, 0.000000, 5.000000
86, 1, 35.533991, 129.331708, 0.000000, 100.000000
87, 1, 35.538306, 129.353146, 0.000000, 4.000000
88, 1, 35.531508, 129.343850, 0.000000, 2.000000
89, 1, 35.523986, 129.332920, 0.000000, 100.000000
90, 1, 35.521438, 129.315877, 0.000000, 3.000000
91, 1, 35.542854, 129.333919, 0.000000, 4.000000
92, 1, 35.535647, 129.341074, 0.000000, 2.000000
93, 1, 35.541855, 129.315256, 0.000000, 1.000000
94, 1, 35.534537, 129.315967, 0.000000, 5.000000
95, 1, 35.522268, 129.348009, 0.000000, 4.000000
96, 1, 35.537192, 129.351207, 0.000000, 2.000000
97, 1, 35.532775, 129.316318, 0.000000, 2.000000
98, 1, 35.533457, 129.330330, 0.000000, 1.000000
99, 1, 35.531133, 129.340182, 0.000000, 5.000000
100, 1, 35.541134, 129.327421, 0.000000, 5.000000
101, 1, 35.532199, 129.312876, 0.000000, 5.000000
102, 1, 35.529675, 129.346549, 0.000000, 4.000000
103, 1, 35.521643, 129.320823, 0.000000, 4.000000
104, 1, 35.537461, 129.338461, 0.000000, 3.000000
105, 1, 35.542568, 129.311500, 0.000000, 1.000000
106, 1, 35.526253, 129.325727, 0.000000, 1.000000
