% from location i, to location j, time [sec], distance [meters]
0, 81, 225.663704, 2527.433486
0, 82, 385.941883, 4322.549094
0, 83, 272.415935, 3051.058470
0, 84, 296.320042, 3318.784471
0, 85, 140.084164, 1568.942633
0, 86, 193.740115, 2169.889286
0, 87, 147.586844, 1652.972649
0, 88, 127.951258, 1433.054092
0, 89, 320.819806, 3593.181829
0, 90, 422.504101, 4732.045928
0, 91, 118.522611, 1327.453246
0, 92, 110.871794, 1241.764092
0, 93, 281.740063, 3155.488705
0, 94, 278.229184, 3116.166861
0, 95, 269.025247, 3013.082769
0, 96, 126.197760, 1413.414911
0, 97, 298.203153, 3339.875316
0, 98, 206.948521, 2317.823432
0, 99, 156.180229, 1749.218570
0, 100, 157.792663, 1767.277820
0, 101, 340.591172, 3814.621122
0, 102, 215.146407, 2409.639757
0, 103, 380.459231, 4261.143386
0, 104, 128.329479, 1437.290167
0, 105, 312.440617, 3499.334905
0, 106, 299.873351, 3358.581536
0, 107, 385.603997, 4318.764771
0, 108, 225.777236, 2528.705042
0, 109, 133.100952, 1490.730660
0, 110, 292.450478, 3275.445353
0, 111, 81.800241, 916.162698
0, 112, 91.574442, 1025.633752
0, 113, 295.129293, 3305.448081
0, 114, 270.868914, 3033.731838
0, 115, 325.418597, 3644.688290
0, 116, 245.435131, 2748.873466
0, 117, 221.027204, 2475.504689
0, 118, 95.075810, 1064.849076
0, 119, 271.306105, 3038.628377
0, 120, 264.742284, 2965.113583
0, 121, 239.043043, 2677.282080
0, 122, 311.164334, 3485.040543
0, 123, 298.661217, 3345.005630
0, 124, 287.275167, 3217.481871
0, 125, 296.515107, 3320.969199
0, 126, 136.790262, 1532.050936
0, 127, 283.978809, 3180.562663
0, 128, 203.724016, 2281.708982
0, 129, 382.689561, 4286.123082
0, 130, 103.167423, 1155.475134
0, 131, 258.386503, 2893.928831
0, 132, 115.139647, 1289.564051
0, 133, 162.011582, 1814.529723
0, 134, 49.182389, 550.842756
0, 135, 348.022468, 3897.851638
0, 136, 413.119641, 4626.939974
0, 137, 194.925372, 2183.164164
0, 138, 290.951996, 3258.662359
0, 139, 389.465508, 4362.013694
0, 140, 161.198180, 1805.419619
0, 141, 260.929570, 2922.411185
0, 142, 133.679337, 1497.208571
0, 143, 325.381150, 3644.268883
0, 144, 142.990376, 1601.492206
0, 145, 363.407403, 4070.162915
0, 146, 197.341608, 2210.226014
0, 147, 240.001651, 2688.018491
0, 148, 409.442730, 4585.758571
0, 149, 170.508096, 1909.690678
0, 150, 258.117472, 2890.915689
1, 0, 175.810234, 1969.074617
1, 1, 0.000000, 0.000000
1, 2, 260.217329, 2914.434088
1, 3, 166.253728, 1862.041752
1, 4, 335.601404, 3758.735730
1, 5, 240.749222, 2696.391285
1, 6, 437.129641, 4895.851981
1, 7, 417.166449, 4672.264224
1, 8, 170.449091, 1909.029816
1, 9, 438.330551, 4909.302170
1, 10, 46.155334, 516.939741
1, 11, 428.879968, 4803.455646
1, 12, 163.113821, 1826.874798
1, 13, 133.712212, 1497.576779
1, 14, 343.784905, 3850.390940
1, 15, 93.711550, 1049.569365
1, 16, 391.735303, 4387.435389
1, 17, 488.653754, 5472.922048
1, 18, 112.961523, 1265.169053
1, 19, 228.517496, 2559.395953
1, 20, 379.372656, 4248.973749
1, 21, 90.808110, 1017.050827
1, 22, 38.537635, 431.621517
1, 23, 183.286715, 2052.811206
1, 24, 276.405454, 3095.741079
1, 25, 449.948914, 5039.427838
1, 26, 445.500150, 4989.601685
1, 27, 76.153578, 852.920068
1, 28, 320.971630, 3594.882258
1, 29, 175.702002, 1967.862420
1, 30, 100.392177, 1124.392378
1, 31, 293.857512, 3291.204131
1, 32, 393.474765, 4406.917368
1, 33, 239.198024, 2679.017866
1, 34, 260.244596, 2914.739476
1, 35, 170.947755, 1914.614856
1, 36, 282.059293, 3159.064080
1, 37, 397.370476, 4450.549334
1, 38, 138.356531, 1549.593145
1, 39, 158.304218, 1773.007244
1, 40, 100.623313, 1126.981103
1, 41, 166.478239, 1864.556272
1, 42, 251.028611, 2811.520443
1, 43, 59.939991, 671.327900
1, 44, 135.072612, 1512.813250
1, 45, 298.558082, 3343.850518
1, 46, 320.918702, 3594.289462
1, 47, 259.957435, 2911.523272
1, 48, 226.139471, 2532.762081
1, 49, 187.223067, 2096.898345
1, 50, 280.324298, 3139.632141
1, 51, 51.012265, 571.337369
1, 52, 311.687860, 3490.904031
1, 53, 309.219968, 3463.263643
1, 54, 238.380724, 2669.864104
1, 55, 265.149092, 2969.669834
1, 56, 182.992569, 2049.516774
1, 57, 368.902967, 4131.713232
1, 58, 436.113288, 4884.468825
1, 59, 175.485141, 1965.433583
1, 60, 140.087324, 1568.978030
1, 61, 164.141292, 1838.382469
1, 62, 250.879946, 2809.855392
1, 63, 401.925929, 4501.570409
1, 64, 366.340336, 4103.011765
1, 65, 365.158047, 4089.770132
1, 66, 256.854834, 2876.774144
1, 67, 317.387632, 3554.741478
1, 68, 364.140032, 4078.368358
1, 69, 113.922955, 1275.937095
1, 70, 171.158156, 1916.971350
1, 71, 74.882666, 838.685863
1, 72, 185.478038, 2077.354024
1, 73, 70.277642, 787.109593
1, 74, 270.166252, 3025.862020
1, 75, 426.636297, 4778.326524
1, 76, 261.197232, 2925.408994
1, 77, 363.185368, 4067.676122
1, 78, 387.515916, 4340.178263
1, 79, 319.569781, 3579.181548
1, 80, 171.596461, 1921.880359
1, 81, 221.076171, 2476.053120
1, 82, 366.420559, 4103.910261
1, 83, 265.425649, 2972.767273
1, 84, 400.248573, 4482.784013
1, 85, 43.410220, 486.194461
1, 86, 194.431996, 2177.638355
1, 87, 66.622040, 746.166848
1, 88, 100.550598, 1126.166698
1, 89, 239.388295, 2681.148905
1, 90, 385.291181, 4315.261228
1, 91, 257.426445, 2883.176187
1, 92, 114.512155, 1282.536137
1, 93, 403.268133, 4516.603094
1, 94, 339.272794, 3799.855289
1, 95, 184.684059, 2068.461460
1, 96, 59.432630, 665.645460
1, 97, 324.236162, 3631.445010
1, 98, 195.205043, 2186.296479
1, 99, 128.779569, 1442.331176
1, 100, 278.097069, 3114.687168
1, 101, 357.006678, 3998.474789
1, 102, 187.745747, 2102.752363
1, 103, 336.855823, 3772.785215
1, 104, 157.204919, 1760.695091
1, 105, 434.941378, 4871.343430
1, 106, 280.352027, 3139.942703
1, 107, 366.082673, 4100.125938
1, 108, 198.376576, 2221.817648
1, 109, 207.154240, 2320.127487
1, 110, 211.018967, 2363.412430
1, 111, 202.496043, 2267.955677
1, 112, 155.851531, 1745.537152
1, 113, 299.915946, 3359.058593
1, 114, 251.347590, 2815.093005
1, 115, 376.971250, 4222.077997
1, 116, 225.913807, 2530.234633
1, 117, 297.241531, 3329.105146
1, 118, 83.310536, 933.078002
1, 119, 394.729641, 4420.971980
1, 120, 184.145282, 2062.427155
1, 121, 157.611532, 1765.249157
1, 122, 414.976413, 4647.735821
1, 123, 217.229706, 2432.972707
1, 124, 374.053674, 4189.401151
1, 125, 206.434260, 2312.063710
1, 126, 269.291215, 3016.061603
1, 127, 202.547298, 2268.529740
1, 128, 326.060184, 3651.874064
1, 129, 345.476641, 3869.338382
1, 130, 116.092646, 1300.237639
1, 131, 319.430112, 3577.617259
1, 132, 73.096235, 818.677830
1, 133, 291.880709, 3269.063939
1, 134, 172.594107, 1933.053999
1, 135, 355.797190, 3984.928525
1, 136, 393.598316, 4408.301141
1, 137, 253.716356, 2841.623192
1, 138, 200.871149, 2249.756871
1, 139, 345.862100, 3873.655522
1, 140, 286.228859, 3205.763216
1, 141, 241.408246, 2703.772353
1, 142, 106.278676, 1190.321177
1, 143, 341.796656, 3828.122549
1, 144, 175.479217, 1965.367230
1, 145, 410.905180, 4602.138019
1, 146, 207.425111, 2323.161244
1, 147, 137.424146, 1539.150439
1, 148, 439.725363, 4924.924062
1, 149, 143.107436, 1602.803284
1, 150, 276.786116, 3100.004495
2, 0, 279.738654, 3133.072921
2, 1, 260.217329, 2914.434088
2, 2, 0.000000, 0.000000
2, 3, 122.995588, 1377.550581
2, 4, 150.077496, 1680.867954
2, 5, 114.238865, 1279.475283
2, 6, 198.369194, 2221.734977
2, 7, 178.406002, 1998.147219
2, 8, 144.092896, 1613.840435
2, 9, 210.854837, 2361.574172
2, 10, 261.037535, 2923.620397
2, 11, 175.891911, 1969.989401
2, 12, 215.720149, 2416.065665
2, 13, 156.594490, 1753.858291
2, 14, 179.798274, 2013.740667
2, 15, 241.764798, 2707.765735
2, 16, 164.259588, 1839.707391
2, 17, 253.357292, 2837.601671
2, 18, 159.693579, 1788.568090
2, 19, 73.911341, 827.807024
2, 20, 126.384599, 1415.507505
2, 21, 285.181503, 3194.032832
2, 22, 233.615931, 2616.498428
2, 23, 241.632701, 2706.286252
2, 24, 334.751440, 3749.216126
2, 25, 214.652452, 2404.107461
2, 26, 206.739704, 2315.484680
2, 27, 279.969163, 3135.654628
2, 28, 100.723821, 1128.106794
2, 29, 247.457642, 2771.525593
2, 30, 174.383334, 1953.093337
2, 31, 60.860754, 681.640444
2, 32, 158.178303, 1771.596991
2, 33, 51.120224, 572.546511
2, 34, 64.798693, 725.745364
2, 35, 174.741037, 1957.099619
2, 36, 201.724122, 2259.310165
2, 37, 169.894762, 1902.821336
2, 38, 184.651649, 2068.098472
2, 39, 160.293584, 1795.288146
2, 40, 229.781142, 2573.548792
2, 41, 123.220098, 1380.065101
2, 42, 62.863179, 704.067602
2, 43, 255.018287, 2856.204810
2, 44, 205.915255, 2306.250861
2, 45, 154.899280, 1734.871941
2, 46, 72.725829, 814.529288
2, 47, 53.048335, 594.141356
2, 48, 118.434276, 1326.463890
2, 49, 245.569053, 2750.373392
2, 50, 93.793994, 1050.492738
2, 51, 246.090561, 2756.214279
2, 52, 74.244309, 831.536265
2, 53, 111.657596, 1250.565071
2, 54, 188.916347, 2115.863088
2, 55, 132.335715, 1482.160003
2, 56, 241.338555, 2702.991821
2, 57, 115.914910, 1298.246987
2, 58, 208.637574, 2336.740828
2, 59, 234.868744, 2630.529930
2, 60, 298.984380, 3348.625061
2, 61, 210.433542, 2356.855665
2, 62, 62.714513, 702.402550
2, 63, 148.981651, 1668.594496
2, 64, 113.396058, 1270.035852
2, 65, 112.169990, 1256.303887
2, 66, 112.398328, 1258.861273
2, 67, 79.024704, 885.076685
2, 68, 136.550573, 1529.366412
2, 69, 189.154458, 2118.529925
2, 70, 275.086576, 3080.969654
2, 71, 233.729962, 2617.775575
2, 72, 225.735141, 2528.233576
2, 73, 226.656011, 2538.547325
2, 74, 60.682059, 679.639064
2, 75, 191.840144, 2148.609615
2, 76, 23.753681, 266.041228
2, 77, 135.595909, 1518.674176
2, 78, 134.527859, 1506.712018
2, 79, 82.126231, 919.813782
2, 80, 115.790408, 1296.852569
2, 81, 62.324746, 698.037153
2, 82, 113.432501, 1270.444017
2, 83, 27.982099, 313.399506
2, 84, 161.488126, 1808.667009
2, 85, 238.488515, 2671.071372
2, 86, 98.040828, 1098.057270
2, 87, 284.389173, 3185.158735
2, 88, 203.505859, 2279.265622
2, 89, 149.797803, 1677.735395
2, 90, 149.994719, 1679.940851
2, 91, 207.962069, 2329.175171
2, 92, 189.743658, 2125.128968
2, 93, 175.678674, 1967.601148
2, 94, 111.683334, 1250.853343
2, 95, 237.290386, 2657.652327
2, 96, 263.248216, 2948.380019
2, 97, 85.873234, 961.780217
2, 98, 79.251176, 887.613177
2, 99, 175.511626, 1965.730214
2, 100, 163.127785, 1827.031188
2, 101, 104.062400, 1165.498877
2, 102, 247.129349, 2767.848710
2, 103, 115.646419, 1295.239891
2, 104, 170.187856, 1906.103984
2, 105, 200.145225, 2241.626521
2, 106, 69.422688, 777.534101
2, 107, 113.094615, 1266.659693
2, 108, 257.760178, 2886.913995
2, 109, 157.500778, 1764.008718
2, 110, 181.457041, 2032.318854
2, 111, 217.758724, 2438.897710
2, 112, 202.146650, 2264.042478
2, 113, 62.472395, 699.690826
2, 114, 30.533750, 341.977999
2, 115, 138.210803, 1547.960993
2, 116, 44.114954, 494.087487
2, 117, 111.717622, 1251.237370
2, 118, 211.182425, 2365.243155
2, 119, 167.253927, 1873.243982
2, 120, 146.776182, 1643.893243
2, 121, 197.868635, 2216.128708
2, 122, 176.215966, 1973.618816
2, 123, 192.466537, 2155.625218
2, 124, 135.293227, 1515.284146
2, 125, 264.780246, 2965.538757
2, 126, 188.956044, 2116.307688
2, 127, 172.985372, 1937.436164
2, 128, 118.120443, 1322.948962
2, 129, 110.180179, 1234.018005
2, 130, 182.039287, 2038.840010
2, 131, 91.840653, 1028.615313
2, 132, 231.943530, 2597.767541
2, 133, 173.339453, 1941.401878
2, 134, 244.349747, 2736.717172
2, 135, 102.809132, 1151.462281
2, 136, 140.610259, 1574.834896
2, 137, 110.021889, 1232.245159
2, 138, 259.217135, 2903.231917
2, 139, 124.652696, 1396.110199
2, 140, 151.926367, 1701.575313
2, 141, 86.802091, 972.183423
2, 142, 180.269834, 2019.022136
2, 143, 96.194129, 1077.374240
2, 144, 149.017273, 1668.993457
2, 145, 157.960902, 1769.162106
2, 146, 103.740382, 1161.892280
2, 147, 208.266790, 2332.588050
2, 148, 186.737305, 2091.457817
2, 149, 165.989714, 1859.084796
2, 150, 39.342565, 440.636729
3, 0, 162.924075, 1824.749637
3, 1, 166.253728, 1862.041752
3, 2, 122.995588, 1377.550581
3, 3, 0.000000, 0.000000
3, 4, 178.166457, 1995.464320
3, 5, 83.314275, 933.119875
3, 6, 286.223596, 3205.704280
3, 7, 266.129647, 2980.652042
3, 8, 28.744608, 321.939607
3, 9, 280.895604, 3146.030760
3, 10, 147.567097, 1652.751485
3, 11, 291.658227, 3266.572139
3, 12, 188.044242, 2106.095513
3, 13, 62.630889, 701.465954
3, 14, 186.137157, 2084.736163
3, 15, 124.950219, 1399.442450
3, 16, 234.300355, 2624.163978
3, 17, 369.123608, 4134.184408
3, 18, 65.729978, 736.175754
3, 19, 91.295754, 1022.512446
3, 20, 242.150914, 2712.090242
3, 21, 168.366924, 1885.709548
3, 22, 139.652330, 1564.106091
3, 23, 213.956795, 2396.316100
3, 24, 307.075533, 3439.245974
3, 25, 330.418768, 3700.690198
3, 26, 294.510775, 3298.520675
3, 27, 164.618520, 1843.727426
3, 28, 193.490718, 2167.096037
3, 29, 133.779751, 1498.333217
3, 30, 80.419732, 900.701000
3, 31, 156.635770, 1754.320624
3, 32, 273.944619, 3068.179728
3, 33, 101.976282, 1142.134358
3, 34, 102.809649, 1151.468066
3, 35, 189.696615, 2124.602084
3, 36, 124.411545, 1393.409302
3, 37, 239.935529, 2687.277924
3, 38, 69.150310, 774.483473
3, 39, 44.844418, 502.257483
3, 40, 135.817541, 1521.156455
3, 41, 6.405519, 71.741817
3, 42, 93.593664, 1048.249033
3, 43, 161.054685, 1803.812474
3, 44, 178.239349, 1996.280709
3, 45, 140.910334, 1578.195741
3, 46, 183.696960, 2057.405955
3, 47, 102.522488, 1148.251862
3, 48, 68.704524, 769.490670
3, 49, 217.893146, 2440.403240
3, 50, 150.977518, 1690.948204
3, 51, 130.861554, 1465.649405
3, 52, 157.112113, 1759.655661
3, 53, 199.266508, 2231.784886
3, 54, 106.490132, 1192.689481
3, 55, 167.346960, 1874.285953
3, 56, 213.662649, 2393.021669
3, 57, 231.681225, 2594.829724
3, 58, 278.678341, 3121.197415
3, 59, 140.905142, 1578.137593
3, 60, 182.169801, 2040.301777
3, 61, 165.391422, 1852.383929
3, 62, 93.444998, 1046.583982
3, 63, 262.919969, 2944.703648
3, 64, 228.903570, 2563.719985
3, 65, 227.936306, 2552.886624
3, 66, 99.419887, 1113.502734
3, 67, 180.165890, 2017.857970
3, 68, 206.705085, 2315.096948
3, 69, 72.339879, 810.206641
3, 70, 158.271997, 1772.646369
3, 71, 116.915383, 1309.452290
3, 72, 204.928890, 2295.203564
3, 73, 119.507693, 1338.486161
3, 74, 112.731304, 1262.590610
3, 75, 269.201349, 3015.055114
3, 76, 123.975490, 1388.525487
3, 77, 205.750421, 2304.404712
3, 78, 250.294175, 2803.294755
3, 79, 164.994034, 1847.933177
3, 80, 12.489167, 139.878675
3, 81, 83.854430, 939.169612
3, 82, 229.198817, 2567.026754
3, 83, 128.203908, 1435.883765
3, 84, 250.039986, 2800.447839
3, 85, 140.123228, 1569.380158
3, 86, 36.997049, 414.366945
3, 87, 190.425571, 2132.766398
3, 88, 109.542258, 1226.873285
3, 89, 178.502012, 1999.222532
3, 90, 265.761035, 2976.523588
3, 91, 125.535854, 1406.001564
3, 92, 72.929079, 816.805683
3, 93, 245.833186, 2753.331684
3, 94, 181.837846, 2036.583879
3, 95, 209.614480, 2347.682175
3, 96, 149.205519, 1671.101814
3, 97, 175.224980, 1962.519778
3, 98, 50.205455, 562.301092
3, 99, 81.548025, 913.337877
3, 100, 120.449321, 1349.032391
3, 101, 219.569912, 2459.183009
3, 102, 153.165748, 1715.456373
3, 103, 223.716165, 2505.621046
3, 104, 54.719746, 612.861154
3, 105, 277.506430, 3108.072019
3, 106, 143.130285, 1603.059195
3, 107, 228.860931, 2563.242430
3, 108, 163.796577, 1834.521658
3, 109, 75.074564, 840.835112
3, 110, 209.683438, 2348.454509
3, 111, 104.080833, 1165.705334
3, 112, 86.645311, 970.427479
3, 113, 162.694204, 1822.175085
3, 114, 114.125848, 1278.209498
3, 115, 226.804302, 2540.208186
3, 116, 88.692065, 993.351125
3, 117, 139.806584, 1565.833736
3, 118, 94.367846, 1056.919871
3, 119, 237.294694, 2657.700570
3, 120, 161.731760, 1811.395707
3, 121, 177.062384, 1983.098697
3, 122, 264.767826, 2965.399647
3, 123, 220.692935, 2471.760873
3, 124, 223.380763, 2501.864548
3, 125, 237.104340, 2655.568605
3, 126, 111.643467, 1250.406826
3, 127, 201.211770, 2253.571819
3, 128, 168.625237, 1888.602653
3, 129, 225.946495, 2530.600742
3, 130, 65.224708, 730.516725
3, 131, 161.995165, 1814.345849
3, 132, 115.128951, 1289.444257
3, 133, 134.232961, 1503.409161
3, 134, 130.671857, 1463.524796
3, 135, 218.575448, 2448.045018
3, 136, 256.376574, 2871.417633
3, 137, 96.281409, 1078.351782
3, 138, 231.541229, 2593.261766
3, 139, 232.722442, 2606.491354
3, 140, 128.581111, 1440.108438
3, 141, 104.186504, 1166.888845
3, 142, 86.306232, 966.629799
3, 143, 204.359890, 2288.830770
3, 144, 33.668985, 377.092629
3, 145, 271.045990, 3035.715084
3, 146, 49.990164, 559.889834
3, 147, 180.590884, 2022.617898
3, 148, 302.503621, 3388.040554
3, 149, 72.026112, 806.692459
3, 150, 135.139299, 1513.560152
4, 0, 212.128362, 2375.837659
4, 1, 335.601404, 3758.735730
4, 2, 150.077496, 1680.867954
4, 3, 178.166457, 1995.464320
4, 4, 0.000000, 0.000000
4, 5, 98.978105, 1108.554779
4, 6, 121.454506, 1360.290467
4, 7, 119.321010, 1336.395315
4, 8, 176.702456, 1979.067510
4, 9, 104.195146, 1166.985633
4, 10, 314.715623, 3524.814982
4, 11, 308.053626, 3450.200607
4, 12, 328.528095, 3679.514668
4, 13, 231.978565, 2598.159933
4, 14, 31.137271, 348.737436
4, 15, 267.938062, 3000.906290
4, 16, 57.599897, 645.118851
4, 17, 345.222773, 3866.495056
4, 18, 235.077655, 2632.869732
4, 19, 186.719288, 2091.256027
4, 20, 258.546313, 2895.718711
4, 21, 279.395703, 3129.231877
4, 22, 309.000006, 3460.800069
4, 23, 354.440648, 3969.735255
4, 24, 447.559387, 5012.665129
4, 25, 341.902950, 3829.313040
4, 26, 118.942923, 1332.160734
4, 27, 296.059448, 3315.865814
4, 28, 243.572045, 2728.006904
4, 29, 203.296643, 2276.922402
4, 30, 249.767409, 2797.394979
4, 31, 203.708978, 2281.540555
4, 32, 301.026527, 3371.497101
4, 33, 173.653173, 1944.915541
4, 34, 103.887008, 1163.534485
4, 35, 287.548984, 3220.548622
4, 36, 103.559771, 1159.869430
4, 37, 63.235071, 708.232796
4, 38, 214.229328, 2399.368479
4, 39, 192.746358, 2158.759215
4, 40, 305.165217, 3417.850433
4, 41, 178.390968, 1997.978840
4, 42, 95.092402, 1065.034899
4, 43, 330.402362, 3700.506452
4, 44, 318.723202, 3569.699864
4, 45, 54.626354, 611.815159
4, 46, 170.594252, 1910.655618
4, 47, 103.146930, 1155.245618
4, 48, 125.235126, 1402.633406
4, 49, 358.377000, 4013.822395
4, 50, 223.984925, 2508.631156
4, 51, 298.010081, 3337.712902
4, 52, 140.502906, 1573.632551
4, 53, 254.505820, 2850.465181
4, 54, 126.532152, 1417.160097
4, 55, 262.526645, 2940.298421
4, 56, 354.146502, 3966.440824
4, 57, 248.076624, 2778.458193
4, 58, 101.977883, 1142.152288
4, 59, 310.252819, 3474.831571
4, 60, 248.210261, 2779.954926
4, 61, 323.241488, 3620.304668
4, 62, 94.943736, 1063.369848
4, 63, 211.645845, 2370.433469
4, 64, 209.575481, 2347.245385
4, 65, 233.352763, 2613.550950
4, 66, 96.645062, 1082.424695
4, 67, 164.642390, 1843.994764
4, 68, 59.775499, 669.485588
4, 69, 239.488405, 2682.270138
4, 70, 207.476285, 2323.734391
4, 71, 284.063910, 3181.515787
4, 72, 338.543087, 3791.682579
4, 73, 286.656219, 3210.549657
4, 74, 96.122098, 1076.567500
4, 75, 102.792267, 1151.273385
4, 76, 136.809281, 1532.263942
4, 77, 106.074024, 1188.029065
4, 78, 227.920749, 2552.712393
4, 79, 133.113653, 1490.872910
4, 80, 170.961277, 1914.766308
4, 81, 147.481188, 1651.789305
4, 82, 245.594216, 2750.655222
4, 83, 132.828556, 1487.679823
4, 84, 132.687628, 1486.101431
4, 85, 307.271755, 3441.443655
4, 86, 151.168761, 1693.090120
4, 87, 330.850361, 3705.524039
4, 88, 278.889934, 3123.567263
4, 89, 274.931382, 3079.231480
4, 90, 292.842943, 3279.840961
4, 91, 121.798155, 1364.139336
4, 92, 240.077605, 2688.869180
4, 93, 88.993382, 996.725881
4, 94, 135.411933, 1516.613655
4, 95, 350.098333, 3921.101330
4, 96, 297.488804, 3331.874607
4, 97, 158.615774, 1776.496668
4, 98, 149.956585, 1679.513748
4, 99, 250.895701, 2810.031855
4, 100, 70.956182, 794.709240
4, 101, 200.241822, 2242.708409
4, 102, 322.513424, 3612.150351
4, 103, 258.494643, 2895.140001
4, 104, 202.640630, 2269.575053
4, 105, 101.728747, 1139.361970
4, 106, 199.613618, 2235.672519
4, 107, 245.256330, 2746.870899
4, 108, 333.144253, 3731.215636
4, 109, 140.620799, 1574.952945
4, 110, 306.145320, 3428.827580
4, 111, 164.543766, 1842.890178
4, 112, 199.475638, 2234.127151
4, 113, 155.541914, 1742.069434
4, 114, 160.724680, 1800.116417
4, 115, 182.479258, 2043.767688
4, 116, 154.393872, 1729.211362
4, 117, 57.860733, 648.040206
4, 118, 261.516372, 2928.983367
4, 119, 60.594236, 678.655442
4, 120, 259.584129, 2907.342246
4, 121, 310.676581, 3479.577711
4, 122, 147.531920, 1652.357503
4, 123, 317.154816, 3552.133944
4, 124, 123.705942, 1385.506551
4, 125, 377.588193, 4228.987760
4, 126, 90.791692, 1016.866954
4, 127, 297.673651, 3333.944890
4, 128, 40.392764, 452.398951
4, 129, 253.028403, 2833.918115
4, 130, 232.373234, 2602.580222
4, 131, 98.351972, 1101.542083
4, 132, 282.277478, 3161.507754
4, 133, 75.175102, 841.961143
4, 134, 200.188748, 2242.113981
4, 135, 207.673118, 2325.938925
4, 136, 282.541962, 3164.469979
4, 137, 97.167434, 1088.275258
4, 138, 372.025082, 4166.680920
4, 139, 267.500920, 2996.010309
4, 140, 53.762016, 602.134578
4, 141, 199.610038, 2235.632426
4, 142, 255.653909, 2863.323777
4, 143, 185.031801, 2072.356169
4, 144, 171.389059, 1919.557460
4, 145, 199.912173, 2239.016342
4, 146, 141.141325, 1580.782836
4, 147, 321.074737, 3596.037053
4, 148, 266.503390, 2984.837970
4, 149, 241.373789, 2703.386437
4, 150, 118.530093, 1327.537042
5, 0, 177.783873, 1991.179377
5, 1, 240.749222, 2696.391285
5, 2, 114.238865, 1279.475283
5, 3, 83.314275, 933.119875
5, 4, 98.978105, 1108.554779
5, 5, 0.000000, 0.000000
5, 6, 208.980216, 2340.578421
5, 7, 188.886266, 2115.526182
5, 8, 81.853793, 916.762481
5, 9, 201.756758, 2259.675688
5, 10, 221.220929, 2477.674403
5, 11, 272.976964, 3057.342002
5, 12, 233.945603, 2620.190749
5, 13, 137.126383, 1535.815487
5, 14, 105.603970, 1182.764463
5, 15, 174.443367, 1953.765711
5, 16, 155.161510, 1737.808907
5, 17, 312.765769, 3502.976617
5, 18, 140.225472, 1570.525287
5, 19, 94.565631, 1059.135066
5, 20, 223.469652, 2502.860106
5, 21, 185.901009, 2082.091298
5, 22, 214.147824, 2398.455624
5, 23, 259.858155, 2910.411337
5, 24, 352.976894, 3953.341211
