% from location i, to location j, time [sec], distance [meters]
2, 99, 214.032306, 2397.161828
2, 100, 206.109264, 2308.423759
3, 0, 111.013955, 1243.356299
3, 1, 294.428974, 3297.604505
3, 2, 151.808159, 1700.251376
3, 3, 0.000000, 0.000000
3, 4, 240.370026, 2692.144296
3, 5, 143.481342, 1606.991027
3, 6, 331.548847, 3713.347091
3, 7, 131.278630, 1470.320657
3, 8, 194.613533, 2179.671566
3, 9, 134.086110, 1501.764430
3, 10, 261.854517, 2932.770589
3, 11, 328.711010, 3681.563312
3, 12, 58.791238, 658.461870
3, 13, 82.342245, 922.233143
3, 14, 43.282333, 484.762130
3, 15, 198.062612, 2218.301255
3, 16, 207.865735, 2328.096230
3, 17, 331.189731, 3709.324984
3, 18, 154.868192, 1734.523746
3, 19, 401.156720, 4492.955265
3, 20, 174.926026, 1959.171495
3, 21, 358.328920, 4013.283900
3, 22, 262.013188, 2934.547705
3, 23, 383.009584, 4289.707341
3, 24, 336.041789, 3763.668035
3, 25, 155.412376, 1740.618612
3, 26, 317.615309, 3557.291462
3, 27, 64.885111, 726.713239
3, 28, 102.811514, 1151.488954
3, 29, 135.635240, 1519.114693
3, 30, 182.574788, 2044.837625
3, 31, 161.974691, 1814.116537
3, 32, 345.157775, 3865.767076
3, 33, 255.349877, 2859.918624
3, 34, 386.393383, 4327.605895
3, 35, 252.302140, 2825.783973
3, 36, 59.247093, 663.567438
3, 37, 113.415749, 1270.256391
3, 38, 91.154360, 1020.928827
3, 39, 333.644824, 3736.822034
3, 40, 259.066222, 2901.541685
3, 41, 121.797167, 1364.128267
3, 42, 73.771985, 826.246236
3, 43, 99.769044, 1117.413292
3, 44, 197.628969, 2213.444448
3, 45, 32.910903, 368.602108
3, 46, 189.522124, 2122.647791
3, 47, 341.365099, 3823.289103
3, 48, 147.597229, 1653.088967
3, 49, 373.789621, 4186.443753
3, 50, 355.720922, 3984.074330
3, 51, 138.413218, 1550.228046
3, 52, 154.945444, 1735.388973
3, 53, 225.352867, 2523.952112
3, 54, 200.550327, 2246.163659
3, 55, 61.007972, 683.289287
3, 56, 186.803663, 2092.201029
3, 57, 298.644403, 3344.817313
3, 58, 237.353093, 2658.354641
3, 59, 260.012979, 2912.145362
3, 60, 122.378072, 1370.634402
3, 61, 117.143131, 1312.003071
3, 62, 219.816030, 2461.939537
3, 63, 378.176306, 4235.574622
3, 64, 272.441497, 3051.344770
3, 65, 322.504101, 3612.045929
3, 66, 305.670823, 3423.513216
3, 67, 71.150623, 796.886980
3, 68, 319.700110, 3580.641230
3, 69, 67.557391, 756.642781
3, 70, 155.031476, 1736.352527
3, 71, 81.850341, 916.723816
3, 72, 65.344133, 731.854292
3, 73, 136.771966, 1531.846017
3, 74, 300.647557, 3367.252643
3, 75, 178.288362, 1996.829659
3, 76, 382.639005, 4285.556854
3, 77, 150.278757, 1683.122077
3, 78, 328.970966, 3684.474818
3, 79, 90.498071, 1013.578390
3, 80, 147.386116, 1650.724495
3, 81, 48.926171, 547.973111
3, 82, 83.069246, 930.375552
3, 83, 178.397786, 1998.055203
3, 84, 75.351864, 843.940873
3, 85, 160.278311, 1795.117078
3, 86, 321.562820, 3601.503585
3, 87, 134.899415, 1510.873446
3, 88, 157.049978, 1758.959753
3, 89, 126.861294, 1420.846495
3, 90, 158.876608, 1779.418009
3, 91, 134.137830, 1502.343697
3, 92, 187.624823, 2101.398014
3, 93, 294.373577, 3296.984065
3, 94, 96.335565, 1078.958329
3, 95, 117.942779, 1320.959128
3, 96, 195.610580, 2190.838497
3, 97, 139.447903, 1561.816518
3, 98, 364.088353, 4077.789550
3, 99, 302.489473, 3387.882101
3, 100, 73.439406, 822.521343
4, 0, 207.114253, 2319.679634
4, 1, 61.914643, 693.444005
4, 2, 107.040799, 1198.856945
4, 3, 240.370026, 2692.144296
4, 4, 0.000000, 0.000000
4, 5, 120.925412, 1354.364617
4, 6, 91.703572, 1027.080006
4, 7, 252.207153, 2824.720108
4, 8, 343.065752, 3842.336420
4, 9, 342.941440, 3840.944124
4, 10, 29.340187, 328.610089
4, 11, 88.865735, 995.296228
4, 12, 206.453234, 2312.276225
4, 13, 181.779706, 2035.932706
4, 14, 264.514059, 2962.557466
4, 15, 153.295252, 1716.906824
4, 16, 94.714729, 1060.804966
4, 17, 91.344455, 1023.057900
4, 18, 363.723521, 4073.703440
4, 19, 169.342419, 1896.635092
4, 20, 144.612159, 1619.656184
4, 21, 141.919868, 1589.502522
4, 22, 85.390113, 956.369262
4, 23, 161.872131, 1812.967871
4, 24, 103.645919, 1160.834297
4, 25, 276.301051, 3094.571773
4, 26, 119.145130, 1334.425452
4, 27, 289.180292, 3238.819269
4, 28, 181.418222, 2031.884084
4, 29, 113.079311, 1266.488283
4, 30, 391.430118, 4384.017319
4, 31, 260.179744, 2914.013138
4, 32, 112.761905, 1262.933338
4, 33, 38.940826, 436.137246
4, 34, 153.997514, 1724.772157
4, 35, 143.283862, 1604.779254
4, 36, 227.435788, 2547.280830
4, 37, 155.220342, 1738.467827
4, 38, 169.761068, 1901.323957
4, 39, 93.799549, 1050.554950
4, 40, 76.779433, 859.929650
4, 41, 330.652497, 3703.307961
4, 42, 260.784256, 2920.783669
4, 43, 153.370171, 1717.745914
4, 44, 84.477963, 946.153184
4, 45, 254.142629, 2846.397445
4, 46, 76.355106, 855.177188
4, 47, 124.852570, 1398.348784
4, 48, 356.452559, 3992.268661
4, 49, 141.393751, 1583.610015
4, 50, 123.325053, 1381.240592
4, 51, 347.268548, 3889.407740
4, 52, 363.800774, 4074.568667
4, 53, 39.145355, 438.427973
4, 54, 87.399321, 978.872395
4, 55, 285.303153, 3195.395316
4, 56, 172.985718, 1937.440046
4, 57, 82.235351, 921.035935
4, 58, 20.374295, 228.192105
4, 59, 101.898786, 1141.266400
4, 60, 243.306594, 2725.033854
4, 61, 325.998461, 3651.182765
4, 62, 116.151471, 1300.896473
4, 63, 150.636401, 1687.127690
4, 64, 32.596222, 365.077685
4, 65, 82.658825, 925.778845
4, 66, 142.322280, 1594.009533
4, 67, 292.382350, 3274.682316
4, 68, 87.932444, 984.843374
4, 69, 250.103170, 2801.155503
4, 70, 255.208430, 2858.334412
4, 71, 238.005825, 2665.665241
4, 72, 233.532829, 2615.567684
4, 73, 114.216036, 1279.219608
4, 74, 60.802282, 680.985559
4, 75, 387.143692, 4336.009353
4, 76, 142.793729, 1599.289769
4, 77, 200.825206, 2249.242309
4, 78, 92.806501, 1039.432813
4, 79, 299.353400, 3352.758084
4, 80, 167.445039, 1875.384438
4, 81, 238.314722, 2669.124887
4, 82, 190.145303, 2129.627398
4, 83, 352.625706, 3949.407912
4, 84, 262.364134, 2938.478306
4, 85, 233.555305, 2615.819418
4, 86, 105.145730, 1177.632173
4, 87, 255.827937, 2865.272897
4, 88, 365.905308, 4098.139447
4, 89, 304.213330, 3407.189295
4, 90, 367.731938, 4118.597703
4, 91, 342.993160, 3841.523391
4, 92, 214.623964, 2403.788397
4, 93, 90.429680, 1012.812418
4, 94, 305.190895, 3418.138023
4, 95, 238.871302, 2675.358579
4, 96, 89.234158, 999.422575
4, 97, 260.376426, 2916.215969
4, 98, 124.243077, 1391.522466
4, 99, 163.471312, 1830.878692
4, 100, 294.671132, 3300.316680
5, 0, 121.201328, 1357.454874
5, 1, 159.139446, 1782.361800
5, 2, 47.914834, 536.646143
5, 3, 143.481342, 1606.991027
5, 4, 120.925412, 1354.364617
5, 5, 0.000000, 0.000000
5, 6, 212.104233, 2375.567411
5, 7, 155.318468, 1739.566839
5, 8, 261.604227, 2929.967341
5, 9, 246.052755, 2755.790854
5, 10, 126.564990, 1417.527884
5, 11, 202.375887, 2266.609932
5, 12, 109.564550, 1227.122955
5, 13, 84.891021, 950.779436
5, 14, 167.625375, 1877.404196
5, 15, 94.169288, 1054.696022
5, 16, 97.734376, 1094.625012
5, 17, 204.854608, 2294.371604
5, 18, 266.834837, 2988.550171
5, 19, 266.448761, 2984.226125
5, 20, 46.982192, 526.200553
5, 21, 238.884305, 2675.504220
5, 22, 127.754923, 1430.855138
5, 23, 258.350270, 2893.523023
5, 24, 200.752262, 2248.425330
5, 25, 179.452214, 2009.864793
5, 26, 207.483950, 2323.820243
5, 27, 192.291607, 2153.665999
5, 28, 84.529537, 946.730814
5, 29, 16.190626, 181.335013
5, 30, 294.541433, 3298.864049
5, 31, 186.014528, 2083.362719
5, 32, 209.868247, 2350.524371
5, 33, 135.905263, 1522.138945
5, 34, 251.103856, 2812.363190
5, 35, 175.317739, 1963.558673
5, 36, 130.547104, 1462.127560
5, 37, 58.331657, 653.314557
5, 38, 72.872383, 816.170687
5, 39, 214.200210, 2399.042355
5, 40, 123.776695, 1386.298980
5, 41, 233.763812, 2618.154692
5, 42, 163.895571, 1835.630400
5, 43, 56.481486, 632.592644
5, 44, 87.497610, 979.973230
5, 45, 157.253944, 1761.244175
5, 46, 79.390765, 889.176573
5, 47, 221.920484, 2485.509424
5, 48, 259.563874, 2907.115392
5, 49, 238.500094, 2671.201048
5, 50, 220.431395, 2468.831625
5, 51, 250.379863, 2804.254470
5, 52, 266.912089, 2989.415397
5, 53, 105.908253, 1186.172433
5, 54, 90.418968, 1012.692440
5, 55, 188.414468, 2110.242047
5, 56, 151.693458, 1698.966732
5, 57, 179.199789, 2007.037634
5, 58, 117.908479, 1320.574962
5, 59, 149.881620, 1678.674143
5, 60, 146.417909, 1639.880584
5, 61, 229.109776, 2566.029496
5, 62, 132.474096, 1483.709872
5, 63, 247.114539, 2767.682841
5, 64, 152.996883, 1713.565090
5, 65, 203.059487, 2274.266250
5, 66, 188.413140, 2110.227170
5, 67, 195.493665, 2189.529047
5, 68, 184.410583, 2065.398525
5, 69, 153.214485, 1716.002233
5, 70, 179.071313, 2005.598709
5, 71, 141.117140, 1580.511971
5, 72, 136.644144, 1530.414414
5, 73, 14.074841, 157.638220
5, 74, 181.202943, 2029.472964
5, 75, 290.255007, 3250.856083
5, 76, 251.112790, 2812.463245
5, 77, 134.321439, 1504.400112
5, 78, 209.526352, 2346.695139
5, 79, 202.464716, 2267.604814
5, 80, 112.275911, 1257.490198
5, 81, 141.426037, 1583.971618
5, 82, 93.256619, 1044.474128
5, 83, 273.774095, 3066.269869
5, 84, 165.475450, 1853.325036
5, 85, 184.318148, 2064.363259
5, 86, 202.118206, 2263.723906
5, 87, 158.939252, 1780.119627
5, 88, 269.016623, 3012.986177
5, 89, 207.324645, 2322.036025
5, 90, 270.843253, 3033.444434
5, 91, 246.104475, 2756.370121
5, 92, 194.792384, 2181.674696
5, 93, 159.084050, 1781.741360
5, 94, 208.302210, 2332.984753
5, 95, 141.982617, 1590.205309
5, 96, 60.321053, 675.595792
5, 97, 163.487741, 1831.062700
5, 98, 244.643738, 2740.009871
5, 99, 205.836122, 2305.364568
5, 100, 197.782447, 2215.163410
6, 0, 298.293074, 3340.882428
6, 1, 80.786289, 904.806435
6, 2, 198.219620, 2220.059739
6, 3, 331.548847, 3713.347091
6, 4, 91.703572, 1027.080006
6, 5, 212.104233, 2375.567411
6, 6, 0.000000, 0.000000
6, 7, 343.385973, 3845.922903
6, 8, 414.767174, 4645.392344
6, 9, 434.120261, 4862.146918
6, 10, 93.160740, 1043.400289
6, 11, 18.840017, 211.008187
6, 12, 297.632055, 3333.479019
6, 13, 272.958527, 3057.135500
6, 14, 355.692880, 3983.760261
6, 15, 244.474073, 2738.109619
6, 16, 184.355018, 2064.776196
6, 17, 21.318737, 238.769859
6, 18, 454.902342, 5094.906235
6, 19, 111.092829, 1244.239683
6, 20, 216.313581, 2422.712108
6, 21, 107.094599, 1199.459512
6, 22, 150.777069, 1688.703168
6, 23, 109.333121, 1224.530959
6, 24, 41.769733, 467.821009
6, 25, 348.002473, 3897.627697
6, 26, 89.595047, 1003.464532
6, 27, 380.359113, 4260.022063
6, 28, 272.597043, 3053.086878
6, 29, 204.258132, 2287.691078
6, 30, 482.608939, 5405.220113
6, 31, 331.881166, 3717.069062
6, 32, 52.339079, 586.197688
6, 33, 97.276102, 1089.492345
6, 34, 95.747924, 1072.376748
6, 35, 211.084032, 2364.141155
6, 36, 318.614609, 3568.483624
6, 37, 246.399163, 2759.670621
6, 38, 260.939888, 2922.526751
6, 39, 14.872462, 166.571577
6, 40, 148.109399, 1658.825265
6, 41, 421.831317, 4724.510756
6, 42, 351.963077, 3941.986464
6, 43, 244.548992, 2738.948708
6, 44, 174.118251, 1950.124414
6, 45, 345.321450, 3867.600239
6, 46, 166.054129, 1859.806244
6, 47, 55.198606, 618.224388
6, 48, 447.631380, 5013.471456
6, 49, 62.783950, 703.180237
6, 50, 61.620965, 690.154807
6, 51, 438.447369, 4910.610534
6, 52, 454.979595, 5095.771461
6, 53, 128.803360, 1442.597636
6, 54, 177.039609, 1982.843625
6, 55, 376.481974, 4216.598111
6, 56, 244.687140, 2740.495970
6, 57, 74.993312, 839.925094
6, 58, 106.520458, 1193.029130
6, 59, 191.539074, 2145.237630
6, 60, 334.485415, 3746.236648
6, 61, 417.177282, 4672.385560
6, 62, 187.852893, 2103.952397
6, 63, 96.309174, 1078.662746
6, 64, 84.555763, 947.024548
6, 65, 12.633108, 141.490804
6, 66, 152.992774, 1713.519071
6, 67, 383.561171, 4295.885111
6, 68, 58.304284, 653.007976
6, 69, 341.281991, 3822.358297
6, 70, 326.909851, 3661.390336
6, 71, 329.184646, 3686.868035
6, 72, 324.711650, 3636.770478
6, 73, 205.394857, 2300.422402
6, 74, 50.256504, 562.872850
6, 75, 478.322513, 5357.212147
6, 76, 63.866643, 715.306397
6, 77, 272.526628, 3052.298233
6, 78, 38.020148, 425.825658
6, 79, 390.532221, 4373.960878
6, 80, 239.146461, 2678.440362
6, 81, 329.493543, 3690.327682
6, 82, 281.324124, 3150.830192
6, 83, 424.327128, 4752.463835
6, 84, 353.542955, 3959.681101
6, 85, 305.256727, 3418.875342
6, 86, 69.560415, 779.076643
6, 87, 328.447227, 3678.608940
6, 88, 457.084129, 5119.342242
6, 89, 395.392151, 4428.392089
6, 90, 458.910759, 5139.800498
6, 91, 434.171981, 4862.726185
6, 92, 282.424134, 3163.150297
6, 93, 111.966755, 1254.027652
6, 94, 396.369716, 4439.340817
6, 95, 330.050123, 3696.561373
6, 96, 160.935580, 1802.478498
6, 97, 351.555247, 3937.418764
6, 98, 45.315990, 507.539093
6, 99, 208.221422, 2332.079928
6, 100, 385.849953, 4321.519474
7, 0, 210.820300, 2361.187363
7, 1, 301.679200, 3378.807044
7, 2, 173.598156, 1944.299352
7, 3, 131.278630, 1470.320657
7, 4, 252.207153, 2824.720108
7, 5, 155.318468, 1739.566839
7, 6, 343.385973, 3845.922903
7, 7, 0.000000, 0.000000
7, 8, 136.150729, 1524.888170
7, 9, 189.950593, 2127.446639
7, 10, 269.104744, 3013.973128
7, 11, 340.548136, 3814.139124
7, 12, 158.597583, 1776.292934
7, 13, 118.387154, 1325.936126
7, 14, 165.759255, 1856.503651
7, 15, 219.852610, 2462.349232
7, 16, 229.016116, 2564.980503
7, 17, 343.026857, 3841.900796
7, 18, 210.732675, 2360.205955
7, 19, 365.202910, 4090.272588
7, 20, 186.763152, 2091.747307
7, 21, 370.166046, 4145.859712
7, 22, 247.566008, 2772.739294
7, 23, 347.055774, 3887.024665
7, 24, 343.292016, 3844.870574
7, 25, 70.358895, 788.019619
7, 26, 338.765691, 3794.175735
7, 27, 136.189445, 1525.321784
7, 28, 184.828056, 2070.074231
7, 29, 147.472366, 1651.690505
7, 30, 238.439271, 2670.519834
7, 31, 79.781208, 893.549529
7, 32, 352.408001, 3946.969615
7, 33, 267.187003, 2992.494436
7, 34, 357.617651, 4005.317689
7, 35, 192.376524, 2154.617065
7, 36, 179.580137, 2011.297539
7, 37, 106.528323, 1193.117223
7, 38, 173.170902, 1939.514104
7, 39, 345.481951, 3869.397846
7, 40, 250.653520, 2807.319423
7, 41, 177.661650, 1989.810476
7, 42, 107.793409, 1207.286184
7, 43, 115.097816, 1289.095539
7, 44, 218.779350, 2450.328721
7, 45, 155.387824, 1740.343630
7, 46, 210.672506, 2359.532064
7, 47, 353.202225, 3955.864915
7, 48, 203.461712, 2278.771176
7, 49, 381.039847, 4267.646292
7, 50, 362.971149, 4065.276869
7, 51, 160.552263, 1798.185347
7, 52, 210.809927, 2361.071182
7, 53, 237.189993, 2656.527924
7, 54, 221.700708, 2483.047932
7, 55, 132.312306, 1481.897831
7, 56, 139.755935, 1565.266473
7, 57, 310.481529, 3477.393125
7, 58, 249.190219, 2790.930453
7, 59, 281.163360, 3149.029635
7, 60, 30.403677, 340.521184
7, 61, 173.007614, 1937.685280
7, 62, 205.368851, 2300.131126
7, 63, 342.222495, 3832.891945
7, 64, 284.278623, 3183.920582
7, 65, 334.341227, 3744.621741
7, 66, 263.952239, 2956.265072
7, 67, 193.627545, 2168.628501
7, 68, 326.950337, 3661.843769
7, 69, 106.428114, 1191.994882
7, 70, 127.729595, 1430.571467
7, 71, 82.857570, 928.004779
7, 72, 185.677178, 2079.584393
7, 73, 148.609092, 1664.421829
