% from location i, to location j, time [sec], distance [meters]
2, 9, 294.413298, 3297.428935
2, 10, 364.655785, 4084.144797
2, 11, 191.191495, 2141.344741
2, 12, 215.829696, 2417.292600
2, 13, 137.274781, 1537.477542
2, 14, 222.074102, 2487.229944
2, 15, 336.056252, 3763.830026
2, 16, 285.222607, 3194.493200
2, 17, 209.216887, 2343.229140
2, 18, 161.978199, 1814.155832
2, 19, 49.680987, 556.427052
2, 20, 242.879981, 2720.255782
2, 21, 184.841584, 2070.225739
2, 22, 85.903794, 962.122491
2, 23, 270.481559, 3029.393456
2, 24, 233.605288, 2616.379224
2, 25, 204.526342, 2290.695027
3, 0, 24.738402, 277.070104
3, 1, 266.380947, 2983.466602
3, 2, 263.876578, 2955.417676
3, 3, 0.000000, 0.000000
3, 4, 198.752522, 2226.028247
3, 5, 65.821173, 737.197142
3, 6, 245.531479, 2749.952570
3, 7, 310.564843, 3478.326243
3, 8, 320.319148, 3587.574460
3, 9, 375.867301, 4209.713767
3, 10, 183.640691, 2056.775736
3, 11, 342.689586, 3838.123360
3, 12, 412.043283, 4614.884767
3, 13, 151.391248, 1695.581982
3, 14, 346.070369, 3875.988127
3, 15, 162.730580, 1822.582500
3, 16, 362.301967, 4057.782029
3, 17, 364.187317, 4078.897948
3, 18, 198.360778, 2221.640714
3, 19, 299.017373, 3348.994572
3, 20, 214.705667, 2404.703473
3, 21, 117.872478, 1320.171759
3, 22, 334.111646, 3742.050433
3, 23, 74.026612, 829.098059
3, 24, 135.263974, 1514.956507
3, 25, 225.883717, 2529.897625
4, 0, 178.356466, 1997.592415
4, 1, 140.258521, 1570.895434
4, 2, 220.688801, 2471.714570
4, 3, 198.752522, 2226.028247
4, 4, 0.000000, 0.000000
4, 5, 184.162575, 2062.620844
4, 6, 111.737735, 1251.462636
4, 7, 167.890397, 1880.372447
4, 8, 215.631228, 2415.069759
4, 9, 238.046412, 2666.119815
4, 10, 337.785704, 3783.199885
4, 11, 221.292043, 2478.470880
4, 12, 284.409855, 3185.390380
4, 13, 203.682772, 2281.247044
4, 14, 218.436941, 2446.493741
4, 15, 316.875594, 3549.006648
4, 16, 219.627521, 2459.828233
4, 17, 242.789774, 2719.245467
4, 18, 76.963235, 861.988234
4, 19, 214.933784, 2407.258383
4, 20, 34.707580, 388.724891
4, 21, 96.808932, 1084.260038
4, 22, 241.862943, 2708.864966
4, 23, 240.249137, 2690.790334
4, 24, 257.905693, 2888.543761
4, 25, 83.019314, 929.816321
5, 0, 44.102896, 493.952430
5, 1, 247.696776, 2774.203886
5, 2, 227.422218, 2547.128841
5, 3, 65.821173, 737.197142
5, 4, 184.162575, 2062.620844
5, 5, 0.000000, 0.000000
5, 6, 226.847308, 2540.689854
5, 7, 295.974896, 3314.918840
5, 8, 283.864788, 3179.285625
5, 9, 357.183130, 4000.451051
5, 10, 199.150993, 2230.491125
5, 11, 324.005415, 3628.860644
5, 12, 393.359112, 4405.622051
5, 13, 114.936888, 1287.293147
5, 14, 327.386197, 3666.725411
5, 15, 178.240883, 1996.297889
5, 16, 347.254857, 3889.254400
5, 17, 345.503146, 3869.635232
5, 18, 179.676607, 2012.377998
5, 19, 262.563012, 2940.705737
5, 20, 200.115721, 2241.296070
5, 21, 102.679953, 1150.015478
5, 22, 297.657286, 3333.761598
5, 23, 89.536915, 1002.813448
5, 24, 150.774276, 1688.671897
5, 25, 211.293770, 2366.490223
6, 0, 225.135423, 2521.516738
6, 1, 52.163540, 584.231652
6, 2, 169.683015, 1900.449764
6, 3, 245.531479, 2749.952570
6, 4, 111.737735, 1251.462636
6, 5, 226.847308, 2540.689854
6, 6, 0.000000, 0.000000
6, 7, 99.480426, 1114.180768
6, 8, 156.302517, 1750.588189
6, 9, 157.537586, 1764.420959
6, 10, 375.251406, 4202.815747
6, 11, 134.710607, 1508.758801
6, 12, 194.465879, 2178.017850
6, 13, 241.148474, 2700.862907
6, 14, 128.492965, 1439.121210
6, 15, 354.341296, 3968.622511
6, 16, 147.609313, 1653.224307
6, 17, 155.580135, 1742.497508
6, 18, 109.094143, 1221.854399
6, 19, 159.331123, 1784.508576
6, 20, 139.137716, 1558.342419
6, 21, 141.624530, 1586.194733
6, 22, 182.534232, 2044.383396
6, 23, 281.077179, 3148.064406
6, 24, 295.371395, 3308.159623
6, 25, 75.163330, 841.829292
7, 0, 290.168787, 3249.890411
7, 1, 131.483085, 1472.610558
7, 2, 250.328935, 2803.684077
7, 3, 310.564843, 3478.326243
7, 4, 167.890397, 1880.372447
7, 5, 295.974896, 3314.918840
7, 6, 99.480426, 1114.180768
7, 7, 0.000000, 0.000000
7, 8, 219.616721, 2459.707270
7, 9, 82.807741, 927.446700
7, 10, 449.598025, 5035.497881
7, 11, 140.401834, 1572.500543
7, 12, 168.294205, 1884.895093
7, 13, 315.495093, 3533.545040
7, 14, 116.558092, 1305.450630
7, 15, 428.687915, 4801.304644
7, 16, 66.638147, 746.347247
7, 17, 150.273978, 1683.068549
7, 18, 188.775556, 2114.286230
7, 19, 239.246925, 2679.565557
7, 20, 195.290378, 2187.252229
7, 21, 208.621253, 2336.558034
7, 22, 230.044751, 2576.501214
7, 23, 352.061458, 3943.088330
7, 24, 369.718014, 4140.841757
7, 25, 131.315991, 1470.739102
8, 0, 298.600870, 3344.329748
8, 1, 106.601956, 1193.941906
8, 2, 90.335398, 1011.756455
8, 3, 320.319148, 3587.574460
8, 4, 215.631228, 2415.069759
8, 5, 283.864788, 3179.285625
8, 6, 156.302517, 1750.588189
8, 7, 219.616721, 2459.707270
8, 8, 0.000000, 0.000000
8, 9, 237.042411, 2654.874998
8, 10, 427.478745, 4787.761947
8, 11, 120.110627, 1345.239023
8, 12, 137.191453, 1536.544274
8, 13, 213.484614, 2391.027675
8, 14, 148.608805, 1664.418621
8, 15, 406.568635, 4553.568710
8, 16, 232.389325, 2602.760437
8, 17, 130.578644, 1462.480814
8, 18, 156.920627, 1757.511020
8, 19, 46.026441, 515.496144
8, 20, 237.822408, 2663.610970
8, 21, 233.121822, 2610.964403
8, 22, 34.275087, 383.880972
8, 23, 333.304518, 3733.010605
8, 24, 309.815121, 3469.929357
8, 25, 199.468769, 2234.050216
9, 0, 355.471244, 3981.277935
9, 1, 170.563508, 1910.311292
9, 2, 294.413298, 3297.428935
9, 3, 375.867301, 4209.713767
9, 4, 238.046412, 2666.119815
9, 5, 357.183130, 4000.451051
9, 6, 157.537586, 1764.420959
9, 7, 82.807741, 927.446700
9, 8, 237.042411, 2654.874998
9, 9, 0.000000, 0.000000
9, 10, 505.587227, 5662.576944
9, 11, 127.987715, 1433.462409
9, 12, 127.022492, 1422.651916
9, 13, 371.484295, 4160.624104
9, 14, 104.143973, 1166.412496
9, 15, 484.677117, 5428.383708
9, 16, 29.384905, 329.110938
9, 17, 120.848242, 1353.500307
9, 18, 239.429964, 2681.615596
9, 19, 271.371698, 3039.363013
9, 20, 265.446393, 2972.999597
9, 21, 271.960351, 3045.955931
9, 22, 245.141928, 2745.589590
9, 23, 411.413000, 4607.825603
9, 24, 425.707216, 4767.920821
9, 25, 201.472006, 2256.486470
10, 0, 175.849095, 1969.509868
10, 1, 396.100873, 4436.329779
10, 2, 364.655785, 4084.144797
10, 3, 183.640691, 2056.775736
10, 4, 337.785704, 3783.199885
10, 5, 199.150993, 2230.491125
10, 6, 375.251406, 4202.815747
10, 7, 449.598025, 5035.497881
10, 8, 427.478745, 4787.761947
10, 9, 505.587227, 5662.576944
10, 10, 0.000000, 0.000000
10, 11, 472.409512, 5290.986537
10, 12, 539.962728, 6047.582550
10, 13, 248.580614, 2784.102871
10, 14, 475.790295, 5328.851304
10, 15, 194.931013, 2183.227347
10, 16, 495.658955, 5551.380293
10, 17, 493.907243, 5531.761125
10, 18, 328.080705, 3674.503891
10, 19, 400.976424, 4490.935949
10, 20, 354.378466, 3969.038814
10, 21, 251.084051, 2812.141371
10, 22, 436.240211, 4885.890358
10, 23, 145.888751, 1633.954017
10, 24, 197.744547, 2214.738928
10, 25, 364.916899, 4087.069264
11, 0, 322.293529, 3609.687528
11, 1, 98.016472, 1097.784487
11, 2, 191.191495, 2141.344741
11, 3, 342.689586, 3838.123360
11, 4, 221.292043, 2478.470880
11, 5, 324.005415, 3628.860644
11, 6, 134.710607, 1508.758801
11, 7, 140.401834, 1572.500543
11, 8, 120.110627, 1345.239023
11, 9, 127.987715, 1433.462409
11, 10, 472.409512, 5290.986537
11, 11, 0.000000, 0.000000
11, 12, 85.908736, 962.177846
11, 13, 310.123531, 3473.383549
11, 14, 39.554110, 443.006032
11, 15, 451.499402, 5056.793301
11, 16, 123.334629, 1381.347847
11, 17, 35.362844, 396.063855
11, 18, 162.581441, 1820.912141
11, 19, 154.439914, 1729.727037
11, 20, 243.483222, 2727.012091
11, 21, 238.782636, 2674.365524
11, 22, 128.210144, 1435.953614
11, 23, 378.235285, 4236.235196
11, 24, 390.831391, 4377.311577
11, 25, 188.119351, 2106.936732
12, 0, 391.647226, 4386.448935
12, 1, 170.505278, 1909.659108
12, 2, 215.829696, 2417.292600
12, 3, 412.043283, 4614.884767
12, 4, 284.409855, 3185.390380
12, 5, 393.359112, 4405.622051
12, 6, 194.465879, 2178.017850
12, 7, 168.294205, 1884.895093
12, 8, 137.191453, 1536.544274
12, 9, 127.022492, 1422.651916
12, 10, 539.962728, 6047.582550
12, 11, 85.908736, 962.177846
12, 12, 0.000000, 0.000000
12, 13, 338.978912, 3796.563820
12, 14, 72.781913, 815.157426
12, 15, 519.052617, 5813.389314
12, 16, 148.758109, 1666.090821
12, 17, 56.253753, 630.042032
12, 18, 235.698450, 2639.822644
12, 19, 171.520740, 1921.032289
12, 20, 306.601035, 3433.931592
12, 21, 308.136333, 3451.126931
12, 22, 145.290970, 1627.258866
12, 23, 445.788501, 4992.831209
12, 24, 435.309420, 4875.465502
12, 25, 247.856906, 2775.997347
13, 0, 129.672971, 1452.337271
13, 1, 233.814892, 2618.726790
13, 2, 137.274781, 1537.477542
13, 3, 151.391248, 1695.581982
13, 4, 203.682772, 2281.247044
13, 5, 114.936888, 1287.293147
13, 6, 241.148474, 2700.862907
13, 7, 315.495093, 3533.545040
13, 8, 213.484614, 2391.027675
13, 9, 371.484295, 4160.624104
13, 10, 248.580614, 2784.102871
13, 11, 310.123531, 3473.383549
13, 12, 338.978912, 3796.563820
13, 13, 0.000000, 0.000000
13, 14, 334.073734, 3741.625821
13, 15, 217.112569, 2431.660772
13, 16, 361.556023, 4049.427453
13, 17, 331.621262, 3714.158136
13, 18, 193.977772, 2172.551051
13, 19, 173.595419, 1944.268694
13, 20, 220.275533, 2467.085974
13, 21, 116.981119, 1310.188531
13, 22, 209.053010, 2341.393711
13, 23, 154.406387, 1729.351530
13, 24, 114.661604, 1284.209969
13, 25, 230.813966, 2585.116423
14, 0, 325.674312, 3647.552295
14, 1, 116.570306, 1305.587425
14, 2, 222.074102, 2487.229944
14, 3, 346.070369, 3875.988127
14, 4, 218.436941, 2446.493741
14, 5, 327.386197, 3666.725411
14, 6, 128.492965, 1439.121210
14, 7, 116.558092, 1305.450630
14, 8, 148.608805, 1664.418621
14, 9, 104.143973, 1166.412496
14, 10, 475.790295, 5328.851304
14, 11, 39.554110, 443.006032
14, 12, 72.781913, 815.157426
14, 13, 334.073734, 3741.625821
14, 14, 0.000000, 0.000000
14, 15, 454.880185, 5094.658068
14, 16, 99.490887, 1114.297934
14, 17, 49.426253, 553.574038
14, 18, 186.531644, 2089.154413
14, 19, 182.938092, 2048.906635
14, 20, 240.628121, 2695.034952
14, 21, 242.163419, 2712.230291
14, 22, 156.708323, 1755.133213
14, 23, 381.616068, 4274.099963
14, 24, 395.910284, 4434.195181
14, 25, 181.883992, 2037.100708
15, 0, 154.938985, 1735.316632
15, 1, 375.190763, 4202.136542
15, 2, 336.056252, 3763.830026
15, 3, 162.730580, 1822.582500
15, 4, 316.875594, 3549.006648
15, 5, 178.240883, 1996.297889
15, 6, 354.341296, 3968.622511
15, 7, 428.687915, 4801.304644
15, 8, 406.568635, 4553.568710
15, 9, 484.677117, 5428.383708
15, 10, 194.931013, 2183.227347
15, 11, 451.499402, 5056.793301
15, 12, 519.052617, 5813.389314
15, 13, 217.112569, 2431.660772
15, 14, 454.880185, 5094.658068
15, 15, 0.000000, 0.000000
15, 16, 474.748844, 5317.187057
15, 17, 472.997133, 5297.567888
15, 18, 307.170594, 3440.310655
15, 19, 372.376891, 4170.621178
15, 20, 333.468355, 3734.845578
15, 21, 230.173941, 2577.948135
15, 22, 407.834482, 4567.746195
15, 23, 124.978641, 1399.760780
15, 24, 126.905408, 1421.340568
15, 25, 344.006788, 3852.876027
16, 0, 341.905910, 3829.346197
16, 1, 161.372818, 1807.375557
16, 2, 285.222607, 3194.493200
16, 3, 362.301967, 4057.782029
16, 4, 219.627521, 2459.828233
16, 5, 347.254857, 3889.254400
16, 6, 147.609313, 1653.224307
16, 7, 66.638147, 746.347247
16, 8, 232.389325, 2602.760437
16, 9, 29.384905, 329.110938
16, 10, 495.658955, 5551.380293
16, 11, 123.334629, 1381.347847
16, 12, 148.758109, 1666.090821
16, 13, 361.556023, 4049.427453
16, 14, 99.490887, 1114.297934
16, 15, 474.748844, 5317.187057
16, 16, 0.000000, 0.000000
16, 17, 133.206773, 1491.915853
16, 18, 229.501691, 2570.418944
16, 19, 266.718612, 2987.248451
16, 20, 247.027501, 2766.708016
16, 21, 260.358377, 2916.013820
16, 22, 240.488842, 2693.475028
16, 23, 401.484728, 4496.628952
16, 24, 415.778944, 4656.724169
16, 25, 183.053115, 2050.194889
17, 0, 343.791260, 3850.462116
17, 1, 118.885999, 1331.523193
17, 2, 209.216887, 2343.229140
17, 3, 364.187317, 4078.897948
17, 4, 242.789774, 2719.245467
17, 5, 345.503146, 3869.635232
17, 6, 155.580135, 1742.497508
17, 7, 150.273978, 1683.068549
17, 8, 130.578644, 1462.480814
17, 9, 120.848242, 1353.500307
17, 10, 493.907243, 5531.761125
17, 11, 35.362844, 396.063855
17, 12, 56.253753, 630.042032
17, 13, 331.621262, 3714.158136
17, 14, 49.426253, 553.574038
17, 15, 472.997133, 5297.567888
17, 16, 133.206773, 1491.915853
17, 17, 0.000000, 0.000000
17, 18, 184.079172, 2061.686729
17, 19, 164.907931, 1846.968829
17, 20, 264.980953, 2967.786679
17, 21, 260.280367, 2915.140111
17, 22, 138.678161, 1553.195406
17, 23, 399.733016, 4477.009784
17, 24, 412.329122, 4618.086165
17, 25, 208.988878, 2340.675439
18, 0, 177.964722, 1993.204882
18, 1, 86.272802, 966.255383
18, 2, 161.978199, 1814.155832
18, 3, 198.360778, 2221.640714
18, 4, 76.963235, 861.988234
18, 5, 179.676607, 2012.377998
18, 6, 109.094143, 1221.854399
18, 7, 188.775556, 2114.286230
18, 8, 156.920627, 1757.511020
18, 9, 239.429964, 2681.615596
18, 10, 328.080705, 3674.503891
18, 11, 162.581441, 1820.912141
18, 12, 235.698450, 2639.822644
18, 13, 193.977772, 2172.551051
18, 14, 186.531644, 2089.154413
18, 15, 307.170594, 3440.310655
18, 16, 229.501691, 2570.418944
18, 17, 184.079172, 2061.686729
18, 18, 0.000000, 0.000000
18, 19, 156.223183, 1749.699645
18, 20, 99.154415, 1110.529445
18, 21, 94.453828, 1057.882878
18, 22, 183.152342, 2051.306227
18, 23, 233.906478, 2619.752550
18, 24, 248.200694, 2779.847768
18, 25, 104.094430, 1165.857612
19, 0, 277.299095, 3105.749860
19, 1, 109.630562, 1227.862292
19, 2, 49.680987, 556.427052
19, 3, 299.017373, 3348.994572
19, 4, 214.933784, 2407.258383
19, 5, 262.563012, 2940.705737
19, 6, 159.331123, 1784.508576
19, 7, 239.246925, 2679.565557
19, 8, 46.026441, 515.496144
19, 9, 271.371698, 3039.363013
19, 10, 400.976424, 4490.935949
19, 11, 154.439914, 1729.727037
19, 12, 171.520740, 1921.032289
19, 13, 173.595419, 1944.268694
19, 14, 182.938092, 2048.906635
19, 15, 372.376891, 4170.621178
19, 16, 266.718612, 2987.248451
19, 17, 164.907931, 1846.968829
19, 18, 156.223183, 1749.699645
19, 19, 0.000000, 0.000000
19, 20, 237.124964, 2655.799595
19, 21, 219.982378, 2463.802635
19, 22, 41.594838, 465.862180
19, 23, 306.802197, 3436.184608
19, 24, 269.925926, 3023.170375
19, 25, 198.771325, 2226.238840
20, 0, 194.309611, 2176.267641
20, 1, 162.449700, 1819.436645
20, 2, 242.879981, 2720.255782
20, 3, 214.705667, 2404.703473
20, 4, 34.707580, 388.724891
20, 5, 200.115721, 2241.296070
20, 6, 139.137716, 1558.342419
20, 7, 195.290378, 2187.252229
20, 8, 237.822408, 2663.610970
20, 9, 265.446393, 2972.999597
20, 10, 354.378466, 3969.038814
20, 11, 243.483222, 2727.012091
20, 12, 306.601035, 3433.931592
20, 13, 220.275533, 2467.085974
20, 14, 240.628121, 2695.034952
20, 15, 333.468355, 3734.845578
20, 16, 247.027501, 2766.708016
20, 17, 264.980953, 2967.786679
20, 18, 99.154415, 1110.529445
20, 19, 237.124964, 2655.799595
20, 20, 0.000000, 0.000000
20, 21, 112.762077, 1262.935264
20, 22, 264.054123, 2957.406177
20, 23, 256.202282, 2869.465560
20, 24, 274.498455, 3074.382691
20, 25, 110.419295, 1236.696104
21, 0, 97.476422, 1091.735927
21, 1, 162.473997, 1819.708765
21, 2, 184.841584, 2070.225739
21, 3, 117.872478, 1320.171759
21, 4, 96.808932, 1084.260038
21, 5, 102.679953, 1150.015478
21, 6, 141.624530, 1586.194733
21, 7, 208.621253, 2336.558034
21, 8, 233.121822, 2610.964403
21, 9, 271.960351, 3045.955931
21, 10, 251.084051, 2812.141371
21, 11, 238.782636, 2674.365524
21, 12, 308.136333, 3451.126931
21, 13, 116.981119, 1310.188531
21, 14, 242.163419, 2712.230291
21, 15, 230.173941, 2577.948135
21, 16, 260.358377, 2916.013820
21, 17, 260.280367, 2915.140111
21, 18, 94.453828, 1057.882878
21, 19, 219.982378, 2463.802635
21, 20, 112.762077, 1262.935264
21, 21, 0.000000, 0.000000
21, 22, 255.076651, 2856.858496
21, 23, 156.909824, 1757.390030
21, 24, 171.204040, 1917.485247
21, 25, 123.940126, 1388.129417
22, 0, 312.393368, 3498.805721
22, 1, 132.833671, 1487.737113
22, 2, 85.903794, 962.122491
22, 3, 334.111646, 3742.050433
22, 4, 241.862943, 2708.864966
22, 5, 297.657286, 3333.761598
22, 6, 182.534232, 2044.383396
22, 7, 230.044751, 2576.501214
22, 8, 34.275087, 383.880972
22, 9, 245.141928, 2745.589590
22, 10, 436.240211, 4885.890358
22, 11, 128.210144, 1435.953614
22, 12, 145.290970, 1627.258866
22, 13, 209.053010, 2341.393711
22, 14, 156.708323, 1755.133213
22, 15, 407.834482, 4567.746195
22, 16, 240.488842, 2693.475028
22, 17, 138.678161, 1553.195406
22, 18, 183.152342, 2051.306227
22, 19, 41.594838, 465.862180
22, 20, 264.054123, 2957.406177
22, 21, 255.076651, 2856.858496
22, 22, 0.000000, 0.000000
22, 23, 342.065984, 3831.139017
22, 24, 305.383517, 3420.295393
22, 25, 225.700484, 2527.845423
23, 0, 66.235017, 741.832191
23, 1, 301.926646, 3381.578437
23, 2, 270.481559, 3029.393456
23, 3, 74.026612, 829.098059
23, 4, 240.249137, 2690.790334
23, 5, 89.536915, 1002.813448
23, 6, 281.077179, 3148.064406
23, 7, 352.061458, 3943.088330
23, 8, 333.304518, 3733.010605
23, 9, 411.413000, 4607.825603
23, 10, 145.888751, 1633.954017
23, 11, 378.235285, 4236.235196
23, 12, 445.788501, 4992.831209
23, 13, 154.406387, 1729.351530
23, 14, 381.616068, 4274.099963
23, 15, 124.978641, 1399.760780
23, 16, 401.484728, 4496.628952
23, 17, 399.733016, 4477.009784
23, 18, 233.906478, 2619.752550
23, 19, 306.802197, 3436.184608
23, 20, 256.202282, 2869.465560
23, 21, 156.909824, 1757.390030
23, 22, 342.065984, 3831.139017
23, 23, 0.000000, 0.000000
23, 24, 103.570320, 1159.987587
23, 25, 267.380331, 2994.659713
24, 0, 127.472379, 1427.690639
24, 1, 314.522752, 3522.654819
24, 2, 233.605288, 2616.379224
24, 3, 135.263974, 1514.956507
24, 4, 257.905693, 2888.543761
24, 5, 150.774276, 1688.671897
24, 6, 295.371395, 3308.159623
24, 7, 369.718014, 4140.841757
24, 8, 309.815121, 3469.929357
24, 9, 425.707216, 4767.920821
24, 10, 197.744547, 2214.738928
24, 11, 390.831391, 4377.311577
24, 12, 435.309420, 4875.465502
24, 13, 114.661604, 1284.209969
24, 14, 395.910284, 4434.195181
24, 15, 126.905408, 1421.340568
24, 16, 415.778944, 4656.724169
24, 17, 412.329122, 4618.086165
24, 18, 248.200694, 2779.847768
24, 19, 269.925926, 3023.170375
24, 20, 274.498455, 3074.382691
24, 21, 171.204040, 1917.485247
24, 22, 305.383517, 3420.295393
24, 23, 103.570320, 1159.987587
24, 24, 0.000000, 0.000000
24, 25, 285.036888, 3192.413140
25, 0, 205.487660, 2301.461794
25, 1, 108.621528, 1216.561112
25, 2, 204.526342, 2290.695027
25, 3, 225.883717, 2529.897625
25, 4, 83.019314, 929.816321
25, 5, 211.293770, 2366.490223
25, 6, 75.163330, 841.829292
25, 7, 131.315991, 1470.739102
25, 8, 199.468769, 2234.050216
25, 9, 201.472006, 2256.486470
25, 10, 364.916899, 4087.069264
25, 11, 188.119351, 2106.936732
25, 12, 247.856906, 2775.997347
25, 13, 230.813966, 2585.116423
25, 14, 181.883992, 2037.100708
25, 15, 344.006788, 3852.876027
25, 16, 183.053115, 2050.194889
25, 17, 208.988878, 2340.675439
25, 18, 104.094430, 1165.857612
25, 19, 198.771325, 2226.238840
25, 20, 110.419295, 1236.696104
25, 21, 123.940126, 1388.129417
25, 22, 225.700484, 2527.845423
25, 23, 267.380331, 2994.659713
25, 24, 285.036888, 3192.413140
25, 25, 0.000000, 0.000000
