% from location i, to location j, time [sec], distance [meters]
10, 1, 146.851154, 1644.732929
10, 2, 294.296418, 3296.119878
10, 3, 181.326378, 2030.855436
10, 4, 53.503004, 599.233641
10, 5, 201.172177, 2253.128378
10, 6, 241.890047, 2709.168525
10, 7, 425.921648, 4770.322453
10, 8, 355.310958, 3979.482730
10, 9, 139.467862, 1562.040050
10, 10, 0.000000, 0.000000
10, 11, 365.267907, 4091.000559
10, 12, 249.196145, 2790.996823
10, 13, 260.112586, 2913.260968
10, 14, 275.866911, 3089.709401
11, 0, 118.343892, 1325.451590
11, 1, 258.721556, 2897.681428
11, 2, 224.836139, 2518.164758
11, 3, 302.100395, 3383.524428
11, 4, 318.468930, 3566.852019
11, 5, 167.337443, 1874.179360
11, 6, 138.456899, 1550.717271
11, 7, 217.894919, 2440.423088
11, 8, 238.317495, 2669.155941
11, 9, 236.664612, 2650.643655
11, 10, 365.267907, 4091.000559
11, 11, 0.000000, 0.000000
11, 12, 327.404060, 3666.925474
11, 13, 333.224604, 3732.115560
11, 14, 112.184160, 1256.462588
12, 0, 209.060168, 2341.473884
12, 1, 120.402714, 1348.510398
12, 2, 122.763150, 1374.947275
12, 3, 73.973965, 828.508403
12, 4, 206.111194, 2308.445373
12, 5, 211.854877, 2372.774622
12, 6, 293.209164, 3283.942637
12, 7, 220.020041, 2464.224458
12, 8, 141.255923, 1582.066336
12, 9, 183.965896, 2060.418039
12, 10, 249.196145, 2790.996823
12, 11, 327.404060, 3666.925474
12, 12, 0.000000, 0.000000
12, 13, 10.916442, 122.264145
12, 14, 223.915700, 2507.855842
13, 0, 214.880712, 2406.663970
13, 1, 131.319156, 1470.774543
13, 2, 128.583693, 1440.137362
13, 3, 84.890406, 950.772548
13, 4, 217.027636, 2430.709518
13, 5, 222.771318, 2495.038767
13, 6, 299.029707, 3349.132723
13, 7, 211.499330, 2368.792492
13, 8, 132.735212, 1486.634371
13, 9, 194.882338, 2182.682184
13, 10, 260.112586, 2913.260968
13, 11, 333.224604, 3732.115560
13, 12, 10.916442, 122.264145
13, 13, 0.000000, 0.000000
13, 14, 229.736244, 2573.045928
14, 0, 38.197157, 427.808164
14, 1, 164.974008, 1847.708895
14, 2, 121.347779, 1359.095126
14, 3, 197.145745, 2208.032339
14, 4, 229.067934, 2565.560861
14, 5, 77.809734, 871.469022
14, 6, 98.172913, 1099.536620
14, 7, 210.074985, 2352.839829
14, 8, 214.389154, 2401.158519
14, 9, 147.136903, 1647.933317
14, 10, 275.866911, 3089.709401
14, 11, 112.184160, 1256.462588
14, 12, 223.915700, 2507.855842
14, 13, 229.736244, 2573.045928
14, 14, 0.000000, 0.000000
