% from location i, to location j, time [sec], distance [meters]
1, 32, 412.686976, 4622.094126
1, 33, 384.768463, 4309.406781
1, 34, 359.663189, 4028.227717
1, 35, 292.852880, 3279.952260
1, 36, 47.244650, 529.140075
1, 37, 328.295209, 3676.906337
1, 38, 300.566942, 3366.349746
1, 39, 464.544303, 5202.896197
1, 40, 380.154903, 4257.734910
1, 41, 379.641386, 4251.983520
1, 42, 413.444004, 4630.572843
1, 43, 32.076447, 359.256206
1, 44, 438.157912, 4907.368617
1, 45, 429.396007, 4809.235277
1, 46, 429.483874, 4810.219388
1, 47, 276.503846, 3096.843070
1, 48, 125.885812, 1409.921096
1, 49, 395.319473, 4427.578100
1, 50, 182.239315, 2041.080329
1, 51, 369.261580, 4135.729696
1, 52, 340.577162, 3814.464211
1, 53, 105.375479, 1180.205362
1, 54, 341.714949, 3827.207429
1, 55, 107.913542, 1208.631672
1, 56, 426.444576, 4776.179246
1, 57, 64.954336, 727.488560
1, 58, 154.765100, 1733.369124
1, 59, 180.653612, 2023.320451
1, 60, 213.854247, 2395.167569
1, 61, 314.910430, 3526.996819
1, 62, 386.451984, 4328.262221
1, 63, 117.205243, 1312.698719
1, 64, 85.821276, 961.198295
1, 65, 198.251475, 2220.416521
1, 66, 363.925402, 4075.964500
1, 67, 139.406813, 1561.356311
1, 68, 111.244658, 1245.940166
1, 69, 232.400318, 2602.883562
1, 70, 140.144081, 1569.613712
1, 71, 377.459887, 4227.550729
1, 72, 189.133947, 2118.300207
1, 73, 307.841949, 3447.829832
1, 74, 113.028425, 1265.918364
1, 75, 178.616678, 2000.506795
1, 76, 89.022209, 997.048742
1, 77, 78.912662, 883.821811
1, 78, 140.409400, 1572.585284
1, 79, 81.745105, 915.545178
1, 80, 365.503735, 4093.641828
1, 81, 128.020716, 1433.832017
1, 82, 65.919771, 738.301440
1, 83, 369.803423, 4141.798342
1, 84, 381.948853, 4277.827151
1, 85, 305.283454, 3419.174685
1, 86, 357.628889, 4005.443556
1, 87, 102.957283, 1153.121568
1, 88, 322.690867, 3614.137712
1, 89, 351.387541, 3935.540460
1, 90, 295.574670, 3310.436306
1, 91, 123.654254, 1384.927648
1, 92, 417.371124, 4674.556589
1, 93, 168.209529, 1883.946730
1, 94, 147.474685, 1651.716472
1, 95, 272.779828, 3055.134069
1, 96, 143.609660, 1608.428192
1, 97, 261.618846, 2930.131070
1, 98, 262.525699, 2940.287824
1, 99, 222.779600, 2495.131515
1, 100, 222.704378, 2494.289034
2, 0, 185.690809, 2079.737057
2, 1, 169.486518, 1898.249000
2, 2, 0.000000, 0.000000
2, 3, 109.048076, 1221.338446
2, 4, 140.819630, 1577.179858
2, 5, 116.213525, 1301.591478
2, 6, 180.128540, 2017.439649
2, 7, 83.086594, 930.569858
2, 8, 355.916447, 3986.264205
2, 9, 209.093935, 2341.852072
2, 10, 91.289477, 1022.442139
2, 11, 300.682508, 3367.644087
2, 12, 189.088228, 2117.788158
2, 13, 116.970813, 1310.073103
2, 14, 225.544308, 2526.096251
2, 15, 230.984159, 2587.022585
2, 16, 294.230592, 3295.382627
2, 17, 258.924459, 2899.953943
2, 18, 99.847264, 1118.289351
2, 19, 234.303460, 2624.198749
2, 20, 108.026280, 1209.894333
2, 21, 219.048173, 2453.339534
2, 22, 181.856513, 2036.792950
2, 23, 302.902906, 3392.512544
2, 24, 98.905177, 1107.737981
2, 25, 224.647081, 2516.047312
2, 26, 340.723880, 3816.107459
2, 27, 187.215483, 2096.813407
2, 28, 154.985840, 1735.841411
2, 29, 153.291588, 1716.865787
2, 30, 289.312639, 3240.301561
2, 31, 177.679735, 1990.013030
2, 32, 270.652613, 3031.309267
2, 33, 329.001310, 3684.814673
2, 34, 312.782866, 3503.168103
2, 35, 191.701621, 2147.058159
2, 36, 176.976420, 1982.135909
2, 37, 227.143950, 2544.012236
2, 38, 214.098369, 2397.901736
2, 39, 335.208264, 3754.332560
2, 40, 238.120540, 2666.950051
2, 41, 332.761063, 3726.923906
2, 42, 275.993914, 3091.131839
2, 43, 145.210966, 1626.362815
2, 44, 322.869490, 3616.138285
2, 45, 314.107584, 3518.004945
2, 46, 347.237912, 3889.064614
2, 47, 128.209963, 1435.951590
2, 48, 76.848081, 860.698506
2, 49, 348.439151, 3902.518486
2, 50, 63.691500, 713.344794
2, 51, 239.925541, 2687.166059
2, 52, 239.425903, 2681.570110
2, 53, 214.798780, 2405.746333
2, 54, 294.834626, 3302.147815
2, 55, 154.079157, 1725.686554
2, 56, 297.108537, 3327.615609
2, 57, 120.975592, 1354.926630
2, 58, 102.838580, 1151.792097
2, 59, 119.928950, 1343.204239
2, 60, 166.973925, 1870.107955
2, 61, 212.467318, 2379.633963
2, 62, 321.012130, 3595.335855
2, 63, 62.394254, 698.815642
2, 64, 195.244577, 2186.739267
2, 65, 160.293764, 1795.290160
2, 66, 317.045079, 3550.904886
2, 67, 238.331064, 2669.307915
2, 68, 157.410272, 1762.995049
2, 69, 185.519995, 2077.823949
2, 70, 184.165819, 2062.657174
2, 71, 330.579564, 3702.491115
2, 72, 44.993571, 503.927995
2, 73, 260.961627, 2922.770218
2, 74, 70.908547, 794.175724
2, 75, 115.654212, 1295.327172
2, 76, 216.396302, 2423.638578
2, 77, 145.418912, 1628.691816
2, 78, 126.716868, 1419.228925
2, 79, 106.828015, 1196.473769
2, 80, 314.508622, 3522.496564
2, 81, 174.186330, 1950.886899
2, 82, 121.941028, 1365.739509
2, 83, 322.923101, 3616.738728
2, 84, 335.068530, 3752.767538
2, 85, 258.403131, 2894.115072
2, 86, 310.748566, 3480.383943
2, 87, 230.331375, 2579.711404
2, 88, 275.810544, 3089.078098
2, 89, 304.507218, 3410.480847
2, 90, 242.797477, 2719.331737
2, 91, 222.578505, 2492.879251
2, 92, 370.490801, 4149.496975
2, 93, 6.345357, 71.068000
2, 94, 139.251576, 1559.617652
2, 95, 225.899505, 2530.074455
2, 96, 150.701705, 1687.859091
2, 97, 175.150273, 1961.683060
2, 98, 215.645376, 2415.228210
2, 99, 175.899277, 1970.071901
2, 100, 175.824055, 1969.229420
3, 0, 210.765005, 2360.568060
3, 1, 180.426216, 2020.773619
3, 2, 109.048076, 1221.338446
3, 3, 0.000000, 0.000000
3, 4, 165.893827, 1858.010861
3, 5, 126.227551, 1413.748569
3, 6, 205.202737, 2298.270652
3, 7, 108.160791, 1211.400861
3, 8, 363.313861, 4069.115247
3, 9, 216.491349, 2424.703114
3, 10, 116.363673, 1303.273143
3, 11, 325.756705, 3648.475090
3, 12, 214.162425, 2398.619161
3, 13, 34.037518, 381.220198
3, 14, 232.941723, 2608.947293
3, 15, 244.620225, 2739.746524
3, 16, 319.304788, 3576.213630
3, 17, 283.998656, 3180.784946
3, 18, 94.945207, 1063.386317
3, 19, 241.717943, 2707.240963
3, 20, 115.440763, 1292.936547
3, 21, 235.168978, 2633.892551
3, 22, 206.930710, 2317.623954
3, 23, 310.300320, 3475.363586
3, 24, 132.130851, 1479.865530
3, 25, 238.283147, 2668.771251
3, 26, 348.121295, 3898.958501
3, 27, 120.997777, 1355.175103
3, 28, 168.621906, 1888.565349
3, 29, 160.706072, 1799.908002
3, 30, 299.326665, 3352.458652
3, 31, 187.693761, 2102.170121
3, 32, 278.050028, 3114.160309
3, 33, 339.015336, 3796.971764
3, 34, 337.857063, 3783.999106
3, 35, 199.116105, 2230.100374
3, 36, 167.528578, 1876.320070
3, 37, 234.558433, 2627.054451
3, 38, 224.112395, 2510.058827
3, 39, 342.605679, 3837.183602
3, 40, 245.517955, 2749.801093
3, 41, 357.835260, 4007.754909
3, 42, 283.391329, 3173.982882
3, 43, 158.847032, 1779.086754
3, 44, 330.266904, 3698.989327
3, 45, 321.504999, 3600.855987
3, 46, 357.251938, 4001.221705
3, 47, 135.413574, 1516.632024
3, 48, 101.922278, 1141.529509
3, 49, 373.513347, 4183.349489
3, 50, 66.243383, 741.925889
3, 51, 247.322955, 2770.017101
3, 52, 246.840386, 2764.612324
3, 53, 225.659407, 2527.385356
3, 54, 319.908823, 3582.978818
3, 55, 179.153353, 2006.517557
3, 56, 304.505951, 3410.466651
3, 57, 134.611658, 1507.650568
3, 58, 127.912777, 1432.623100
3, 59, 28.911541, 323.809256
3, 60, 192.048121, 2150.938958
3, 61, 219.864733, 2462.485005
3, 62, 331.026156, 3707.492946
3, 63, 78.638724, 880.753713
3, 64, 206.105204, 2308.378289
3, 65, 185.367961, 2076.121163
3, 66, 342.119276, 3831.735890
3, 67, 251.967130, 2822.031853
3, 68, 182.484469, 2043.826052
3, 69, 210.594192, 2358.654952
3, 70, 209.240016, 2343.488177
3, 71, 355.653761, 3983.322118
3, 72, 70.367591, 788.117020
3, 73, 278.977082, 3124.543313
3, 74, 87.153017, 976.113795
3, 75, 134.500597, 1506.406686
3, 76, 165.624804, 1854.997800
3, 77, 170.493109, 1909.522819
3, 78, 60.499163, 677.590621
3, 79, 131.902212, 1477.304773
3, 80, 324.522648, 3634.653655
3, 81, 199.260527, 2231.717902
3, 82, 135.577094, 1518.463447
3, 83, 347.997297, 3897.569732
3, 84, 360.142727, 4033.598541
3, 85, 283.477328, 3174.946075
3, 86, 335.822763, 3761.214946
3, 87, 175.552916, 1966.192663
3, 88, 300.884741, 3369.909101
3, 89, 329.581415, 3691.311850
3, 90, 252.811502, 2831.488828
3, 91, 236.214571, 2645.603190
3, 92, 395.564998, 4430.327978
3, 93, 107.771087, 1207.036176
3, 94, 164.325773, 1840.448655
3, 95, 250.973702, 2810.905458
3, 96, 175.775901, 1968.690095
3, 97, 185.164299, 2073.840151
3, 98, 240.719573, 2696.059213
3, 99, 200.973474, 2250.902905
3, 100, 200.898252, 2250.060423
4, 0, 156.654364, 1754.528872
4, 1, 113.368486, 1269.727048
4, 2, 140.819630, 1577.179858
4, 3, 165.893827, 1858.010861
4, 4, 0.000000, 0.000000
4, 5, 164.044978, 1837.303749
4, 6, 80.912679, 906.221999
4, 7, 96.375995, 1079.411145
4, 8, 370.190948, 4146.138615
4, 9, 293.139899, 3283.166866
4, 10, 103.347503, 1157.492038
4, 11, 262.332807, 2938.127441
4, 12, 84.688649, 948.512872
4, 13, 182.397730, 2042.854576
4, 14, 312.589445, 3501.001784
4, 15, 174.866128, 1958.500633
4, 16, 265.194147, 2970.174442
4, 17, 220.597948, 2470.697017
4, 18, 216.015476, 2419.373336
4, 19, 291.323125, 3262.818999
4, 20, 222.714075, 2494.397635
4, 21, 190.011728, 2128.131349
4, 22, 64.946661, 727.402599
4, 23, 388.190498, 4347.733579
4, 24, 132.423756, 1483.146065
4, 25, 168.529050, 1887.525360
4, 26, 379.960109, 4255.553218
4, 27, 214.183485, 2398.855030
4, 28, 98.867809, 1107.319458
4, 29, 267.979383, 3001.369089
4, 30, 299.405146, 3353.337632
4, 31, 225.511188, 2525.725300
4, 32, 374.049856, 4189.358387
4, 33, 308.851695, 3459.138982
4, 34, 283.746421, 3177.959918
4, 35, 254.215761, 2847.216520
4, 36, 120.858389, 1353.613957
4, 37, 268.208226, 3003.932127
4, 38, 239.853804, 2686.362609
4, 39, 415.300270, 4651.363022
4, 40, 341.517783, 3824.999171
4, 41, 294.411363, 3297.407260
4, 42, 374.806884, 4197.837103
4, 43, 89.092934, 997.840863
4, 44, 366.943609, 4109.768421
4, 45, 368.077948, 4122.473017
4, 46, 353.567106, 3959.951589
4, 47, 244.247116, 2735.567696
4, 48, 84.587663, 947.381829
4, 49, 310.089450, 3473.001840
4, 50, 153.572427, 1720.011187
4, 51, 330.624460, 3702.993956
4, 52, 296.445568, 3320.190360
4, 53, 158.680748, 1777.224381
4, 54, 256.484926, 2872.631169
4, 55, 35.025427, 392.284782
4, 56, 375.894860, 4210.022430
4, 57, 98.518263, 1103.404549
4, 58, 116.127981, 1300.633384
4, 59, 158.744151, 1777.934491
4, 60, 137.937479, 1544.899770
4, 61, 276.273311, 3094.261080
4, 62, 310.535216, 3477.994422
4, 63, 88.538355, 991.629577
4, 64, 139.126546, 1558.217315
4, 65, 100.943941, 1130.572134
4, 66, 278.695379, 3121.388240
4, 67, 182.213032, 2040.785963
4, 68, 38.356543, 429.593277
4, 69, 147.170295, 1648.307303
4, 70, 67.255966, 753.266823
4, 71, 301.543119, 3377.282930
4, 72, 160.467059, 1797.231065
4, 73, 231.925181, 2597.562033
4, 74, 97.052648, 1086.989659
4, 75, 149.172791, 1670.735256
4, 76, 175.964814, 1970.805919
4, 77, 45.255280, 506.859133
4, 78, 181.811218, 2036.285642
4, 79, 84.596525, 947.481081
4, 80, 289.586967, 3243.374029
4, 81, 55.132601, 617.485127
4, 82, 99.483699, 1114.217428
4, 83, 293.886656, 3291.530543
4, 84, 306.032085, 3427.559353
4, 85, 222.004808, 2486.453853
4, 86, 272.398866, 3050.867297
4, 87, 189.899888, 2126.878745
4, 88, 237.460844, 2659.561452
4, 89, 266.157518, 2980.964201
4, 90, 219.657902, 2460.168507
4, 91, 166.460473, 1864.357299
4, 92, 341.454356, 3824.288790
4, 93, 139.542642, 1562.877588
4, 94, 50.167151, 561.872086
4, 95, 187.549804, 2100.557809
4, 96, 46.302125, 518.583806
4, 97, 222.981726, 2497.395330
4, 98, 177.295675, 1985.711564
4, 99, 146.862832, 1644.863716
4, 100, 146.787610, 1644.021235
5, 0, 149.766113, 1677.380469
5, 1, 202.682097, 2270.039488
5, 2, 116.213525, 1301.591478
5, 3, 126.227551, 1413.748569
5, 4, 164.044978, 1837.303749
5, 5, 0.000000, 0.000000
5, 6, 150.495227, 1685.546544
5, 7, 79.363409, 888.870179
5, 8, 251.422766, 2815.934976
5, 9, 132.869458, 1488.137932
5, 10, 124.485056, 1394.232628
5, 11, 219.751660, 2461.218597
5, 12, 191.967977, 2150.041345
5, 13, 133.836446, 1498.968196
5, 14, 152.319004, 1705.972850
5, 15, 264.179739, 2958.813074
5, 16, 201.104999, 2252.375985
5, 17, 171.025087, 1915.480970
5, 18, 60.587055, 678.575020
5, 19, 136.547159, 1529.328176
5, 20, 62.443634, 699.368701
5, 21, 112.715964, 1262.418796
5, 22, 198.744618, 2225.939723
5, 23, 233.331385, 2613.311507
5, 24, 59.124485, 662.194236
5, 25, 257.842661, 2887.837801
5, 26, 257.104743, 2879.573118
5, 27, 202.587867, 2268.984114
5, 28, 188.181420, 2107.631899
5, 29, 107.708942, 1206.340155
5, 30, 176.873652, 1980.984898
5, 31, 65.240747, 730.696367
5, 32, 213.779415, 2394.329453
5, 33, 216.562322, 2425.498010
5, 34, 219.657273, 2460.161461
5, 35, 93.945320, 1052.187586
5, 36, 210.172000, 2353.926397
5, 37, 129.387649, 1449.141663
5, 38, 101.659382, 1138.585073
5, 39, 265.636743, 2975.131523
5, 40, 181.247343, 2029.970237
5, 41, 251.671999, 2818.726393
5, 42, 214.536444, 2402.808169
5, 43, 178.406545, 1998.153304
5, 44, 239.250352, 2679.603944
5, 45, 230.488447, 2581.470604
5, 46, 234.798924, 2629.747950
5, 47, 83.976675, 940.538763
5, 48, 93.923470, 1051.942868
5, 49, 257.137578, 2879.940876
5, 50, 100.424502, 1124.754420
5, 51, 170.354020, 1907.965022
5, 52, 141.669602, 1586.699537
5, 53, 247.994359, 2777.536822
5, 54, 213.745563, 2393.950301
5, 55, 177.304504, 1985.810444
5, 56, 227.537015, 2548.414572
5, 57, 154.171171, 1726.717118
5, 58, 55.330471, 619.701279
5, 59, 137.108425, 1535.614362
5, 60, 131.049229, 1467.751367
5, 61, 116.002870, 1299.232146
5, 62, 208.573142, 2336.019192
5, 63, 98.474302, 1102.912180
5, 64, 228.440157, 2558.529755
5, 65, 126.516253, 1416.982032
5, 66, 235.624565, 2638.995123
5, 67, 271.526643, 3041.098403
5, 68, 180.635620, 2023.118939
5, 69, 149.595300, 1675.467360
5, 70, 201.053924, 2251.803947
5, 71, 238.959638, 2676.347945
5, 72, 87.291558, 977.665455
5, 73, 156.524068, 1753.069559
5, 74, 106.988595, 1198.272263
5, 75, 53.266744, 596.587537
5, 76, 249.591881, 2795.429066
5, 77, 168.644259, 1888.815706
5, 78, 142.089253, 1591.399633
5, 79, 140.023594, 1568.264258
5, 80, 202.069634, 2263.179900
5, 81, 197.411678, 2211.010789
5, 82, 155.136607, 1737.529997
5, 83, 229.797508, 2573.732087
5, 84, 241.942937, 2709.760896
5, 85, 170.464169, 1909.198694
5, 86, 229.328052, 2568.474179
5, 87, 257.143007, 2880.001675
5, 88, 194.879697, 2182.652608
5, 89, 223.576371, 2504.055356
5, 90, 130.358489, 1460.015073
5, 91, 255.774084, 2864.669740
5, 92, 277.365208, 3106.490333
5, 93, 114.936536, 1287.289208
5, 94, 141.954228, 1589.887352
5, 95, 168.614118, 1888.478122
5, 96, 167.589809, 1877.005864
5, 97, 62.711285, 702.366396
5, 98, 179.720681, 2012.871622
5, 99, 139.974582, 1567.715313
5, 100, 139.899360, 1566.872832
6, 0, 99.503583, 1114.440125
6, 1, 178.220213, 1996.066385
6, 2, 180.128540, 2017.439649
6, 3, 205.202737, 2298.270652
6, 4, 80.912679, 906.221999
6, 5, 150.495227, 1685.546544
6, 6, 0.000000, 0.000000
6, 7, 114.712064, 1284.775118
6, 8, 313.040167, 3506.049868
6, 9, 237.979422, 2665.369530
6, 10, 147.840131, 1655.809465
6, 11, 205.182026, 2298.038694
6, 12, 65.234648, 730.628053
6, 13, 221.706640, 2483.114366
6, 14, 257.266951, 2881.389856
6, 15, 239.717855, 2684.839971
6, 16, 208.043366, 2330.085695
6, 17, 163.447167, 1830.608270
6, 18, 207.307745, 2321.846749
6, 19, 234.172344, 2622.730252
6, 20, 209.164324, 2342.640430
6, 21, 132.860947, 1488.042603
6, 22, 76.755356, 859.659991
6, 23, 331.039717, 3707.644832
6, 24, 134.633635, 1507.896710
6, 25, 233.380777, 2613.864698
6, 26, 322.809328, 3615.464471
6, 27, 279.035211, 3125.194367
6, 28, 163.719535, 1833.658796
6, 29, 232.765625, 2606.975004
6, 30, 242.254365, 2713.248886
6, 31, 200.266459, 2242.984344
6, 32, 318.727362, 3569.746459
6, 33, 251.700914, 2819.050236
6, 34, 226.595640, 2537.871171
6, 35, 210.617337, 2358.914170
6, 36, 185.710116, 2079.953294
6, 37, 211.057445, 2363.843380
6, 38, 182.703023, 2046.273862
6, 39, 358.149489, 4011.274275
6, 40, 286.195290, 3205.387243
6, 41, 237.260582, 2657.318513
6, 42, 318.641004, 3568.779245
6, 43, 153.944661, 1724.180201
6, 44, 309.792828, 3469.679674
6, 45, 310.927167, 3482.384270
6, 46, 296.416325, 3319.862842
6, 47, 230.697365, 2583.810492
6, 48, 117.746615, 1318.762092
6, 49, 252.938669, 2832.913093
6, 50, 192.881337, 2160.270978
6, 51, 275.301967, 3083.382029
6, 52, 239.294787, 2680.101613
6, 53, 223.532475, 2503.563719
6, 54, 199.334145, 2232.542422
6, 55, 99.877154, 1118.624119
6, 56, 318.744079, 3569.933683
6, 57, 163.369990, 1829.743886
6, 58, 118.337860, 1325.384029
6, 59, 198.053061, 2218.194281
6, 60, 80.786699, 904.811023
6, 61, 221.112834, 2476.463744
6, 62, 253.384435, 2837.905675
6, 63, 127.847265, 1431.889368
6, 64, 203.978273, 2284.556652
6, 65, 43.793160, 490.483388
6, 66, 221.544598, 2481.299494
6, 67, 247.064759, 2767.125300
6, 68, 103.208269, 1155.932614
6, 69, 90.019514, 1008.218556
6, 70, 79.064662, 885.524215
6, 71, 244.392338, 2737.194184
6, 72, 199.775969, 2237.490856
6, 73, 174.774401, 1957.473286
6, 74, 136.361558, 1527.249450
6, 75, 151.382670, 1695.485901
6, 76, 240.816541, 2697.145256
6, 77, 110.107006, 1233.198471
6, 78, 221.120128, 2476.545433
6, 79, 149.448252, 1673.820418
6, 80, 232.436186, 2603.285283
6, 81, 119.984327, 1343.824464
6, 82, 164.335425, 1840.556766
6, 83, 236.735875, 2651.441797
6, 84, 248.881304, 2787.470606
6, 85, 164.854027, 1846.365106
6, 86, 215.248085, 2410.778550
6, 87, 254.751614, 2853.218082
6, 88, 180.310063, 2019.472705
6, 89, 209.006737, 2340.875454
6, 90, 162.507121, 1820.079760
6, 91, 231.312200, 2590.696637
6, 92, 284.303575, 3184.200043
6, 93, 178.851552, 2003.137378
6, 94, 74.690060, 836.528673
6, 95, 130.399023, 1460.469062
6, 96, 61.303375, 686.597795
6, 97, 178.553871, 1999.803357
6, 98, 120.144894, 1345.622817
6, 99, 89.712051, 1004.774970
6, 100, 89.636829, 1003.932488
7, 0, 117.376208, 1314.613526
7, 1, 135.013115, 1512.146885
7, 2, 83.086594, 930.569858
7, 3, 108.160791, 1211.400861
7, 4, 96.375995, 1079.411145
7, 5, 79.363409, 888.870179
7, 6, 114.712064, 1284.775118
7, 7, 0.000000, 0.000000
7, 8, 327.011637, 3662.530340
7, 9, 208.458330, 2334.733296
7, 10, 56.816074, 636.340024
7, 11, 232.367907, 2602.520556
7, 12, 138.307351, 1549.042328
7, 13, 124.664694, 1396.244576
7, 14, 227.907876, 2552.568214
7, 15, 196.510756, 2200.920471
7, 16, 225.915991, 2530.259096
7, 17, 190.609858, 2134.830411
7, 18, 136.175927, 1525.170383
7, 19, 212.136030, 2375.923540
7, 20, 138.032506, 1545.964065
7, 21, 150.733572, 1688.216003
7, 22, 131.075636, 1468.047120
7, 23, 308.920256, 3459.906871
7, 24, 47.742187, 534.712495
7, 25, 190.173678, 2129.945197
7, 26, 332.693614, 3726.168482
7, 27, 185.805965, 2081.026804
7, 28, 120.512437, 1349.739296
7, 29, 183.297814, 2052.935519
7, 30, 252.462523, 2827.580262
7, 31, 140.829619, 1577.291731
7, 32, 289.368287, 3240.924817
7, 33, 269.573539, 3019.223636
7, 34, 244.468265, 2738.044571
7, 35, 169.534192, 1898.782950
7, 36, 142.503017, 1596.033794
7, 37, 204.976520, 2295.737027
7, 38, 177.248253, 1985.180437
7, 39, 341.225615, 3821.726887
7, 40, 256.836214, 2876.565601
7, 41, 264.446462, 2961.800375
7, 42, 290.125315, 3249.403533
7, 43, 110.737563, 1240.260700
7, 44, 314.839224, 3526.199307
7, 45, 306.077319, 3428.065968
7, 46, 310.387796, 3476.343314
7, 47, 159.565547, 1787.134126
7, 48, 26.254488, 294.050265
7, 49, 280.124550, 3137.394955
7, 50, 95.839392, 1073.401187
7, 51, 245.942892, 2754.560386
7, 52, 217.258473, 2433.294901
7, 53, 180.325377, 2019.644218
7, 54, 226.520025, 2537.024284
7, 55, 109.635522, 1227.917841
7, 56, 303.125887, 3395.009936
7, 57, 86.502189, 968.824515
7, 58, 31.446412, 352.199814
7, 59, 101.011115, 1131.324491
7, 60, 98.659324, 1104.984424
7, 61, 191.591742, 2145.827510
7, 62, 271.257060, 3038.079075
7, 63, 30.805319, 345.019577
7, 64, 160.771174, 1800.637152
7, 65, 94.126347, 1054.215089
7, 66, 248.730478, 2785.781355
7, 67, 203.857661, 2283.205800
7, 68, 112.966637, 1265.226336
7, 69, 117.205394, 1312.700417
7, 70, 133.384941, 1493.911344
7, 71, 262.264963, 2937.367584
