% from location i, to location j, time [sec], distance [meters]
6, 15, 211.037658, 2363.621766
6, 16, 199.894729, 2238.820966
6, 17, 86.425707, 967.967918
6, 18, 151.785814, 1700.001113
6, 19, 88.177569, 987.588770
6, 20, 229.091525, 2565.825082
6, 21, 138.802318, 1554.585964
6, 22, 197.090760, 2207.416515
6, 23, 133.143796, 1491.210514
6, 24, 175.405151, 1964.537686
6, 25, 317.915631, 3560.655063
7, 0, 359.774974, 4029.479714
7, 1, 241.484764, 2704.629359
7, 2, 90.923570, 1018.343986
7, 3, 382.281438, 4281.552111
7, 4, 144.900381, 1622.884268
7, 5, 122.068277, 1367.164697
7, 6, 184.178102, 2062.794744
7, 7, 0.000000, 0.000000
7, 8, 325.608369, 3646.813731
7, 9, 115.683498, 1295.655174
7, 10, 240.163932, 2689.836042
7, 11, 197.031478, 2206.752549
7, 12, 239.199944, 2679.039373
7, 13, 56.045833, 627.713326
7, 14, 151.522153, 1697.048114
7, 15, 72.368955, 810.532292
7, 16, 370.111929, 4145.253601
7, 17, 267.738294, 2998.668891
7, 18, 324.402601, 3633.309131
7, 19, 269.490156, 3018.289743
7, 20, 78.733628, 881.816632
7, 21, 121.056989, 1355.838281
7, 22, 76.985966, 862.242823
7, 23, 294.584706, 3299.348704
7, 24, 34.041845, 381.268659
7, 25, 342.481054, 3835.787806
8, 0, 72.637126, 813.535814
8, 1, 211.605204, 2369.978287
8, 2, 381.065335, 4267.931755
8, 3, 78.898485, 883.663028
8, 4, 313.040649, 3506.055268
8, 5, 257.914930, 2888.647215
8, 6, 163.759151, 1834.102488
8, 7, 325.608369, 3646.813731
8, 8, 0.000000, 0.000000
8, 9, 258.923598, 2899.944297
8, 10, 214.705673, 2404.703542
8, 11, 133.870110, 1499.345229
8, 12, 209.320384, 2344.388301
8, 13, 306.770146, 3435.825630
8, 14, 385.707489, 4319.923876
8, 15, 313.291692, 3508.866948
8, 16, 54.397432, 609.251237
8, 17, 180.458710, 2021.137554
8, 18, 108.585881, 1216.161867
8, 19, 157.099433, 1759.513651
8, 20, 371.988083, 4166.266525
8, 21, 261.645121, 2930.425357
8, 22, 339.987318, 3807.857959
8, 23, 55.184762, 618.069338
8, 24, 316.835417, 3548.556674
8, 25, 312.601494, 3501.136734
9, 0, 325.431970, 3644.838059
9, 1, 148.477167, 1662.944268
9, 2, 195.825315, 2193.243527
9, 3, 331.693328, 3714.965272
9, 4, 249.101464, 2789.936393
9, 5, 203.624098, 2280.589902
9, 6, 198.185306, 2219.675425
9, 7, 115.683498, 1295.655174
9, 8, 258.923598, 2899.944297
9, 9, 0.000000, 0.000000
9, 10, 147.156335, 1648.150950
9, 11, 211.038681, 2363.633229
9, 12, 146.192347, 1637.354282
9, 13, 115.534236, 1293.983446
9, 14, 256.423898, 2871.947654
9, 15, 77.043994, 862.892734
9, 16, 307.192275, 3440.553481
9, 17, 281.745497, 3155.549572
9, 18, 319.384640, 3577.107966
9, 19, 283.497359, 3175.170424
9, 20, 183.635373, 2056.716172
9, 21, 202.612811, 2269.263486
9, 22, 180.789558, 2024.843045
9, 23, 258.983642, 2900.616792
9, 24, 133.148643, 1491.264802
9, 25, 249.473457, 2794.102714
10, 0, 281.214045, 3149.597304
10, 1, 72.701591, 814.257817
10, 2, 320.305749, 3587.424394
10, 3, 287.475403, 3219.724517
10, 4, 347.237796, 3889.063310
10, 5, 292.112076, 3271.655257
10, 6, 215.798968, 2416.948442
10, 7, 240.163932, 2689.836042
10, 8, 214.705673, 2404.703542
10, 9, 147.156335, 1648.150950
10, 10, 0.000000, 0.000000
10, 11, 174.197911, 1951.016606
10, 12, 70.416771, 788.667831
10, 13, 240.014671, 2688.164313
10, 14, 369.223735, 4135.305834
10, 15, 201.524429, 2257.073601
10, 16, 262.974351, 2945.312726
10, 17, 286.391317, 3207.582747
10, 18, 276.953655, 3101.880936
10, 19, 263.012377, 2945.738617
10, 20, 308.115807, 3450.897040
10, 21, 291.100789, 3260.328840
10, 22, 284.496843, 3186.364645
10, 23, 214.765718, 2405.376037
10, 24, 251.612322, 2818.058007
10, 25, 173.697881, 1945.416264
11, 0, 164.692575, 1844.556839
11, 1, 175.318284, 1963.564781
11, 2, 252.698134, 2830.219100
11, 3, 187.199039, 2096.629236
11, 4, 231.830050, 2596.496564
11, 5, 176.704331, 1979.088511
11, 6, 50.567446, 566.355390
11, 7, 197.031478, 2206.752549
11, 8, 133.870110, 1499.345229
11, 9, 211.038681, 2363.633229
11, 10, 174.197911, 1951.016606
11, 11, 0.000000, 0.000000
11, 12, 173.033464, 1937.974795
11, 13, 178.193254, 1995.764448
11, 14, 296.137318, 3316.737965
11, 15, 223.891033, 2507.579571
11, 16, 175.029529, 1960.330726
11, 17, 121.082642, 1356.125594
11, 18, 129.320201, 1448.386256
11, 19, 96.473951, 1080.508254
11, 20, 243.411191, 2726.205343
11, 21, 180.399764, 2020.477359
11, 22, 211.410426, 2367.796776
11, 23, 99.502306, 1114.425830
11, 24, 188.258526, 2108.495491
11, 25, 276.314574, 3094.723227
12, 0, 275.828756, 3089.282063
12, 1, 56.186723, 629.291298
12, 2, 319.341761, 3576.627726
12, 3, 282.090114, 3159.409276
12, 4, 346.073348, 3876.021498
12, 5, 290.947629, 3258.613445
12, 6, 214.634521, 2403.906630
12, 7, 239.199944, 2679.039373
12, 8, 209.320384, 2344.388301
12, 9, 146.192347, 1637.354282
12, 10, 70.416771, 788.667831
12, 11, 173.033464, 1937.974795
12, 12, 0.000000, 0.000000
12, 13, 239.050683, 2677.367645
12, 14, 368.059288, 4122.264022
12, 15, 200.560440, 2246.276933
12, 16, 256.584086, 2873.741764
12, 17, 285.226869, 3194.540935
12, 18, 275.789208, 3088.839125
12, 19, 261.847929, 2932.696805
12, 20, 307.151819, 3440.100372
12, 21, 289.936342, 3247.287029
12, 22, 283.332396, 3173.322833
12, 23, 209.380428, 2345.060796
12, 24, 250.447875, 2805.016195
12, 25, 157.183013, 1760.449745
13, 0, 340.936751, 3818.491613
13, 1, 241.335503, 2702.957631
13, 2, 135.556176, 1518.229175
13, 3, 363.443215, 4070.564010
13, 4, 180.271518, 2019.041003
13, 5, 125.145799, 1401.632949
13, 6, 165.339879, 1851.806643
13, 7, 56.045833, 627.713326
13, 8, 306.770146, 3435.825630
13, 9, 115.534236, 1293.983446
13, 10, 240.014671, 2688.164313
13, 11, 178.193254, 1995.764448
13, 12, 239.050683, 2677.367645
13, 13, 0.000000, 0.000000
13, 14, 195.540128, 2190.049434
13, 15, 106.719340, 1195.256612
13, 16, 351.273705, 3934.265500
13, 17, 248.900071, 2787.680790
13, 18, 305.564378, 3422.321030
13, 19, 250.651932, 2807.301642
13, 20, 123.366234, 1381.701821
13, 21, 124.134512, 1390.306533
13, 22, 114.240090, 1279.489013
13, 23, 275.746482, 3088.360603
13, 24, 70.559031, 790.261144
13, 25, 342.331793, 3834.116077
14, 0, 411.476446, 4608.536190
14, 1, 370.344108, 4147.854008
14, 2, 104.840115, 1174.209283
14, 3, 433.982910, 4860.608587
14, 4, 100.240839, 1122.697393
14, 5, 140.763501, 1576.551211
14, 6, 260.910249, 2922.194790
14, 7, 151.522153, 1697.048114
14, 8, 385.707489, 4319.923876
14, 9, 256.423898, 2871.947654
14, 10, 369.223735, 4135.305834
14, 11, 296.137318, 3316.737965
14, 12, 368.059288, 4122.264022
14, 13, 195.540128, 2190.049434
14, 14, 0.000000, 0.000000
14, 15, 213.109355, 2386.824772
14, 16, 421.813400, 4724.310077
14, 17, 308.086830, 3450.572499
14, 18, 373.704484, 4185.490224
14, 19, 309.838692, 3470.193351
14, 20, 115.961647, 1298.770447
14, 21, 126.166420, 1413.063907
14, 22, 97.797285, 1095.329596
14, 23, 380.252040, 4258.822848
14, 24, 149.278943, 1671.924156
14, 25, 471.340398, 5279.012455
15, 0, 379.800063, 4253.760710
15, 1, 202.845261, 2271.866919
15, 2, 129.407255, 1449.361253
15, 3, 386.061422, 4323.887923
15, 4, 206.487583, 2312.660926
15, 5, 182.183418, 2040.454279
15, 6, 211.037658, 2363.621766
15, 7, 72.368955, 810.532292
15, 8, 313.291692, 3508.866948
15, 9, 77.043994, 862.892734
15, 10, 201.524429, 2257.073601
15, 11, 223.891033, 2507.579571
15, 12, 200.560440, 2246.276933
15, 13, 106.719340, 1195.256612
15, 14, 213.109355, 2386.824772
15, 15, 0.000000, 0.000000
15, 16, 361.560369, 4049.476132
15, 17, 294.597849, 3299.495913
15, 18, 351.262157, 3934.136153
15, 19, 296.349711, 3319.116765
15, 20, 117.217312, 1312.833899
15, 21, 181.172131, 2029.127863
15, 22, 138.573168, 1552.019481
15, 23, 313.351736, 3509.539443
15, 24, 94.156986, 1054.558241
15, 25, 303.841550, 3403.025366
16, 0, 44.099719, 493.916856
16, 1, 258.868906, 2899.331750
16, 2, 417.200914, 4672.650234
16, 3, 44.689020, 500.517026
16, 4, 346.958361, 3885.933641
16, 5, 291.832642, 3268.525587
16, 6, 199.894729, 2238.820966
16, 7, 370.111929, 4145.253601
16, 8, 54.397432, 609.251237
16, 9, 307.192275, 3440.553481
16, 10, 262.974351, 2945.312726
16, 11, 175.029529, 1960.330726
16, 12, 256.584086, 2873.741764
16, 13, 351.273705, 3934.265500
16, 14, 421.813400, 4724.310077
16, 15, 361.560369, 4049.476132
16, 16, 0.000000, 0.000000
16, 17, 161.591052, 1809.819781
16, 18, 88.783306, 994.373026
16, 19, 148.243897, 1660.331648
16, 20, 416.491642, 4664.706395
16, 21, 297.780700, 3335.143835
16, 22, 380.056928, 4256.637592
16, 23, 99.160014, 1110.592157
16, 24, 361.338977, 4046.996543
16, 25, 359.865196, 4030.490196
17, 0, 134.425309, 1505.563466
17, 1, 287.511689, 3220.130921
17, 2, 303.713354, 3401.589568
17, 3, 158.687965, 1777.305213
17, 4, 218.005923, 2441.666332
17, 5, 178.106072, 1994.788009
17, 6, 86.425707, 967.967918
17, 7, 267.738294, 2998.668891
17, 8, 180.458710, 2021.137554
17, 9, 281.745497, 3155.549572
17, 10, 286.391317, 3207.582747
17, 11, 121.082642, 1356.125594
17, 12, 285.226869, 3194.540935
17, 13, 248.900071, 2787.680790
17, 14, 308.086830, 3450.572499
17, 15, 294.597849, 3299.495913
17, 16, 161.591052, 1809.819781
17, 17, 0.000000, 0.000000
17, 18, 94.136362, 1054.327254
17, 19, 31.777689, 355.910115
17, 20, 310.981319, 3482.990777
17, 21, 184.293140, 2064.083170
17, 22, 266.569368, 2985.576927
17, 23, 181.216298, 2029.622532
17, 24, 258.965342, 2900.411833
17, 25, 388.507979, 4351.289368
18, 0, 49.975168, 559.721883
18, 1, 278.074028, 3114.429111
18, 2, 369.091998, 4133.830381
18, 3, 74.642890, 836.000370
18, 4, 298.849445, 3347.113788
18, 5, 243.723726, 2729.705735
18, 6, 151.785814, 1700.001113
18, 7, 324.402601, 3633.309131
18, 8, 108.585881, 1216.161867
18, 9, 319.384640, 3577.107966
18, 10, 276.953655, 3101.880936
18, 11, 129.320201, 1448.386256
18, 12, 275.789208, 3088.839125
18, 13, 305.564378, 3422.321030
18, 14, 373.704484, 4185.490224
18, 15, 351.262157, 3934.136153
18, 16, 88.783306, 994.373026
18, 17, 94.136362, 1054.327254
18, 18, 0.000000, 0.000000
18, 19, 80.789207, 904.839121
18, 20, 370.782315, 4152.761925
18, 21, 249.671784, 2796.323982
18, 22, 331.948012, 3717.817739
18, 23, 115.261379, 1290.927440
18, 24, 315.629649, 3535.052073
18, 25, 379.070318, 4245.587558
19, 0, 121.078155, 1356.075333
19, 1, 264.132749, 2958.286791
19, 2, 305.465216, 3421.210421
19, 3, 145.340811, 1627.817079
19, 4, 234.983653, 2631.816914
19, 5, 179.857934, 2014.408861
19, 6, 88.177569, 987.588770
19, 7, 269.490156, 3018.289743
19, 8, 157.099433, 1759.513651
19, 9, 283.497359, 3175.170424
19, 10, 263.012377, 2945.738617
19, 11, 96.473951, 1080.508254
19, 12, 261.847929, 2932.696805
19, 13, 250.651932, 2807.301642
19, 14, 309.838692, 3470.193351
19, 15, 296.349711, 3319.116765
19, 16, 148.243897, 1660.331648
19, 17, 31.777689, 355.910115
19, 18, 80.789207, 904.839121
19, 19, 0.000000, 0.000000
19, 20, 312.733181, 3502.611629
19, 21, 186.045002, 2083.704022
19, 22, 268.321230, 3005.197779
19, 23, 157.837357, 1767.778402
19, 24, 260.717204, 2920.032685
19, 25, 365.129039, 4089.445238
20, 0, 406.154688, 4548.932508
20, 1, 309.436639, 3465.690358
20, 2, 28.162894, 315.424408
20, 3, 428.661152, 4801.004905
20, 4, 109.339875, 1224.606601
20, 5, 147.837514, 1655.780155
20, 6, 229.091525, 2565.825082
20, 7, 78.733628, 881.816632
20, 8, 371.988083, 4166.266525
20, 9, 183.635373, 2056.716172
20, 10, 308.115807, 3450.897040
20, 11, 243.411191, 2726.205343
20, 12, 307.151819, 3440.100372
20, 13, 123.366234, 1381.701821
20, 14, 115.961647, 1298.770447
20, 15, 117.217312, 1312.833899
20, 16, 416.491642, 4664.706395
20, 17, 310.981319, 3482.990777
20, 18, 370.782315, 4152.761925
20, 19, 312.733181, 3502.611629
20, 20, 0.000000, 0.000000
20, 21, 132.645799, 1485.632951
20, 22, 65.479633, 733.371895
20, 23, 340.964420, 3818.801499
20, 24, 77.105048, 863.576543
20, 25, 410.432929, 4596.848804
21, 0, 287.443745, 3219.369948
21, 1, 292.221162, 3272.877015
21, 2, 121.524267, 1361.071786
21, 3, 309.950209, 3471.442345
21, 4, 72.421486, 811.120645
21, 5, 17.295767, 193.712592
21, 6, 138.802318, 1554.585964
21, 7, 121.056989, 1355.838281
21, 8, 261.645121, 2930.425357
21, 9, 202.612811, 2269.263486
21, 10, 291.100789, 3260.328840
21, 11, 180.399764, 2020.477359
21, 12, 289.936342, 3247.287029
21, 13, 124.134512, 1390.306533
21, 14, 126.166420, 1413.063907
21, 15, 181.172131, 2029.127863
21, 16, 297.780700, 3335.143835
21, 17, 184.293140, 2064.083170
21, 18, 249.671784, 2796.323982
21, 19, 186.045002, 2083.704022
21, 20, 132.645799, 1485.632951
21, 21, 0.000000, 0.000000
21, 22, 84.425758, 945.568486
21, 23, 256.189672, 2869.324329
21, 24, 99.589535, 1115.402787
21, 25, 393.217452, 4404.035461
22, 0, 369.719974, 4140.863705
22, 1, 285.617216, 3198.912819
22, 2, 54.358101, 608.810730
22, 3, 392.226438, 4392.936102
22, 4, 90.449601, 1013.035527
22, 5, 99.617472, 1115.715690
22, 6, 197.090760, 2207.416515
22, 7, 76.985966, 862.242823
22, 8, 339.987318, 3807.857959
22, 9, 180.789558, 2024.843045
22, 10, 284.496843, 3186.364645
22, 11, 211.410426, 2367.796776
22, 12, 283.332396, 3173.322833
22, 13, 114.240090, 1279.489013
22, 14, 97.797285, 1095.329596
22, 15, 138.573168, 1552.019481
22, 16, 380.056928, 4256.637592
22, 17, 266.569368, 2985.576927
22, 18, 331.948012, 3717.817739
22, 19, 268.321230, 3005.197779
22, 20, 65.479633, 733.371895
22, 21, 84.425758, 945.568486
22, 22, 0.000000, 0.000000
22, 23, 308.963655, 3460.392932
22, 24, 73.619352, 824.536739
22, 25, 386.613506, 4330.071266
23, 0, 107.010959, 1198.522743
23, 1, 211.665248, 2370.650782
23, 2, 350.251362, 3922.815255
23, 3, 123.661067, 1385.003948
23, 4, 307.585200, 3444.954239
23, 5, 252.459481, 2827.546186
23, 6, 133.143796, 1491.210514
23, 7, 294.584706, 3299.348704
23, 8, 55.184762, 618.069338
23, 9, 258.983642, 2900.616792
23, 10, 214.765718, 2405.376037
23, 11, 99.502306, 1114.425830
23, 12, 209.380428, 2345.060796
23, 13, 275.746482, 3088.360603
23, 14, 380.252040, 4258.822848
23, 15, 313.351736, 3509.539443
23, 16, 99.160014, 1110.592157
23, 17, 181.216298, 2029.622532
23, 18, 115.261379, 1290.927440
23, 19, 157.837357, 1767.778402
23, 20, 340.964420, 3818.801499
23, 21, 256.189672, 2869.324329
23, 22, 308.963655, 3460.392932
23, 23, 0.000000, 0.000000
23, 24, 285.811754, 3201.091647
23, 25, 312.661538, 3501.809228
24, 0, 351.002023, 3931.222656
24, 1, 252.732695, 2830.606181
24, 2, 89.294991, 1000.103897
24, 3, 373.508487, 4183.295053
24, 4, 141.931258, 1589.630087
24, 5, 100.600822, 1126.729203
24, 6, 175.405151, 1964.537686
24, 7, 34.041845, 381.268659
24, 8, 316.835417, 3548.556674
24, 9, 133.148643, 1491.264802
24, 10, 251.612322, 2818.058007
24, 11, 188.258526, 2108.495491
24, 12, 250.447875, 2805.016195
24, 13, 70.559031, 790.261144
24, 14, 149.278943, 1671.924156
24, 15, 94.156986, 1054.558241
24, 16, 361.338977, 4046.996543
24, 17, 258.965342, 2900.411833
24, 18, 315.629649, 3535.052073
24, 19, 260.717204, 2920.032685
24, 20, 77.105048, 863.576543
24, 21, 99.589535, 1115.402787
24, 22, 73.619352, 824.536739
24, 23, 285.811754, 3201.091647
24, 24, 0.000000, 0.000000
24, 25, 353.728985, 3961.764628
25, 0, 379.109866, 4246.030495
25, 1, 159.467833, 1786.039731
25, 2, 422.622871, 4733.376159
25, 3, 385.371224, 4316.157709
25, 4, 449.354458, 5032.769931
25, 5, 394.228739, 4415.361878
25, 6, 317.915631, 3560.655063
25, 7, 342.481054, 3835.787806
25, 8, 312.601494, 3501.136734
25, 9, 249.473457, 2794.102714
25, 10, 173.697881, 1945.416264
25, 11, 276.314574, 3094.723227
25, 12, 157.183013, 1760.449745
25, 13, 342.331793, 3834.116077
25, 14, 471.340398, 5279.012455
25, 15, 303.841550, 3403.025366
25, 16, 359.865196, 4030.490196
25, 17, 388.507979, 4351.289368
25, 18, 379.070318, 4245.587558
25, 19, 365.129039, 4089.445238
25, 20, 410.432929, 4596.848804
25, 21, 393.217452, 4404.035461
25, 22, 386.613506, 4330.071266
25, 23, 312.661538, 3501.809228
25, 24, 353.728985, 3961.764628
25, 25, 0.000000, 0.000000
