% from location i, to location j, time [sec], distance [meters]
1, 42, 136.676926, 1530.781571
1, 43, 193.226258, 2164.134087
1, 44, 36.376315, 407.414729
1, 45, 269.636115, 3019.924493
1, 46, 417.691890, 4678.149166
1, 47, 254.324705, 2848.436691
1, 48, 235.588044, 2638.586087
1, 49, 159.943776, 1791.370295
1, 50, 111.796795, 1252.124104
2, 0, 226.016750, 2531.387604
2, 1, 83.007584, 929.684939
2, 2, 0.000000, 0.000000
2, 3, 422.314687, 4729.924495
2, 4, 119.799666, 1341.756264
2, 5, 278.072535, 3114.412398
2, 6, 140.313629, 1571.512641
2, 7, 217.802810, 2439.391468
2, 8, 209.928216, 2351.196015
2, 9, 208.729169, 2337.766690
2, 10, 297.969196, 3337.254997
2, 11, 136.223211, 1525.699964
2, 12, 475.460095, 5325.153064
2, 13, 131.671448, 1474.720213
2, 14, 138.167841, 1547.479817
2, 15, 223.425540, 2502.366051
2, 16, 170.806390, 1913.031565
2, 17, 269.714224, 3020.799313
2, 18, 395.398752, 4428.466020
2, 19, 124.357617, 1392.805310
2, 20, 218.382129, 2445.879840
2, 21, 219.879877, 2462.654623
2, 22, 462.823464, 5183.622798
2, 23, 135.817354, 1521.154361
2, 24, 170.255665, 1906.863452
2, 25, 454.166531, 5086.665147
2, 26, 136.398793, 1527.666486
2, 27, 382.213788, 4280.794428
2, 28, 453.914924, 5083.847151
2, 29, 343.176830, 3843.580492
2, 30, 178.157418, 1995.363078
2, 31, 468.518637, 5247.408740
2, 32, 327.636113, 3669.524469
2, 33, 335.659226, 3759.383333
2, 34, 80.203061, 898.274283
2, 35, 454.849038, 5094.309224
2, 36, 227.209160, 2544.742597
2, 37, 127.511591, 1428.129824
2, 38, 422.037914, 4726.824637
2, 39, 35.041120, 392.460544
2, 40, 329.006333, 3684.870928
2, 41, 141.467395, 1584.434821
2, 42, 209.429532, 2345.610762
2, 43, 261.254606, 2926.051587
2, 44, 59.747838, 669.175782
2, 45, 342.388722, 3834.753684
2, 46, 485.720238, 5440.066666
2, 47, 322.353053, 3610.354191
2, 48, 308.340650, 3453.415278
2, 49, 174.152196, 1950.504596
2, 50, 139.105336, 1557.979762
3, 0, 203.581331, 2280.110903
3, 1, 354.286339, 3968.006995
3, 2, 422.314687, 4729.924495
3, 3, 0.000000, 0.000000
3, 4, 307.757337, 3446.882170
3, 5, 181.873514, 2036.983362
3, 6, 293.110991, 3282.843102
3, 7, 499.161759, 5590.611701
3, 8, 395.320530, 4427.589935
3, 9, 281.452816, 3152.271544
3, 10, 129.376063, 1449.011909
3, 11, 427.363649, 4786.472870
3, 12, 119.454707, 1337.892713
3, 13, 452.819723, 5071.580899
3, 14, 389.838522, 4366.191446
3, 15, 384.789255, 4309.639661
3, 16, 267.784441, 2999.185736
3, 17, 248.255633, 2780.463089
3, 18, 143.010058, 1601.712650
3, 19, 415.670154, 4655.505720
3, 20, 320.945694, 3594.591778
3, 21, 268.243359, 3004.325625
3, 22, 104.796521, 1173.721034
3, 23, 375.966284, 4210.822383
3, 24, 443.342897, 4965.440444
3, 25, 51.163637, 573.032733
3, 26, 404.707901, 4532.728495
3, 27, 162.386953, 1818.733873
3, 28, 95.887981, 1073.945386
3, 29, 105.528072, 1181.914403
3, 30, 427.979809, 4793.373859
3, 31, 97.692882, 1094.160280
3, 32, 117.509379, 1316.105042
3, 33, 152.480192, 1707.778148
3, 34, 403.515581, 4519.374504
3, 35, 79.205663, 887.103420
3, 36, 256.400239, 2871.682682
3, 37, 367.660522, 4117.797847
3, 38, 63.900661, 715.687404
3, 39, 436.798630, 4892.144658
3, 40, 135.107370, 1513.202546
3, 41, 462.615670, 5181.295506
3, 42, 282.153180, 3160.115616
3, 43, 177.499823, 1987.998021
3, 44, 380.407676, 4260.565976
3, 45, 196.613317, 2202.069151
3, 46, 96.246479, 1077.960568
3, 47, 113.842644, 1275.037613
3, 48, 229.402115, 2569.303691
3, 49, 459.882005, 5150.678460
3, 50, 379.254266, 4247.647784
4, 0, 111.459400, 1248.345279
4, 1, 80.324957, 899.639521
4, 2, 119.799666, 1341.756264
4, 3, 307.757337, 3446.882170
4, 4, 0.000000, 0.000000
4, 5, 163.515185, 1831.370073
4, 6, 25.756278, 288.470317
4, 7, 256.304037, 2870.605216
4, 8, 210.507043, 2357.678876
4, 9, 98.893309, 1107.605061
4, 10, 183.411846, 2054.212673
4, 11, 167.518309, 1876.205055
4, 12, 369.668579, 4140.288082
4, 13, 183.986444, 2060.648173
4, 14, 129.262019, 1447.734612
4, 15, 210.347029, 2355.886720
4, 16, 56.249039, 629.989240
4, 17, 163.922708, 1835.934331
4, 18, 280.841401, 3145.423695
4, 19, 155.824813, 1745.237905
4, 20, 120.719672, 1352.060329
4, 21, 105.322527, 1179.612299
4, 22, 348.266114, 3900.580473
4, 23, 73.451264, 822.654152
4, 24, 198.096265, 2218.678167
4, 25, 339.609181, 3803.622822
4, 26, 145.490764, 1629.496561
4, 27, 267.656438, 2997.752103
4, 28, 339.357574, 3800.804826
4, 29, 228.619479, 2560.538168
4, 30, 200.287437, 2243.219297
4, 31, 353.961287, 3964.366415
4, 32, 213.078763, 2386.482144
4, 33, 221.101876, 2476.341008
4, 34, 133.929990, 1500.015887
4, 35, 340.291687, 3811.266899
4, 36, 113.262346, 1268.538279
4, 37, 65.145501, 729.629615
4, 38, 307.480564, 3443.782312
4, 39, 141.909729, 1589.388965
4, 40, 214.448982, 2401.828604
4, 41, 193.782391, 2170.362780
4, 42, 99.593673, 1115.449133
4, 43, 146.697256, 1643.009262
4, 44, 101.052366, 1131.786496
4, 45, 236.597206, 2649.888702
4, 46, 371.162888, 4157.024342
4, 47, 207.795702, 2327.311866
4, 48, 202.549134, 2268.550296
4, 49, 212.653424, 2381.718345
4, 50, 76.739246, 859.479553
5, 0, 58.699563, 657.435102
5, 1, 217.394083, 2434.813731
5, 2, 278.072535, 3114.412398
5, 3, 181.873514, 2036.983362
5, 4, 163.515185, 1831.370073
5, 5, 0.000000, 0.000000
5, 6, 148.868840, 1667.331004
5, 7, 379.257122, 4247.679767
5, 8, 313.807618, 3514.645318
5, 9, 144.560561, 1619.078280
5, 10, 60.345040, 675.864449
5, 11, 290.471393, 3253.279606
5, 12, 248.577431, 2784.067228
5, 13, 315.927467, 3538.387634
5, 14, 252.946266, 2832.998182
5, 15, 303.276343, 3396.695044
5, 16, 130.892185, 1465.992472
5, 17, 157.777634, 1767.109505
5, 18, 157.774596, 1767.075472
5, 19, 278.777898, 3122.312456
5, 20, 209.016536, 2340.985200
5, 21, 123.361591, 1381.649825
5, 22, 225.199308, 2522.232250
5, 23, 231.724133, 2595.310286
5, 24, 321.049350, 3595.752718
5, 25, 213.725358, 2393.724014
5, 26, 267.815646, 2999.535231
5, 27, 129.695104, 1452.585169
5, 28, 216.290768, 2422.456602
5, 29, 90.658146, 1015.371233
5, 30, 322.612318, 3613.257967
5, 31, 228.077465, 2554.467607
5, 32, 75.117429, 841.315210
5, 33, 98.035070, 1097.992785
5, 34, 266.623325, 2986.181240
5, 35, 217.224882, 2432.918676
5, 36, 119.507984, 1338.489418
5, 37, 223.418370, 2502.285749
5, 38, 181.596741, 2033.883504
5, 39, 299.906374, 3358.951393
5, 40, 76.487649, 856.661670
5, 41, 325.723414, 3648.102242
5, 42, 145.260924, 1626.922352
5, 43, 63.275825, 708.689237
5, 44, 243.515421, 2727.372712
5, 45, 167.999863, 1881.598466
5, 46, 248.096082, 2778.676118
5, 47, 84.728897, 948.963642
5, 48, 159.776114, 1789.492477
5, 49, 335.606509, 3758.792896
5, 50, 235.012115, 2632.135687
6, 0, 96.813055, 1084.306211
6, 1, 89.419780, 1001.501531
6, 2, 140.313629, 1571.512641
6, 3, 293.110991, 3282.843102
6, 4, 25.756278, 288.470317
6, 5, 148.868840, 1667.331004
6, 6, 0.000000, 0.000000
6, 7, 265.085746, 2968.960350
6, 8, 219.288751, 2456.034010
6, 9, 84.999056, 951.989429
6, 10, 168.765500, 1890.173604
6, 11, 176.300017, 1974.560189
6, 12, 356.997891, 3998.376383
6, 13, 192.768152, 2159.003306
6, 14, 138.043727, 1546.089746
6, 15, 219.128737, 2454.241853
6, 16, 41.602694, 465.950171
6, 17, 164.819326, 1845.976449
6, 18, 266.195056, 2981.384627
6, 19, 164.606521, 1843.593039
6, 20, 129.501381, 1450.415463
6, 21, 93.102424, 1042.747150
6, 22, 333.619768, 3736.541405
6, 23, 93.965226, 1052.410530
6, 24, 206.877973, 2317.033301
6, 25, 324.962835, 3639.583754
6, 26, 154.272473, 1727.851695
6, 27, 253.010092, 2833.713034
6, 28, 324.711228, 3636.765757
6, 29, 213.973134, 2396.499099
6, 30, 209.069146, 2341.574431
6, 31, 339.314942, 3800.327347
6, 32, 198.432417, 2222.443075
6, 33, 206.455530, 2312.301940
6, 34, 142.711698, 1598.371021
6, 35, 325.645342, 3647.227831
6, 36, 98.616001, 1104.499210
6, 37, 85.659464, 959.385993
6, 38, 292.834218, 3279.743243
6, 39, 162.423691, 1819.145343
6, 40, 199.802637, 2237.789535
6, 41, 202.564099, 2268.717914
6, 42, 85.699420, 959.833501
6, 43, 132.050910, 1478.970194
6, 44, 110.147188, 1233.648506
6, 45, 237.493823, 2659.930820
6, 46, 356.516542, 3992.985273
6, 47, 193.149357, 2163.272797
6, 48, 203.445751, 2278.592415
6, 49, 221.435132, 2480.073478
6, 50, 97.253208, 1089.235931
7, 0, 327.201337, 3664.654973
7, 1, 203.594390, 2280.257166
7, 2, 217.802810, 2439.391468
7, 3, 499.161759, 5590.611701
7, 4, 256.304037, 2870.605216
7, 5, 379.257122, 4247.679767
7, 6, 265.085746, 2968.960350
7, 7, 0.000000, 0.000000
7, 8, 112.168595, 1256.288267
7, 9, 238.768191, 2674.203741
7, 10, 383.179493, 4291.610320
7, 11, 96.225894, 1077.730010
7, 12, 444.884137, 4982.702334
7, 13, 87.690746, 982.136356
7, 14, 154.901613, 1734.898062
7, 15, 125.666705, 1407.467095
7, 16, 267.852961, 2999.953158
7, 17, 285.002811, 3192.031484
7, 18, 367.105244, 4111.578730
7, 19, 103.568038, 1159.962020
7, 20, 206.809648, 2316.268060
7, 21, 339.095925, 3797.874365
7, 22, 441.756874, 4947.676988
7, 23, 291.179238, 3261.207461
7, 24, 64.294552, 720.098979
7, 25, 504.815720, 5653.936066
7, 26, 127.430184, 1427.218058
7, 27, 485.361734, 5436.051425
7, 28, 432.848334, 4847.901341
7, 29, 446.324776, 4998.837490
7, 30, 80.670606, 903.510792
7, 31, 548.938794, 6148.114491
7, 32, 430.784059, 4824.781466
7, 33, 386.806399, 4332.231670
7, 34, 156.023392, 1747.461990
7, 35, 433.725716, 4857.728016
7, 36, 272.648785, 3053.666395
7, 37, 282.873475, 3168.182925
7, 38, 502.458070, 5627.530388
7, 39, 203.859388, 2283.225147
7, 40, 432.154279, 4840.127926
7, 41, 82.871615, 928.162086
7, 42, 239.468555, 2682.047813
7, 43, 355.089297, 3977.000124
7, 44, 193.479584, 2166.971337
7, 45, 311.448624, 3488.224590
7, 46, 464.755915, 5205.266245
7, 47, 403.214197, 4515.999010
7, 48, 298.774928, 3346.279198
7, 49, 49.188839, 550.914993
7, 50, 294.467220, 3298.032862
8, 0, 261.751833, 2931.620524
8, 1, 186.035601, 2083.598733
8, 2, 209.928216, 2351.196015
8, 3, 395.320530, 4427.589935
8, 4, 210.507043, 2357.678876
8, 5, 313.807618, 3514.645318
8, 6, 219.288751, 2456.034010
8, 7, 112.168595, 1256.288267
8, 8, 0.000000, 0.000000
8, 9, 173.318687, 1941.169292
8, 10, 292.036587, 3270.809777
8, 11, 101.737208, 1139.456726
8, 12, 341.042908, 3819.680569
8, 13, 119.705739, 1340.704275
8, 14, 135.352475, 1515.947715
8, 15, 17.386183, 194.725255
8, 16, 214.756421, 2405.271917
8, 17, 193.859906, 2171.230942
8, 18, 263.264015, 2948.556965
8, 19, 103.491228, 1159.101748
8, 20, 115.666743, 1295.467517
8, 21, 273.646421, 3064.839916
8, 22, 337.915645, 3784.655223
8, 23, 245.858830, 2753.618900
8, 24, 86.319762, 966.781331
8, 25, 400.974491, 4490.914301
8, 26, 87.198239, 976.620279
8, 27, 412.378994, 4618.644732
8, 28, 329.007105, 3684.879575
8, 29, 364.327665, 4080.469852
8, 30, 52.565035, 588.728390
8, 31, 456.559789, 5113.469642
8, 32, 347.464728, 3891.604949
8, 33, 282.965170, 3169.209905
8, 34, 141.413167, 1583.827471
8, 35, 329.884487, 3694.706250
8, 36, 207.199281, 2320.631946
8, 37, 237.553068, 2660.594364
8, 38, 411.315165, 4606.729846
8, 39, 219.183880, 2454.859457
8, 40, 341.942301, 3829.753772
8, 41, 121.633123, 1362.290976
8, 42, 174.019050, 1949.013364
8, 43, 269.941733, 3023.347412
8, 44, 185.604990, 2078.775884
8, 45, 207.607395, 2325.202825
8, 46, 360.914686, 4042.244479
8, 47, 312.071292, 3495.198467
8, 48, 194.933699, 2183.257433
8, 49, 100.724264, 1128.111756
8, 50, 249.146813, 2790.444301
9, 0, 92.504776, 1036.053486
9, 1, 135.976562, 1522.937499
9, 2, 208.729169, 2337.766690
9, 3, 281.452816, 3152.271544
9, 4, 98.893309, 1107.605061
9, 5, 144.560561, 1619.078280
9, 6, 84.999056, 951.989429
9, 7, 238.768191, 2674.203741
9, 8, 173.318687, 1941.169292
9, 9, 0.000000, 0.000000
9, 10, 157.107326, 1759.602046
9, 11, 149.982463, 1679.803580
9, 12, 299.563386, 3355.109921
9, 13, 179.201849, 2007.060704
9, 14, 112.457335, 1259.522156
9, 15, 162.787412, 1823.219018
9, 16, 55.434980, 620.871774
9, 17, 93.817515, 1050.756170
9, 18, 221.404026, 2479.725092
9, 19, 138.288967, 1548.836430
9, 20, 68.527605, 767.509174
9, 21, 104.399364, 1169.272878
9, 22, 296.125047, 3316.600529
9, 23, 164.445477, 1841.789340
9, 24, 180.560419, 2022.276692
9, 25, 313.304660, 3509.012196
9, 26, 127.326715, 1426.059205
9, 27, 250.665173, 2807.449938
9, 28, 287.216507, 3216.824882
9, 29, 211.628215, 2370.236003
9, 30, 182.123388, 2039.781941
9, 31, 327.656767, 3669.755789
9, 32, 196.087498, 2196.179979
9, 33, 194.797356, 2181.730382
9, 34, 156.376516, 1751.416977
9, 35, 288.093889, 3226.651557
9, 36, 37.952224, 425.064908
9, 37, 156.139715, 1748.764803
9, 38, 281.176043, 3149.171686
9, 39, 218.488854, 2447.075162
9, 40, 197.457718, 2211.526439
9, 41, 188.997796, 2116.775312
9, 42, 4.771993, 53.446326
9, 43, 120.392735, 1348.398636
9, 44, 162.097900, 1815.496480
9, 45, 166.492013, 1864.710541
9, 46, 319.124088, 3574.189786
9, 47, 181.491182, 2032.701240
9, 48, 132.443941, 1483.372135
9, 49, 195.117578, 2185.316870
9, 50, 167.733459, 1878.614741
10, 0, 79.235840, 887.441405
10, 1, 229.940848, 2575.337497
10, 2, 297.969196, 3337.254997
10, 3, 129.376063, 1449.011909
10, 4, 183.411846, 2054.212673
10, 5, 60.345040, 675.864449
10, 6, 168.765500, 1890.173604
10, 7, 383.179493, 4291.610320
10, 8, 292.036587, 3270.809777
10, 9, 157.107326, 1759.602046
10, 10, 0.000000, 0.000000
10, 11, 303.018158, 3393.803372
10, 12, 198.977384, 2228.546696
10, 13, 328.474232, 3678.911401
10, 14, 265.493031, 2973.521948
10, 15, 281.505313, 3152.859503
10, 16, 143.438950, 1606.516239
10, 17, 128.700282, 1441.443163
10, 18, 108.174548, 1211.554939
10, 19, 291.324663, 3262.836222
10, 20, 201.390344, 2255.571851
10, 21, 143.897869, 1611.656128
10, 22, 175.599260, 1966.711717
10, 23, 251.620793, 2818.152886
10, 24, 323.787546, 3626.420517
10, 25, 161.227907, 1805.752560
10, 26, 280.362410, 3140.058997
10, 27, 125.372979, 1404.177366
10, 28, 166.690721, 1866.936070
10, 29, 77.321651, 866.002486
10, 30, 311.997543, 3494.372478
10, 31, 175.580014, 1966.496153
10, 32, 60.458713, 677.137582
10, 33, 48.435023, 542.472252
10, 34, 279.170090, 3126.705007
10, 35, 167.624834, 1877.398143
10, 36, 132.054749, 1479.013184
10, 37, 243.315031, 2725.128349
10, 38, 129.099290, 1445.912050
10, 39, 312.453139, 3499.475160
10, 40, 54.936286, 615.286405
10, 41, 338.270179, 3788.626009
10, 42, 157.807689, 1767.446118
10, 43, 53.154332, 595.328523
10, 44, 256.062186, 2867.896478
10, 45, 118.399816, 1326.077934
10, 46, 196.234329, 2197.824485
10, 47, 29.414429, 329.441604
10, 48, 130.698762, 1463.826134
10, 49, 340.326655, 3811.658533
10, 50, 254.908776, 2854.978287
11, 0, 238.415608, 2670.254812
11, 1, 117.836891, 1319.773176
11, 2, 136.223211, 1525.699964
11, 3, 427.363649, 4786.472870
11, 4, 167.518309, 1876.205055
11, 5, 290.471393, 3253.279606
11, 6, 176.300017, 1974.560189
11, 7, 96.225894, 1077.730010
11, 8, 101.737208, 1139.456726
11, 9, 149.982463, 1679.803580
11, 10, 303.018158, 3393.803372
11, 11, 0.000000, 0.000000
11, 12, 407.763396, 4566.950032
11, 13, 38.911299, 435.806551
11, 14, 66.115884, 740.497901
11, 15, 115.235317, 1290.635555
11, 16, 179.067232, 2005.552997
11, 17, 210.090915, 2353.018248
11, 18, 329.984503, 3695.826428
11, 19, 14.954407, 167.489362
11, 20, 144.039901, 1613.246890
11, 21, 250.310197, 2803.474204
11, 22, 404.636133, 4531.924686
11, 23, 202.393509, 2266.807300
11, 24, 43.631277, 488.670299
11, 25, 459.215493, 5143.213522
11, 26, 45.635260, 511.114916
11, 27, 396.576006, 4441.651264
11, 28, 395.727593, 4432.149039
11, 29, 357.539047, 4004.437329
11, 30, 60.956382, 682.711480
11, 31, 473.567600, 5303.957115
11, 32, 341.998331, 3830.381305
11, 33, 336.121289, 3764.558435
11, 34, 67.708162, 758.331420
11, 35, 396.604974, 4441.975714
11, 36, 183.863057, 2059.266234
11, 37, 194.087747, 2173.782763
11, 38, 427.086876, 4783.373012
11, 39, 132.720782, 1486.472761
11, 40, 343.368550, 3845.727765
11, 41, 48.707246, 545.521159
11, 42, 150.682826, 1687.647652
11, 43, 266.303568, 2982.599962
11, 44, 111.899985, 1253.279832
11, 45, 274.327883, 3072.472288
11, 46, 427.635173, 4789.513943
11, 47, 327.402015, 3666.902566
11, 48, 248.717340, 2785.634213
11, 49, 52.575280, 588.843139
11, 50, 205.681491, 2303.632701
12, 0, 267.468231, 2995.644184
12, 1, 402.707489, 4510.323873
12, 2, 475.460095, 5325.153064
12, 3, 119.454707, 1337.892713
12, 4, 369.668579, 4140.288082
12, 5, 248.577431, 2784.067228
12, 6, 356.997891, 3998.376383
12, 7, 444.884137, 4982.702334
12, 8, 341.042908, 3819.680569
12, 9, 299.563386, 3355.109921
12, 10, 198.977384, 2228.546696
12, 11, 407.763396, 4566.950032
12, 12, 0.000000, 0.000000
12, 13, 425.731927, 4768.197581
12, 14, 378.311659, 4237.090575
12, 15, 330.511633, 3701.730294
12, 16, 331.671341, 3714.719018
12, 17, 236.269471, 2646.218079
12, 18, 107.303859, 1201.803216
12, 19, 404.143290, 4526.404849
12, 20, 291.420817, 3263.913145
12, 21, 332.130260, 3719.858907
12, 22, 66.984876, 750.230612
12, 23, 435.076513, 4872.856942
12, 24, 392.737733, 4398.662605
12, 25, 125.108668, 1401.217078
12, 26, 379.273008, 4247.857685
12, 27, 246.995272, 2766.347047
12, 28, 58.076336, 650.454965
12, 29, 190.136391, 2129.527577
12, 30, 373.702187, 4185.464492
12, 31, 180.693966, 2023.772420
12, 32, 202.117698, 2263.718216
12, 33, 154.543312, 1730.885096
12, 34, 422.230839, 4728.985396
12, 35, 41.394018, 463.612999
12, 36, 320.287140, 3587.215963
12, 37, 426.770750, 4779.832405
12, 38, 146.901745, 1645.299543
12, 39, 485.219780, 5434.461536
12, 40, 219.715689, 2460.815720
12, 41, 428.051094, 4794.172249
12, 42, 300.263749, 3362.953993
12, 43, 239.110139, 2678.033560
12, 44, 428.828826, 4802.882854
12, 45, 141.320211, 1582.786360
12, 46, 49.869261, 558.535719
12, 47, 197.009153, 2206.502519
12, 48, 175.435569, 1964.878371
12, 49, 409.276841, 4583.900621
12, 50, 438.364495, 4909.682343
13, 0, 263.871682, 2955.362841
13, 1, 117.463028, 1315.585912
13, 2, 131.671448, 1474.720213
13, 3, 452.819723, 5071.580899
13, 4, 183.986444, 2060.648173
13, 5, 315.927467, 3538.387634
13, 6, 192.768152, 2159.003306
13, 7, 87.690746, 982.136356
13, 8, 119.705739, 1340.704275
13, 9, 179.201849, 2007.060704
13, 10, 328.474232, 3678.911401
13, 11, 38.911299, 435.806551
13, 12, 425.731927, 4768.197581
13, 13, 0.000000, 0.000000
13, 14, 95.335270, 1067.755025
13, 15, 133.203849, 1491.883103
13, 16, 197.073900, 2207.227678
13, 17, 239.310301, 2680.275372
13, 18, 347.953034, 3897.073977
13, 19, 44.001695, 492.818983
13, 20, 167.616616, 1877.306097
13, 21, 269.530386, 3018.740326
13, 22, 422.604664, 4733.172235
13, 23, 217.013890, 2430.555573
13, 24, 44.981020, 503.787425
13, 25, 484.671567, 5428.321551
13, 26, 79.722810, 892.895471
13, 27, 422.032080, 4726.759292
13, 28, 413.696124, 4633.396587
13, 29, 382.995121, 4289.545357
13, 30, 78.924913, 883.959028
13, 31, 499.023674, 5589.065144
13, 32, 367.454405, 4115.489333
13, 33, 365.340675, 4091.815560
13, 34, 77.393201, 866.803846
13, 35, 414.573506, 4643.223262
13, 36, 213.082443, 2386.523358
13, 37, 208.708128, 2337.531036
13, 38, 452.542950, 5068.481040
13, 39, 117.728026, 1318.553892
13, 40, 368.824624, 4130.835793
13, 41, 11.355331, 127.179709
13, 42, 179.902212, 2014.904776
13, 43, 291.759642, 3267.707991
13, 44, 107.348222, 1202.300082
13, 45, 292.296414, 3273.719837
13, 46, 445.603705, 4990.761491
13, 47, 352.858089, 3952.010594
13, 48, 277.936727, 3112.891338
13, 49, 44.040133, 493.249484
13, 50, 220.301873, 2467.380974
14, 0, 200.890481, 2249.973388
14, 1, 99.830393, 1118.100407
14, 2, 138.167841, 1547.479817
14, 3, 389.838522, 4366.191446
14, 4, 129.262019, 1447.734612
14, 5, 252.946266, 2832.998182
14, 6, 138.043727, 1546.089746
14, 7, 154.901613, 1734.898062
14, 8, 135.352475, 1515.947715
14, 9, 112.457335, 1259.522156
14, 10, 265.493031, 2973.521948
14, 11, 66.115884, 740.497901
14, 12, 378.311659, 4237.090575
14, 13, 95.335270, 1067.755025
14, 14, 0.000000, 0.000000
14, 15, 148.849799, 1667.117750
14, 16, 141.423644, 1583.944810
14, 17, 172.565788, 1932.736824
14, 18, 300.152299, 3361.705745
14, 19, 54.422388, 609.530751
14, 20, 113.999480, 1276.794174
14, 21, 212.785070, 2383.192780
14, 22, 374.873320, 4198.581183
14, 23, 163.651283, 1832.894374
14, 24, 96.693840, 1082.971013
14, 25, 421.690366, 4722.932098
14, 26, 50.382858, 564.288014
14, 27, 359.050879, 4021.369840
14, 28, 365.964780, 4098.805536
14, 29, 320.013920, 3584.155904
14, 30, 104.595593, 1171.470640
14, 31, 436.042472, 4883.675691
14, 32, 304.473204, 3410.099881
14, 33, 298.596162, 3344.277011
14, 34, 69.652792, 780.111273
14, 35, 366.842162, 4108.632211
14, 36, 146.337929, 1638.984809
14, 37, 155.345521, 1739.869838
14, 38, 389.561749, 4363.091588
14, 39, 147.423505, 1651.143259
14, 40, 305.843423, 3425.446341
14, 41, 105.131217, 1177.469633
14, 42, 113.157699, 1267.366228
14, 43, 228.778441, 2562.318538
14, 44, 93.952558, 1052.268648
14, 45, 245.240285, 2746.691195
14, 46, 397.872361, 4456.170440
14, 47, 289.876888, 3246.621142
14, 48, 211.192213, 2365.352789
14, 49, 111.250999, 1246.011191
14, 50, 166.939266, 1869.719776
15, 0, 251.220558, 2813.670250
15, 1, 195.626462, 2191.016379
15, 2, 223.425540, 2502.366051
15, 3, 384.789255, 4309.639661
15, 4, 210.347029, 2355.886720
15, 5, 303.276343, 3396.695044
15, 6, 219.128737, 2454.241853
15, 7, 125.666705, 1407.467095
15, 8, 17.386183, 194.725255
15, 9, 162.787412, 1823.219018
15, 10, 281.505313, 3152.859503
15, 11, 115.235317, 1290.635555
15, 12, 330.511633, 3701.730294
15, 13, 133.203849, 1491.883103
15, 14, 148.849799, 1667.117750
