% from location i, to location j, time [sec], distance [meters]
2, 29, 73.850057, 827.120637
2, 30, 114.823619, 1286.024531
2, 31, 111.329249, 1246.887589
2, 32, 55.468593, 621.248240
2, 33, 289.149844, 3238.478254
2, 34, 384.016369, 4300.983334
2, 35, 300.897879, 3370.056248
2, 36, 101.438581, 1136.112112
2, 37, 190.082130, 2128.919851
2, 38, 241.326181, 2702.853228
2, 39, 112.142965, 1256.001206
2, 40, 185.048923, 2072.547942
2, 41, 147.455671, 1651.503511
2, 42, 260.822929, 2921.216802
2, 43, 251.545886, 2817.313926
2, 44, 191.349723, 2143.116901
2, 45, 293.247398, 3284.370861
2, 46, 202.463314, 2267.589117
2, 47, 197.875421, 2216.204713
2, 48, 97.994334, 1097.536546
2, 49, 274.044011, 3069.292924
2, 50, 134.027861, 1501.112047
3, 0, 327.831381, 3671.711472
3, 1, 151.192248, 1693.353182
3, 2, 233.035541, 2609.998062
3, 3, 0.000000, 0.000000
3, 4, 61.403114, 687.714872
3, 5, 223.240367, 2500.292109
3, 6, 276.696281, 3098.998343
3, 7, 247.636349, 2773.527105
3, 8, 229.652753, 2572.110835
3, 9, 171.540729, 1921.256168
3, 10, 205.306930, 2299.437612
3, 11, 205.272780, 2299.055133
3, 12, 94.712293, 1060.777681
3, 13, 242.591430, 2717.024014
3, 14, 232.804281, 2607.407948
3, 15, 118.211679, 1323.970806
3, 16, 277.160057, 3104.192642
3, 17, 96.937090, 1085.695406
3, 18, 197.844910, 2215.862997
3, 19, 261.413014, 2927.825758
3, 20, 294.857422, 3302.403126
3, 21, 164.463162, 1841.987415
3, 22, 186.830282, 2092.499159
3, 23, 302.388925, 3386.755959
3, 24, 130.553874, 1462.203389
3, 25, 251.396899, 2815.645266
3, 26, 225.993869, 2531.131330
3, 27, 246.706027, 2763.107502
3, 28, 241.470055, 2704.464614
3, 29, 259.878349, 2910.637510
3, 30, 241.180752, 2701.224418
3, 31, 146.668893, 1642.691596
3, 32, 257.516271, 2884.182237
3, 33, 85.262199, 954.936633
3, 34, 272.571308, 3052.798651
3, 35, 189.452818, 2121.871565
3, 36, 312.245029, 3497.144320
3, 37, 217.630957, 2437.466720
3, 38, 133.594348, 1496.256700
3, 39, 299.276048, 3351.891740
3, 40, 111.358826, 1247.218851
3, 41, 246.139944, 2756.767371
3, 42, 90.085347, 1008.955886
3, 43, 141.215657, 1581.615354
3, 44, 218.898551, 2451.663770
3, 45, 101.843140, 1140.643165
3, 46, 37.148994, 416.068738
3, 47, 105.081613, 1176.914063
3, 48, 183.795851, 2058.513527
3, 49, 239.259297, 2679.704121
3, 50, 232.928867, 2608.803316
4, 0, 341.331964, 3822.917999
4, 1, 108.327842, 1213.271829
4, 2, 250.315689, 2803.535716
4, 3, 61.403114, 687.714872
4, 4, 0.000000, 0.000000
4, 5, 180.375960, 2020.210756
4, 6, 290.196863, 3250.204870
4, 7, 225.296725, 2523.323324
4, 8, 186.788347, 2092.029483
4, 9, 188.820877, 2114.793822
4, 10, 162.442523, 1819.356260
4, 11, 162.408373, 1818.973780
4, 12, 116.134071, 1300.701595
4, 13, 199.727023, 2236.942661
4, 14, 189.939875, 2127.326595
4, 15, 124.562652, 1395.101705
4, 16, 297.622815, 3333.375525
4, 17, 54.072683, 605.614053
4, 18, 154.980504, 1735.781644
4, 19, 281.734723, 3155.428898
4, 20, 315.320179, 3531.586010
4, 21, 121.598756, 1361.906062
4, 22, 204.110430, 2286.036813
4, 23, 314.383841, 3521.099015
4, 24, 144.611251, 1619.646008
4, 25, 208.532492, 2335.563913
4, 26, 183.129462, 2051.049977
4, 27, 229.667887, 2572.280337
4, 28, 201.877888, 2261.032349
4, 29, 277.158497, 3104.175164
4, 30, 261.643509, 2930.407302
4, 31, 163.949040, 1836.229250
4, 32, 263.957955, 2956.329098
4, 33, 126.705564, 1419.102317
4, 34, 232.979142, 2609.366386
4, 35, 149.860652, 1678.439300
4, 36, 313.550866, 3511.769695
4, 37, 174.766551, 1957.385367
4, 38, 90.729942, 1016.175347
4, 39, 316.556196, 3545.429394
4, 40, 117.709799, 1318.349750
4, 41, 203.275537, 2276.686018
4, 42, 101.855035, 1140.776390
4, 43, 98.351250, 1101.534001
4, 44, 176.034144, 1971.582417
4, 45, 134.279504, 1503.930450
4, 46, 54.429142, 609.606392
4, 47, 100.060452, 1120.677064
4, 48, 201.075998, 2252.051181
4, 49, 196.394890, 2199.622768
4, 50, 253.391625, 2837.986200
5, 0, 291.584334, 3265.744540
5, 1, 129.292945, 1448.080989
5, 2, 220.216679, 2466.426801
5, 3, 223.240367, 2500.292109
5, 4, 180.375960, 2020.210756
5, 5, 0.000000, 0.000000
5, 6, 240.449233, 2693.031411
5, 7, 166.235840, 1861.841403
5, 8, 137.040716, 1534.856023
5, 9, 172.970764, 1937.272557
5, 10, 79.515958, 890.578732
5, 11, 80.367737, 900.118653
5, 12, 270.594899, 3030.662863
5, 13, 76.872226, 860.968931
5, 14, 140.192244, 1570.153136
5, 15, 165.251629, 1850.818245
5, 16, 377.733052, 4230.610180
5, 17, 131.603706, 1473.961507
5, 18, 77.668293, 869.884883
5, 19, 290.739615, 3256.283684
5, 20, 358.117035, 4010.910788
5, 21, 83.368807, 933.730634
5, 22, 224.688509, 2516.511306
5, 23, 264.636210, 2963.925556
5, 24, 169.345472, 1896.669285
5, 25, 118.041980, 1322.070180
5, 26, 41.218686, 461.649282
5, 27, 170.607002, 1910.798417
5, 28, 192.951407, 2161.055754
5, 29, 282.073648, 3159.224855
5, 30, 323.047210, 3618.128750
5, 31, 219.326064, 2456.451915
5, 32, 204.897069, 2294.847178
5, 33, 199.561496, 2235.088750
5, 34, 224.052660, 2509.389791
5, 35, 140.934170, 1578.462706
5, 36, 254.489980, 2850.287775
5, 37, 49.655786, 556.144807
5, 38, 146.023412, 1635.462218
5, 39, 321.471347, 3600.479085
5, 40, 158.398776, 1774.066290
5, 41, 112.785025, 1263.192285
5, 42, 171.234580, 1917.827298
5, 43, 144.282023, 1615.958652
5, 44, 50.923380, 570.341857
5, 45, 189.541785, 2122.867987
5, 46, 227.213138, 2544.787140
5, 47, 154.757785, 1733.287191
5, 48, 168.544647, 1887.700042
5, 49, 73.540093, 823.649038
5, 50, 339.898090, 3806.858606
6, 0, 61.626080, 690.212092
6, 1, 279.156636, 3126.554319
6, 2, 45.075162, 504.841811
6, 3, 276.696281, 3098.998343
6, 4, 290.196863, 3250.204870
6, 5, 240.449233, 2693.031411
6, 6, 0.000000, 0.000000
6, 7, 119.674539, 1340.354841
6, 8, 182.096193, 2039.477366
6, 9, 129.518687, 1450.609289
6, 10, 292.167374, 3272.274585
6, 11, 292.133224, 3271.892105
6, 12, 210.436988, 2356.894263
6, 13, 297.608699, 3333.217426
6, 14, 182.382916, 2042.688654
6, 15, 235.562516, 2638.300178
6, 16, 189.740161, 2125.089800
6, 17, 241.424609, 2703.955620
6, 18, 284.705354, 3188.699969
6, 19, 116.952045, 1309.862901
6, 20, 134.500925, 1506.410361
6, 21, 268.552844, 3007.791849
6, 22, 121.385483, 1359.517415
6, 23, 37.460304, 419.555402
6, 24, 318.038441, 3562.030543
6, 25, 172.945180, 1936.986016
6, 26, 261.955159, 2933.897778
6, 27, 91.698398, 1027.022053
6, 28, 373.147670, 4179.253907
6, 29, 108.188330, 1211.709301
6, 30, 135.054319, 1512.608370
6, 31, 154.989988, 1735.887871
6, 32, 70.234226, 786.623328
6, 33, 309.382399, 3465.082864
6, 34, 404.248924, 4527.587944
6, 35, 321.130434, 3596.660858
6, 36, 116.204214, 1301.487201
6, 37, 210.314684, 2355.524461
6, 38, 261.558735, 2929.457838
6, 39, 123.214675, 1380.004361
6, 40, 228.709663, 2561.548223
6, 41, 167.688225, 1878.108121
6, 42, 281.055483, 3147.821411
6, 43, 271.778441, 3043.918535
6, 44, 211.582278, 2369.721510
6, 45, 313.479953, 3510.975471
6, 46, 246.124053, 2756.589398
6, 47, 230.918775, 2586.290275
6, 48, 134.475068, 1506.120762
6, 49, 294.276565, 3295.897533
6, 50, 165.728452, 1856.158663
7, 0, 170.809640, 1913.067970
7, 1, 214.256498, 2399.672773
7, 2, 101.732829, 1139.407687
7, 3, 247.636349, 2773.527105
7, 4, 225.296725, 2523.323324
7, 5, 166.235840, 1861.841403
7, 6, 119.674539, 1340.354841
7, 7, 0.000000, 0.000000
7, 8, 122.530850, 1372.345516
7, 9, 89.500372, 1002.404170
7, 10, 217.953980, 2441.084577
7, 11, 217.919830, 2440.702098
7, 12, 197.088308, 2207.389044
7, 13, 223.395305, 2502.027419
7, 14, 122.817572, 1375.556805
7, 15, 171.367950, 1919.321037
7, 16, 267.326812, 2994.060294
7, 17, 176.524471, 1977.074074
7, 18, 210.491961, 2357.509962
7, 19, 180.333375, 2019.733798
7, 20, 238.094653, 2666.660110
7, 21, 194.339450, 2176.601841
7, 22, 125.077392, 1400.866790
7, 23, 134.404911, 1505.335000
7, 24, 253.138303, 2835.148996
7, 25, 92.633711, 1037.497562
7, 26, 187.741765, 2102.707770
7, 27, 37.948387, 425.021938
7, 28, 308.247532, 3452.372360
7, 29, 171.667408, 1922.674969
7, 30, 212.640970, 2381.578863
7, 31, 125.930056, 1410.416633
7, 32, 72.238455, 809.070699
7, 33, 244.482260, 2738.201317
7, 34, 339.348785, 3800.706397
7, 35, 256.230296, 2869.779311
7, 36, 119.405123, 1337.337376
7, 37, 136.101290, 1524.334453
7, 38, 196.658597, 2202.576291
7, 39, 210.436903, 2356.893318
7, 40, 164.515097, 1842.569082
7, 41, 87.376756, 978.619667
7, 42, 216.155345, 2420.939865
7, 43, 206.878303, 2317.036989
7, 44, 137.368884, 1538.531503
7, 45, 248.579815, 2784.093924
7, 46, 217.064121, 2431.118160
7, 47, 166.018637, 1859.408729
7, 48, 85.074255, 952.831655
7, 49, 220.063172, 2464.707526
7, 50, 231.845212, 2596.666379
8, 0, 233.231294, 2612.190495
8, 1, 175.748119, 1968.378932
8, 2, 153.206992, 1715.918314
8, 3, 229.652753, 2572.110835
8, 4, 186.788347, 2092.029483
8, 5, 137.040716, 1534.856023
8, 6, 182.096193, 2039.477366
8, 7, 122.530850, 1372.345516
8, 8, 0.000000, 0.000000
8, 9, 70.946916, 794.605464
8, 10, 188.758857, 2114.099197
8, 11, 188.724707, 2113.716717
8, 12, 188.460467, 2110.757233
8, 13, 194.200182, 2175.042039
8, 14, 38.168397, 427.486043
8, 15, 132.859571, 1488.027196
8, 16, 275.709204, 3087.943087
8, 17, 138.016092, 1545.780233
8, 18, 181.296838, 2030.524582
8, 19, 188.715767, 2113.616591
8, 20, 259.856499, 2910.392791
8, 21, 165.144327, 1849.616461
8, 22, 122.664662, 1373.844213
8, 23, 206.283171, 2310.371510
8, 24, 214.629925, 2403.855155
8, 25, 111.365035, 1247.288388
8, 26, 158.546642, 1775.722390
8, 27, 126.902012, 1421.302530
8, 28, 269.739153, 3021.078519
8, 29, 180.049800, 2016.557762
8, 30, 221.023362, 2475.461657
8, 31, 117.302216, 1313.784822
8, 32, 157.510407, 1764.116560
8, 33, 205.973882, 2306.907476
8, 34, 300.840407, 3369.412556
8, 35, 217.721917, 2438.485470
8, 36, 210.784990, 2360.791888
8, 37, 106.906167, 1197.349073
8, 38, 158.150219, 1771.282450
8, 39, 219.447499, 2457.811992
8, 40, 126.006718, 1411.275241
8, 41, 106.108080, 1188.410493
8, 42, 177.646966, 1989.646024
8, 43, 168.369924, 1885.743148
8, 44, 108.173761, 1211.546123
8, 45, 210.071436, 2352.800083
8, 46, 199.916434, 2239.064064
8, 47, 127.510258, 1428.114888
8, 48, 66.520799, 745.032949
8, 49, 190.868049, 2137.722146
8, 50, 237.874242, 2664.191513
9, 0, 180.653787, 2023.322418
9, 1, 211.678167, 2370.795465
9, 2, 85.857947, 961.609008
9, 3, 171.540729, 1921.256168
9, 4, 188.820877, 2114.793822
9, 5, 172.970764, 1937.272557
9, 6, 129.518687, 1450.609289
9, 7, 89.500372, 1002.404170
9, 8, 70.946916, 794.605464
9, 9, 0.000000, 0.000000
9, 10, 224.688904, 2516.515730
9, 11, 224.654755, 2516.133251
9, 12, 120.992688, 1355.118107
9, 13, 230.130230, 2577.458572
9, 14, 71.233639, 797.816752
9, 15, 130.406965, 1460.558003
9, 16, 208.360159, 2333.633781
9, 17, 173.946140, 1948.196766
9, 18, 217.226885, 2432.941115
9, 19, 121.366722, 1359.307284
9, 20, 192.507454, 2156.083484
9, 21, 201.074375, 2252.032995
9, 22, 55.196883, 618.205086
9, 23, 155.211331, 1738.366905
9, 24, 250.559972, 2806.271688
9, 25, 111.702595, 1251.069068
9, 26, 194.476690, 2178.138923
9, 27, 88.570051, 991.984567
9, 28, 305.669201, 3423.495052
9, 29, 112.700755, 1262.248456
9, 30, 153.674317, 1721.152350
9, 31, 49.834437, 558.145695
9, 32, 110.338677, 1235.793183
9, 33, 241.903929, 2709.324009
9, 34, 336.770454, 3771.829089
9, 35, 253.651965, 2840.902004
9, 36, 165.067434, 1848.755266
9, 37, 142.836215, 1599.765606
9, 38, 194.080266, 2173.698983
9, 39, 152.098454, 1703.502686
9, 40, 123.554111, 1383.806048
9, 41, 106.445640, 1192.191173
9, 42, 213.577014, 2392.062557
9, 43, 204.299972, 2288.159681
9, 44, 144.103809, 1613.962656
9, 45, 246.001484, 2755.216617
9, 46, 140.968502, 1578.847223
9, 47, 136.380609, 1527.462819
9, 48, 15.734259, 176.223696
9, 49, 226.798096, 2540.138679
9, 50, 170.406463, 1908.552386
10, 0, 343.302474, 3844.987714
10, 1, 88.688932, 993.316034
10, 2, 271.934819, 3045.669975
10, 3, 205.306930, 2299.437612
10, 4, 162.442523, 1819.356260
10, 5, 79.515958, 890.578732
10, 6, 292.167374, 3272.274585
10, 7, 217.953980, 2441.084577
10, 8, 188.758857, 2114.099197
10, 9, 224.688904, 2516.515730
10, 10, 0.000000, 0.000000
10, 11, 28.248272, 316.380644
10, 12, 273.007060, 3057.679070
10, 13, 56.643904, 634.411728
10, 14, 191.910385, 2149.396309
10, 15, 167.663790, 1877.834452
10, 16, 429.157571, 4806.564792
10, 17, 113.670269, 1273.107010
10, 18, 15.240693, 170.695763
10, 19, 342.457755, 3835.526857
10, 20, 409.835175, 4590.153962
10, 21, 65.435369, 732.876137
10, 22, 276.406650, 3095.754479
10, 23, 316.354351, 3543.168729
10, 24, 128.741458, 1441.904331
10, 25, 177.845178, 1991.865997
10, 26, 61.742760, 691.518916
10, 27, 222.325142, 2490.041591
10, 28, 152.347393, 1706.290800
10, 29, 333.791788, 3738.468029
10, 30, 374.765350, 4197.371923
10, 31, 252.616329, 2829.302890
10, 32, 256.615210, 2874.090352
10, 33, 174.205466, 1951.101218
10, 34, 183.448646, 2054.624837
10, 35, 100.330156, 1123.697751
10, 36, 306.208120, 3429.530949
10, 37, 101.373927, 1135.387981
10, 38, 125.705140, 1407.897567
10, 39, 373.189487, 4179.722259
10, 40, 160.810937, 1801.082497
10, 41, 172.588223, 1932.988102
10, 42, 153.301143, 1716.972801
10, 43, 103.678009, 1161.193698
10, 44, 102.641521, 1149.585031
10, 45, 148.937771, 1668.103033
10, 46, 214.891973, 2406.790099
10, 47, 143.161590, 1603.409811
10, 48, 220.262787, 2466.943216
10, 49, 59.338401, 664.590090
10, 50, 384.926381, 4311.175466
11, 0, 343.268324, 3844.605234
11, 1, 88.654782, 992.933555
11, 2, 271.900669, 3045.287496
11, 3, 205.272780, 2299.055133
11, 4, 162.408373, 1818.973780
11, 5, 80.367737, 900.118653
11, 6, 292.133224, 3271.892105
11, 7, 217.919830, 2440.702098
11, 8, 188.724707, 2113.716717
11, 9, 224.654755, 2516.133251
11, 10, 28.248272, 316.380644
11, 11, 0.000000, 0.000000
11, 12, 272.972910, 3057.296591
11, 13, 63.522313, 711.449904
11, 14, 191.876235, 2149.013830
11, 15, 167.629640, 1877.451972
11, 16, 429.123421, 4806.182313
11, 17, 113.636119, 1272.724530
11, 18, 26.400607, 295.686795
11, 19, 342.423605, 3835.144378
11, 20, 409.801025, 4589.771482
11, 21, 65.401219, 732.493658
11, 22, 276.372500, 3095.372000
11, 23, 316.320201, 3542.786250
11, 24, 128.707308, 1441.521851
11, 25, 178.696957, 2001.405918
11, 26, 62.594539, 701.058837
11, 27, 222.290992, 2489.659111
11, 28, 152.313243, 1705.908320
11, 29, 333.757638, 3738.085550
11, 30, 374.731200, 4196.989444
11, 31, 252.582180, 2828.920411
11, 32, 256.581060, 2873.707872
11, 33, 174.171316, 1950.718739
11, 34, 183.414496, 2054.242358
11, 35, 100.296006, 1123.315272
11, 36, 306.173970, 3429.148469
11, 37, 101.339777, 1135.005501
11, 38, 125.670990, 1407.515088
11, 39, 373.155337, 4179.339779
11, 40, 160.776787, 1800.700017
11, 41, 173.440002, 1942.528023
11, 42, 153.266993, 1716.590321
11, 43, 103.643859, 1160.811218
11, 44, 102.607371, 1149.202551
11, 45, 148.903621, 1667.720553
11, 46, 214.857823, 2406.407620
11, 47, 143.127440, 1603.027332
11, 48, 220.228637, 2466.560736
11, 49, 60.190180, 674.130011
11, 50, 384.892231, 4310.792987
12, 0, 261.572089, 2929.607392
12, 1, 222.482221, 2491.800872
12, 2, 166.776248, 1867.893981
12, 3, 94.712293, 1060.777681
12, 4, 116.134071, 1300.701595
12, 5, 270.594899, 3030.662863
12, 6, 210.436988, 2356.894263
12, 7, 197.088308, 2207.389044
12, 8, 188.460467, 2110.757233
12, 9, 120.992688, 1355.118107
12, 10, 273.007060, 3057.679070
12, 11, 272.972910, 3057.296591
12, 12, 0.000000, 0.000000
12, 13, 310.291560, 3475.265472
12, 14, 188.747189, 2113.968522
12, 15, 125.925858, 1410.369611
12, 16, 196.415926, 2199.858376
12, 17, 168.227062, 1884.143096
12, 18, 265.545041, 2974.104455
12, 19, 182.061099, 2039.084307
12, 20, 214.113291, 2398.068860
12, 21, 232.163292, 2600.228873
12, 22, 109.423871, 1225.547354
12, 23, 236.129632, 2644.651879
12, 24, 220.719776, 2472.061488
12, 25, 229.216146, 2567.220837
12, 26, 287.356756, 3218.395670
12, 27, 189.299671, 2120.156319
12, 28, 316.032267, 3539.561391
12, 29, 192.076115, 2151.252490
12, 30, 160.436621, 1796.890152
12, 31, 111.163541, 1245.031660
12, 32, 192.224825, 2152.918038
12, 33, 175.428101, 1964.794732
12, 34, 347.133520, 3887.895428
12, 35, 264.015031, 2956.968343
12, 36, 246.953582, 2765.880121
12, 37, 240.460349, 2693.155913
12, 38, 204.884320, 2294.704390
12, 39, 218.710760, 2449.560517
12, 40, 119.073005, 1333.617656
12, 41, 223.959191, 2508.342942
12, 42, 178.235604, 1996.238767
12, 43, 212.505629, 2380.063044
12, 44, 241.727943, 2707.352963
12, 45, 192.009041, 2150.501264
12, 46, 74.204674, 831.092350
12, 47, 131.899502, 1477.274428
12, 48, 133.247809, 1492.375465
12, 49, 306.959427, 3437.945579
12, 50, 152.184737, 1704.469050
13, 0, 348.743800, 3905.930556
13, 1, 125.973432, 1410.902436
13, 2, 277.376144, 3106.612817
13, 3, 242.591430, 2717.024014
13, 4, 199.727023, 2236.942661
13, 5, 76.872226, 860.968931
13, 6, 297.608699, 3333.217426
13, 7, 223.395305, 2502.027419
13, 8, 194.200182, 2175.042039
13, 9, 230.130230, 2577.458572
13, 10, 56.643904, 634.411728
13, 11, 63.522313, 711.449904
13, 12, 310.291560, 3475.265472
13, 13, 0.000000, 0.000000
13, 14, 197.351710, 2210.339151
13, 15, 204.948290, 2295.420853
13, 16, 434.892517, 4870.796196
13, 17, 150.954769, 1690.693412
13, 18, 54.796239, 613.717878
13, 19, 347.899080, 3896.469699
13, 20, 415.276500, 4651.096804
13, 21, 102.719870, 1150.462539
13, 22, 281.847975, 3156.697321
13, 23, 321.795676, 3604.111571
13, 24, 166.025958, 1859.490733
13, 25, 175.201446, 1962.256195
13, 26, 59.099028, 661.909114
13, 27, 227.766467, 2550.984432
13, 28, 189.631893, 2123.877202
13, 29, 339.233113, 3799.410871
13, 30, 380.206675, 4258.314765
13, 31, 276.485530, 3096.637930
13, 32, 262.056535, 2935.033193
13, 33, 211.489966, 2368.687620
13, 34, 220.733146, 2472.211239
13, 35, 137.614657, 1541.284153
13, 36, 311.649446, 3490.473790
13, 37, 106.815252, 1196.330823
13, 38, 162.989640, 1825.483969
13, 39, 378.630813, 4240.665101
13, 40, 198.095437, 2218.668899
13, 41, 169.944491, 1903.378300
13, 42, 190.585643, 2134.559202
13, 43, 140.962509, 1578.780100
13, 44, 108.082846, 1210.527872
13, 45, 186.222271, 2085.689435
13, 46, 252.176473, 2824.376501
13, 47, 180.446090, 2020.996213
13, 48, 225.704112, 2527.886057
13, 49, 38.753946, 434.044197
13, 50, 397.057555, 4447.044621
14, 0, 233.518016, 2615.401783
14, 1, 178.899647, 2003.676044
14, 2, 153.493715, 1719.129603
14, 3, 232.804281, 2607.407948
14, 4, 189.939875, 2127.326595
14, 5, 140.192244, 1570.153136
14, 6, 182.382916, 2042.688654
14, 7, 122.817572, 1375.556805
14, 8, 38.168397, 427.486043
14, 9, 71.233639, 797.816752
14, 10, 191.910385, 2149.396309
14, 11, 191.876235, 2149.013830
14, 12, 188.747189, 2113.968522
14, 13, 197.351710, 2210.339151
14, 14, 0.000000, 0.000000
14, 15, 136.011099, 1523.324308
14, 16, 275.995926, 3091.154376
14, 17, 141.167620, 1581.077345
14, 18, 184.448366, 2065.821694
14, 19, 189.002489, 2116.827880
14, 20, 260.143221, 2913.604080
14, 21, 168.295855, 1884.913574
14, 22, 122.951384, 1377.055502
14, 23, 206.569893, 2313.582799
14, 24, 217.781452, 2439.152267
14, 25, 111.651757, 1250.499676
14, 26, 161.698170, 1811.019502
14, 27, 127.188734, 1424.513819
14, 28, 272.890681, 3056.375631
14, 29, 180.336522, 2019.769051
14, 30, 221.310084, 2478.672945
14, 31, 117.588938, 1316.996111
14, 32, 157.797129, 1767.327848
14, 33, 209.125410, 2342.204588
14, 34, 303.991935, 3404.709669
14, 35, 220.873445, 2473.782583
14, 36, 211.071712, 2364.003177
14, 37, 110.057695, 1232.646185
14, 38, 161.301747, 1806.579562
14, 39, 219.734222, 2461.023281
14, 40, 129.158246, 1446.572353
14, 41, 106.394802, 1191.621782
14, 42, 180.798494, 2024.943136
14, 43, 171.521452, 1921.040260
14, 44, 111.325289, 1246.843235
14, 45, 213.222964, 2388.097196
14, 46, 203.067962, 2274.361176
14, 47, 130.661786, 1463.412000
14, 48, 66.807521, 748.244238
14, 49, 194.019577, 2173.019258
14, 50, 238.160964, 2667.402802
15, 0, 286.697617, 3211.013308
15, 1, 123.519341, 1383.416619
15, 2, 191.901776, 2149.299897
15, 3, 118.211679, 1323.970806
15, 4, 124.562652, 1395.101705
15, 5, 165.251629, 1850.818245
15, 6, 235.562516, 2638.300178
15, 7, 171.367950, 1919.321037
15, 8, 132.859571, 1488.027196
15, 9, 130.406965, 1460.558003
15, 10, 167.663790, 1877.834452
15, 11, 167.629640, 1877.451972
15, 12, 125.925858, 1410.369611
15, 13, 204.948290, 2295.420853
15, 14, 136.011099, 1523.324308
