% from location i, to location j, time [sec], distance [meters]
0, 69, 189.067042, 2117.550872
0, 70, 310.305245, 3475.418744
0, 71, 245.188976, 2746.116531
0, 72, 471.353834, 5279.162946
0, 73, 281.895172, 3157.225923
0, 74, 239.078174, 2677.675550
0, 75, 144.819073, 1621.973612
0, 76, 179.857009, 2014.398498
0, 77, 286.448425, 3208.222355
0, 78, 153.044703, 1714.100675
0, 79, 174.840261, 1958.210918
0, 80, 274.754381, 3077.249063
0, 81, 466.446023, 5224.195463
0, 82, 27.921776, 312.723888
0, 83, 427.810545, 4791.478107
0, 84, 144.476596, 1618.137880
0, 85, 99.292282, 1112.073557
0, 86, 312.957091, 3505.119416
0, 87, 91.171507, 1021.120883
0, 88, 194.787260, 2181.617310
0, 89, 83.173028, 931.537916
0, 90, 148.406470, 1662.152464
0, 91, 165.217225, 1850.432925
0, 92, 126.936412, 1421.687819
0, 93, 182.281113, 2041.548470
0, 94, 182.734438, 2046.625705
0, 95, 407.103294, 4559.556889
0, 96, 227.578738, 2548.881867
0, 97, 283.840413, 3179.012628
0, 98, 182.849751, 2047.917214
0, 99, 204.951621, 2295.458152
0, 100, 39.105324, 437.979624
1, 0, 247.131153, 2767.868913
1, 1, 0.000000, 0.000000
1, 2, 205.865252, 2305.690824
1, 3, 183.164880, 2051.446654
1, 4, 74.684749, 836.469190
1, 5, 80.571393, 902.399601
1, 6, 286.736561, 3211.449484
1, 7, 159.416485, 1785.464631
1, 8, 217.039208, 2430.839128
1, 9, 44.497857, 498.375998
1, 10, 177.888868, 1992.355318
1, 11, 230.295155, 2579.305736
1, 12, 240.901514, 2698.096958
1, 13, 230.262766, 2578.942982
1, 14, 88.820037, 994.784418
1, 15, 206.038258, 2307.628485
1, 16, 166.273245, 1862.260346
1, 17, 62.359222, 698.423292
1, 18, 130.339347, 1459.800687
1, 19, 89.864504, 1006.482446
1, 20, 173.902555, 1947.708612
1, 21, 207.114003, 2319.676837
1, 22, 179.146961, 2006.445969
1, 23, 300.253883, 3362.843493
1, 24, 162.075200, 1815.242235
1, 25, 199.709156, 2236.742546
1, 26, 244.678710, 2740.401551
1, 27, 213.599136, 2392.310318
1, 28, 169.893545, 1902.807701
1, 29, 162.725053, 1822.520599
1, 30, 168.293483, 1884.887011
1, 31, 86.689714, 970.924800
1, 32, 187.465835, 2099.617353
1, 33, 198.047613, 2218.133267
1, 34, 49.938017, 559.305792
1, 35, 246.132890, 2756.688362
1, 36, 188.125261, 2107.002918
1, 37, 297.371955, 3330.565901
1, 38, 164.618358, 1843.725607
1, 39, 177.863493, 1992.071127
1, 40, 221.943356, 2485.765583
1, 41, 165.747561, 1856.372679
1, 42, 175.448294, 1965.020894
1, 43, 215.854392, 2417.569191
1, 44, 205.001927, 2296.021579
1, 45, 132.472572, 1483.692812
1, 46, 168.276505, 1884.696861
1, 47, 191.080076, 2140.096852
1, 48, 118.745100, 1329.945122
1, 49, 236.256974, 2646.078111
1, 50, 230.612796, 2582.863314
1, 51, 83.230904, 932.186120
1, 52, 109.620486, 1227.749439
1, 53, 73.026998, 817.902375
1, 54, 188.549033, 2111.749167
1, 55, 39.760286, 445.315206
1, 56, 152.712447, 1710.379409
1, 57, 259.146309, 2902.438656
1, 58, 105.213869, 1178.395334
1, 59, 213.546381, 2391.719470
1, 60, 126.246776, 1413.963895
1, 61, 194.440496, 2177.733558
1, 62, 178.149314, 1995.272315
1, 63, 257.986617, 2889.450114
1, 64, 185.365183, 2076.090052
1, 65, 192.466545, 2155.625301
1, 66, 157.279952, 1761.535463
1, 67, 261.134995, 2924.711947
1, 68, 134.338600, 1504.592322
1, 69, 116.089400, 1300.201279
1, 70, 126.188930, 1413.316021
1, 71, 48.421218, 542.317637
1, 72, 255.271775, 2859.043882
1, 73, 74.189487, 830.922253
1, 74, 29.105807, 325.985042
1, 75, 206.132346, 2308.682276
1, 76, 74.418867, 833.491308
1, 77, 152.767239, 1710.993082
1, 78, 153.560641, 1719.879178
1, 79, 101.862618, 1140.861325
1, 80, 67.048696, 750.945393
1, 81, 250.363964, 2804.076399
1, 82, 248.092407, 2778.634956
1, 83, 198.060258, 2218.274890
1, 84, 166.176394, 1861.175612
1, 85, 160.221266, 1794.478177
1, 86, 83.206803, 931.916198
1, 87, 243.857114, 2731.199678
1, 88, 192.393963, 2154.812381
1, 89, 313.448103, 3510.618759
1, 90, 183.261592, 2052.529834
1, 91, 162.823928, 1823.627996
1, 92, 141.786552, 1588.009387
1, 93, 202.948607, 2273.024395
1, 94, 191.567628, 2145.557432
1, 95, 226.940686, 2541.735685
1, 96, 150.319638, 1683.579941
1, 97, 296.894445, 3325.217785
1, 98, 189.992051, 2127.910973
1, 99, 141.337646, 1582.981640
1, 100, 222.105608, 2487.582811
2, 0, 58.045122, 650.105371
2, 1, 205.865252, 2305.690824
2, 2, 0.000000, 0.000000
2, 3, 240.877272, 2697.825445
2, 4, 228.003190, 2553.635732
2, 5, 153.543059, 1719.682256
2, 6, 404.913322, 4535.029207
2, 7, 98.581430, 1104.112016
2, 8, 161.096371, 1804.279351
2, 9, 197.816298, 2215.542539
2, 10, 189.354748, 2120.773173
2, 11, 96.045862, 1075.713659
2, 12, 356.133756, 3988.698063
2, 13, 92.606177, 1037.189182
2, 14, 242.138479, 2711.950960
2, 15, 217.504137, 2436.046340
2, 16, 187.178672, 2096.401131
2, 17, 261.014088, 2923.357783
2, 18, 218.647113, 2448.847664
2, 19, 250.000533, 2800.005967
2, 20, 37.392219, 418.792854
2, 21, 218.579883, 2448.094692
2, 22, 293.014219, 3281.759253
2, 23, 311.719763, 3491.261348
2, 24, 253.047672, 2834.133930
2, 25, 211.175036, 2365.160401
2, 26, 107.022121, 1198.647751
2, 27, 79.349843, 888.718241
2, 28, 166.563104, 1865.506761
2, 29, 223.793090, 2506.482611
2, 30, 49.282407, 551.962958
2, 31, 246.825743, 2764.448321
2, 32, 318.413544, 3566.231694
2, 33, 351.554970, 3937.415668
2, 34, 248.592882, 2784.240283
2, 35, 366.304795, 4102.613704
2, 36, 199.591140, 2235.420773
2, 37, 308.837835, 3458.983756
2, 38, 295.570491, 3310.389494
2, 39, 41.353158, 463.155369
2, 40, 84.286766, 944.011783
2, 41, 274.956105, 3079.508374
2, 42, 46.755187, 523.658097
2, 43, 332.060947, 3719.082602
2, 44, 149.059089, 1669.461802
2, 45, 320.956959, 3594.717939
2, 46, 356.760892, 3995.721989
2, 47, 211.985503, 2374.237637
2, 48, 307.229487, 3440.970250
2, 49, 98.600385, 1104.324311
2, 50, 242.078676, 2711.281169
2, 51, 281.885769, 3157.120611
2, 52, 308.275351, 3452.683930
2, 53, 238.105839, 2666.785392
2, 54, 128.361323, 1437.646822
2, 55, 206.200070, 2309.440786
2, 56, 196.189835, 2197.326154
2, 57, 449.364424, 5032.881543
2, 58, 303.868734, 3403.329825
2, 59, 93.770603, 1050.230750
2, 60, 169.724164, 1900.910639
2, 61, 205.906376, 2306.151413
2, 62, 365.138216, 4089.548015
2, 63, 61.658740, 690.577890
2, 64, 377.629560, 4229.451072
2, 65, 213.371972, 2389.766087
2, 66, 70.185431, 786.076828
2, 67, 117.054106, 1311.005984
2, 68, 322.822987, 3615.617450
2, 69, 153.791698, 1722.467020
2, 70, 308.215577, 3452.014459
2, 71, 195.974077, 2194.909668
2, 72, 445.489890, 4989.486769
2, 73, 234.325516, 2624.445774
2, 74, 197.812273, 2215.497460
2, 75, 95.604174, 1070.766749
2, 76, 138.591108, 1552.220408
2, 77, 237.233526, 2657.015492
2, 78, 103.829805, 1162.893812
2, 79, 139.564917, 1563.127066
2, 80, 227.184724, 2544.468914
2, 81, 442.628341, 4957.437419
2, 82, 79.823461, 894.022759
2, 83, 386.544644, 4329.300018
2, 84, 160.053317, 1792.597149
2, 85, 58.858433, 659.214453
2, 86, 271.691190, 3042.941326
2, 87, 71.512584, 800.940942
2, 88, 213.299390, 2388.953166
2, 89, 117.120226, 1311.746536
2, 90, 99.191572, 1110.945601
2, 91, 183.729355, 2057.768781
2, 92, 91.661068, 1026.603967
2, 93, 147.005770, 1646.464619
2, 94, 203.033508, 2273.975287
2, 95, 357.888395, 4008.350026
2, 96, 246.090868, 2756.217723
2, 97, 308.360325, 3453.635640
2, 98, 203.148821, 2275.266796
2, 99, 155.736722, 1744.251289
2, 100, 84.449019, 945.829011
3, 0, 290.092170, 3249.032308
3, 1, 183.164880, 2051.446654
3, 2, 240.877272, 2697.825445
3, 3, 0.000000, 0.000000
3, 4, 207.731653, 2326.594519
3, 5, 110.841392, 1241.423591
3, 6, 170.860983, 1913.643014
3, 7, 150.114621, 1681.283758
3, 8, 308.658585, 3456.976155
3, 9, 177.544761, 1988.501326
3, 10, 310.935772, 3482.480646
3, 11, 315.080340, 3528.899809
3, 12, 122.081417, 1367.311869
3, 13, 315.047951, 3528.537055
3, 14, 221.866942, 2484.909747
3, 15, 339.085162, 3797.753813
3, 16, 299.320150, 3352.385675
3, 17, 225.656995, 2527.358340
3, 18, 83.410335, 934.195750
3, 19, 178.098537, 1994.703617
3, 20, 205.960020, 2306.752226
3, 21, 340.160908, 3809.802166
3, 22, 139.474423, 1562.113534
3, 23, 433.300788, 4852.968822
3, 24, 312.049210, 3494.951156
3, 25, 332.756060, 3726.867874
3, 26, 329.463895, 3689.995624
3, 27, 298.384321, 3341.904391
3, 28, 302.940449, 3392.933029
3, 29, 46.487516, 520.660180
3, 30, 253.078668, 2834.481084
3, 31, 174.923747, 1959.145971
3, 32, 198.501152, 2223.212898
3, 33, 226.611486, 2538.048649
3, 34, 225.892510, 2529.996113
3, 35, 132.252456, 1481.227511
3, 36, 321.172165, 3597.128247
3, 37, 430.418860, 4820.691229
3, 38, 195.212821, 2186.383597
3, 39, 209.920959, 2351.114741
3, 40, 306.728541, 3435.359656
3, 41, 59.657867, 668.168116
3, 42, 259.849236, 2910.311442
3, 43, 134.994765, 1511.941367
3, 44, 296.621304, 3322.158605
3, 45, 270.466994, 3029.230336
3, 46, 296.841393, 3324.623607
3, 47, 324.126980, 3630.222180
3, 48, 256.739522, 2875.482646
3, 49, 321.042159, 3595.672184
3, 50, 363.659700, 4072.988642
3, 51, 252.644080, 2829.613692
3, 52, 272.780841, 3055.145418
3, 53, 217.567761, 2436.758924
3, 54, 134.607284, 1507.601582
3, 55, 171.194320, 1917.376386
3, 56, 56.049572, 627.755205
3, 57, 351.194953, 3933.383474
3, 58, 281.168362, 3149.085655
3, 59, 171.893261, 1925.204527
3, 60, 83.889290, 939.560051
3, 61, 327.487401, 3667.858886
3, 62, 286.090071, 3204.208795
3, 63, 245.049624, 2744.555787
3, 64, 328.396571, 3678.041594
3, 65, 325.513449, 3645.750630
3, 66, 222.761338, 2494.926982
3, 67, 315.439657, 3532.924157
3, 68, 272.333022, 3050.129846
3, 69, 200.874585, 2249.795352
3, 70, 286.521041, 3209.035656
3, 71, 153.272411, 1716.651003
3, 72, 347.320420, 3889.988700
3, 73, 163.340560, 1829.414271
3, 74, 175.111901, 1961.253290
3, 75, 164.479226, 1842.167333
3, 76, 159.204052, 1783.085381
3, 77, 59.716386, 668.823521
3, 78, 141.656651, 1586.554490
3, 79, 186.647803, 2090.455398
3, 80, 161.798230, 1812.140180
3, 81, 377.797626, 4231.333410
3, 82, 309.613968, 3467.676447
3, 83, 336.395135, 3767.625513
3, 84, 299.223298, 3351.300940
3, 85, 244.206529, 2735.113120
3, 86, 222.458201, 2491.531848
3, 87, 228.520533, 2559.429968
3, 88, 325.440867, 3644.937710
3, 89, 263.587223, 2952.176897
3, 90, 156.384519, 1751.506608
3, 91, 295.870833, 3313.753324
3, 92, 226.571738, 2537.603460
3, 93, 294.567984, 3299.161422
3, 94, 324.614532, 3635.682760
3, 95, 187.175220, 2096.362467
3, 96, 300.293648, 3363.288862
3, 97, 429.941349, 4815.343113
3, 98, 323.038956, 3618.036302
3, 99, 101.724718, 1139.316839
3, 100, 306.890793, 3437.176884
4, 0, 269.269091, 3015.813822
4, 1, 74.684749, 836.469190
4, 2, 228.003190, 2553.635732
4, 3, 207.731653, 2326.594519
4, 4, 0.000000, 0.000000
4, 5, 105.138167, 1177.547466
4, 6, 344.774980, 3861.479775
4, 7, 181.554423, 2033.409539
4, 8, 199.051368, 2229.375322
4, 9, 54.980931, 615.786424
4, 10, 159.901028, 1790.891511
4, 11, 252.433093, 2827.250644
4, 12, 298.939933, 3348.127248
4, 13, 252.400704, 2826.887890
4, 14, 70.832197, 793.320612
4, 15, 188.050418, 2106.164678
4, 16, 148.285405, 1660.796540
4, 17, 129.235412, 1447.436614
4, 18, 178.652764, 2000.910951
4, 19, 147.902923, 1656.512737
4, 20, 196.040493, 2195.653520
4, 21, 189.126163, 2118.213031
4, 22, 237.185380, 2656.476259
4, 23, 282.266043, 3161.379687
4, 24, 177.690585, 1990.134550
4, 25, 181.721316, 2035.278739
4, 26, 266.816648, 2988.346459
4, 27, 235.737074, 2640.255226
4, 28, 151.905705, 1701.343894
4, 29, 190.647472, 2135.251684
4, 30, 190.431421, 2132.831919
4, 31, 144.728133, 1620.955091
4, 32, 245.504254, 2749.647644
4, 33, 256.086032, 2868.163557
4, 34, 116.814207, 1308.319115
4, 35, 304.171308, 3406.718653
4, 36, 170.137421, 1905.539112
4, 37, 279.384116, 3129.102094
4, 38, 222.656777, 2493.755898
4, 39, 200.001432, 2240.016035
4, 40, 244.081294, 2733.710491
4, 41, 223.785979, 2506.402969
4, 42, 197.586232, 2212.965802
4, 43, 273.892811, 3067.599481
4, 44, 187.014087, 2094.557773
4, 45, 199.946935, 2239.405669
4, 46, 235.750868, 2640.409719
4, 47, 173.092236, 1938.633045
4, 48, 186.219462, 2085.657980
4, 49, 258.394912, 2894.023019
4, 50, 212.624956, 2381.399507
4, 51, 150.107093, 1681.199442
4, 52, 176.496675, 1976.762762
4, 53, 95.270471, 1067.029276
4, 54, 210.686971, 2359.694075
4, 55, 97.798705, 1095.345497
4, 56, 174.850385, 1958.324317
4, 57, 326.022498, 3651.451979
4, 58, 172.090059, 1927.408656
4, 59, 235.684320, 2639.664378
4, 60, 148.384715, 1661.908803
4, 61, 176.452656, 1976.269752
4, 62, 244.482819, 2738.207571
4, 63, 280.124556, 3137.395022
4, 64, 252.241373, 2825.103375
4, 65, 174.478705, 1954.161495
4, 66, 179.417890, 2009.480371
4, 67, 283.272934, 3172.656855
4, 68, 201.812962, 2260.305180
4, 69, 138.227338, 1548.146187
4, 70, 165.380209, 1852.258343
4, 71, 106.459636, 1192.347927
4, 72, 322.147965, 3608.057205
4, 73, 132.227906, 1480.952544
4, 74, 56.183805, 629.258617
4, 75, 228.270284, 2556.627184
4, 76, 96.556805, 1081.436216
4, 77, 201.080656, 2252.103346
4, 78, 175.698579, 1967.824086
4, 79, 124.000557, 1388.806233
4, 80, 125.087115, 1400.975684
4, 81, 317.240154, 3553.089722
4, 82, 270.230345, 3026.579864
4, 83, 265.534620, 2973.987748
4, 84, 148.188554, 1659.711805
4, 85, 182.359204, 2042.423085
4, 86, 150.681166, 1687.629056
4, 87, 265.995052, 2979.144586
4, 88, 174.406123, 1953.348575
4, 89, 335.586042, 3758.563667
4, 90, 205.399531, 2300.474742
4, 91, 144.836088, 1622.164189
4, 92, 163.924491, 1835.954295
4, 93, 184.960767, 2071.560589
4, 94, 173.579788, 1944.093625
4, 95, 284.979105, 3191.765976
4, 96, 170.733781, 1912.218343
4, 97, 278.906605, 3123.753978
4, 98, 172.004211, 1926.447167
4, 99, 163.475585, 1830.926548
4, 100, 244.243546, 2735.527719
5, 0, 202.757957, 2270.889119
5, 1, 80.571393, 902.399601
5, 2, 153.543059, 1719.682256
5, 3, 110.841392, 1241.423591
5, 4, 105.138167, 1177.547466
5, 5, 0.000000, 0.000000
5, 6, 272.957559, 3057.124655
5, 7, 96.013241, 1075.348296
5, 8, 206.377840, 2311.431805
5, 9, 74.951274, 839.454273
5, 10, 208.342285, 2333.433594
5, 11, 212.799595, 2383.355460
5, 12, 223.255217, 2500.458433
5, 13, 212.767206, 2382.992706
5, 14, 119.273455, 1335.862694
5, 15, 236.491675, 2648.706761
5, 16, 196.726663, 2203.338622
5, 17, 135.720229, 1520.066560
5, 18, 81.762502, 915.740024
5, 19, 104.705379, 1172.700250
5, 20, 118.625807, 1328.609037
5, 21, 237.567421, 2660.755113
5, 22, 155.610868, 1742.841719
5, 23, 330.707301, 3703.921769
5, 24, 209.455724, 2345.904103
5, 25, 230.162573, 2577.820821
5, 26, 227.183150, 2544.451275
5, 27, 196.103575, 2196.360042
5, 28, 200.346962, 2243.885977
5, 29, 93.757210, 1050.080757
5, 30, 150.797923, 1688.936735
5, 31, 101.530590, 1137.142604
5, 32, 181.010193, 2027.314160
5, 33, 214.151619, 2398.498135
5, 34, 123.299023, 1380.949060
5, 35, 234.349031, 2624.709152
5, 36, 218.578678, 2448.081194
5, 37, 327.825373, 3671.644176
5, 38, 158.167139, 1771.471960
5, 39, 122.586746, 1372.971552
5, 40, 204.447795, 2289.815307
5, 41, 142.211467, 1592.768429
5, 42, 157.952734, 1769.070618
5, 43, 198.209718, 2219.948837
5, 44, 194.340559, 2176.614256
5, 45, 183.606168, 2056.389081
5, 46, 219.410101, 2457.393130
5, 47, 221.533494, 2481.175127
5, 48, 169.878696, 1902.641391
5, 49, 218.761414, 2450.127835
5, 50, 261.066213, 2923.941590
5, 51, 156.591910, 1753.829388
5, 52, 182.981492, 2049.392707
5, 53, 114.974274, 1287.711871
5, 54, 125.145789, 1401.632832
5, 55, 73.011936, 817.733681
5, 56, 81.136831, 908.732505
5, 57, 305.251887, 3418.821136
5, 58, 178.574875, 2000.038602
5, 59, 150.143137, 1681.603136
5, 60, 54.671160, 612.316990
5, 61, 224.893914, 2518.811834
5, 62, 221.824477, 2484.434140
5, 63, 204.925701, 2295.167857
5, 64, 240.278769, 2691.122213
5, 65, 222.919962, 2496.703577
5, 66, 125.073629, 1400.824643
5, 67, 243.639435, 2728.761671
5, 68, 185.472196, 2077.288591
5, 69, 98.593840, 1104.251003
5, 70, 183.927554, 2059.988603
5, 71, 50.678924, 567.603950
5, 72, 301.377354, 3375.426362
5, 73, 89.030362, 997.140057
5, 74, 72.518414, 812.206237
5, 75, 142.729102, 1598.565942
5, 76, 56.923306, 637.541032
5, 77, 104.190395, 1166.932419
5, 78, 90.157397, 1009.762843
5, 79, 84.367058, 944.911049
5, 80, 81.889571, 917.163197
5, 81, 305.277550, 3419.108560
5, 82, 211.926260, 2373.574107
5, 83, 249.193853, 2790.971159
5, 84, 196.629811, 2202.253887
5, 85, 142.725705, 1598.527901
5, 86, 134.340399, 1504.612467
5, 87, 188.396611, 2110.042038
5, 88, 222.847380, 2495.890657
5, 89, 260.387188, 2916.336502
5, 90, 119.858348, 1342.413499
5, 91, 193.277346, 2164.706271
5, 92, 124.290992, 1392.059111
5, 93, 192.287239, 2153.617072
5, 94, 222.021045, 2486.635707
5, 95, 220.485044, 2469.432492
5, 96, 197.700162, 2214.241810
5, 97, 327.347863, 3666.296060
5, 98, 220.445469, 2468.989249
5, 99, 76.961227, 861.965739
5, 100, 204.610048, 2291.632535
6, 0, 454.128221, 5086.236070
6, 1, 286.736561, 3211.449484
6, 2, 404.913322, 4535.029207
6, 3, 170.860983, 1913.643014
6, 4, 344.774980, 3861.479775
6, 5, 272.957559, 3057.124655
6, 6, 0.000000, 0.000000
6, 7, 314.150671, 3518.487520
6, 8, 471.087493, 5276.179922
6, 9, 314.588088, 3523.386582
6, 10, 447.979098, 5017.365902
6, 11, 477.509248, 5348.103576
6, 12, 61.931374, 693.631384
6, 13, 477.476859, 5347.740822
6, 14, 358.910268, 4019.795003
6, 15, 476.128488, 5332.639069
6, 16, 435.846471, 4881.480479
6, 17, 266.249638, 2981.995941
6, 18, 203.717492, 2281.635913
6, 19, 210.343163, 2355.843427
6, 20, 369.996070, 4143.955988
6, 21, 477.204234, 5344.687421
6, 22, 127.676363, 1429.975267
6, 23, 570.344114, 6387.854078
6, 24, 418.189650, 4683.724082
6, 25, 469.799387, 5261.753130
6, 26, 491.892803, 5509.199391
6, 27, 460.813228, 5161.108159
6, 28, 439.983775, 4927.818285
6, 29, 189.736668, 2125.050676
6, 30, 415.507576, 4653.684852
6, 31, 207.168373, 2320.285781
6, 32, 131.652773, 1474.511062
6, 33, 145.962652, 1634.781698
6, 34, 287.590097, 3221.009090
6, 35, 46.751954, 523.621882
6, 36, 458.215491, 5132.013503
6, 37, 567.462186, 6355.576485
6, 38, 128.812440, 1442.699328
6, 39, 373.957009, 4188.318503
6, 40, 469.157449, 5254.563424
6, 41, 137.806487, 1543.432659
6, 42, 422.662387, 4733.818734
6, 43, 86.190790, 965.336849
6, 44, 459.050212, 5141.362373
6, 45, 233.301275, 2612.974280
6, 46, 230.927273, 2586.385460
6, 47, 460.653302, 5159.316985
6, 48, 219.573803, 2459.226590
6, 49, 483.471067, 5414.875952
6, 50, 500.703027, 5607.873898
6, 51, 276.801493, 3100.176721
6, 52, 283.827846, 3178.871878
6, 53, 335.010116, 3752.113298
6, 54, 298.643334, 3344.805344
6, 55, 256.703635, 2875.080714
6, 56, 220.085622, 2464.958967
6, 57, 276.891493, 3101.184717
6, 58, 307.791434, 3447.264066
6, 59, 335.929312, 3762.408289
6, 60, 247.925340, 2776.763813
6, 61, 464.530727, 5202.744142
6, 62, 219.120889, 2454.153952
6, 63, 409.085674, 4581.759549
6, 64, 314.387374, 3521.138593
6, 65, 462.039771, 5174.845434
6, 66, 386.797388, 4332.130745
6, 67, 479.475707, 5370.127920
6, 68, 235.167303, 2633.873790
6, 69, 363.303493, 4068.999120
6, 70, 337.227759, 3776.950896
6, 71, 264.354014, 2960.764960
6, 72, 273.016959, 3057.789943
6, 73, 217.815255, 2439.530854
6, 74, 299.196038, 3350.995626
6, 75, 328.515276, 3679.371095
6, 76, 321.632960, 3602.289149
6, 77, 180.023543, 2016.263684
6, 78, 305.692701, 3423.758252
6, 79, 349.076711, 3909.659166
6, 80, 231.707069, 2595.119171
6, 81, 303.494165, 3399.134653
6, 82, 473.650019, 5304.880209
6, 83, 294.929411, 3303.209405
6, 84, 436.266625, 4886.186196
6, 85, 407.435359, 4563.276017
6, 86, 220.705733, 2471.904212
6, 87, 392.556583, 4396.633730
6, 88, 461.967189, 5174.032514
6, 89, 427.623273, 4789.380659
6, 90, 320.420569, 3588.710370
6, 91, 432.397154, 4842.848129
6, 92, 389.000645, 4356.807228
6, 93, 456.996892, 5118.365189
6, 94, 461.657859, 5170.568016
6, 95, 114.645066, 1284.024745
6, 96, 406.434088, 4552.061789
6, 97, 566.984676, 6350.228369
6, 98, 460.082282, 5152.921558
6, 99, 265.760768, 2976.520601
6, 100, 469.319701, 5256.380652
7, 0, 147.796329, 1655.318879
7, 1, 159.416485, 1785.464631
7, 2, 98.581430, 1104.112016
7, 3, 150.114621, 1681.283758
7, 4, 181.554423, 2033.409539
7, 5, 96.013241, 1075.348296
7, 6, 314.150671, 3518.487520
7, 7, 0.000000, 0.000000
7, 8, 174.004290, 1948.848050
7, 9, 151.367531, 1695.316346
7, 10, 204.832559, 2294.124661
7, 11, 180.426045, 2020.771704
7, 12, 265.371105, 2972.156376
7, 13, 178.590894, 2000.218009
7, 14, 195.689711, 2191.724767
7, 15, 232.981949, 2609.397828
7, 16, 200.086592, 2240.969829
7, 17, 214.565321, 2403.131590
7, 18, 127.873914, 1432.187834
7, 19, 182.113181, 2039.667626
7, 20, 63.664178, 713.038797
7, 21, 234.057695, 2621.446181
7, 22, 202.241020, 2265.099424
7, 23, 327.197575, 3664.612837
7, 24, 265.955592, 2978.702628
7, 25, 226.652847, 2538.511889
7, 26, 193.006837, 2161.676578
7, 27, 163.730026, 1833.776286
7, 28, 179.471023, 2010.075459
7, 29, 133.030440, 1489.940924
7, 30, 111.315617, 1246.734914
7, 31, 178.938391, 2004.109980
7, 32, 227.640345, 2549.571865
7, 33, 260.781771, 2920.755839
7, 34, 202.144115, 2264.014090
7, 35, 275.542144, 3086.072017
7, 36, 215.068952, 2408.772262
7, 37, 324.315647, 3632.335244
7, 38, 204.797291, 2293.729665
7, 39, 67.625117, 757.401312
7, 40, 170.271483, 1907.040611
7, 41, 184.193454, 2062.966686
7, 42, 117.553394, 1316.598013
7, 43, 241.298296, 2702.540915
7, 44, 161.967009, 1814.030501
7, 45, 271.371503, 3039.360838
7, 46, 301.618007, 3378.121681
7, 47, 224.893423, 2518.806335
7, 48, 257.644031, 2885.613148
7, 49, 184.585102, 2067.353139
7, 50, 257.556487, 2884.632657
7, 51, 235.437002, 2636.894418
7, 52, 261.826584, 2932.457737
7, 53, 191.657071, 2146.559198
7, 54, 48.322848, 541.215897
7, 55, 159.751303, 1789.214593
7, 56, 105.427185, 1180.784467
7, 57, 358.591224, 4016.221714
7, 58, 257.419967, 2883.103632
7, 59, 62.097788, 695.495221
7, 60, 78.961514, 884.368952
7, 61, 221.384188, 2479.502901
7, 62, 290.866685, 3257.706870
7, 63, 117.473751, 1315.706009
7, 64, 328.044104, 3674.093970
7, 65, 226.279891, 2534.334785
7, 66, 80.465496, 901.213553
7, 67, 173.143815, 1939.210728
7, 68, 273.237531, 3060.260348
7, 69, 109.679891, 1228.414779
7, 70, 261.766809, 2931.788266
7, 71, 138.444260, 1550.575707
7, 72, 354.716691, 3972.826940
