% from location i, to location j, time [sec], distance [meters]
1, 71, 245.221218, 2746.477639
1, 72, 255.325867, 2859.649711
1, 73, 248.229247, 2780.167569
1, 74, 169.919850, 1903.102319
1, 75, 207.033646, 2318.776831
1, 76, 203.225009, 2276.120097
1, 77, 206.739081, 2315.477707
1, 78, 230.826118, 2585.252525
1, 79, 62.680856, 702.025589
1, 80, 315.913077, 3538.226464
1, 81, 231.003721, 2587.241672
1, 82, 288.695369, 3233.388134
1, 83, 271.791799, 3044.068149
1, 84, 283.807464, 3178.643593
1, 85, 228.278148, 2556.715261
1, 86, 300.601197, 3366.733409
1, 87, 290.486861, 3253.452840
1, 88, 262.888321, 2944.349193
1, 89, 217.095526, 2431.469892
1, 90, 84.119382, 942.137079
1, 91, 213.360440, 2389.636933
1, 92, 153.260781, 1716.520750
1, 93, 146.381169, 1639.469096
1, 94, 93.347933, 1045.496847
1, 95, 217.760311, 2438.915482
1, 96, 263.797145, 2954.528027
1, 97, 43.966648, 492.426459
1, 98, 193.637946, 2168.744996
1, 99, 140.742280, 1576.313533
1, 100, 277.820107, 3111.585199
2, 0, 191.475366, 2144.524105
2, 1, 80.780477, 904.741345
2, 2, 0.000000, 0.000000
2, 3, 281.597295, 3153.889706
2, 4, 196.596750, 2201.883605
2, 5, 153.972135, 1724.487914
2, 6, 270.786596, 3032.809874
2, 7, 210.102587, 2353.148972
2, 8, 189.443304, 2121.765006
2, 9, 149.336951, 1672.573847
2, 10, 376.538191, 4217.227740
2, 11, 237.346627, 2658.282224
2, 12, 152.556369, 1708.631332
2, 13, 229.573004, 2571.217647
2, 14, 185.464996, 2077.207951
2, 15, 41.028849, 459.523110
2, 16, 269.974514, 3023.714557
2, 17, 210.073574, 2352.824024
2, 18, 185.408587, 2076.576179
2, 19, 144.666598, 1620.265898
2, 20, 153.131622, 1715.074165
2, 21, 159.897059, 1790.847063
2, 22, 185.525886, 2077.889920
2, 23, 96.166302, 1077.062582
2, 24, 347.795369, 3895.308131
2, 25, 342.816103, 3839.540350
2, 26, 248.165429, 2779.452803
2, 27, 72.490251, 811.890814
2, 28, 213.916099, 2395.860312
2, 29, 354.564847, 3971.126283
2, 30, 327.846009, 3671.875299
2, 31, 290.640390, 3255.172374
2, 32, 45.131962, 505.477975
2, 33, 221.805607, 2484.222803
2, 34, 151.297032, 1694.526757
2, 35, 190.904600, 2138.131516
2, 36, 191.368607, 2143.328403
2, 37, 96.268570, 1078.207980
2, 38, 253.937512, 2844.100139
2, 39, 75.919371, 850.296952
2, 40, 259.445382, 2905.788274
2, 41, 97.597200, 1093.088644
2, 42, 361.482637, 4048.605531
2, 43, 370.952732, 4154.670594
2, 44, 160.311626, 1795.490213
2, 45, 76.588636, 857.792720
2, 46, 189.738638, 2125.072744
2, 47, 189.687543, 2124.500480
2, 48, 83.494644, 935.140010
2, 49, 113.998076, 1276.778453
2, 50, 105.322141, 1179.607983
2, 51, 121.775462, 1363.885172
2, 52, 74.956427, 839.511984
2, 53, 100.433256, 1124.852464
2, 54, 132.643403, 1485.606110
2, 55, 293.731813, 3289.796304
2, 56, 363.981686, 4076.594888
2, 57, 198.847035, 2227.086791
2, 58, 189.761035, 2125.323595
2, 59, 116.836264, 1308.566155
2, 60, 163.379446, 1829.849794
2, 61, 78.551675, 879.778764
2, 62, 184.514763, 2066.565341
2, 63, 78.445378, 878.588234
2, 64, 207.963092, 2329.186632
2, 65, 284.579458, 3187.289931
2, 66, 118.927478, 1331.987754
2, 67, 338.720624, 3793.670994
2, 68, 140.703066, 1575.874342
2, 69, 254.080994, 2845.707131
2, 70, 45.975842, 514.929435
2, 71, 286.362636, 3207.261520
2, 72, 269.691509, 3020.544899
2, 73, 176.286297, 1974.406532
2, 74, 148.642516, 1664.796183
2, 75, 191.255436, 2142.060883
2, 76, 181.947675, 2037.813960
2, 77, 265.588118, 2974.586921
2, 78, 157.387945, 1762.744988
2, 79, 102.183991, 1144.460699
2, 80, 371.400661, 4159.687407
2, 81, 233.234263, 2612.223741
2, 82, 317.163862, 3552.235255
2, 83, 198.353626, 2221.560612
2, 84, 339.295048, 3800.104535
2, 85, 286.986137, 3214.244732
2, 86, 227.163024, 2544.225872
2, 87, 333.680686, 3737.223679
2, 88, 291.025363, 3259.484064
2, 89, 250.210199, 2802.354226
2, 90, 142.827371, 1599.666551
2, 91, 272.209477, 3048.746147
2, 92, 192.763916, 2158.955860
2, 93, 205.089158, 2296.998567
2, 94, 152.055921, 1703.026318
2, 95, 260.334116, 2915.742096
2, 96, 310.272202, 3475.048665
2, 97, 102.674637, 1149.955930
2, 98, 120.199773, 1346.237459
2, 99, 67.304107, 753.805996
2, 100, 256.542773, 2873.279062
3, 0, 292.632945, 3277.488983
3, 1, 267.231653, 2992.994518
3, 2, 281.597295, 3153.889706
3, 3, 0.000000, 0.000000
3, 4, 348.612516, 3904.460177
3, 5, 181.246970, 2029.966060
3, 6, 28.422931, 318.336831
3, 7, 380.476040, 4261.331648
3, 8, 170.831929, 1913.317601
3, 9, 367.102325, 4111.546035
3, 10, 217.089048, 2431.397340
3, 11, 134.138986, 1502.356643
3, 12, 139.343887, 1560.651531
3, 13, 90.629525, 1015.050676
3, 14, 156.643121, 1754.402960
3, 15, 283.086711, 3170.571162
3, 16, 250.845266, 2809.466977
3, 17, 364.246748, 4079.563573
3, 18, 339.581761, 3803.315728
3, 19, 273.350951, 3061.530656
3, 20, 390.836780, 4377.371939
3, 21, 218.823538, 2450.823626
3, 22, 184.518825, 2066.610837
3, 23, 256.112734, 2868.462618
3, 24, 177.955979, 1993.106966
3, 25, 153.770944, 1722.234571
3, 26, 145.704452, 1631.889865
3, 27, 244.833113, 2742.130865
3, 28, 365.931865, 4098.436884
3, 29, 184.288354, 2064.029567
3, 30, 228.332745, 2557.326741
3, 31, 263.374500, 2949.794399
3, 32, 275.729660, 3088.172192
3, 33, 226.075400, 2532.044484
3, 34, 305.470206, 3421.266306
3, 35, 234.028667, 2621.121073
3, 36, 409.133981, 4582.300591
3, 37, 194.533079, 2178.770483
3, 38, 405.953278, 4546.676712
3, 39, 235.865803, 2641.696988
3, 40, 213.640134, 2392.769501
3, 41, 249.171978, 2790.726149
3, 42, 215.370389, 2412.148352
3, 43, 205.246658, 2298.762571
3, 44, 261.469205, 2928.455091
3, 45, 211.980591, 2374.182617
3, 46, 188.731577, 2113.793661
3, 47, 119.434883, 1337.670691
3, 48, 243.441076, 2726.540046
3, 49, 281.216599, 3149.625913
3, 50, 266.569395, 2985.577219
3, 51, 212.488583, 2379.872132
3, 52, 234.902859, 2630.912019
3, 53, 315.320254, 3531.586850
3, 54, 198.998633, 2228.784690
3, 55, 155.093383, 1737.045891
3, 56, 220.198591, 2466.224215
3, 57, 350.862800, 3929.663363
3, 58, 190.339956, 2131.807502
3, 59, 268.411041, 3006.203660
3, 60, 381.144820, 4268.821982
3, 61, 253.626332, 2840.614916
3, 62, 163.038581, 1826.032112
3, 63, 263.695437, 2953.388899
3, 64, 213.678600, 2393.200321
3, 65, 217.460676, 2435.559567
3, 66, 179.335525, 2008.557882
3, 67, 222.880194, 2496.258168
3, 68, 165.607207, 1854.800715
3, 69, 223.302721, 2500.990477
3, 70, 270.170101, 3025.905126
3, 71, 116.523246, 1305.060355
3, 72, 27.327844, 306.071856
3, 73, 226.544722, 2537.300886
3, 74, 145.454616, 1629.091704
3, 75, 345.428610, 3868.800432
3, 76, 111.695015, 1250.984170
3, 77, 238.071725, 2666.403323
3, 78, 309.403711, 3465.321560
3, 79, 226.209214, 2533.543196
3, 80, 218.927205, 2451.984701
3, 81, 84.734641, 949.027983
3, 82, 114.395042, 1281.224475
3, 83, 350.369391, 3924.137185
3, 84, 223.454617, 2502.691710
3, 85, 213.435652, 2390.479304
3, 86, 379.178790, 4246.802445
3, 87, 190.609134, 2134.822296
3, 88, 88.256543, 988.473285
3, 89, 59.173633, 662.744690
3, 90, 189.145146, 2118.425638
3, 91, 238.541135, 2671.660711
3, 92, 136.135227, 1524.714547
3, 93, 181.651313, 2034.494701
3, 94, 210.955503, 2362.701628
3, 95, 113.242836, 1268.319761
3, 96, 189.240679, 2119.495610
3, 97, 238.270129, 2668.625445
3, 98, 271.774550, 3043.874964
3, 99, 235.402016, 2636.502577
3, 100, 186.290114, 2086.449272
4, 0, 165.444650, 1852.980080
4, 1, 253.698615, 2841.424492
4, 2, 196.596750, 2201.883605
4, 3, 348.612516, 3904.460177
4, 4, 0.000000, 0.000000
4, 5, 316.809651, 3548.268091
4, 6, 337.801817, 3783.380345
4, 7, 98.676131, 1105.172663
4, 8, 256.458525, 2872.335477
4, 9, 116.749231, 1307.591383
4, 10, 453.943659, 5084.168977
4, 11, 361.371807, 4047.364240
4, 12, 219.571590, 2459.201803
4, 13, 321.815867, 3604.337710
4, 14, 252.480216, 2827.778422
4, 15, 224.806156, 2517.828952
4, 16, 437.326459, 4898.056339
4, 17, 73.172777, 819.535102
4, 18, 57.781852, 647.156742
4, 19, 94.592458, 1059.435530
4, 20, 137.028338, 1534.717380
4, 21, 338.517424, 3791.395153
4, 22, 203.752457, 2282.027514
4, 23, 158.421079, 1774.316079
4, 24, 414.810589, 4645.878602
4, 25, 409.831323, 4590.110821
4, 26, 372.190609, 4168.534819
4, 27, 250.613879, 2806.875449
4, 28, 67.418223, 755.084099
4, 29, 421.580067, 4721.696754
4, 30, 464.435043, 5201.672487
4, 31, 457.992335, 5129.514156
4, 32, 218.050100, 2442.161122
4, 33, 386.782256, 4331.961271
4, 34, 103.084786, 1154.549599
4, 35, 361.007087, 4043.279374
4, 36, 158.780887, 1778.345939
4, 37, 168.329988, 1885.295864
4, 38, 154.110311, 1726.035482
4, 39, 150.865258, 1689.690887
4, 40, 405.987754, 4547.062846
4, 41, 133.300109, 1492.961222
4, 42, 452.224999, 5064.919988
4, 43, 442.101269, 4951.534208
4, 44, 134.280910, 1503.946188
4, 45, 145.761265, 1632.526168
4, 46, 207.965209, 2329.210338
4, 47, 256.702764, 2875.070951
4, 48, 145.749420, 1632.393507
4, 49, 155.146721, 1737.643275
4, 50, 173.070783, 1938.392775
4, 51, 300.676091, 3367.572222
4, 52, 137.211204, 1536.765481
4, 53, 148.796450, 1666.520243
4, 54, 204.704821, 2292.693994
4, 55, 391.195682, 4381.391637
4, 56, 457.053201, 5118.995852
4, 57, 88.971736, 996.483444
4, 58, 347.254192, 3889.246948
4, 59, 84.818961, 949.972360
4, 60, 130.791726, 1464.867330
4, 61, 255.558179, 2862.251607
4, 62, 251.529983, 2817.135812
4, 63, 251.363516, 2815.271381
4, 64, 371.661254, 4162.606050
4, 65, 425.473041, 4765.298062
4, 66, 188.219283, 2108.055966
4, 67, 458.982492, 5140.603913
4, 68, 209.994871, 2351.942555
4, 69, 408.955637, 4580.303135
4, 70, 227.476014, 2547.731362
4, 71, 353.377856, 3957.831991
4, 72, 336.706729, 3771.115370
4, 73, 172.926158, 1936.772964
4, 74, 215.657737, 2415.366654
4, 75, 63.628701, 712.641446
4, 76, 248.962896, 2788.384431
4, 77, 432.940063, 4848.928704
4, 78, 47.791072, 535.260012
4, 79, 241.721912, 2707.285414
4, 80, 455.781816, 5104.756337
4, 81, 300.249483, 3362.794212
4, 82, 384.179083, 4302.805726
4, 83, 98.526425, 1103.495955
4, 84, 459.556916, 5147.037455
4, 85, 426.153302, 4772.916978
4, 86, 72.309194, 809.862969
4, 87, 427.463744, 4787.593932
4, 88, 358.040584, 4010.054535
4, 89, 317.225419, 3552.924697
4, 90, 312.929858, 3504.814408
4, 91, 439.561422, 4923.087930
4, 92, 296.023832, 3315.466919
4, 93, 344.256323, 3855.670814
4, 94, 318.604440, 3568.369724
4, 95, 349.345134, 3912.665506
4, 96, 425.342978, 4763.841355
4, 97, 281.575266, 3153.642981
4, 98, 95.542487, 1070.075850
4, 99, 150.401471, 1684.496476
4, 100, 323.355322, 3621.579602
5, 0, 301.718035, 3379.241993
5, 1, 95.264147, 1066.958443
5, 2, 153.972135, 1724.487914
5, 3, 181.246970, 2029.966060
5, 4, 316.809651, 3548.268091
5, 5, 0.000000, 0.000000
5, 6, 170.436270, 1908.886228
5, 7, 299.179238, 3350.807470
5, 8, 144.166473, 1614.664495
5, 9, 238.413602, 2670.232345
5, 10, 241.645081, 2706.424904
5, 11, 107.110906, 1199.642147
5, 12, 156.838851, 1756.595134
5, 13, 99.337283, 1112.577571
5, 14, 129.977666, 1455.749854
5, 15, 128.221234, 1436.077826
5, 16, 140.459436, 1573.145679
5, 17, 305.025933, 3416.290445
5, 18, 280.360946, 3140.042600
5, 19, 254.909267, 2854.983786
5, 20, 241.951786, 2709.860008
5, 21, 54.451407, 609.855761
5, 22, 216.172227, 2421.128937
5, 23, 219.263671, 2455.753119
5, 24, 218.992035, 2452.710788
5, 25, 215.518436, 2413.806478
5, 26, 117.186513, 1312.488950
5, 27, 107.980795, 1209.384904
5, 28, 308.958922, 3460.339923
5, 29, 225.761512, 2528.528939
5, 30, 189.581133, 2123.308686
5, 31, 161.125312, 1804.603496
5, 32, 117.822622, 1319.613369
5, 33, 92.290529, 1033.653925
5, 34, 257.147224, 2880.048909
5, 35, 85.731511, 960.192929
5, 36, 280.445259, 3140.986901
5, 37, 163.436515, 1830.488970
5, 38, 374.150413, 4190.484625
5, 39, 199.016740, 2228.987489
5, 40, 120.411755, 1348.611660
5, 41, 217.810101, 2439.473130
5, 42, 220.971030, 2474.875532
5, 43, 236.075732, 2644.048197
5, 44, 270.554295, 3030.208101
5, 45, 180.681346, 2023.631081
5, 46, 220.384979, 2468.311761
5, 47, 163.422245, 1830.329143
5, 48, 206.592013, 2313.830547
5, 49, 204.881819, 2294.676368
5, 50, 196.205884, 2197.505897
5, 51, 40.521077, 453.836058
5, 52, 198.053796, 2218.202520
5, 53, 191.003156, 2139.235348
5, 54, 155.340565, 1739.814329
5, 55, 163.308438, 1829.054511
5, 56, 229.805784, 2573.824782
5, 57, 319.059935, 3573.471277
5, 58, 43.685085, 489.272957
5, 59, 237.049164, 2654.950641
5, 60, 252.456097, 2827.508292
5, 61, 81.658825, 914.578841
5, 62, 136.373126, 1527.379006
5, 63, 91.727931, 1027.352824
5, 64, 74.794231, 837.695390
5, 65, 139.897043, 1566.846876
5, 66, 166.942537, 1869.756411
5, 67, 198.209017, 2219.940995
5, 68, 187.947353, 2105.010354
5, 69, 115.456569, 1293.113569
5, 70, 115.304624, 1291.411790
5, 71, 157.559301, 1764.664177
5, 72, 169.341183, 1896.621253
5, 73, 258.198124, 2891.818986
5, 74, 175.144659, 1961.620176
5, 75, 286.207795, 3205.527304
5, 76, 155.682377, 1743.642623
5, 77, 136.073040, 1524.018044
5, 78, 277.600846, 3109.129474
5, 79, 109.696775, 1228.603881
5, 80, 230.889054, 2585.957408
5, 81, 158.076893, 1770.461200
5, 82, 201.763146, 2259.747232
5, 83, 318.566527, 3567.945098
5, 84, 198.783441, 2226.374536
5, 85, 140.577303, 1574.465793
5, 86, 347.375925, 3890.610358
5, 87, 202.786015, 2271.203372
5, 88, 175.956097, 1970.708291
5, 89, 130.163303, 1457.828989
5, 90, 40.847990, 457.497493
5, 91, 142.694399, 1598.177270
5, 92, 80.333953, 899.740277
5, 93, 58.680324, 657.219628
5, 94, 62.658347, 701.773484
5, 95, 130.098395, 1457.102020
5, 96, 176.096300, 1972.278558
5, 97, 66.302622, 742.589370
5, 98, 240.412674, 2692.621945
5, 99, 194.043223, 2173.284093
5, 100, 230.277475, 2579.107725
6, 0, 281.822246, 3156.409151
6, 1, 256.420954, 2871.914686
6, 2, 270.786596, 3032.809874
6, 3, 28.422931, 318.336831
6, 4, 337.801817, 3783.380345
6, 5, 170.436270, 1908.886228
6, 6, 0.000000, 0.000000
6, 7, 369.665341, 4140.251816
6, 8, 160.021229, 1792.237769
6, 9, 356.291625, 3990.466203
6, 10, 206.278349, 2310.317508
6, 11, 123.328287, 1381.276810
6, 12, 128.533187, 1439.571698
6, 13, 79.818825, 893.970843
6, 14, 145.832422, 1633.323128
6, 15, 272.276012, 3049.491330
6, 16, 240.034566, 2688.387145
6, 17, 353.436048, 3958.483740
6, 18, 328.771062, 3682.235895
6, 19, 262.540252, 2940.450824
6, 20, 380.026081, 4256.292106
6, 21, 208.012839, 2329.743794
6, 22, 173.708125, 1945.531005
6, 23, 245.302034, 2747.382786
6, 24, 167.145280, 1872.027133
6, 25, 142.960244, 1601.154738
6, 26, 134.893753, 1510.810033
6, 27, 234.022414, 2621.051033
6, 28, 355.121165, 3977.357052
6, 29, 173.477655, 1942.949735
6, 30, 217.522045, 2436.246909
6, 31, 252.563801, 2828.714567
6, 32, 264.918961, 2967.092359
6, 33, 215.264701, 2410.964651
6, 34, 294.659507, 3300.186474
6, 35, 223.217968, 2500.041241
6, 36, 398.323282, 4461.220759
6, 37, 183.722380, 2057.690651
6, 38, 395.142579, 4425.596879
6, 39, 225.055103, 2520.617156
6, 40, 202.829435, 2271.689669
6, 41, 238.361278, 2669.646317
6, 42, 204.559689, 2291.068519
6, 43, 194.435959, 2177.682739
6, 44, 250.658505, 2807.375259
6, 45, 201.169891, 2253.102785
6, 46, 177.920878, 1992.713829
6, 47, 108.624184, 1216.590858
6, 48, 232.630376, 2605.460214
6, 49, 270.405900, 3028.546081
6, 50, 255.758695, 2864.497387
6, 51, 201.677884, 2258.792300
6, 52, 224.092160, 2509.832187
6, 53, 304.509555, 3410.507018
6, 54, 188.187934, 2107.704858
6, 55, 144.282684, 1615.966059
6, 56, 209.387891, 2345.144383
6, 57, 340.052101, 3808.583531
6, 58, 179.529256, 2010.727670
6, 59, 257.600342, 2885.123828
6, 60, 370.334120, 4147.742150
6, 61, 242.815632, 2719.535083
6, 62, 152.227882, 1704.952280
6, 63, 252.884738, 2832.309067
6, 64, 202.867901, 2272.120489
6, 65, 206.649976, 2314.479735
6, 66, 168.524826, 1887.478050
6, 67, 212.069494, 2375.178336
6, 68, 154.796507, 1733.720883
6, 69, 212.492022, 2379.910645
6, 70, 259.359401, 2904.825294
6, 71, 105.712547, 1183.980522
6, 72, 16.517145, 184.992024
6, 73, 215.734023, 2416.221054
6, 74, 134.643917, 1508.011872
6, 75, 334.617911, 3747.720599
6, 76, 100.884316, 1129.904338
6, 77, 227.261026, 2545.323491
6, 78, 298.593011, 3344.241728
6, 79, 215.398515, 2412.463364
6, 80, 208.116506, 2330.904868
6, 81, 73.923942, 827.948151
6, 82, 103.584343, 1160.144643
6, 83, 339.558692, 3803.057352
6, 84, 212.643918, 2381.611877
6, 85, 202.624953, 2269.399472
6, 86, 368.368090, 4125.722612
6, 87, 179.798434, 2013.742464
6, 88, 77.445844, 867.393452
6, 89, 48.362934, 541.664858
6, 90, 178.334447, 1997.345806
6, 91, 227.730436, 2550.580879
6, 92, 125.324528, 1403.634714
6, 93, 170.840613, 1913.414869
6, 94, 200.144803, 2241.621796
6, 95, 102.432136, 1147.239929
6, 96, 178.429980, 1998.415778
6, 97, 227.459430, 2547.545613
6, 98, 260.963851, 2922.795132
6, 99, 224.591317, 2515.422745
6, 100, 175.479414, 1965.369440
7, 0, 210.837310, 2361.377867
7, 1, 220.005089, 2464.056997
7, 2, 210.102587, 2353.148972
7, 3, 380.476040, 4261.331648
7, 4, 98.676131, 1105.172663
7, 5, 299.179238, 3350.807470
7, 6, 369.665341, 4140.251816
7, 7, 0.000000, 0.000000
7, 8, 288.322049, 3229.206948
7, 9, 75.196470, 842.200465
7, 10, 485.807183, 5441.040448
7, 11, 385.153273, 4313.716656
7, 12, 251.435114, 2816.073274
7, 13, 353.679391, 3961.209181
7, 14, 284.343740, 3184.649893
7, 15, 206.699099, 2315.029904
7, 16, 415.095157, 4649.065760
7, 17, 70.829299, 793.288143
7, 18, 46.164312, 517.040298
7, 19, 139.985118, 1567.833318
7, 20, 68.155210, 763.338347
7, 21, 304.823898, 3414.027658
7, 22, 249.145116, 2790.425302
7, 23, 174.005136, 1948.857519
7, 24, 446.674114, 5002.750073
7, 25, 441.694848, 4946.982292
7, 26, 395.972075, 4434.887235
7, 27, 220.296897, 2467.325246
7, 28, 74.762288, 837.337621
7, 29, 453.443591, 5078.568225
7, 30, 472.966652, 5297.226503
7, 31, 435.761034, 4880.523577
7, 32, 184.356574, 2064.793627
7, 33, 366.926251, 4109.574006
7, 34, 91.467246, 1024.433155
7, 35, 336.111703, 3764.451072
7, 36, 117.228127, 1312.955020
7, 37, 198.036103, 2218.004358
7, 38, 208.705989, 2337.507073
7, 39, 178.396377, 1998.039422
7, 40, 404.566025, 4531.139477
7, 41, 170.357376, 1908.002616
7, 42, 484.088523, 5421.791459
7, 43, 473.964793, 5308.405679
7, 44, 179.673569, 2012.343975
7, 45, 175.467381, 1965.234663
7, 46, 253.357868, 2837.608125
7, 47, 288.566288, 3231.942422
7, 48, 173.183132, 1939.651083
7, 49, 143.529181, 1607.526831
7, 50, 161.453244, 1808.276331
7, 51, 266.982565, 2990.204728
7, 52, 164.644916, 1844.023056
7, 53, 137.178911, 1536.403798
7, 54, 234.410937, 2625.402489
7, 55, 423.059206, 4738.263108
7, 56, 488.916725, 5475.867323
7, 57, 143.567414, 1607.955035
7, 58, 334.881678, 3750.674799
7, 59, 121.876228, 1365.013753
7, 60, 89.238965, 999.476411
7, 61, 221.864653, 2484.884112
7, 62, 283.393507, 3174.007283
7, 63, 217.669990, 2437.903887
7, 64, 353.083735, 3954.537836
7, 65, 429.700101, 4812.641135
7, 66, 220.082807, 2464.927437
7, 67, 486.527270, 5449.105426
7, 68, 241.858395, 2708.814026
7, 69, 399.201637, 4471.058334
7, 70, 193.782488, 2170.363867
7, 71, 385.241381, 4314.703462
