% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
62, 1, 37.503575, 126.929486, 0.000000, 1.000000
63, 1, 37.512767, 126.932769, 0.000000, 3.000000
64, 1, 37.511629, 126.917087, 0.000000, 1.000000
65, 1, 37.509006, 126.910119, 0.000000, 3.000000
66, 1, 37.503408, 126.934012, 0.000000, 4.000000
67, 1, 37.504530, 126.905275, 0.000000, 1.000000
68, 1, 37.502541, 126.932672, 0.000000, 1.000000
69, 1, 37.509527, 126.914958, 0.000000, 1.000000
70, 1, 37.512474, 126.936216, 0.000000, 5.000000
71, 1, 37.501054, 126.915038, 0.000000, 4.000000
72, 1, 37.495742, 126.920340, 0.000000, 1.000000
73, 1, 37.497725, 126.939454, 0.000000, 100.000000
74, 1, 37.499482, 126.932398, 0.000000, 4.000000
75, 1, 37.508932, 126.951403, 0.000000, 100.000000
76, 1, 37.498375, 126.928901, 0.000000, 100.000000
77, 1, 37.511086, 126.909959, 0.000000, 2.000000
78, 1, 37.504391, 126.949048, 0.000000, 5.000000
79, 1, 37.509190, 126.930956, 0.000000, 5.000000
80, 1, 37.503025, 126.903138, 0.000000, 3.000000
81, 1, 37.496334, 126.924590, 0.000000, 100.000000
82, 1, 37.497022, 126.912076, 0.000000, 1.000000
83, 1, 37.498986, 126.952580, 0.000000, 2.000000
84, 1, 37.504833, 126.904643, 0.000000, 3.000000
85, 1, 37.507953, 126.909816, 0.000000, 100.000000
86, 1, 37.501650, 126.956562, 0.000000, 2.000000
87, 1, 37.503078, 126.908113, 0.000000, 3.000000
88, 1, 37.496328, 126.915323, 0.000000, 3.000000
89, 1, 37.498232, 126.920033, 0.000000, 2.000000
90, 1, 37.511327, 126.925271, 0.000000, 100.000000
91, 1, 37.511081, 126.909686, 0.000000, 1.000000
92, 1, 37.504024, 126.925836, 0.000000, 100.000000
93, 1, 37.509463, 126.919209, 0.000000, 100.000000
94, 1, 37.510299, 126.927925, 0.000000, 100.000000
95, 1, 37.501679, 126.916675, 0.000000, 1.000000
96, 1, 37.504392, 126.911780, 0.000000, 3.000000
97, 1, 37.513935, 126.929339, 0.000000, 100.000000
98, 1, 37.503097, 126.944604, 0.000000, 1.000000
99, 1, 37.506544, 126.938462, 0.000000, 1.000000
100, 1, 37.494061, 126.932288, 0.000000, 1.000000
