% from location i, to location j, time [sec], distance [meters]
0, 102, 336.885087, 3773.112976
0, 103, 189.722755, 2124.894859
0, 104, 60.134653, 673.508116
0, 105, 411.120969, 4604.554858
0, 106, 248.356644, 2781.594413
0, 107, 156.353620, 1751.160548
0, 108, 91.560292, 1025.475270
0, 109, 361.617033, 4050.110771
0, 110, 275.507429, 3085.683209
0, 111, 242.001459, 2710.416336
0, 112, 324.852329, 3638.346084
0, 113, 327.464980, 3667.607777
0, 114, 258.557548, 2895.844541
0, 115, 371.818317, 4164.365150
0, 116, 176.934006, 1981.660869
0, 117, 114.263852, 1279.755142
0, 118, 348.946745, 3908.203550
0, 119, 220.141989, 2465.590276
0, 120, 201.673144, 2258.739210
0, 121, 158.121006, 1770.955269
0, 122, 331.004693, 3707.252564
0, 123, 434.379329, 4865.048484
0, 124, 262.175191, 2936.362136
0, 125, 235.847057, 2641.487041
0, 126, 336.447101, 3768.207527
0, 127, 72.933481, 816.854988
0, 128, 270.587409, 3030.578981
0, 129, 109.648549, 1228.063744
0, 130, 186.421090, 2087.916208
0, 131, 32.636000, 365.523204
0, 132, 418.908277, 4691.772698
0, 133, 128.796749, 1442.523594
0, 134, 230.134524, 2577.506666
0, 135, 400.708208, 4487.931924
0, 136, 238.718822, 2673.650805
0, 137, 398.899183, 4467.670847
0, 138, 418.847461, 4691.091559
0, 139, 304.162891, 3406.624377
0, 140, 454.381842, 5089.076634
0, 141, 341.508705, 3824.897497
0, 142, 370.292660, 4147.277794
0, 143, 221.732993, 2483.409523
0, 144, 411.332531, 4606.924346
0, 145, 227.918809, 2552.690663
0, 146, 333.122437, 3730.971296
0, 147, 197.096406, 2207.479742
0, 148, 485.931562, 5442.433490
0, 149, 303.621390, 3400.559563
0, 150, 302.962891, 3393.184383
1, 0, 356.673809, 3994.746664
1, 1, 0.000000, 0.000000
1, 2, 207.346523, 2322.281062
1, 3, 301.764202, 3379.759067
1, 4, 256.664461, 2874.641963
1, 5, 42.484153, 475.822514
1, 6, 138.143288, 1547.204824
1, 7, 121.364241, 1359.279502
1, 8, 321.634706, 3602.308706
1, 9, 296.211023, 3317.563453
1, 10, 173.291581, 1940.865705
1, 11, 239.372626, 2680.973408
1, 12, 203.515564, 2279.374313
1, 13, 174.750139, 1957.201553
1, 14, 152.829401, 1711.689296
1, 15, 306.086599, 3428.169908
1, 16, 124.635156, 1395.913749
1, 17, 189.187366, 2118.898498
1, 18, 172.522015, 1932.246563
1, 19, 162.849322, 1823.912401
1, 20, 202.744790, 2270.741647
1, 21, 235.094255, 2633.055652
1, 22, 263.253261, 2948.436520
1, 23, 326.151280, 3652.894336
1, 24, 257.643221, 2885.604078
1, 25, 270.831313, 3033.310707
1, 26, 190.518323, 2133.805220
1, 27, 264.713762, 2964.794134
1, 28, 258.068935, 2890.372068
1, 29, 217.968219, 2441.244050
1, 30, 298.860979, 3347.242964
1, 31, 299.023272, 3349.060646
1, 32, 113.848314, 1275.101116
1, 33, 179.516898, 2010.589255
1, 34, 273.718731, 3065.649791
1, 35, 177.554833, 1988.614126
1, 36, 154.018183, 1725.003651
1, 37, 250.819154, 2809.174521
1, 38, 207.066991, 2319.150297
1, 39, 284.241754, 3183.507650
1, 40, 140.344165, 1571.854644
1, 41, 227.108235, 2543.612230
1, 42, 261.271032, 2926.235564
1, 43, 167.656773, 1877.755853
1, 44, 256.415515, 2871.853774
1, 45, 98.676289, 1105.174432
1, 46, 227.517308, 2548.193845
1, 47, 70.400364, 788.484079
1, 48, 237.850027, 2663.920299
1, 49, 193.795815, 2170.513128
1, 50, 129.110047, 1446.032531
1, 51, 284.370270, 3184.947023
1, 52, 214.036952, 2397.213866
1, 53, 213.558422, 2391.854323
1, 54, 159.838433, 1790.190448
1, 55, 176.872236, 1980.969038
1, 56, 194.423622, 2177.544566
1, 57, 80.096125, 897.076597
1, 58, 255.273242, 2859.060311
1, 59, 213.518244, 2391.404329
1, 60, 237.294588, 2657.699389
1, 61, 201.650311, 2258.483483
1, 62, 234.150538, 2622.486025
1, 63, 214.769075, 2405.413638
1, 64, 80.768956, 904.612302
1, 65, 75.952535, 850.668391
1, 66, 192.433969, 2155.260449
1, 67, 285.186352, 3194.087139
1, 68, 244.580806, 2739.305032
1, 69, 90.859367, 1017.624912
1, 70, 170.061930, 1904.693613
1, 71, 349.338112, 3912.586860
1, 72, 268.325078, 3005.240876
1, 73, 154.962572, 1735.580804
1, 74, 349.486632, 3914.250281
1, 75, 166.219626, 1861.659808
1, 76, 75.851810, 849.540267
1, 77, 262.495551, 2939.950174
1, 78, 177.597743, 1989.094723
1, 79, 239.618657, 2683.728956
1, 80, 86.476641, 968.538380
1, 81, 261.404647, 2927.732051
1, 82, 86.479192, 968.566951
1, 83, 198.072430, 2218.411218
1, 84, 213.375644, 2389.807217
1, 85, 203.533646, 2279.576832
1, 86, 175.576034, 1966.451586
1, 87, 354.721671, 3972.882715
1, 88, 181.458876, 2032.339409
1, 89, 160.252486, 1794.827847
1, 90, 274.150346, 3070.483870
1, 91, 222.622733, 2493.374611
1, 92, 270.594433, 3030.657651
1, 93, 254.122051, 2846.166969
1, 94, 290.908072, 3258.170410
1, 95, 280.951255, 3146.654050
1, 96, 296.925839, 3325.569402
1, 97, 204.194457, 2286.977917
1, 98, 157.559302, 1764.664178
1, 99, 230.218726, 2578.449731
1, 100, 156.897887, 1757.256338
1, 101, 206.981266, 2318.190180
1, 102, 282.335860, 3162.161631
1, 103, 197.602221, 2213.144874
1, 104, 324.603697, 3635.561406
1, 105, 238.659269, 2672.983815
1, 106, 211.413475, 2367.830918
1, 107, 253.709249, 2841.543592
1, 108, 289.678887, 3244.403536
1, 109, 307.067806, 3439.159426
1, 110, 249.620920, 2795.754303
1, 111, 187.452231, 2099.464991
1, 112, 146.709771, 1643.149440
1, 113, 78.753589, 882.040201
1, 114, 144.157978, 1614.569355
1, 115, 133.627884, 1496.632303
1, 116, 264.327721, 2960.470476
1, 117, 275.212101, 3082.375527
1, 118, 294.397518, 3297.252205
1, 119, 178.089419, 1994.601495
1, 120, 236.015111, 2643.369238
1, 121, 234.407606, 2625.365189
1, 122, 152.862136, 1712.055920
1, 123, 190.977720, 2138.950460
1, 124, 246.047220, 2755.728865
1, 125, 158.505564, 1775.262321
1, 126, 292.111986, 3271.654246
1, 127, 332.376225, 3722.613721
1, 128, 211.616881, 2370.109064
1, 129, 313.053348, 3506.197500
1, 130, 213.925534, 2395.965984
1, 131, 377.711446, 4230.368194
1, 132, 155.876291, 1745.814464
1, 133, 260.240814, 2914.697112
1, 134, 178.165185, 1995.450072
1, 135, 137.676222, 1541.973690
1, 136, 184.169595, 2062.699460
1, 137, 277.947727, 3113.014538
1, 138, 95.075557, 1064.846237
1, 139, 146.842239, 1644.633075
1, 140, 191.349857, 2143.118400
1, 141, 286.959478, 3213.946152
1, 142, 236.319100, 2646.773916
1, 143, 171.678148, 1922.795260
1, 144, 223.138292, 2499.148874
1, 145, 190.975640, 2138.927167
1, 146, 278.573210, 3120.019951
1, 147, 196.724643, 2203.316002
1, 148, 186.929119, 2093.606138
1, 149, 132.632747, 1485.486769
1, 150, 137.479246, 1539.767558
2, 0, 244.289693, 2736.044558
2, 1, 207.346523, 2322.281062
2, 2, 0.000000, 0.000000
2, 3, 380.348587, 4259.904180
2, 4, 289.509507, 3242.506482
2, 5, 192.641778, 2157.587914
2, 6, 221.375086, 2479.400968
2, 7, 144.754981, 1621.255790
2, 8, 400.219091, 4482.453819
2, 9, 414.319642, 4640.379996
2, 10, 87.091196, 975.421394
2, 11, 318.070756, 3562.392469
2, 12, 376.087703, 4212.182274
2, 13, 349.194757, 3910.981273
2, 14, 325.401541, 3644.497257
2, 15, 183.056664, 2050.234642
2, 16, 259.392883, 2905.200286
2, 17, 32.173863, 360.347270
2, 18, 205.679802, 2303.613786
2, 19, 82.375394, 922.604417
2, 20, 252.034663, 2822.788229
2, 21, 92.691993, 1038.150327
2, 22, 341.951391, 3829.855581
2, 23, 185.563383, 2078.309892
2, 24, 162.717573, 1822.436823
2, 25, 162.906373, 1824.551383
2, 26, 33.504821, 375.253992
2, 27, 297.558808, 3332.658653
2, 28, 390.361386, 4372.047519
2, 29, 131.767834, 1475.799739
2, 30, 195.878327, 2193.837266
2, 31, 377.607657, 4229.205759
2, 32, 132.440296, 1483.331318
2, 33, 352.089037, 3943.397215
2, 34, 387.864679, 4344.084410
2, 35, 210.712620, 2359.981348
2, 36, 177.270248, 1985.426777
2, 37, 123.167849, 1379.479908
2, 38, 120.866606, 1353.705987
2, 39, 198.041370, 2218.063339
2, 40, 183.281225, 2052.749723
2, 41, 305.806365, 3425.031290
2, 42, 224.467316, 2514.033935
2, 43, 290.528211, 3253.915961
2, 44, 219.611799, 2459.652145
2, 45, 218.533632, 2447.576681
2, 46, 306.215438, 3429.612906
2, 47, 148.741966, 1665.910018
2, 48, 410.422166, 4596.728260
2, 49, 302.042124, 3382.871784
2, 50, 303.554665, 3399.812251
2, 51, 379.298020, 4248.137823
2, 52, 128.037027, 1434.014698
2, 53, 345.850873, 3873.529773
2, 54, 332.410572, 3722.998409
2, 55, 258.895502, 2899.629618
2, 56, 108.223237, 1212.100255
2, 57, 248.531815, 2783.556332
2, 58, 288.118288, 3226.924830
2, 59, 345.810695, 3873.079780
2, 60, 256.910467, 2877.397229
2, 61, 232.842922, 2607.840726
2, 62, 128.249601, 1436.395535
2, 63, 128.568690, 1439.969328
2, 64, 255.213573, 2858.392023
2, 65, 244.388226, 2737.148126
2, 66, 35.420466, 396.709221
2, 67, 198.985967, 2228.642828
2, 68, 167.077047, 1871.262932
2, 69, 265.303985, 2971.404632
2, 70, 83.861545, 939.249302
2, 71, 467.446732, 5235.403403
2, 72, 231.521361, 2593.039247
2, 73, 329.407190, 3689.360524
2, 74, 214.963707, 2407.593517
2, 75, 237.124853, 2655.798359
2, 76, 174.125201, 1950.202251
2, 77, 380.604171, 4262.766717
2, 78, 133.896325, 1499.638845
2, 79, 318.316787, 3565.148017
2, 80, 206.366496, 2311.304751
2, 81, 340.102778, 3809.151112
2, 82, 206.336536, 2310.969199
2, 83, 229.265041, 2567.768461
2, 84, 246.431115, 2760.028486
2, 85, 234.726257, 2628.934074
2, 86, 95.102107, 1065.143603
2, 87, 242.337554, 2714.180609
2, 88, 270.011097, 3024.124290
2, 89, 290.915153, 3258.249716
2, 90, 305.342956, 3419.841112
2, 91, 136.249296, 1525.992110
2, 92, 167.611781, 1877.251953
2, 93, 187.039834, 2094.846136
2, 94, 409.016692, 4580.986953
2, 95, 153.299950, 1716.959438
2, 96, 375.510225, 4205.714515
2, 97, 47.180954, 528.426689
2, 98, 148.096868, 1658.684921
2, 99, 249.834604, 2798.147570
2, 100, 287.560554, 3220.678207
2, 101, 256.271140, 2870.236763
2, 102, 196.135475, 2196.717321
2, 103, 129.699491, 1452.634301
2, 104, 201.573763, 2257.626140
2, 105, 371.721413, 4163.279822
2, 106, 54.399972, 609.279690
2, 107, 111.306988, 1246.638267
2, 108, 174.129251, 1950.247612
2, 109, 220.867421, 2473.715115
2, 110, 308.669332, 3457.096520
2, 111, 101.251846, 1134.020680
2, 112, 191.088432, 2140.190439
2, 113, 198.610933, 2224.442449
2, 114, 179.531468, 2010.752444
2, 115, 281.998353, 3158.381553
2, 116, 227.524004, 2548.268848
2, 117, 152.182166, 1704.440261
2, 118, 208.197133, 2331.807894
2, 119, 91.889034, 1029.157184
2, 120, 226.552677, 2537.389981
2, 121, 111.471689, 1248.482916
2, 122, 197.240796, 2209.096919
2, 123, 363.549859, 4071.758421
2, 124, 295.337094, 3307.775447
2, 125, 149.043131, 1669.283064
2, 126, 370.696371, 4151.799359
2, 127, 197.853300, 2215.956957
2, 128, 125.616955, 1406.909896
2, 129, 193.135217, 2163.114432
2, 130, 174.165016, 1950.648177
2, 131, 243.958016, 2732.329775
2, 132, 328.448431, 3678.622425
2, 133, 125.642172, 1407.192328
2, 134, 209.630284, 2347.859178
2, 135, 310.248362, 3474.781651
2, 136, 97.969210, 1097.255149
2, 137, 396.056347, 4435.831081
2, 138, 269.520175, 3018.625957
2, 139, 229.893168, 2574.803484
2, 140, 363.921996, 4075.926361
2, 141, 200.759093, 2248.501841
2, 142, 354.427720, 3969.590459
2, 143, 155.645372, 1743.228172
2, 144, 356.200436, 3989.444880
2, 145, 33.962137, 380.375940
2, 146, 192.372825, 2154.575640
2, 147, 136.041905, 1523.669333
2, 148, 361.373737, 4047.385858
2, 149, 216.817463, 2428.355586
2, 150, 220.711045, 2471.963702
3, 0, 346.099317, 3876.312348
3, 1, 301.764202, 3379.759067
3, 2, 380.348587, 4259.904180
3, 3, 0.000000, 0.000000
3, 4, 97.340525, 1090.213885
3, 5, 294.325492, 3296.445512
3, 6, 179.641882, 2011.989075
3, 7, 357.306512, 4001.832930
3, 8, 26.025799, 291.488945
3, 9, 100.343761, 1123.850124
3, 10, 373.040935, 4178.058477
3, 11, 91.294981, 1022.503792
3, 12, 233.027301, 2609.905769
3, 13, 272.462744, 3051.582736
3, 14, 190.919620, 2138.299744
3, 15, 407.733850, 4566.619121
3, 16, 197.210752, 2208.760421
3, 17, 362.189430, 4056.521616
3, 18, 192.665660, 2157.855388
3, 19, 368.325134, 4125.241500
3, 20, 140.666997, 1575.470367
3, 21, 317.369179, 3554.534807
3, 22, 70.004029, 784.045124
3, 23, 327.305836, 3665.825363
3, 24, 237.275505, 2657.485653
3, 25, 243.051121, 2722.172557
3, 26, 363.520387, 4071.428338
3, 27, 86.464861, 968.406441
3, 28, 159.754149, 1789.246463
3, 29, 417.717573, 4678.436822
3, 30, 420.555513, 4710.221746
3, 31, 8.712917, 97.584674
3, 32, 349.790584, 3917.654544
3, 33, 209.457411, 2345.923007
3, 34, 58.197923, 651.816735
3, 35, 197.698478, 2214.222950
3, 36, 208.062703, 2330.302279
3, 37, 297.808053, 3335.450193
3, 38, 406.816345, 4556.343069
3, 39, 483.991109, 5420.700422
3, 40, 211.856140, 2372.788767
3, 41, 103.683463, 1161.254784
3, 42, 201.717329, 2259.234081
3, 43, 177.366261, 1986.502128
3, 44, 196.861812, 2204.852290
3, 45, 293.365840, 3285.697406
3, 46, 99.592983, 1115.441410
3, 47, 306.342635, 3431.037508
3, 48, 234.738224, 2629.068113
3, 49, 148.602540, 1664.348445
3, 50, 212.485603, 2379.838752
3, 51, 49.780893, 557.545997
3, 52, 413.986766, 4636.651781
3, 53, 185.656461, 2079.352363
3, 54, 211.810593, 2372.278636
3, 55, 132.809051, 1487.461367
3, 56, 394.172977, 4414.737338
3, 57, 254.282460, 2847.963551
3, 58, 112.984207, 1265.423115
3, 59, 185.616283, 2078.902370
3, 60, 139.728595, 1564.960261
3, 61, 156.690434, 1754.932862
3, 62, 316.425462, 3543.965179
3, 63, 414.518430, 4642.606410
3, 64, 276.184801, 3093.269776
3, 65, 250.138870, 2801.555345
3, 66, 365.436033, 4092.883567
3, 67, 484.935706, 5431.279911
3, 68, 231.773698, 2595.865420
3, 69, 267.174619, 2992.355729
3, 70, 369.811284, 4141.886385
3, 71, 93.741461, 1049.904360
3, 72, 184.991656, 2071.906549
3, 73, 222.321496, 2490.000752
3, 74, 302.158233, 3384.172209
3, 75, 151.850977, 1700.730943
3, 76, 326.648166, 3658.459456
3, 77, 115.733501, 1296.215206
3, 78, 336.184716, 3765.268820
3, 79, 91.934438, 1029.665701
3, 80, 245.913918, 2754.235879
3, 81, 67.826051, 759.651774
3, 82, 281.168743, 3149.089925
3, 83, 160.725114, 1800.121277
3, 84, 149.559588, 1675.067390
3, 85, 158.573769, 1776.026210
3, 86, 381.051847, 4267.780685
3, 87, 351.365126, 3935.289408
3, 88, 178.856205, 2003.189493
3, 89, 189.199278, 2119.031917
3, 90, 116.712634, 1307.181497
3, 91, 260.650450, 2919.285040
3, 92, 392.288967, 4393.636432
3, 93, 226.341859, 2535.028818
3, 94, 67.768364, 759.005682
3, 95, 278.901934, 3123.701665
3, 96, 26.495651, 296.751289
3, 97, 377.196521, 4224.601034
3, 98, 239.834226, 2686.143333
3, 99, 158.644544, 1776.818894
3, 100, 185.844679, 2081.460408
3, 101, 144.903473, 1622.918901
3, 102, 482.085215, 5399.354403
3, 103, 259.663940, 2908.236126
3, 104, 344.425677, 3857.567586
3, 105, 194.690693, 2180.535757
3, 106, 384.415539, 4305.454036
3, 107, 335.984174, 3763.022747
3, 108, 376.577697, 4217.670211
3, 109, 506.817161, 5676.352198
3, 110, 90.178414, 1009.998234
3, 111, 387.201586, 4336.657763
3, 112, 273.386535, 3061.929190
3, 113, 273.443141, 3062.563175
3, 114, 215.522155, 2413.848133
3, 115, 207.569194, 2324.774971
3, 116, 180.994299, 2027.136150
3, 117, 376.859352, 4220.824741
3, 118, 494.146873, 5534.444977
3, 119, 377.838774, 4231.794267
3, 120, 173.661189, 1945.005314
3, 121, 291.681909, 3266.837383
3, 122, 279.538899, 3130.835670
3, 123, 220.918233, 2474.284213
3, 124, 99.743962, 1117.132374
3, 125, 240.780489, 2696.741475
3, 126, 21.681798, 242.836133
3, 127, 284.003956, 3180.844307
3, 128, 411.566695, 4609.546979
3, 129, 242.395775, 2714.832681
3, 130, 215.345638, 2411.871149
3, 131, 328.792551, 3682.476568
3, 132, 216.242833, 2421.919733
3, 133, 317.515117, 3556.169307
3, 134, 176.690230, 1978.930574
3, 135, 199.077916, 2229.672656
3, 136, 383.918949, 4299.892232
3, 137, 140.162397, 1569.818851
3, 138, 271.390808, 3039.577054
3, 139, 180.177840, 2017.991804
3, 140, 243.322017, 2725.206588
3, 141, 486.708833, 5451.138924
3, 142, 124.966449, 1399.624224
3, 143, 233.583528, 2616.135512
3, 144, 197.871435, 2216.160075
3, 145, 363.977704, 4076.550285
3, 146, 478.322565, 5357.212723
3, 147, 258.786362, 2898.407254
3, 148, 284.641725, 3187.987321
3, 149, 185.887371, 2081.938554
3, 150, 178.977840, 2004.551810
4, 0, 253.653094, 2840.914656
4, 1, 256.664461, 2874.641963
4, 2, 289.509507, 3242.506482
4, 3, 97.340525, 1090.213885
4, 4, 0.000000, 0.000000
4, 5, 241.959716, 2709.948815
4, 6, 149.921212, 1679.117576
4, 7, 290.572033, 3254.406775
4, 8, 117.211029, 1312.763524
4, 9, 167.266905, 1873.389334
4, 10, 297.716600, 3334.425922
4, 11, 126.638359, 1418.349623
4, 12, 277.819900, 3111.582877
4, 13, 317.255343, 3553.259843
4, 14, 235.712219, 2639.976851
4, 15, 316.894770, 3549.221424
4, 16, 190.616092, 2134.900229
4, 17, 271.350350, 3039.123918
4, 18, 108.436837, 1214.492571
4, 19, 293.000799, 3281.608945
4, 20, 92.120532, 1031.749953
4, 21, 226.530099, 2537.137109
4, 22, 98.290689, 1100.855718
4, 23, 234.859613, 2630.427671
4, 24, 144.829282, 1622.087961
4, 25, 150.604899, 1686.774865
4, 26, 272.681307, 3054.030640
4, 27, 12.943604, 144.968363
4, 28, 211.962449, 2373.979424
4, 29, 342.393238, 3834.804267
4, 30, 329.716433, 3692.824048
4, 31, 94.599595, 1059.515464
4, 32, 283.056106, 3170.228389
4, 33, 254.250010, 2847.600115
4, 34, 124.984138, 1399.822350
4, 35, 113.469655, 1270.860133
4, 36, 117.434047, 1315.261331
4, 37, 205.361830, 2300.052501
4, 38, 331.492010, 3712.710515
4, 39, 408.666774, 4577.067867
4, 40, 133.171871, 1491.524953
4, 41, 107.758160, 1206.891387
4, 42, 109.271106, 1223.836389
4, 43, 193.148068, 2163.258358
4, 44, 104.415589, 1169.454598
4, 45, 220.331009, 2467.707305
4, 46, 114.748508, 1285.183294
4, 47, 239.608156, 2683.611352
4, 48, 279.910015, 3134.992163
4, 49, 161.752352, 1811.626347
4, 50, 257.278202, 2881.515859
4, 51, 116.417479, 1303.875763
4, 52, 338.662431, 3793.019226
4, 53, 230.449060, 2581.029471
4, 54, 256.603191, 2873.955744
4, 55, 126.214391, 1413.601174
4, 56, 318.848641, 3571.104783
4, 57, 247.687800, 2774.103359
4, 58, 41.495747, 464.752367
4, 59, 230.408882, 2580.579477
4, 60, 47.282372, 529.562569
4, 61, 64.244212, 719.535170
4, 62, 225.586382, 2526.567482
4, 63, 339.194094, 3798.973856
4, 64, 274.344138, 3072.654342
4, 65, 243.544210, 2727.695153
4, 66, 274.596953, 3075.485869
4, 67, 409.611371, 4587.647356
4, 68, 139.327476, 1560.467728
4, 69, 279.613378, 3131.669832
4, 70, 294.486949, 3298.253830
4, 71, 184.926691, 2071.178939
4, 72, 92.545434, 1036.508857
4, 73, 267.114095, 2991.677859
4, 74, 209.712010, 2348.774517
4, 75, 122.130308, 1367.859444
4, 76, 260.358987, 2916.020659
4, 77, 163.026649, 1825.898469
4, 78, 260.860381, 2921.636265
4, 79, 118.068753, 1322.370032
4, 80, 187.413888, 2099.035543
4, 81, 77.101287, 863.534419
4, 82, 208.133913, 2331.099824
4, 83, 68.278891, 764.723585
4, 84, 57.113366, 639.669698
4, 85, 66.127546, 740.628518
4, 86, 305.727512, 3424.148131
4, 87, 258.918903, 2899.891716
4, 88, 172.261545, 1929.329301
4, 89, 205.378604, 2300.240359
4, 90, 36.136258, 404.726090
4, 91, 168.204228, 1883.887348
4, 92, 301.449887, 3376.238735
4, 93, 133.895636, 1499.631126
4, 94, 152.711125, 1710.364596
4, 95, 186.455712, 2088.303973
4, 96, 92.502162, 1036.024220
4, 97, 286.357441, 3207.203337
4, 98, 148.995146, 1668.745635
4, 99, 66.198322, 741.421202
4, 100, 202.024004, 2262.668850
4, 101, 96.357008, 1079.198486
4, 102, 406.760879, 4555.721849
4, 103, 168.275135, 1884.681507
4, 104, 251.979455, 2822.169895
4, 105, 239.862483, 2686.459807
4, 106, 293.576459, 3288.056338
4, 107, 245.145094, 2745.625049
4, 108, 284.131475, 3182.272519
4, 109, 431.492825, 4832.719643
4, 110, 64.364954, 720.887485
4, 111, 311.877251, 3493.025208
4, 112, 198.062200, 2218.296635
4, 113, 200.408310, 2244.573074
4, 114, 124.893499, 1398.807185
4, 115, 216.237600, 2421.861116
4, 116, 88.548077, 991.738458
4, 117, 286.020272, 3203.427044
4, 118, 418.822538, 4690.812422
4, 119, 302.514439, 3388.161712
4, 120, 81.214966, 909.607622
4, 121, 199.235687, 2231.439691
4, 122, 204.214564, 2287.203115
4, 123, 265.710832, 2975.961321
4, 124, 51.197496, 573.411960
4, 125, 149.941409, 1679.343778
4, 126, 87.688309, 982.109064
4, 127, 191.557733, 2145.446615
4, 128, 336.242359, 3765.914424
4, 129, 149.949553, 1679.434989
4, 130, 122.899416, 1376.473457
4, 131, 236.346328, 2647.078876
4, 132, 261.035432, 2923.596841
4, 133, 225.068894, 2520.771615
4, 134, 84.244007, 943.532882
4, 135, 243.870515, 2731.349764
4, 136, 308.594614, 3456.259677
4, 137, 187.455546, 2099.502114
4, 138, 283.829568, 3178.891157
4, 139, 150.457170, 1685.120305
4, 140, 288.114616, 3226.883696
4, 141, 411.384497, 4607.506369
4, 142, 170.296794, 1907.324088
4, 143, 142.664110, 1597.838036
4, 144, 242.664034, 2717.837183
4, 145, 273.138624, 3059.152587
4, 146, 402.998229, 4513.580168
4, 147, 167.564712, 1876.724779
4, 148, 329.434324, 3689.664429
4, 149, 162.267911, 1817.400605
4, 150, 149.257171, 1671.680311
5, 0, 341.969064, 3830.053515
5, 1, 42.484153, 475.822514
5, 2, 192.641778, 2157.587914
5, 3, 294.325492, 3296.445512
5, 4, 241.959716, 2709.948815
5, 5, 0.000000, 0.000000
5, 6, 130.704578, 1463.891268
5, 7, 106.659496, 1194.586354
5, 8, 314.195996, 3518.995151
5, 9, 296.015681, 3315.375629
5, 10, 158.586835, 1776.172557
5, 11, 231.933915, 2597.659853
5, 12, 213.097811, 2386.695485
5, 13, 184.332386, 2064.522725
5, 14, 162.411649, 1819.010469
5, 15, 291.381853, 3263.476759
5, 16, 120.817591, 1353.157019
5, 17, 174.482621, 1954.205350
5, 18, 157.817269, 1767.553415
5, 19, 148.144576, 1659.219253
5, 20, 195.306080, 2187.428091
5, 21, 220.389509, 2468.362504
5, 22, 255.814550, 2865.122965
