% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
69, 1, 35.521700, 129.321150, 0.000000, 100.000000
70, 1, 35.526142, 129.345931, 0.000000, 5.000000
71, 1, 35.543819, 129.306191, 0.000000, 4.000000
72, 1, 35.542605, 129.333192, 0.000000, 1.000000
73, 1, 35.525134, 129.315328, 0.000000, 100.000000
74, 1, 35.542113, 129.345729, 0.000000, 5.000000
75, 1, 35.533888, 129.324368, 0.000000, 100.000000
76, 1, 35.521018, 129.331648, 0.000000, 1.000000
77, 1, 35.536521, 129.310154, 0.000000, 1.000000
78, 1, 35.529420, 129.337431, 0.000000, 5.000000
79, 1, 35.536624, 129.317917, 0.000000, 2.000000
80, 1, 35.526907, 129.329150, 0.000000, 3.000000
81, 1, 35.540693, 129.317724, 0.000000, 1.000000
82, 1, 35.526329, 129.332811, 0.000000, 1.000000
83, 1, 35.538579, 129.328142, 0.000000, 5.000000
84, 1, 35.539004, 129.326378, 0.000000, 2.000000
85, 1, 35.538763, 129.326915, 0.000000, 2.000000
86, 1, 35.521600, 129.344669, 0.000000, 2.000000
87, 1, 35.541976, 129.353045, 0.000000, 5.000000
88, 1, 35.531130, 129.320110, 0.000000, 2.000000
89, 1, 35.530575, 129.318822, 0.000000, 3.000000
90, 1, 35.544611, 129.326010, 0.000000, 100.000000
91, 1, 35.536369, 129.337367, 0.000000, 2.000000
92, 1, 35.533273, 129.350870, 0.000000, 3.000000
93, 1, 35.540497, 129.334446, 0.000000, 100.000000
94, 1, 35.540334, 129.309940, 0.000000, 5.000000
95, 1, 35.539973, 129.342235, 0.000000, 100.000000
96, 1, 35.542500, 129.317733, 0.000000, 5.000000
97, 1, 35.529989, 129.344324, 0.000000, 5.000000
98, 1, 35.533855, 129.332833, 0.000000, 4.000000
99, 1, 35.540199, 129.329391, 0.000000, 3.000000
100, 1, 35.530584, 129.318351, 0.000000, 100.000000
101, 1, 35.537717, 129.324710, 0.000000, 4.000000
102, 1, 35.527094, 129.353707, 0.000000, 3.000000
103, 1, 35.535138, 129.336465, 0.000000, 5.000000
104, 1, 35.539795, 129.350357, 0.000000, 3.000000
105, 1, 35.530725, 129.307919, 0.000000, 1.000000
106, 1, 35.526293, 129.340440, 0.000000, 5.000000
107, 1, 35.532716, 129.344575, 0.000000, 5.000000
108, 1, 35.535467, 129.350623, 0.000000, 100.000000
109, 1, 35.529311, 129.349928, 0.000000, 1.000000
110, 1, 35.539518, 129.321821, 0.000000, 3.000000
111, 1, 35.524727, 129.348771, 0.000000, 5.000000
112, 1, 35.527012, 129.334856, 0.000000, 1.000000
113, 1, 35.526013, 129.331888, 0.000000, 3.000000
114, 1, 35.532689, 129.329498, 0.000000, 5.000000
115, 1, 35.529128, 129.319863, 0.000000, 2.000000
116, 1, 35.542903, 129.332719, 0.000000, 3.000000
117, 1, 35.533828, 129.349683, 0.000000, 3.000000
118, 1, 35.526369, 129.352504, 0.000000, 5.000000
119, 1, 35.527135, 129.346126, 0.000000, 2.000000
120, 1, 35.541377, 129.330012, 0.000000, 3.000000
121, 1, 35.536375, 129.340809, 0.000000, 5.000000
122, 1, 35.530440, 129.332168, 0.000000, 5.000000
123, 1, 35.527016, 129.311378, 0.000000, 3.000000
124, 1, 35.540063, 129.323133, 0.000000, 5.000000
125, 1, 35.533041, 129.333168, 0.000000, 4.000000
126, 1, 35.543211, 129.317539, 0.000000, 5.000000
127, 1, 35.542993, 129.345015, 0.000000, 1.000000
128, 1, 35.521109, 129.348669, 0.000000, 5.000000
129, 1, 35.544203, 129.340066, 0.000000, 3.000000
130, 1, 35.537767, 129.333575, 0.000000, 100.000000
131, 1, 35.543922, 129.350271, 0.000000, 5.000000
132, 1, 35.527159, 129.314967, 0.000000, 2.000000
133, 1, 35.535930, 129.343964, 0.000000, 3.000000
134, 1, 35.536766, 129.328659, 0.000000, 100.000000
135, 1, 35.526799, 129.316982, 0.000000, 100.000000
136, 1, 35.525798, 129.346783, 0.000000, 3.000000
137, 1, 35.535894, 129.308431, 0.000000, 5.000000
138, 1, 35.521007, 129.320341, 0.000000, 5.000000
139, 1, 35.533132, 129.325468, 0.000000, 4.000000
140, 1, 35.525849, 129.311436, 0.000000, 4.000000
141, 1, 35.528967, 129.352386, 0.000000, 2.000000
142, 1, 35.534897, 129.311875, 0.000000, 100.000000
143, 1, 35.534956, 129.332868, 0.000000, 100.000000
144, 1, 35.530651, 129.311344, 0.000000, 4.000000
145, 1, 35.527588, 129.341910, 0.000000, 1.000000
146, 1, 35.529948, 129.353909, 0.000000, 1.000000
147, 1, 35.534793, 129.336418, 0.000000, 4.000000
148, 1, 35.522829, 129.314931, 0.000000, 4.000000
149, 1, 35.531103, 129.325091, 0.000000, 4.000000
150, 1, 35.531828, 129.325688, 0.000000, 2.000000
