% from location i, to location j, time [sec], distance [meters]
2, 44, 394.143689, 4414.409321
2, 45, 192.621406, 2157.359747
2, 46, 113.025608, 1265.886805
2, 47, 47.585189, 532.954118
2, 48, 68.236114, 764.244478
2, 49, 443.327897, 4965.272451
2, 50, 353.009364, 3953.704878
3, 0, 82.811618, 927.490123
3, 1, 354.343046, 3968.642119
3, 2, 261.200278, 2925.443108
3, 3, 0.000000, 0.000000
3, 4, 182.354113, 2042.366063
3, 5, 138.518312, 1551.405097
3, 6, 253.330597, 2837.302689
3, 7, 114.136919, 1278.333488
3, 8, 113.808885, 1274.659511
3, 9, 82.849718, 927.916847
3, 10, 125.683869, 1407.659335
3, 11, 247.319151, 2769.974489
3, 12, 149.102521, 1669.948238
3, 13, 76.669485, 858.698233
3, 14, 55.310550, 619.478157
3, 15, 392.413454, 4395.030688
3, 16, 393.432535, 4406.444387
3, 17, 82.833481, 927.734989
3, 18, 361.174968, 4045.159638
3, 19, 104.997340, 1175.970207
3, 20, 279.642028, 3131.990717
3, 21, 140.920902, 1578.314101
3, 22, 283.708046, 3177.530115
3, 23, 121.311935, 1358.693677
3, 24, 165.678657, 1855.600963
3, 25, 173.720932, 1945.674443
3, 26, 156.117572, 1748.516805
3, 27, 331.137881, 3708.744272
3, 28, 154.743114, 1733.122878
3, 29, 135.883618, 1521.896520
3, 30, 68.825277, 770.843097
3, 31, 368.438299, 4126.508953
3, 32, 323.458695, 3622.737387
3, 33, 33.352784, 373.551182
3, 34, 162.301255, 1817.774059
3, 35, 95.045972, 1064.514884
3, 36, 210.202181, 2354.264422
3, 37, 101.954534, 1141.890786
3, 38, 24.671461, 276.320365
3, 39, 375.781579, 4208.753681
3, 40, 208.894330, 2339.616498
3, 41, 153.941450, 1724.144242
3, 42, 101.925269, 1141.563015
3, 43, 359.048636, 4021.344721
3, 44, 163.568397, 1831.966044
3, 45, 219.788637, 2461.632740
3, 46, 250.694882, 2807.782679
3, 47, 306.031972, 3427.558084
3, 48, 240.780797, 2696.744925
3, 49, 207.087630, 2319.381457
3, 50, 93.128376, 1043.037814
4, 0, 242.897229, 2720.448961
4, 1, 211.917775, 2373.479084
4, 2, 121.592023, 1361.830657
4, 3, 182.354113, 2042.366063
4, 4, 0.000000, 0.000000
4, 5, 120.870455, 1353.749097
4, 6, 114.739047, 1285.077326
4, 7, 283.840764, 3179.016560
4, 8, 293.170006, 3283.504070
4, 9, 244.025041, 2733.080457
4, 10, 305.966381, 3426.823462
4, 11, 107.710896, 1206.362038
4, 12, 191.091578, 2140.225673
4, 13, 157.477748, 1763.750776
4, 14, 236.345373, 2647.068175
4, 15, 249.988183, 2799.867652
4, 16, 251.007264, 2811.281352
4, 17, 252.537327, 2828.418062
4, 18, 221.566713, 2481.547187
4, 19, 275.805977, 3089.026941
4, 20, 140.033774, 1568.378266
4, 21, 321.955725, 3605.904119
4, 22, 141.282775, 1582.367079
4, 23, 292.120572, 3271.750411
4, 24, 153.910346, 1723.795877
4, 25, 125.863375, 1409.669796
4, 26, 41.629514, 466.250560
4, 27, 191.529627, 2145.131821
4, 28, 40.255056, 450.856632
4, 29, 316.918441, 3549.486538
4, 30, 249.107788, 2790.007224
4, 31, 228.830045, 2562.896502
4, 32, 181.033424, 2027.574351
4, 33, 164.483059, 1842.210258
4, 34, 333.109892, 3730.830792
4, 35, 133.419828, 1494.302075
4, 36, 381.010817, 4267.321156
4, 37, 271.658380, 3042.573859
4, 38, 173.534308, 1943.584250
4, 39, 236.173324, 2645.141230
4, 40, 139.609962, 1563.631574
4, 41, 136.293593, 1526.488242
4, 42, 97.865342, 1096.091833
4, 43, 216.623365, 2426.181686
4, 44, 334.377034, 3745.022777
4, 45, 175.001750, 1960.019597
4, 46, 111.086627, 1244.170227
4, 47, 163.606701, 1832.395049
4, 48, 76.964759, 862.005302
4, 49, 377.896267, 4232.438190
4, 50, 274.163199, 3070.627832
5, 0, 190.999993, 2139.199922
5, 1, 300.646229, 3367.237760
5, 2, 207.706132, 2326.308679
5, 3, 138.518312, 1551.405097
5, 4, 120.870455, 1353.749097
5, 5, 0.000000, 0.000000
5, 6, 159.093570, 1781.847986
5, 7, 246.240848, 2757.897502
5, 8, 241.272771, 2702.255030
5, 9, 192.127805, 2151.831418
5, 10, 262.130580, 2935.862497
5, 11, 193.825005, 2170.840060
5, 12, 176.263106, 1974.146784
5, 13, 119.877832, 1342.631717
5, 14, 188.838811, 2114.994687
5, 15, 338.716636, 3793.626328
5, 16, 339.735717, 3805.040028
5, 17, 214.937411, 2407.299003
5, 18, 307.680822, 3446.025209
5, 19, 238.206061, 2667.907882
5, 20, 226.147883, 2532.856288
5, 21, 278.119924, 3114.943154
5, 22, 230.011228, 2576.125755
5, 23, 254.520656, 2850.631352
5, 24, 192.839242, 2159.799508
5, 25, 175.497321, 1965.569990
5, 26, 102.623426, 1149.382376
5, 27, 277.643736, 3109.609843
5, 28, 101.248969, 1133.988449
5, 29, 273.082640, 3058.525572
5, 30, 205.271987, 2299.046259
5, 31, 314.944154, 3527.374524
5, 32, 269.761877, 3021.333027
5, 33, 120.647258, 1351.249293
5, 34, 295.509976, 3309.711733
5, 35, 95.819912, 1073.183016
5, 36, 343.410902, 3846.202097
5, 37, 234.058464, 2621.454800
5, 38, 129.698508, 1452.623285
5, 39, 322.287433, 3609.619252
5, 40, 208.396795, 2334.044100
5, 41, 22.576676, 252.858773
5, 42, 54.029542, 605.130868
5, 43, 305.351818, 3419.940362
5, 44, 296.777118, 3323.903718
5, 45, 224.635696, 2515.919791
5, 46, 197.200737, 2208.648249
5, 47, 252.335154, 2826.153725
5, 48, 169.490121, 1898.289352
5, 49, 340.296351, 3811.319131
5, 50, 230.327399, 2579.666867
6, 0, 311.910353, 3493.395959
6, 1, 189.146261, 2118.438123
6, 2, 117.846551, 1319.881373
6, 3, 253.330597, 2837.302689
6, 4, 114.739047, 1285.077326
6, 5, 159.093570, 1781.847986
6, 6, 0.000000, 0.000000
6, 7, 354.817249, 3973.953187
6, 8, 362.183131, 4056.451068
6, 9, 313.038166, 3506.027455
6, 10, 376.942865, 4221.760088
6, 11, 116.449895, 1304.238824
6, 12, 279.071680, 3125.602814
6, 13, 228.454232, 2558.687402
6, 14, 307.321857, 3442.004801
6, 15, 227.216669, 2544.826692
6, 16, 228.235749, 2556.240391
6, 17, 323.513811, 3623.354688
6, 18, 209.507318, 2346.481958
6, 19, 346.782461, 3883.963567
6, 20, 192.568174, 2156.763547
6, 21, 392.932209, 4400.840745
6, 22, 118.511261, 1327.326118
6, 23, 363.097057, 4066.687037
6, 24, 241.890448, 2709.173018
6, 25, 213.843477, 2395.046937
6, 26, 142.328352, 1594.077548
6, 27, 179.470231, 2010.066592
6, 28, 140.953895, 1578.683620
6, 29, 387.894925, 4344.423164
6, 30, 320.084272, 3584.943850
6, 31, 219.831850, 2462.116715
6, 32, 158.261910, 1772.533391
6, 33, 235.459543, 2637.146884
6, 34, 404.086377, 4525.767419
6, 35, 204.396313, 2289.238701
6, 36, 451.987302, 5062.257782
6, 37, 342.634865, 3837.510485
6, 38, 244.510793, 2738.520876
6, 39, 222.170955, 2488.314696
6, 40, 227.590064, 2549.008715
6, 41, 174.516708, 1954.587130
6, 42, 168.841827, 1891.028459
6, 43, 193.851850, 2171.140725
6, 44, 405.353518, 4539.959403
6, 45, 258.139832, 2891.166120
6, 46, 178.544034, 1999.693179
6, 47, 140.835186, 1577.354088
6, 48, 57.990153, 649.489715
6, 49, 448.872751, 5027.374816
6, 50, 345.139684, 3865.564458
7, 0, 161.512495, 1808.939939
7, 1, 430.275376, 4819.084211
7, 2, 337.132607, 3775.885200
7, 3, 114.136919, 1278.333488
7, 4, 283.840764, 3179.016560
7, 5, 246.240848, 2757.897502
7, 6, 354.817249, 3973.953187
7, 7, 0.000000, 0.000000
7, 8, 160.246556, 1794.761424
7, 9, 151.595432, 1697.868839
7, 10, 84.315556, 944.334229
7, 11, 323.692469, 3625.355648
7, 12, 137.016381, 1534.583462
7, 13, 137.439558, 1539.323049
7, 14, 122.553406, 1372.598142
7, 15, 468.345784, 5245.472780
7, 16, 469.364864, 5256.886479
7, 17, 45.091336, 505.022966
7, 18, 411.283711, 4606.377568
7, 19, 34.344489, 384.658276
7, 20, 318.588546, 3568.191716
7, 21, 101.103571, 1132.360001
7, 22, 359.640376, 4027.972206
7, 23, 49.081788, 549.716031
7, 24, 178.631795, 2000.676099
7, 25, 186.674070, 2090.749579
7, 26, 257.604224, 2885.167303
7, 27, 403.322612, 4517.213253
7, 28, 256.229766, 2869.773376
7, 29, 96.066287, 1075.942419
7, 30, 94.105936, 1053.986479
7, 31, 368.545208, 4127.706335
7, 32, 399.391025, 4473.179478
7, 33, 134.311260, 1504.286117
7, 34, 69.500117, 778.401314
7, 35, 152.861816, 1712.052334
7, 36, 121.940710, 1365.735955
7, 37, 15.545493, 174.109522
7, 38, 124.456417, 1393.911871
7, 39, 378.441670, 4238.546701
7, 40, 221.847467, 2484.691634
7, 41, 261.663986, 2930.636646
7, 42, 209.647805, 2348.055419
7, 43, 434.980965, 4871.786813
7, 44, 70.767259, 792.593299
7, 45, 201.924904, 2261.558928
7, 46, 305.765647, 3424.575241
7, 47, 381.964301, 4278.000176
7, 48, 337.951235, 3785.053827
7, 49, 118.826160, 1330.852990
7, 50, 108.260057, 1212.512642
8, 0, 60.012338, 672.138191
8, 1, 466.832642, 5228.525586
8, 2, 373.689873, 4185.326575
8, 3, 113.808885, 1274.659511
8, 4, 293.170006, 3283.504070
8, 5, 241.272771, 2702.255030
8, 6, 362.183131, 4056.451068
8, 7, 160.246556, 1794.761424
8, 8, 0.000000, 0.000000
8, 9, 63.481733, 710.995414
8, 10, 121.415197, 1359.850205
8, 11, 359.808746, 4029.857955
8, 12, 259.020236, 2901.026638
8, 13, 189.159080, 2118.581699
8, 14, 60.824368, 681.232917
8, 15, 504.903049, 5654.914154
8, 16, 505.922130, 5666.327853
8, 17, 135.456636, 1517.114323
8, 18, 473.664563, 5305.043104
8, 19, 134.761728, 1509.331353
8, 20, 392.131624, 4391.874183
8, 21, 114.309090, 1280.261811
8, 22, 396.197641, 4437.413581
8, 23, 148.903088, 1667.714580
8, 24, 275.596372, 3086.679363
8, 25, 283.638647, 3176.752842
8, 26, 268.607167, 3008.400272
8, 27, 443.627477, 4968.627738
8, 28, 267.232709, 2993.006344
8, 29, 109.271806, 1223.844230
8, 30, 117.105800, 1311.584959
8, 31, 480.927895, 5386.392419
8, 32, 435.948290, 4882.620853
8, 33, 145.842379, 1633.434649
8, 34, 192.065643, 2151.135204
8, 35, 207.535567, 2324.398350
8, 36, 221.856055, 2484.787821
8, 37, 146.266460, 1638.184346
8, 38, 137.161056, 1536.203831
8, 39, 488.271174, 5468.637147
8, 40, 318.812044, 3570.694898
8, 41, 256.695909, 2874.994175
8, 42, 214.414864, 2401.446481
8, 43, 471.538231, 5281.228188
8, 44, 193.332785, 2165.327189
8, 45, 329.706352, 3692.711139
8, 46, 363.184477, 4067.666145
8, 47, 418.521567, 4687.441551
8, 48, 349.633331, 3915.893304
8, 49, 218.741505, 2449.904855
8, 50, 92.800696, 1039.367796
9, 0, 24.253830, 271.642901
9, 1, 423.363870, 4741.675347
9, 2, 330.221101, 3698.476336
9, 3, 82.849718, 927.916847
9, 4, 244.025041, 2733.080457
9, 5, 192.127805, 2151.831418
9, 6, 313.038166, 3506.027455
9, 7, 151.595432, 1697.868839
9, 8, 63.481733, 710.995414
9, 9, 0.000000, 0.000000
9, 10, 122.808673, 1375.457134
9, 11, 316.339975, 3543.007717
9, 12, 225.750876, 2528.409807
9, 13, 151.989611, 1702.283640
9, 14, 31.368059, 351.322260
9, 15, 461.434278, 5168.063916
9, 16, 462.453358, 5179.477615
9, 17, 123.690938, 1385.338503
9, 18, 430.195792, 4818.192866
9, 19, 126.110604, 1412.438768
9, 20, 348.662852, 3905.023945
9, 21, 129.705657, 1452.703358
9, 22, 352.728870, 3950.563342
9, 23, 140.251964, 1570.821995
9, 24, 242.327012, 2714.062531
9, 25, 250.369287, 2804.136011
9, 26, 225.138396, 2521.550033
9, 27, 400.158705, 4481.777500
9, 28, 223.763938, 2506.156106
9, 29, 124.668373, 1396.285777
9, 30, 88.562619, 991.901337
9, 31, 437.459123, 4899.542181
9, 32, 392.479519, 4395.770614
9, 33, 114.883213, 1286.691985
9, 34, 183.414520, 2054.242619
9, 35, 170.366097, 1908.100291
9, 36, 220.654817, 2471.333949
9, 37, 137.615336, 1541.291761
9, 38, 106.201890, 1189.461167
9, 39, 444.802403, 4981.786909
9, 40, 285.542685, 3198.078067
9, 41, 207.550943, 2324.570563
9, 42, 170.946093, 1914.596242
9, 43, 428.069460, 4794.377949
9, 44, 184.681661, 2068.434604
9, 45, 297.404838, 3330.934190
9, 46, 319.715706, 3580.815906
9, 47, 375.052796, 4200.591312
9, 48, 300.488365, 3365.469692
9, 49, 217.540266, 2436.450984
9, 50, 84.663347, 948.229482
10, 0, 132.725735, 1486.528234
10, 1, 477.955314, 5353.099519
10, 2, 384.812545, 4309.900508
10, 3, 125.683869, 1407.659335
10, 4, 305.966381, 3426.823462
10, 5, 262.130580, 2935.862497
10, 6, 376.942865, 4221.760088
10, 7, 84.315556, 944.334229
10, 8, 121.415197, 1359.850205
10, 9, 122.808673, 1375.457134
10, 10, 0.000000, 0.000000
10, 11, 370.931419, 4154.431889
10, 12, 209.498843, 2346.387037
10, 13, 162.700283, 1822.243165
10, 14, 93.766646, 1050.186436
10, 15, 516.025722, 5779.488088
10, 16, 517.044802, 5790.901787
10, 17, 64.122547, 718.172528
10, 18, 480.468489, 5381.247079
10, 19, 54.850898, 614.330057
10, 20, 387.773324, 4343.061227
10, 21, 19.919089, 223.093798
10, 22, 407.320314, 4561.987514
10, 23, 47.307855, 529.847973
10, 24, 230.534343, 2581.984643
10, 25, 238.576618, 2672.058122
10, 26, 279.729840, 3132.974205
10, 27, 454.750149, 5093.201671
10, 28, 278.355382, 3117.580277
10, 29, 14.881805, 166.676217
10, 30, 79.555978, 891.026951
10, 31, 437.729986, 4902.575846
10, 32, 447.070963, 5007.194786
10, 33, 148.359267, 1661.623790
10, 34, 77.415146, 867.049639
10, 35, 178.750744, 2002.008332
10, 36, 106.930346, 1197.619877
10, 37, 71.912756, 805.422866
10, 38, 138.504424, 1551.249544
10, 39, 447.626448, 5013.416212
10, 40, 273.750016, 3066.000178
10, 41, 277.553718, 3108.601642
10, 42, 225.537537, 2526.020414
10, 43, 482.660904, 5405.802121
10, 44, 78.682288, 881.241623
10, 45, 271.730544, 3043.382092
10, 46, 373.483563, 4183.015901
10, 47, 429.644240, 4812.015484
10, 48, 364.393065, 4081.202324
10, 49, 103.815796, 1162.736912
10, 50, 40.549557, 454.155034
11, 0, 315.212163, 3530.376221
11, 1, 131.270401, 1470.228489
11, 2, 38.127632, 427.029478
11, 3, 247.319151, 2769.974489
11, 4, 107.710896, 1206.362038
11, 5, 193.825005, 2170.840060
11, 6, 116.449895, 1304.238824
11, 7, 323.692469, 3625.355648
11, 8, 359.808746, 4029.857955
11, 9, 316.339975, 3543.007717
11, 10, 370.931419, 4154.431889
11, 11, 0.000000, 0.000000
11, 12, 210.083347, 2352.933487
11, 13, 222.442786, 2491.359203
11, 14, 301.310411, 3374.676602
11, 15, 169.340809, 1896.617058
11, 16, 170.359889, 1908.030757
11, 17, 317.502365, 3556.026488
11, 18, 143.296065, 1604.915930
11, 19, 340.771015, 3816.635367
11, 20, 108.382763, 1213.886940
11, 21, 386.920763, 4333.512545
11, 22, 60.635400, 679.116484
11, 23, 357.085610, 3999.358837
11, 24, 172.902115, 1936.503691
11, 25, 144.855144, 1622.377610
11, 26, 100.154790, 1121.733646
11, 27, 113.258979, 1268.500564
11, 28, 98.780332, 1106.339719
11, 29, 381.883479, 4277.094964
11, 30, 314.072826, 3517.615651
11, 31, 161.955989, 1813.907080
11, 32, 100.386050, 1124.323756
11, 33, 229.448097, 2569.818685
11, 34, 379.436409, 4249.687784
11, 35, 198.384866, 2221.910502
11, 36, 433.002309, 4849.625865
11, 37, 327.404868, 3666.934516
11, 38, 238.499346, 2671.192677
11, 39, 164.295095, 1840.105062
11, 40, 149.408499, 1673.375188
11, 41, 209.248143, 2343.579205
11, 42, 162.830380, 1823.700259
11, 43, 135.975990, 1522.931091
11, 44, 380.703551, 4263.879769
11, 45, 179.181267, 2006.830195
11, 46, 99.585469, 1115.357254
11, 47, 82.959326, 929.144454
11, 48, 66.839458, 748.601930
11, 49, 429.887759, 4814.742899
11, 50, 339.128237, 3798.236259
12, 0, 224.623063, 2515.778311
12, 1, 316.666254, 3546.662050
12, 2, 223.523486, 2503.463039
12, 3, 149.102521, 1669.948238
12, 4, 191.091578, 2140.225673
12, 5, 176.263106, 1974.146784
12, 6, 279.071680, 3125.602814
12, 7, 137.016381, 1534.583462
12, 8, 259.020236, 2901.026638
12, 9, 225.750876, 2528.409807
12, 10, 209.498843, 2346.387037
12, 11, 210.083347, 2352.933487
12, 12, 0.000000, 0.000000
12, 13, 89.797021, 1005.726641
12, 14, 200.521900, 2245.845284
12, 15, 354.736662, 3973.050618
12, 16, 355.755743, 3984.464318
12, 17, 156.765841, 1755.777422
12, 18, 314.956819, 3527.516374
12, 19, 159.527775, 1786.711084
12, 20, 222.261654, 2489.330522
12, 21, 226.286858, 2534.412809
12, 22, 246.031254, 2755.550045
12, 23, 174.265075, 1951.768839
12, 24, 65.022673, 728.253938
12, 25, 73.064948, 818.327418
12, 26, 159.433302, 1785.652985
12, 27, 291.303681, 3262.601226
12, 28, 158.058844, 1770.259058
12, 29, 221.249574, 2477.995228
12, 30, 179.897613, 2014.853267
12, 31, 272.218316, 3048.845141
12, 32, 285.781903, 3200.757317
12, 33, 122.709220, 1374.343266
12, 34, 192.760321, 2158.915598
12, 35, 82.884073, 928.301617
12, 36, 246.326221, 2758.853679
12, 37, 140.728779, 1576.162330
12, 38, 132.432654, 1483.245729
12, 39, 282.114777, 3159.685507
12, 40, 108.238346, 1212.269473
12, 41, 191.686244, 2146.885929
12, 42, 139.670063, 1564.304701
12, 43, 321.371844, 3599.364652
12, 44, 194.027463, 2173.107583
12, 45, 122.203323, 1368.677218
12, 46, 207.971892, 2329.285196
12, 47, 268.355180, 3005.578015
12, 48, 224.342113, 2512.631666
12, 49, 243.211671, 2723.970713
12, 50, 228.285771, 2556.800640
13, 0, 150.861799, 1689.652144
13, 1, 329.466682, 3690.026833
13, 2, 236.323913, 2646.827822
13, 3, 76.669485, 858.698233
13, 4, 157.477748, 1763.750776
13, 5, 119.877832, 1342.631717
13, 6, 228.454232, 2558.687402
13, 7, 137.439558, 1539.323049
13, 8, 189.159080, 2118.581699
13, 9, 151.989611, 1702.283640
13, 10, 162.700283, 1822.243165
13, 11, 222.442786, 2491.359203
13, 12, 89.797021, 1005.726641
13, 13, 0.000000, 0.000000
13, 14, 130.660745, 1463.400345
13, 15, 367.537089, 4116.415402
13, 16, 368.556170, 4127.829101
13, 17, 106.136121, 1188.724550
13, 18, 336.298603, 3766.544352
13, 19, 128.776567, 1442.297548
13, 20, 254.765663, 2853.375431
13, 21, 179.488298, 2010.268937
13, 22, 258.831681, 2898.914828
13, 23, 145.091162, 1625.021018
13, 24, 106.373158, 1191.379365
13, 25, 114.415433, 1281.452845
13, 26, 131.241207, 1469.901519
13, 27, 306.261517, 3430.128986
13, 28, 129.866749, 1454.507592
13, 29, 174.451014, 1953.851356
13, 30, 128.521228, 1439.437752
13, 31, 313.568801, 3511.970569
13, 32, 298.582330, 3344.122100
13, 33, 58.798431, 658.542428
13, 34, 186.080482, 2084.101399
13, 35, 26.498799, 296.786550
13, 36, 233.981407, 2620.591763
13, 37, 125.257174, 1402.880347
13, 38, 67.849680, 759.916421
13, 39, 323.465262, 3622.810935
13, 40, 149.588830, 1675.394900
13, 41, 135.300970, 1515.370862
13, 42, 83.284789, 932.789635
13, 43, 334.172271, 3742.729435
13, 44, 187.347624, 2098.293384
13, 45, 163.553808, 1831.802646
13, 46, 225.818517, 2529.167392
13, 47, 281.155607, 3148.942798
13, 48, 215.904432, 2418.129639
13, 49, 230.866857, 2585.708797
13, 50, 168.478572, 1886.960003
14, 0, 41.285121, 462.393360
14, 1, 408.334306, 4573.344232
14, 2, 315.191538, 3530.145221
14, 3, 55.310550, 619.478157
14, 4, 236.345373, 2647.068175
14, 5, 188.838811, 2114.994687
14, 6, 307.321857, 3442.004801
14, 7, 122.553406, 1372.598142
14, 8, 60.824368, 681.232917
14, 9, 31.368059, 351.322260
14, 10, 93.766646, 1050.186436
14, 11, 301.310411, 3374.676602
14, 12, 200.521900, 2245.845284
14, 13, 130.660745, 1463.400345
14, 14, 0.000000, 0.000000
14, 15, 446.404714, 4999.732800
14, 16, 447.423795, 5011.146500
14, 17, 94.648911, 1060.067806
14, 18, 415.166228, 4649.861750
14, 19, 97.068578, 1087.168070
14, 20, 333.633288, 3736.692830
14, 21, 100.663630, 1127.432661
14, 22, 337.699306, 3782.232227
14, 23, 111.209937, 1245.551298
14, 24, 217.098036, 2431.498009
14, 25, 225.140311, 2521.571489
14, 26, 210.108832, 2353.218918
14, 27, 385.129141, 4313.446384
14, 28, 208.734374, 2337.824990
14, 29, 95.626346, 1071.015080
14, 30, 59.520593, 666.630640
14, 31, 422.429559, 4731.211066
14, 32, 377.449955, 4227.439499
14, 33, 87.344044, 978.253295
14, 34, 154.372493, 1728.971922
14, 35, 149.037232, 1669.216996
14, 36, 191.612790, 2146.063252
14, 37, 108.573309, 1216.021064
14, 38, 78.662721, 881.022477
14, 39, 429.772839, 4813.455793
14, 40, 260.313709, 2915.513544
14, 41, 204.261949, 2287.733832
14, 42, 155.916529, 1746.265127
14, 43, 413.039896, 4626.046834
14, 44, 155.639635, 1743.163907
14, 45, 271.208017, 3037.529786
14, 46, 304.686142, 3412.484791
14, 47, 360.023232, 4032.260197
14, 48, 294.772057, 3301.447037
14, 49, 188.498240, 2111.180286
14, 50, 55.621320, 622.958785
15, 0, 460.306466, 5155.432420
15, 1, 63.628950, 712.644243
15, 2, 133.966672, 1500.426722
15, 3, 392.413454, 4395.030688
15, 4, 249.988183, 2799.867652
15, 5, 338.716636, 3793.626328
15, 6, 227.216669, 2544.826692
15, 7, 468.345784, 5245.472780
15, 8, 504.903049, 5654.914154
15, 9, 461.434278, 5168.063916
15, 10, 516.025722, 5779.488088
15, 11, 169.340809, 1896.617058
15, 12, 354.736662, 3973.050618
15, 13, 367.537089, 4116.415402
15, 14, 446.404714, 4999.732800
