% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
51, 1, 35.538535, 129.348164, 0.000000, 1.000000
52, 1, 35.542062, 129.309976, 0.000000, 5.000000
53, 1, 35.536902, 129.329290, 0.000000, 3.000000
54, 1, 35.529369, 129.321037, 0.000000, 4.000000
55, 1, 35.542886, 129.310875, 0.000000, 5.000000
56, 1, 35.539940, 129.317666, 0.000000, 4.000000
57, 1, 35.532245, 129.347212, 0.000000, 4.000000
58, 1, 35.542175, 129.329414, 0.000000, 2.000000
59, 1, 35.530455, 129.331187, 0.000000, 1.000000
60, 1, 35.525257, 129.353053, 0.000000, 4.000000
61, 1, 35.522802, 129.343121, 0.000000, 100.000000
62, 1, 35.530612, 129.328364, 0.000000, 100.000000
63, 1, 35.532480, 129.352374, 0.000000, 100.000000
64, 1, 35.529131, 129.335556, 0.000000, 100.000000
65, 1, 35.526842, 129.342031, 0.000000, 1.000000
66, 1, 35.542068, 129.350327, 0.000000, 3.000000
67, 1, 35.524394, 129.312531, 0.000000, 1.000000
68, 1, 35.523872, 129.336768, 0.000000, 4.000000
69, 1, 35.524285, 129.333576, 0.000000, 5.000000
70, 1, 35.521500, 129.338226, 0.000000, 4.000000
71, 1, 35.541003, 129.331482, 0.000000, 100.000000
72, 1, 35.530477, 129.315102, 0.000000, 5.000000
73, 1, 35.537613, 129.322094, 0.000000, 2.000000
74, 1, 35.522301, 129.340677, 0.000000, 5.000000
75, 1, 35.531418, 129.313611, 0.000000, 3.000000
76, 1, 35.540218, 129.349797, 0.000000, 5.000000
77, 1, 35.543476, 129.353934, 0.000000, 4.000000
78, 1, 35.526017, 129.346253, 0.000000, 2.000000
79, 1, 35.523513, 129.322482, 0.000000, 4.000000
80, 1, 35.528795, 129.351249, 0.000000, 1.000000
81, 1, 35.536072, 129.328566, 0.000000, 4.000000
82, 1, 35.530951, 129.345612, 0.000000, 1.000000
83, 1, 35.532773, 129.338327, 0.000000, 3.000000
84, 1, 35.534081, 129.351013, 0.000000, 2.000000
85, 1, 35.529603, 129.335974, 0.000000, 2.000000
86, 1, 35.527429, 129.315536, 0.000000, 1.000000
87, 1, 35.524692, 129.336535, 0.000000, 4.000000
88, 1, 35.521387, 129.321297, 0.000000, 2.000000
89, 1, 35.543816, 129.326958, 0.000000, 4.000000
90, 1, 35.544551, 129.334513, 0.000000, 1.000000
91, 1, 35.523880, 129.310354, 0.000000, 2.000000
92, 1, 35.535475, 129.313130, 0.000000, 100.000000
93, 1, 35.543319, 129.347730, 0.000000, 5.000000
94, 1, 35.528298, 129.342862, 0.000000, 2.000000
95, 1, 35.533428, 129.350880, 0.000000, 3.000000
96, 1, 35.539250, 129.315321, 0.000000, 3.000000
97, 1, 35.521104, 129.349843, 0.000000, 4.000000
98, 1, 35.526309, 129.332561, 0.000000, 2.000000
99, 1, 35.543435, 129.324884, 0.000000, 3.000000
100, 1, 35.543726, 129.349453, 0.000000, 1.000000
101, 1, 35.537054, 129.316906, 0.000000, 4.000000
102, 1, 35.531466, 129.330729, 0.000000, 4.000000
103, 1, 35.524265, 129.313217, 0.000000, 4.000000
104, 1, 35.537891, 129.327414, 0.000000, 5.000000
105, 1, 35.529535, 129.332142, 0.000000, 1.000000
106, 1, 35.544240, 129.311043, 0.000000, 4.000000
107, 1, 35.524837, 129.335555, 0.000000, 100.000000
108, 1, 35.524867, 129.343979, 0.000000, 100.000000
109, 1, 35.526131, 129.327493, 0.000000, 3.000000
110, 1, 35.533814, 129.325002, 0.000000, 3.000000
111, 1, 35.542416, 129.315739, 0.000000, 3.000000
112, 1, 35.541156, 129.313911, 0.000000, 4.000000
113, 1, 35.543254, 129.323455, 0.000000, 100.000000
114, 1, 35.526930, 129.322366, 0.000000, 2.000000
115, 1, 35.524881, 129.348582, 0.000000, 4.000000
116, 1, 35.527703, 129.331223, 0.000000, 1.000000
117, 1, 35.544321, 129.332666, 0.000000, 4.000000
118, 1, 35.529949, 129.326932, 0.000000, 1.000000
119, 1, 35.527960, 129.319634, 0.000000, 100.000000
120, 1, 35.525238, 129.315849, 0.000000, 100.000000
121, 1, 35.532895, 129.308475, 0.000000, 1.000000
122, 1, 35.529933, 129.331974, 0.000000, 5.000000
123, 1, 35.529793, 129.325525, 0.000000, 2.000000
124, 1, 35.538566, 129.309460, 0.000000, 4.000000
125, 1, 35.539875, 129.314012, 0.000000, 2.000000
126, 1, 35.536746, 129.317929, 0.000000, 2.000000
127, 1, 35.531341, 129.320814, 0.000000, 100.000000
128, 1, 35.522569, 129.310597, 0.000000, 4.000000
129, 1, 35.541073, 129.350827, 0.000000, 1.000000
130, 1, 35.531901, 129.308178, 0.000000, 2.000000
131, 1, 35.537980, 129.312830, 0.000000, 2.000000
132, 1, 35.537205, 129.311031, 0.000000, 100.000000
133, 1, 35.523456, 129.317886, 0.000000, 1.000000
134, 1, 35.531308, 129.322823, 0.000000, 3.000000
135, 1, 35.534895, 129.349478, 0.000000, 100.000000
136, 1, 35.522975, 129.309702, 0.000000, 1.000000
137, 1, 35.530380, 129.322210, 0.000000, 4.000000
138, 1, 35.528392, 129.332147, 0.000000, 2.000000
139, 1, 35.542147, 129.349352, 0.000000, 1.000000
140, 1, 35.541530, 129.333889, 0.000000, 1.000000
141, 1, 35.523794, 129.319762, 0.000000, 5.000000
142, 1, 35.528243, 129.351804, 0.000000, 100.000000
143, 1, 35.535982, 129.331075, 0.000000, 1.000000
144, 1, 35.536074, 129.320143, 0.000000, 100.000000
145, 1, 35.522153, 129.314528, 0.000000, 4.000000
146, 1, 35.534531, 129.311449, 0.000000, 3.000000
147, 1, 35.542710, 129.351545, 0.000000, 4.000000
148, 1, 35.541982, 129.352511, 0.000000, 4.000000
149, 1, 35.537136, 129.332848, 0.000000, 100.000000
150, 1, 35.544589, 129.330276, 0.000000, 100.000000
