% from location i, to location j, time [sec], distance [meters]
0, 144, 125.262544, 1402.940490
0, 145, 277.460929, 3107.562406
0, 146, 138.605045, 1552.376506
0, 147, 337.125498, 3775.805583
0, 148, 354.535715, 3970.800009
0, 149, 209.283612, 2343.976459
0, 150, 181.923496, 2037.543158
1, 0, 337.325230, 3778.042581
1, 1, 0.000000, 0.000000
1, 2, 316.115583, 3540.494528
1, 3, 276.401515, 3095.696969
1, 4, 143.033512, 1601.975330
1, 5, 349.557862, 3915.048055
1, 6, 267.429895, 2995.214826
1, 7, 216.020096, 2419.425076
1, 8, 217.221186, 2432.877288
1, 9, 295.810934, 3313.082456
1, 10, 281.873976, 3156.988528
1, 11, 273.769526, 3066.218693
1, 12, 229.729054, 2572.965402
1, 13, 149.709848, 1676.750296
1, 14, 232.251967, 2601.222028
1, 15, 152.903484, 1712.519015
1, 16, 337.029882, 3774.734674
1, 17, 322.236633, 3609.050284
1, 18, 282.648647, 3165.664851
1, 19, 303.074662, 3394.436210
1, 20, 136.467203, 1528.432676
1, 21, 327.561277, 3668.686297
1, 22, 252.843338, 2831.845390
1, 23, 265.161478, 2969.808549
1, 24, 321.646756, 3602.443664
1, 25, 173.308819, 1941.058770
1, 26, 163.771427, 1834.239986
1, 27, 253.852753, 2843.150835
1, 28, 137.471294, 1539.678497
1, 29, 227.535363, 2548.396070
1, 30, 269.912764, 3023.022958
1, 31, 140.678058, 1575.594245
1, 32, 293.773042, 3290.258076
1, 33, 250.477161, 2805.344206
1, 34, 288.037179, 3226.016410
1, 35, 212.420309, 2379.107458
1, 36, 310.269802, 3475.021778
1, 37, 172.253343, 1929.237441
1, 38, 302.697215, 3390.208807
1, 39, 385.761098, 4320.524302
1, 40, 297.784864, 3335.190479
1, 41, 264.821991, 2966.006298
1, 42, 337.687275, 3782.097483
1, 43, 118.221891, 1324.085180
1, 44, 322.672520, 3613.932227
1, 45, 157.093140, 1759.443165
1, 46, 260.292832, 2915.279719
1, 47, 263.020469, 2945.829253
1, 48, 287.128499, 3215.839193
1, 49, 215.508204, 2413.691889
1, 50, 272.412413, 3051.019030
1, 51, 302.785179, 3391.194001
1, 52, 358.749978, 4017.999750
1, 53, 200.615444, 2246.892973
1, 54, 186.612636, 2090.061524
1, 55, 339.118742, 3798.129911
1, 56, 298.786435, 3346.408077
1, 57, 280.353189, 3139.955715
1, 58, 261.520057, 2929.024635
1, 59, 127.371767, 1426.563790
1, 60, 276.872453, 3100.971476
1, 61, 145.140463, 1625.573182
1, 62, 148.018161, 1657.803409
1, 63, 259.508144, 2906.491212
1, 64, 185.794917, 2080.903075
1, 65, 193.679784, 2169.213586
1, 66, 343.754256, 3850.047664
1, 67, 234.489641, 2626.283981
1, 68, 84.846952, 950.285861
1, 69, 56.033771, 627.578230
1, 70, 93.339640, 1045.403968
1, 71, 253.208956, 2835.940311
1, 72, 213.914946, 2395.847397
1, 73, 241.439622, 2704.123766
1, 74, 150.153427, 1681.718379
1, 75, 233.200657, 2611.847363
1, 76, 303.631187, 3400.669297
1, 77, 338.408516, 3790.175379
1, 78, 149.065752, 1669.536422
1, 79, 125.661894, 1407.413208
1, 80, 273.257815, 3060.487527
1, 81, 208.775006, 2338.280065
1, 82, 276.960777, 3101.960708
1, 83, 224.175196, 2510.762195
1, 84, 240.187154, 2690.096123
1, 85, 185.255924, 2074.866345
1, 86, 220.692112, 2471.751649
1, 87, 86.882377, 973.082617
1, 88, 148.431122, 1662.428561
1, 89, 276.522581, 3097.052910
1, 90, 305.342495, 3419.835948
1, 91, 259.693102, 2908.562738
1, 92, 268.401843, 3006.100640
1, 93, 355.207522, 3978.324250
1, 94, 161.301048, 1806.571735
1, 95, 246.268809, 2758.210660
1, 96, 308.070744, 3450.392335
1, 97, 197.277202, 2209.504658
1, 98, 98.580075, 1104.096840
1, 99, 270.875958, 3033.810731
1, 100, 368.882297, 4131.481727
1, 101, 278.653256, 3120.916466
1, 102, 147.276680, 1649.498821
1, 103, 229.053941, 2565.404143
1, 104, 207.378370, 2322.637741
1, 105, 136.708551, 1531.135767
1, 106, 356.198364, 3989.421673
1, 107, 94.439167, 1057.718676
1, 108, 126.196012, 1413.395334
1, 109, 102.367307, 1146.513835
1, 110, 206.280002, 2310.336022
1, 111, 338.467382, 3790.834682
1, 112, 330.818620, 3705.168540
1, 113, 286.086585, 3204.169755
1, 114, 147.073187, 1647.219694
1, 115, 163.345496, 1829.469551
1, 116, 112.577661, 1260.869802
1, 117, 296.657367, 3322.562515
1, 118, 152.585899, 1708.962070
1, 119, 180.467616, 2021.237298
1, 120, 197.455779, 2211.504729
1, 121, 288.452489, 3230.667874
1, 122, 140.863289, 1577.668836
1, 123, 147.432020, 1651.238624
1, 124, 325.161056, 3641.803823
1, 125, 319.879484, 3582.650226
1, 126, 273.905536, 3067.742002
1, 127, 214.388695, 2401.153387
1, 128, 271.036003, 3035.603232
1, 129, 323.226659, 3620.138584
1, 130, 275.890475, 3089.973321
1, 131, 290.769292, 3256.616072
1, 132, 300.584977, 3366.551743
1, 133, 174.068188, 1949.563708
1, 134, 172.828856, 1935.683187
1, 135, 255.482641, 2861.405577
1, 136, 278.568129, 3119.963042
1, 137, 175.203861, 1962.283246
1, 138, 138.242728, 1548.318550
1, 139, 358.196630, 4011.802256
1, 140, 271.109022, 3036.421048
1, 141, 155.349584, 1739.915338
1, 142, 269.099580, 3013.915301
1, 143, 197.254189, 2209.246919
1, 144, 245.676357, 2751.575194
1, 145, 232.881250, 2608.269999
1, 146, 282.957166, 3169.120263
1, 147, 343.533927, 3847.579981
1, 148, 334.853960, 3750.364355
1, 149, 213.184438, 2387.665702
1, 150, 293.803987, 3290.604650
2, 0, 370.048525, 4144.543477
2, 1, 316.115583, 3540.494528
2, 2, 0.000000, 0.000000
2, 3, 510.961961, 5722.773965
2, 4, 299.775540, 3357.486043
2, 5, 69.757522, 781.284242
2, 6, 111.505978, 1248.866953
2, 7, 264.161795, 2958.612107
2, 8, 408.390251, 4573.970809
2, 9, 380.229240, 4258.567488
2, 10, 341.447534, 3824.212385
2, 11, 333.343085, 3733.442550
2, 12, 412.748413, 4622.782228
2, 13, 261.194556, 2925.379027
2, 14, 415.271326, 4651.038854
2, 15, 242.321262, 2713.998135
2, 16, 369.753176, 4141.235569
2, 17, 475.172857, 5321.936002
2, 18, 126.724730, 1419.316978
2, 19, 456.010886, 5107.321928
2, 20, 247.951911, 2777.061407
2, 21, 34.068873, 381.571379
2, 22, 188.960484, 2116.357417
2, 23, 109.480937, 1226.186497
2, 24, 422.852844, 4735.951855
2, 25, 291.136674, 3260.730744
2, 26, 233.721778, 2617.683917
2, 27, 98.172213, 1099.528783
2, 28, 248.956003, 2788.307228
2, 29, 445.298206, 4987.339904
2, 30, 111.739783, 1251.485575
2, 31, 252.162766, 2824.222976
2, 32, 528.333489, 5917.335072
2, 33, 334.895468, 3750.829238
2, 34, 410.423273, 4596.740652
2, 35, 287.352681, 3218.350032
2, 36, 16.777398, 187.906860
2, 37, 231.826902, 2596.461298
2, 38, 537.257661, 6017.285803
2, 39, 106.470967, 1192.474829
2, 40, 382.203171, 4280.675511
2, 41, 271.388241, 3039.548298
2, 42, 370.410569, 4148.598378
2, 43, 315.775388, 3536.684348
2, 44, 366.407836, 4103.767762
2, 45, 227.043491, 2542.887096
2, 46, 319.866391, 3582.503576
2, 47, 465.396547, 5212.441327
2, 48, 107.941068, 1208.939963
2, 49, 227.041629, 2542.866247
2, 50, 107.333153, 1202.131318
2, 51, 64.415306, 721.451431
2, 52, 425.738179, 4768.267601
2, 53, 220.321247, 2467.597970
2, 54, 375.367225, 4204.112920
2, 55, 405.761617, 4544.530107
2, 56, 333.397991, 3734.057500
2, 57, 129.073994, 1445.628738
2, 58, 218.603130, 2448.355061
2, 59, 284.113795, 3182.074502
2, 60, 336.446012, 3768.195334
2, 61, 216.352211, 2423.144763
2, 62, 281.909419, 3157.385491
2, 63, 103.827604, 1162.869161
2, 64, 342.536945, 3836.413788
2, 65, 244.805373, 2741.820180
2, 66, 50.261852, 562.932746
2, 67, 452.252483, 5065.227814
2, 68, 257.790551, 2887.254176
2, 69, 292.464147, 3275.598441
2, 70, 265.498005, 2973.577655
2, 71, 210.292030, 2355.270737
2, 72, 375.127738, 4201.430662
2, 73, 286.460024, 3208.352265
2, 74, 239.571205, 2683.197498
2, 75, 378.094662, 4234.660210
2, 76, 44.186475, 494.888519
2, 77, 44.916113, 503.060461
2, 78, 196.142653, 2196.797715
2, 79, 378.286902, 4236.813305
2, 80, 332.831374, 3727.711384
2, 81, 228.813630, 2562.712659
2, 82, 152.973758, 1713.306094
2, 83, 184.159121, 2062.582153
2, 84, 84.506614, 946.474071
2, 85, 341.997952, 3830.377058
2, 86, 411.861176, 4612.845170
2, 87, 259.825976, 2910.050932
2, 88, 401.056130, 4491.828658
2, 89, 283.088831, 3170.594910
2, 90, 188.214156, 2107.998544
2, 91, 462.069180, 5175.174813
2, 92, 352.815726, 3951.536126
2, 93, 75.407182, 844.560436
2, 94, 212.426636, 2379.178329
2, 95, 90.588269, 1014.588608
2, 96, 342.823069, 3839.618368
2, 97, 261.272061, 2926.247087
2, 98, 325.890936, 3649.978486
2, 99, 277.442208, 3107.352731
2, 100, 76.662296, 858.617718
2, 101, 323.673658, 3625.144965
2, 102, 257.062310, 2879.097874
2, 103, 446.816784, 5004.347977
2, 104, 223.805942, 2506.626555
2, 105, 293.450579, 3286.646480
2, 106, 412.429668, 4619.212285
2, 107, 267.382767, 2994.686991
2, 108, 191.681303, 2146.830588
2, 109, 333.773869, 3738.267332
2, 110, 277.467807, 3107.639435
2, 111, 371.190677, 4157.335578
2, 112, 374.537375, 4194.818605
2, 113, 292.652835, 3277.711755
2, 114, 358.224552, 4012.114978
2, 115, 222.919054, 2496.693408
2, 116, 296.715485, 3323.213434
2, 117, 205.589718, 2302.604839
2, 118, 304.761008, 3413.323290
2, 119, 370.046819, 4144.524378
2, 120, 421.805719, 4724.224058
2, 121, 385.502108, 4317.623605
2, 122, 297.605317, 3333.179549
2, 123, 304.441598, 3409.745901
2, 124, 398.955108, 4468.297214
2, 125, 363.614800, 4072.485761
2, 126, 318.925938, 3571.970501
2, 127, 330.781582, 3704.753716
2, 128, 505.596449, 5662.680228
2, 129, 29.734256, 333.023666
2, 130, 391.408856, 4383.779184
2, 131, 364.277636, 4079.909519
2, 132, 384.998860, 4311.987229
2, 133, 412.414723, 4619.044900
2, 134, 321.139545, 3596.762900
2, 135, 86.133726, 964.697729
2, 136, 513.128575, 5747.040038
2, 137, 323.514550, 3623.362959
2, 138, 294.984756, 3303.829263
2, 139, 78.396290, 878.038443
2, 140, 186.900242, 2093.282708
2, 141, 388.946250, 4356.198004
2, 142, 328.673139, 3681.139158
2, 143, 221.019653, 2475.420116
2, 144, 290.696758, 3255.803693
2, 145, 471.227785, 5277.751191
2, 146, 367.371049, 4114.555749
2, 147, 50.041523, 560.465063
2, 148, 41.361557, 463.249437
2, 149, 197.269700, 2209.420637
2, 150, 228.769140, 2562.214367
3, 0, 301.781008, 3379.947285
3, 1, 276.401515, 3095.696969
3, 2, 510.961961, 5722.773965
3, 3, 0.000000, 0.000000
3, 4, 314.747770, 3525.175019
3, 5, 489.010209, 5476.914343
3, 6, 477.985149, 5353.433664
3, 7, 268.889214, 3011.559202
3, 8, 147.197946, 1648.616992
3, 9, 158.768478, 1778.206957
3, 10, 494.784917, 5541.591066
3, 11, 486.680467, 5450.821230
3, 12, 134.194621, 1502.979752
3, 13, 362.620789, 4061.352834
3, 14, 136.717534, 1531.236378
3, 15, 365.814424, 4097.121553
3, 16, 301.485659, 3376.639378
3, 17, 132.978572, 1489.360007
3, 18, 495.559588, 5550.267389
3, 19, 113.816601, 1274.745933
3, 20, 349.378144, 3913.035213
3, 21, 496.091122, 5556.220568
3, 22, 358.943021, 4020.161838
3, 23, 478.072418, 5354.411087
3, 24, 173.044532, 1938.098756
3, 25, 264.791921, 2965.669518
3, 26, 376.682368, 4218.842524
3, 27, 466.763694, 5227.753372
3, 28, 350.382235, 3924.281035
3, 29, 142.829845, 1599.694263
3, 30, 446.484449, 5000.625833
3, 31, 353.588998, 3960.196782
3, 32, 58.011103, 649.724353
3, 33, 183.362184, 2053.656455
3, 34, 119.025380, 1333.084260
3, 35, 249.683948, 2796.460213
3, 36, 505.116180, 5657.301215
3, 37, 385.164284, 4313.839978
3, 38, 66.935275, 749.675084
3, 39, 516.748886, 5787.587526
3, 40, 160.742409, 1800.314980
3, 41, 340.910428, 3818.196798
3, 42, 302.143052, 3384.002187
3, 43, 251.893139, 2821.203155
3, 44, 255.178351, 2857.997534
3, 45, 370.004081, 4144.045703
3, 46, 473.203773, 5299.882257
3, 47, 140.069359, 1568.776817
3, 48, 410.744745, 4600.341141
3, 49, 309.570742, 3467.192312
3, 50, 448.984099, 5028.621905
3, 51, 475.091349, 5321.023106
3, 52, 262.018718, 2934.609637
3, 53, 318.558136, 3567.851120
3, 54, 221.013131, 2475.347072
3, 55, 271.324022, 3038.829047
3, 56, 279.327632, 3128.469475
3, 57, 456.924874, 5117.558590
3, 58, 364.802855, 4085.791972
3, 59, 299.086025, 3349.763479
3, 60, 489.783394, 5485.574014
3, 61, 358.051404, 4010.175719
3, 62, 277.967990, 3113.241492
3, 63, 472.419085, 5291.093750
3, 64, 357.509175, 4004.102765
3, 65, 406.590725, 4553.816124
3, 66, 512.284101, 5737.581934
3, 67, 149.784123, 1677.582173
3, 68, 297.757893, 3334.888398
3, 69, 268.944711, 3012.180767
3, 70, 306.250581, 3430.006505
3, 71, 356.491754, 3992.707647
3, 72, 183.359206, 2053.623105
3, 73, 260.132093, 2913.479436
3, 74, 363.064368, 4066.320916
3, 75, 163.010158, 1825.713773
3, 76, 478.480931, 5358.986426
3, 77, 529.697584, 5932.612940
3, 78, 361.976693, 4054.138959
3, 79, 171.989922, 1926.287126
3, 80, 486.168756, 5445.090064
3, 81, 327.050519, 3662.965809
3, 82, 453.532463, 5079.563583
3, 83, 378.442274, 4238.553466
3, 84, 453.098095, 5074.698661
3, 85, 356.970182, 3998.066035
3, 86, 150.668871, 1687.491353
3, 87, 299.793317, 3357.685155
3, 88, 146.139298, 1636.760143
3, 89, 363.730801, 4073.784974
3, 90, 409.927050, 4591.182964
3, 91, 136.741991, 1531.510303
3, 92, 190.056684, 2128.634858
3, 93, 494.659869, 5540.190537
3, 94, 374.211989, 4191.174272
3, 95, 459.179750, 5142.813198
3, 96, 250.874984, 2809.799819
3, 97, 410.188142, 4594.107195
3, 98, 272.323272, 3050.020647
3, 99, 346.792704, 3884.078282
3, 100, 508.334644, 5693.348014
3, 101, 231.001720, 2587.219261
3, 102, 301.983094, 3382.210652
3, 103, 144.348423, 1616.702336
3, 104, 299.533371, 3354.773750
3, 105, 308.422809, 3454.335457
3, 106, 288.658395, 3232.974028
3, 107, 307.350108, 3442.321214
3, 108, 339.106953, 3797.997872
3, 109, 232.457773, 2603.527063
3, 110, 276.711012, 3099.163330
3, 111, 299.866418, 3358.503886
3, 112, 263.324451, 2949.233847
3, 113, 341.045568, 3819.710361
3, 114, 214.452527, 2401.868299
3, 115, 376.256437, 4214.072089
3, 116, 285.612553, 3198.860591
3, 117, 401.091467, 4492.224427
3, 118, 269.172442, 3014.731353
3, 119, 212.157614, 2376.165278
3, 120, 168.338813, 1885.394704
3, 121, 140.029886, 1568.334725
3, 122, 312.577547, 3500.868526
3, 123, 252.837889, 2831.784362
3, 124, 210.368058, 2356.122251
3, 125, 252.385315, 2826.715532
3, 126, 235.534117, 2637.982111
3, 127, 230.345822, 2579.873202
3, 128, 35.274063, 395.069510
3, 129, 491.756505, 5507.672854
3, 130, 123.155512, 1379.341731
3, 131, 223.200106, 2499.841187
3, 132, 203.923160, 2283.939388
3, 133, 151.717992, 1699.241506
3, 134, 240.033827, 2688.378858
3, 135, 466.037894, 5219.624414
3, 136, 42.806189, 479.429319
3, 137, 242.408832, 2714.978917
3, 138, 309.956986, 3471.518240
3, 139, 497.648977, 5573.668544
3, 140, 377.192038, 4224.550825
3, 141, 167.373007, 1874.577674
3, 142, 482.010521, 5398.517838
3, 143, 335.869977, 3761.743747
3, 144, 231.675218, 2594.762444
3, 145, 125.853801, 1409.562570
3, 146, 168.145087, 1883.224979
3, 147, 512.063772, 5735.114251
3, 148, 518.935693, 5812.079764
3, 149, 341.262527, 3822.140303
3, 150, 393.422325, 4406.330043
4, 0, 255.832726, 2865.326533
4, 1, 143.033512, 1601.975330
4, 2, 299.775540, 3357.486043
4, 3, 314.747770, 3525.175019
4, 4, 0.000000, 0.000000
4, 5, 278.097445, 3114.691383
4, 6, 231.767410, 2595.794997
4, 7, 126.254758, 1414.053285
4, 8, 190.181547, 2130.033328
4, 9, 236.631459, 2650.272339
4, 10, 271.440842, 3040.137430
4, 11, 263.336392, 2949.367594
4, 12, 202.689414, 2270.121442
4, 13, 98.114332, 1098.880522
4, 14, 205.212327, 2298.378067
4, 15, 156.867240, 1756.913093
4, 16, 255.537377, 2862.018626
4, 17, 295.790852, 3312.857543
4, 18, 266.790069, 2988.048768
4, 19, 276.628881, 3098.243469
4, 20, 84.871688, 950.562902
4, 21, 285.178358, 3193.997608
4, 22, 160.892678, 1801.997993
4, 23, 249.546276, 2794.918287
4, 24, 264.440860, 2961.737633
4, 25, 90.272321, 1011.049990
4, 26, 159.064751, 1781.525214
4, 27, 238.237551, 2668.260572
4, 28, 85.875779, 961.808723
4, 29, 218.430861, 2446.425641
4, 30, 200.266711, 2242.987166
4, 31, 89.082542, 997.724471
4, 32, 332.119297, 3719.736126
4, 33, 191.297687, 2142.534089
4, 34, 231.041267, 2587.662193
4, 35, 130.927804, 1466.391410
4, 36, 293.929758, 3292.013292
4, 37, 161.820209, 1812.386342
4, 38, 341.043469, 3819.686858
4, 39, 308.235710, 3452.239949
4, 40, 238.605389, 2672.380362
4, 41, 174.294330, 1952.096491
4, 42, 256.194771, 2869.381435
4, 43, 78.737564, 881.860721
4, 44, 250.182827, 2802.047658
4, 45, 152.386464, 1706.728394
4, 46, 249.859698, 2798.428620
4, 47, 238.529202, 2671.527064
4, 48, 202.731490, 2270.592689
4, 49, 123.557544, 1383.844492
4, 50, 202.766361, 2270.983238
4, 51, 242.523677, 2716.265179
4, 52, 299.570503, 3355.189632
4, 53, 108.664784, 1217.045576
4, 54, 148.499880, 1663.198657
4, 55, 279.939267, 3135.319794
4, 56, 217.293931, 2433.692029
4, 57, 210.707136, 2359.919923
4, 58, 169.569396, 1899.177239
4, 59, 35.421107, 396.716393
4, 60, 266.439319, 2984.120378
4, 61, 140.433787, 1572.858410
4, 62, 64.981663, 727.794628
4, 63, 243.892942, 2731.600950
4, 64, 65.373343, 732.181446
4, 65, 182.412142, 2043.015993
4, 66, 301.371337, 3375.358974
4, 67, 225.385138, 2524.313551
4, 68, 135.872709, 1521.774346
4, 69, 120.907355, 1354.162375
4, 70, 143.580163, 1608.097826
4, 71, 161.258296, 1806.092914
4, 72, 156.919034, 1757.493181
4, 73, 159.947118, 1791.407718
4, 74, 154.117184, 1726.112457
4, 75, 176.204745, 1973.493147
4, 76, 267.263800, 2993.354563
4, 77, 318.784820, 3570.389980
4, 78, 138.632618, 1552.685323
4, 79, 149.666893, 1676.269206
4, 80, 262.824681, 2943.636428
4, 81, 116.824345, 1308.432668
4, 82, 207.314725, 2321.924916
4, 83, 132.224536, 1480.914799
4, 84, 224.571952, 2515.205861
4, 85, 64.834350, 726.144716
4, 86, 193.652472, 2168.907689
4, 87, 137.908134, 1544.571103
4, 88, 186.777376, 2091.906611
4, 89, 185.994920, 2083.143103
4, 90, 213.391835, 2389.988551
4, 91, 235.201835, 2634.260549
4, 92, 209.222368, 2343.290523
4, 93, 283.747105, 3177.967578
4, 94, 150.033405, 1680.374141
4, 95, 230.653607, 2583.320398
4, 96, 226.578240, 2537.676287
4, 97, 187.044527, 2094.898702
4, 98, 77.198248, 864.620377
4, 99, 180.348297, 2019.900925
4, 100, 297.421880, 3331.125055
4, 101, 197.160752, 2208.200418
4, 102, 56.749019, 635.589014
4, 103, 219.949439, 2463.433713
4, 104, 116.850708, 1308.727934
4, 105, 16.286977, 182.414138
4, 106, 297.018889, 3326.611556
4, 107, 145.464925, 1629.207161
4, 108, 115.762878, 1296.544236
4, 109, 86.369768, 967.341406
4, 110, 123.243504, 1380.327241
4, 111, 256.974878, 2878.118634
4, 112, 258.312366, 2893.098500
4, 113, 195.558924, 2190.259948
4, 114, 120.588555, 1350.591816
4, 115, 152.912362, 1712.618452
4, 116, 48.022797, 537.855325
4, 117, 204.706707, 2292.715118
4, 118, 69.549401, 778.953290
4, 119, 143.179474, 1603.610114
4, 120, 194.938375, 2183.309795
4, 121, 231.246593, 2589.961843
4, 122, 20.441715, 228.947207
4, 123, 69.229991, 775.375900
4, 124, 265.981581, 2978.993706
4, 125, 247.389791, 2770.765656
4, 126, 192.413032, 2155.025954
4, 127, 132.896191, 1488.437339
4, 128, 309.382257, 3465.081283
4, 129, 280.843741, 3145.449894
4, 130, 218.894563, 2451.619105
4, 131, 231.589817, 2593.805955
4, 132, 241.405502, 2703.741626
4, 133, 185.547378, 2078.130637
4, 134, 94.626827, 1059.820463
4, 135, 219.820156, 2461.985747
4, 136, 316.914383, 3549.441092
4, 137, 97.001832, 1086.420522
4, 138, 17.821154, 199.596921
4, 139, 286.736213, 3211.445584
4, 140, 179.158362, 2006.573651
4, 141, 162.078905, 1815.283741
4, 142, 258.666447, 2897.064202
4, 143, 105.303529, 1179.399523
4, 144, 164.183852, 1838.859146
4, 145, 244.360440, 2736.836927
4, 146, 223.777692, 2506.310146
4, 147, 301.151008, 3372.891291
4, 148, 308.022929, 3449.856804
4, 149, 121.233777, 1357.818306
4, 150, 201.853326, 2260.757253
5, 0, 312.336793, 3498.172081
5, 1, 349.557862, 3915.048055
5, 2, 69.757522, 781.284242
5, 3, 489.010209, 5476.914343
5, 4, 278.097445, 3114.691383
5, 5, 0.000000, 0.000000
5, 6, 125.527658, 1405.909771
5, 7, 242.210043, 2712.752485
5, 8, 386.438499, 4328.111187
5, 9, 358.277488, 4012.707866
5, 10, 375.273120, 4203.058949
5, 11, 367.168671, 4112.289113
5, 12, 390.796661, 4376.922606
5, 13, 293.802327, 3290.586059
5, 14, 393.319574, 4405.179232
5, 15, 275.763541, 3088.551662
5, 16, 312.041444, 3494.864173
5, 17, 453.221105, 5076.076380
5, 18, 160.550316, 1798.163542
5, 19, 434.059134, 4861.462306
5, 20, 280.559682, 3142.268439
5, 21, 49.120355, 550.147972
5, 22, 158.142863, 1771.200068
