% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
40, 1, 35.527734, 129.308616, 0.000000, 5.000000
41, 1, 35.524673, 129.350340, 0.000000, 100.000000
42, 1, 35.538984, 129.344616, 0.000000, 1.000000
43, 1, 35.542866, 129.334397, 0.000000, 4.000000
44, 1, 35.537250, 129.344745, 0.000000, 1.000000
45, 1, 35.528649, 129.312638, 0.000000, 1.000000
46, 1, 35.526848, 129.308927, 0.000000, 100.000000
47, 1, 35.525537, 129.339715, 0.000000, 2.000000
48, 1, 35.530935, 129.321041, 0.000000, 5.000000
49, 1, 35.533320, 129.347995, 0.000000, 5.000000
50, 1, 35.538679, 129.313110, 0.000000, 100.000000
51, 1, 35.537114, 129.350106, 0.000000, 100.000000
52, 1, 35.536648, 129.311781, 0.000000, 5.000000
53, 1, 35.535969, 129.334981, 0.000000, 2.000000
54, 1, 35.538391, 129.316957, 0.000000, 3.000000
55, 1, 35.537300, 129.342790, 0.000000, 2.000000
56, 1, 35.527875, 129.336548, 0.000000, 5.000000
57, 1, 35.522128, 129.328993, 0.000000, 4.000000
58, 1, 35.524220, 129.319222, 0.000000, 3.000000
59, 1, 35.539821, 129.350107, 0.000000, 2.000000
60, 1, 35.529804, 129.306963, 0.000000, 4.000000
61, 1, 35.527631, 129.328670, 0.000000, 5.000000
62, 1, 35.537733, 129.343078, 0.000000, 100.000000
63, 1, 35.536321, 129.307611, 0.000000, 1.000000
64, 1, 35.521770, 129.316222, 0.000000, 4.000000
65, 1, 35.527976, 129.324846, 0.000000, 4.000000
66, 1, 35.540212, 129.344360, 0.000000, 1.000000
67, 1, 35.543552, 129.345008, 0.000000, 5.000000
68, 1, 35.527155, 129.328106, 0.000000, 2.000000
69, 1, 35.537734, 129.337878, 0.000000, 3.000000
70, 1, 35.528081, 129.319134, 0.000000, 1.000000
71, 1, 35.530733, 129.341320, 0.000000, 1.000000
72, 1, 35.540355, 129.332503, 0.000000, 100.000000
73, 1, 35.531649, 129.350968, 0.000000, 1.000000
74, 1, 35.521753, 129.314210, 0.000000, 4.000000
75, 1, 35.526714, 129.307195, 0.000000, 1.000000
76, 1, 35.521141, 129.318638, 0.000000, 1.000000
77, 1, 35.542597, 129.351671, 0.000000, 100.000000
78, 1, 35.534740, 129.330592, 0.000000, 100.000000
79, 1, 35.527340, 129.327496, 0.000000, 3.000000
80, 1, 35.536805, 129.328424, 0.000000, 5.000000
81, 1, 35.534909, 129.308574, 0.000000, 100.000000
82, 1, 35.536792, 129.350652, 0.000000, 2.000000
83, 1, 35.536482, 129.306995, 0.000000, 4.000000
84, 1, 35.525639, 129.334269, 0.000000, 100.000000
85, 1, 35.529237, 129.340035, 0.000000, 2.000000
86, 1, 35.532859, 129.332746, 0.000000, 4.000000
87, 1, 35.526744, 129.331927, 0.000000, 100.000000
88, 1, 35.541193, 129.351973, 0.000000, 5.000000
89, 1, 35.533659, 129.330288, 0.000000, 4.000000
90, 1, 35.532961, 129.351544, 0.000000, 4.000000
91, 1, 35.523264, 129.334884, 0.000000, 1.000000
92, 1, 35.531963, 129.328703, 0.000000, 1.000000
93, 1, 35.534982, 129.351153, 0.000000, 3.000000
94, 1, 35.534471, 129.307664, 0.000000, 2.000000
95, 1, 35.524625, 129.314555, 0.000000, 2.000000
96, 1, 35.531138, 129.319982, 0.000000, 4.000000
97, 1, 35.526968, 129.312668, 0.000000, 5.000000
98, 1, 35.543702, 129.316444, 0.000000, 1.000000
99, 1, 35.521971, 129.315334, 0.000000, 5.000000
100, 1, 35.532897, 129.309817, 0.000000, 100.000000
101, 1, 35.544978, 129.333963, 0.000000, 3.000000
102, 1, 35.533924, 129.321953, 0.000000, 1.000000
103, 1, 35.541552, 129.330132, 0.000000, 4.000000
104, 1, 35.530219, 129.351374, 0.000000, 100.000000
105, 1, 35.531975, 129.322960, 0.000000, 4.000000
106, 1, 35.544980, 129.353022, 0.000000, 5.000000
107, 1, 35.538068, 129.309699, 0.000000, 1.000000
108, 1, 35.522539, 129.333122, 0.000000, 100.000000
109, 1, 35.534784, 129.334194, 0.000000, 2.000000
110, 1, 35.538512, 129.318728, 0.000000, 4.000000
111, 1, 35.537346, 129.323441, 0.000000, 100.000000
112, 1, 35.528435, 129.306140, 0.000000, 3.000000
113, 1, 35.522039, 129.326355, 0.000000, 2.000000
114, 1, 35.524235, 129.344021, 0.000000, 4.000000
115, 1, 35.527569, 129.345185, 0.000000, 100.000000
116, 1, 35.531266, 129.332696, 0.000000, 4.000000
117, 1, 35.542974, 129.337621, 0.000000, 5.000000
118, 1, 35.524127, 129.350295, 0.000000, 5.000000
119, 1, 35.526131, 129.341586, 0.000000, 100.000000
120, 1, 35.544088, 129.317832, 0.000000, 5.000000
121, 1, 35.524416, 129.316584, 0.000000, 5.000000
122, 1, 35.525582, 129.312475, 0.000000, 100.000000
123, 1, 35.537438, 129.333271, 0.000000, 100.000000
124, 1, 35.543542, 129.322675, 0.000000, 3.000000
125, 1, 35.538620, 129.317014, 0.000000, 3.000000
126, 1, 35.536389, 129.311708, 0.000000, 2.000000
127, 1, 35.527376, 129.346053, 0.000000, 4.000000
128, 1, 35.521144, 129.323249, 0.000000, 5.000000
129, 1, 35.536591, 129.323055, 0.000000, 100.000000
130, 1, 35.538398, 129.306487, 0.000000, 100.000000
131, 1, 35.534826, 129.336485, 0.000000, 3.000000
132, 1, 35.531213, 129.328357, 0.000000, 100.000000
133, 1, 35.524039, 129.327727, 0.000000, 1.000000
134, 1, 35.543325, 129.314705, 0.000000, 2.000000
135, 1, 35.543727, 129.325066, 0.000000, 1.000000
136, 1, 35.524815, 129.310253, 0.000000, 5.000000
137, 1, 35.521177, 129.325959, 0.000000, 100.000000
138, 1, 35.523984, 129.341895, 0.000000, 1.000000
139, 1, 35.531095, 129.341736, 0.000000, 1.000000
140, 1, 35.538011, 129.327340, 0.000000, 100.000000
141, 1, 35.525461, 129.306608, 0.000000, 3.000000
142, 1, 35.524686, 129.351670, 0.000000, 100.000000
143, 1, 35.529377, 129.348585, 0.000000, 4.000000
144, 1, 35.544109, 129.311463, 0.000000, 5.000000
145, 1, 35.544965, 129.317450, 0.000000, 1.000000
146, 1, 35.535756, 129.314354, 0.000000, 2.000000
147, 1, 35.529706, 129.341659, 0.000000, 1.000000
148, 1, 35.533617, 129.318636, 0.000000, 100.000000
149, 1, 35.527712, 129.318243, 0.000000, 100.000000
150, 1, 35.530458, 129.306432, 0.000000, 100.000000
151, 1, 35.525352, 129.317398, 0.000000, 3.000000
152, 1, 35.534548, 129.345295, 0.000000, 4.000000
153, 1, 35.540597, 129.318206, 0.000000, 5.000000
154, 1, 35.535229, 129.329780, 0.000000, 4.000000
155, 1, 35.537620, 129.325796, 0.000000, 100.000000
156, 1, 35.537417, 129.353970, 0.000000, 1.000000
157, 1, 35.535717, 129.319574, 0.000000, 4.000000
158, 1, 35.533624, 129.349073, 0.000000, 1.000000
159, 1, 35.523248, 129.321849, 0.000000, 3.000000
160, 1, 35.528985, 129.307142, 0.000000, 2.000000
161, 1, 35.534979, 129.311256, 0.000000, 2.000000
162, 1, 35.537848, 129.310585, 0.000000, 100.000000
163, 1, 35.526395, 129.313512, 0.000000, 2.000000
164, 1, 35.541574, 129.330081, 0.000000, 5.000000
165, 1, 35.529908, 129.353357, 0.000000, 5.000000
166, 1, 35.537742, 129.330671, 0.000000, 4.000000
167, 1, 35.541340, 129.334033, 0.000000, 100.000000
168, 1, 35.527831, 129.315627, 0.000000, 2.000000
169, 1, 35.528484, 129.318544, 0.000000, 5.000000
170, 1, 35.538019, 129.343799, 0.000000, 3.000000
171, 1, 35.542991, 129.316351, 0.000000, 1.000000
172, 1, 35.542931, 129.335589, 0.000000, 1.000000
173, 1, 35.524852, 129.315568, 0.000000, 2.000000
174, 1, 35.536425, 129.311599, 0.000000, 100.000000
175, 1, 35.528012, 129.311489, 0.000000, 4.000000
176, 1, 35.521726, 129.349154, 0.000000, 5.000000
177, 1, 35.535529, 129.335447, 0.000000, 5.000000
178, 1, 35.529353, 129.328930, 0.000000, 100.000000
179, 1, 35.536962, 129.341749, 0.000000, 1.000000
180, 1, 35.533794, 129.346540, 0.000000, 100.000000
181, 1, 35.533266, 129.313506, 0.000000, 1.000000
182, 1, 35.531584, 129.338200, 0.000000, 2.000000
183, 1, 35.543436, 129.342248, 0.000000, 3.000000
184, 1, 35.527296, 129.308451, 0.000000, 1.000000
185, 1, 35.534683, 129.338806, 0.000000, 5.000000
186, 1, 35.542650, 129.352805, 0.000000, 1.000000
187, 1, 35.537458, 129.342298, 0.000000, 4.000000
188, 1, 35.522223, 129.318584, 0.000000, 1.000000
189, 1, 35.537704, 129.330381, 0.000000, 2.000000
190, 1, 35.523709, 129.338438, 0.000000, 2.000000
191, 1, 35.522766, 129.325711, 0.000000, 4.000000
192, 1, 35.528728, 129.310533, 0.000000, 2.000000
193, 1, 35.536504, 129.353148, 0.000000, 4.000000
194, 1, 35.539367, 129.328881, 0.000000, 2.000000
195, 1, 35.523641, 129.313263, 0.000000, 2.000000
196, 1, 35.536327, 129.337498, 0.000000, 1.000000
197, 1, 35.543215, 129.319595, 0.000000, 100.000000
198, 1, 35.527232, 129.332423, 0.000000, 100.000000
199, 1, 35.537837, 129.330644, 0.000000, 1.000000
200, 1, 35.521091, 129.329399, 0.000000, 4.000000
201, 1, 35.531824, 129.350568, 0.000000, 2.000000
202, 1, 35.532794, 129.345217, 0.000000, 2.000000
203, 1, 35.533486, 129.344239, 0.000000, 100.000000
204, 1, 35.529164, 129.340028, 0.000000, 5.000000
205, 1, 35.532753, 129.350661, 0.000000, 4.000000
206, 1, 35.523978, 129.312437, 0.000000, 5.000000
207, 1, 35.529743, 129.322533, 0.000000, 2.000000
208, 1, 35.540170, 129.330908, 0.000000, 3.000000
209, 1, 35.530082, 129.308907, 0.000000, 4.000000
210, 1, 35.535204, 129.330265, 0.000000, 3.000000
211, 1, 35.537324, 129.332752, 0.000000, 5.000000
212, 1, 35.541836, 129.340443, 0.000000, 1.000000
213, 1, 35.543955, 129.328588, 0.000000, 2.000000
214, 1, 35.537348, 129.326026, 0.000000, 3.000000
215, 1, 35.532950, 129.307059, 0.000000, 100.000000
216, 1, 35.541295, 129.344555, 0.000000, 2.000000
217, 1, 35.527009, 129.343228, 0.000000, 3.000000
218, 1, 35.540082, 129.345714, 0.000000, 100.000000
219, 1, 35.535887, 129.306141, 0.000000, 100.000000
220, 1, 35.522479, 129.353814, 0.000000, 4.000000
221, 1, 35.530545, 129.349146, 0.000000, 2.000000
222, 1, 35.543982, 129.324259, 0.000000, 4.000000
223, 1, 35.525507, 129.344267, 0.000000, 100.000000
224, 1, 35.544005, 129.306920, 0.000000, 1.000000
225, 1, 35.544130, 129.347414, 0.000000, 2.000000
226, 1, 35.523936, 129.323349, 0.000000, 4.000000
227, 1, 35.542831, 129.315778, 0.000000, 2.000000
228, 1, 35.541427, 129.331942, 0.000000, 100.000000
229, 1, 35.525761, 129.308341, 0.000000, 100.000000
230, 1, 35.523677, 129.322115, 0.000000, 4.000000
231, 1, 35.543838, 129.335501, 0.000000, 1.000000
232, 1, 35.537659, 129.315359, 0.000000, 4.000000
233, 1, 35.530630, 129.342466, 0.000000, 2.000000
234, 1, 35.537153, 129.335840, 0.000000, 100.000000
235, 1, 35.529790, 129.328390, 0.000000, 5.000000
236, 1, 35.533275, 129.334508, 0.000000, 1.000000
237, 1, 35.525031, 129.351889, 0.000000, 1.000000
238, 1, 35.541540, 129.340797, 0.000000, 2.000000
239, 1, 35.536169, 129.347264, 0.000000, 4.000000
240, 1, 35.541823, 129.353744, 0.000000, 2.000000
241, 1, 35.531862, 129.310517, 0.000000, 100.000000
242, 1, 35.529949, 129.337677, 0.000000, 2.000000
243, 1, 35.539899, 129.312687, 0.000000, 5.000000
244, 1, 35.544341, 129.313113, 0.000000, 4.000000
245, 1, 35.529495, 129.352046, 0.000000, 2.000000
246, 1, 35.530432, 129.348809, 0.000000, 2.000000
247, 1, 35.544311, 129.331718, 0.000000, 3.000000
248, 1, 35.521248, 129.338742, 0.000000, 2.000000
249, 1, 35.521951, 129.312144, 0.000000, 1.000000
250, 1, 35.533081, 129.340158, 0.000000, 4.000000
