% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
60, 1, 35.533170, 129.310350, 0.000000, 1.000000
61, 1, 35.530890, 129.345214, 0.000000, 100.000000
62, 1, 35.536000, 129.323745, 0.000000, 5.000000
63, 1, 35.531970, 129.334944, 0.000000, 5.000000
64, 1, 35.544172, 129.331667, 0.000000, 1.000000
65, 1, 35.533355, 129.337705, 0.000000, 3.000000
66, 1, 35.522814, 129.348976, 0.000000, 4.000000
67, 1, 35.544285, 129.332965, 0.000000, 4.000000
68, 1, 35.538397, 129.344254, 0.000000, 1.000000
69, 1, 35.529213, 129.345380, 0.000000, 5.000000
70, 1, 35.540109, 129.330211, 0.000000, 5.000000
71, 1, 35.540715, 129.333524, 0.000000, 3.000000
72, 1, 35.530653, 129.311828, 0.000000, 2.000000
73, 1, 35.537352, 129.344859, 0.000000, 3.000000
74, 1, 35.541951, 129.332945, 0.000000, 100.000000
75, 1, 35.527488, 129.352890, 0.000000, 4.000000
76, 1, 35.534582, 129.327069, 0.000000, 100.000000
77, 1, 35.531713, 129.308992, 0.000000, 5.000000
78, 1, 35.531699, 129.334211, 0.000000, 1.000000
79, 1, 35.533356, 129.345204, 0.000000, 2.000000
80, 1, 35.535614, 129.329923, 0.000000, 100.000000
81, 1, 35.524565, 129.314470, 0.000000, 5.000000
82, 1, 35.542764, 129.343917, 0.000000, 3.000000
83, 1, 35.536318, 129.317492, 0.000000, 1.000000
84, 1, 35.538374, 129.331438, 0.000000, 1.000000
85, 1, 35.525446, 129.316622, 0.000000, 2.000000
86, 1, 35.539474, 129.352935, 0.000000, 2.000000
87, 1, 35.529669, 129.310135, 0.000000, 3.000000
88, 1, 35.538696, 129.327953, 0.000000, 5.000000
89, 1, 35.525866, 129.320711, 0.000000, 5.000000
90, 1, 35.541763, 129.336139, 0.000000, 5.000000
91, 1, 35.542264, 129.313630, 0.000000, 100.000000
92, 1, 35.543670, 129.327996, 0.000000, 3.000000
93, 1, 35.528204, 129.324823, 0.000000, 5.000000
94, 1, 35.522694, 129.336578, 0.000000, 4.000000
95, 1, 35.524174, 129.343140, 0.000000, 5.000000
96, 1, 35.530068, 129.348151, 0.000000, 2.000000
97, 1, 35.544862, 129.332587, 0.000000, 2.000000
98, 1, 35.527641, 129.329400, 0.000000, 100.000000
99, 1, 35.543885, 129.324057, 0.000000, 3.000000
100, 1, 35.539670, 129.316731, 0.000000, 4.000000
101, 1, 35.529273, 129.343481, 0.000000, 4.000000
102, 1, 35.540035, 129.351596, 0.000000, 100.000000
103, 1, 35.539057, 129.311756, 0.000000, 1.000000
104, 1, 35.532150, 129.350893, 0.000000, 100.000000
105, 1, 35.532811, 129.309750, 0.000000, 3.000000
106, 1, 35.540441, 129.329585, 0.000000, 2.000000
107, 1, 35.540869, 129.351247, 0.000000, 4.000000
108, 1, 35.541892, 129.322072, 0.000000, 100.000000
109, 1, 35.530685, 129.325476, 0.000000, 1.000000
110, 1, 35.526078, 129.334707, 0.000000, 3.000000
111, 1, 35.528007, 129.318856, 0.000000, 1.000000
112, 1, 35.535747, 129.321728, 0.000000, 3.000000
113, 1, 35.541627, 129.346653, 0.000000, 5.000000
114, 1, 35.537055, 129.310009, 0.000000, 1.000000
115, 1, 35.537671, 129.335411, 0.000000, 5.000000
116, 1, 35.521557, 129.349360, 0.000000, 2.000000
117, 1, 35.536738, 129.333134, 0.000000, 2.000000
118, 1, 35.529316, 129.337074, 0.000000, 5.000000
119, 1, 35.522077, 129.315356, 0.000000, 1.000000
120, 1, 35.524747, 129.317080, 0.000000, 1.000000
121, 1, 35.532377, 129.349851, 0.000000, 1.000000
122, 1, 35.542406, 129.344967, 0.000000, 4.000000
123, 1, 35.531484, 129.347858, 0.000000, 3.000000
124, 1, 35.533375, 129.323037, 0.000000, 1.000000
125, 1, 35.542715, 129.324058, 0.000000, 2.000000
126, 1, 35.523719, 129.330860, 0.000000, 5.000000
127, 1, 35.539646, 129.337191, 0.000000, 2.000000
128, 1, 35.528408, 129.351921, 0.000000, 3.000000
129, 1, 35.534932, 129.313057, 0.000000, 5.000000
130, 1, 35.527101, 129.317219, 0.000000, 2.000000
131, 1, 35.526502, 129.337757, 0.000000, 2.000000
132, 1, 35.534295, 129.346057, 0.000000, 100.000000
133, 1, 35.540257, 129.328821, 0.000000, 100.000000
134, 1, 35.536351, 129.312982, 0.000000, 2.000000
135, 1, 35.539148, 129.352954, 0.000000, 2.000000
136, 1, 35.532201, 129.309454, 0.000000, 2.000000
137, 1, 35.526572, 129.323623, 0.000000, 1.000000
138, 1, 35.543470, 129.339554, 0.000000, 5.000000
139, 1, 35.539195, 129.306475, 0.000000, 4.000000
140, 1, 35.525147, 129.338671, 0.000000, 2.000000
141, 1, 35.537840, 129.306189, 0.000000, 100.000000
142, 1, 35.542126, 129.339675, 0.000000, 2.000000
143, 1, 35.538264, 129.346700, 0.000000, 5.000000
144, 1, 35.528517, 129.317069, 0.000000, 2.000000
145, 1, 35.526160, 129.332766, 0.000000, 100.000000
146, 1, 35.530807, 129.312173, 0.000000, 1.000000
147, 1, 35.534141, 129.351005, 0.000000, 100.000000
148, 1, 35.542270, 129.338673, 0.000000, 4.000000
149, 1, 35.526673, 129.310549, 0.000000, 4.000000
150, 1, 35.524841, 129.322487, 0.000000, 1.000000
