% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 260.361558, 2916.049447
0, 2, 58.378664, 653.841039
0, 3, 255.918449, 2866.286632
0, 4, 167.453649, 1875.480872
0, 5, 181.012614, 2027.341276
0, 6, 163.892531, 1835.596346
0, 7, 49.095036, 549.864406
0, 8, 199.236623, 2231.450182
0, 9, 226.253344, 2534.037455
0, 10, 383.756027, 4298.067505
0, 11, 212.467331, 2379.634112
0, 12, 350.803907, 3929.003755
0, 13, 415.140583, 4649.574534
0, 14, 188.213459, 2107.990739
0, 15, 331.024303, 3707.472192
0, 16, 292.162376, 3272.218616
0, 17, 402.859100, 4512.021918
0, 18, 85.658732, 959.377798
0, 19, 234.925744, 2631.168328
0, 20, 172.493531, 1931.927542
0, 21, 103.276084, 1156.692143
0, 22, 83.935244, 940.074738
0, 23, 344.254786, 3855.653603
0, 24, 345.649425, 3871.273555
0, 25, 338.760711, 3794.119963
0, 26, 41.266766, 462.187778
0, 27, 201.598050, 2257.898161
0, 28, 245.341844, 2747.828655
0, 29, 90.172430, 1009.931217
0, 30, 172.552418, 1932.587080
0, 31, 268.332639, 3005.325559
0, 32, 375.019641, 4200.219976
0, 33, 165.044340, 1848.496603
0, 34, 94.413213, 1057.427982
0, 35, 299.455863, 3353.905671
0, 36, 263.729080, 2953.765698
0, 37, 106.243961, 1189.932362
0, 38, 208.987974, 2340.665310
0, 39, 217.311254, 2433.886045
0, 40, 26.861001, 300.843214
0, 41, 204.249774, 2287.597469
0, 42, 114.336851, 1280.572735
0, 43, 246.647249, 2762.449191
0, 44, 287.687302, 3222.097785
0, 45, 381.293173, 4270.483540
0, 46, 210.000904, 2352.010120
0, 47, 230.423994, 2580.748727
0, 48, 176.668805, 1978.690619
0, 49, 320.471725, 3589.283323
0, 50, 206.780142, 2315.937589
0, 51, 276.449161, 3096.230604
0, 52, 407.811185, 4567.485273
0, 53, 399.572900, 4475.216481
0, 54, 100.382682, 1124.286041
0, 55, 432.924868, 4848.758519
0, 56, 159.676975, 1788.382116
0, 57, 221.188037, 2477.306016
0, 58, 44.744881, 501.142667
0, 59, 392.667029, 4397.870720
0, 60, 341.142778, 3820.799113
0, 61, 80.632780, 903.087136
0, 62, 228.370556, 2557.750223
0, 63, 143.766403, 1610.183708
0, 64, 204.364455, 2288.881901
0, 65, 111.075120, 1244.041344
0, 66, 202.189734, 2264.525016
0, 67, 204.965294, 2295.611294
0, 68, 54.716254, 612.822042
0, 69, 148.999810, 1668.797875
0, 70, 181.263928, 2030.155995
0, 71, 163.479711, 1830.972762
0, 72, 328.019601, 3673.819530
0, 73, 38.628032, 432.633962
0, 74, 175.188829, 1962.114889
0, 75, 290.966764, 3258.827752
0, 76, 179.704371, 2012.688955
0, 77, 353.970956, 3964.474703
0, 78, 145.942910, 1634.560596
0, 79, 43.575084, 488.040935
0, 80, 160.752232, 1800.425003
0, 81, 359.237243, 4023.457117
0, 82, 111.431454, 1248.032286
0, 83, 286.640011, 3210.368124
0, 84, 160.269561, 1795.019084
0, 85, 336.044462, 3763.697975
