% from location i, to location j, time [sec], distance [meters]
4, 13, 278.434530, 3118.466737
4, 14, 188.055733, 2106.224214
4, 15, 241.262005, 2702.134457
4, 16, 231.804359, 2596.208818
4, 17, 287.819189, 3223.574912
4, 18, 35.928399, 402.398064
4, 19, 104.770748, 1173.432377
4, 20, 192.524300, 2156.272157
4, 21, 172.622716, 1933.374422
4, 22, 265.961745, 2978.771541
4, 23, 200.889963, 2249.967591
4, 24, 171.127758, 1916.630885
4, 25, 115.020037, 1288.224412
4, 26, 98.782634, 1106.365497
4, 27, 239.800677, 2685.767581
4, 28, 275.228799, 3082.562544
4, 29, 97.212713, 1088.782390
4, 30, 250.504331, 2805.648506
4, 31, 245.486570, 2749.449583
4, 32, 230.253712, 2578.841578
4, 33, 126.211480, 1413.568578
4, 34, 129.738047, 1453.066123
4, 35, 137.466189, 1539.621314
4, 36, 96.098030, 1076.297938
4, 37, 113.857003, 1275.198434
4, 38, 176.621817, 1978.164348
4, 39, 131.483029, 1472.609928
4, 40, 64.240109, 719.489225
4, 41, 241.755674, 2707.663545
4, 42, 131.611509, 1474.048898
4, 43, 153.929288, 1724.008029
4, 44, 179.032323, 2005.162015
4, 45, 258.928176, 2899.995570
4, 46, 170.183338, 1906.053380
4, 47, 294.567513, 3299.156150
4, 48, 168.768349, 1890.205507
4, 49, 151.917499, 1701.475987
4, 50, 108.994734, 1220.741016
4, 51, 156.846712, 1756.683172
4, 52, 208.558538, 2335.855625
4, 53, 75.956609, 850.714023
4, 54, 102.594755, 1149.061258
4, 55, 125.429007, 1404.804876
4, 56, 33.425108, 374.361215
4, 57, 77.904399, 872.529264
4, 58, 136.504062, 1528.845494
4, 59, 64.558411, 723.054199
4, 60, 295.856113, 3313.588468
4, 61, 110.698950, 1239.828236
4, 62, 211.698405, 2371.022135
4, 63, 219.464004, 2457.996847
4, 64, 187.992072, 2105.511201
4, 65, 201.128743, 2252.641923
4, 66, 127.929379, 1432.809050
4, 67, 136.446911, 1528.205404
4, 68, 230.248988, 2578.788661
4, 69, 211.679572, 2370.811202
4, 70, 172.796459, 1935.320345
4, 71, 228.888764, 2563.554162
4, 72, 272.962282, 3057.177561
4, 73, 242.997441, 2721.571334
4, 74, 296.081116, 3316.108494
4, 75, 114.420556, 1281.510228
4, 76, 292.782567, 3279.164751
4, 77, 152.002722, 1702.430490
4, 78, 20.431858, 228.836812
4, 79, 191.080340, 2140.099807
4, 80, 192.309285, 2153.863987
4, 81, 212.054189, 2375.006913
4, 82, 221.562451, 2481.499454
4, 83, 134.822208, 1510.008731
4, 84, 190.364493, 2132.082326
4, 85, 75.894528, 850.018708
4, 86, 212.423973, 2379.148496
4, 87, 76.078388, 852.077947
4, 88, 125.059008, 1400.660892
4, 89, 189.597024, 2123.486674
4, 90, 227.546739, 2548.523478
4, 91, 217.186779, 2432.491927
4, 92, 192.128301, 2151.836973
4, 93, 109.900275, 1230.883077
4, 94, 67.081095, 751.308261
4, 95, 83.827408, 938.866975
4, 96, 105.216544, 1178.425287
4, 97, 105.947196, 1186.608597
4, 98, 152.176351, 1704.375135
4, 99, 291.507834, 3264.887741
4, 100, 175.142342, 1961.594234
5, 0, 357.222199, 4000.888629
5, 1, 129.141693, 1446.386963
5, 2, 207.354528, 2322.370710
5, 3, 135.058754, 1512.658041
5, 4, 96.070232, 1075.986603
5, 5, 0.000000, 0.000000
5, 6, 282.398567, 3162.863949
5, 7, 268.001463, 3001.616384
5, 8, 188.583834, 2112.138945
5, 9, 121.999755, 1366.397257
5, 10, 33.440052, 374.528578
5, 11, 128.138465, 1435.150808
5, 12, 191.702006, 2147.062469
5, 13, 327.071091, 3663.196214
5, 14, 235.792007, 2640.870484
5, 15, 289.898566, 3246.863934
5, 16, 155.393126, 1740.403015
5, 17, 304.421751, 3409.523615
5, 18, 65.381833, 732.276525
5, 19, 147.692645, 1654.157624
5, 20, 194.287305, 2176.017815
5, 21, 173.367694, 1941.718170
5, 22, 314.139007, 3518.356879
5, 23, 179.881525, 2014.673079
5, 24, 145.573866, 1630.427304
5, 25, 126.791070, 1420.059979
5, 26, 147.419194, 1651.094975
5, 27, 288.437237, 3230.497059
5, 28, 323.406061, 3622.147881
5, 29, 140.134610, 1569.507636
5, 30, 229.495892, 2570.353994
5, 31, 262.089133, 2935.398285
5, 32, 151.466092, 1696.420226
5, 33, 120.825620, 1353.246948
5, 34, 131.046891, 1467.725180
5, 35, 184.937150, 2071.296078
5, 36, 110.089885, 1233.006710
5, 37, 162.493563, 1819.927911
5, 38, 91.757734, 1027.686623
5, 39, 46.618947, 522.132203
5, 40, 56.409275, 631.783884
5, 41, 220.747235, 2472.369033
5, 42, 180.248069, 2018.778376
5, 43, 128.195967, 1435.794830
5, 44, 102.893557, 1152.407836
5, 45, 307.564736, 3444.725048
5, 46, 218.819898, 2450.782858
5, 47, 342.744776, 3838.741487
5, 48, 92.629583, 1037.451328
5, 49, 128.904364, 1443.728881
5, 50, 121.918170, 1365.483504
5, 51, 157.940227, 1768.930541
5, 52, 210.321543, 2355.601282
5, 53, 37.013675, 414.553155
5, 54, 151.231316, 1693.790736
5, 55, 138.352443, 1549.547364
5, 56, 76.347005, 855.086461
5, 57, 47.732869, 534.608136
5, 58, 133.526922, 1495.501523
5, 59, 107.480308, 1203.779445
5, 60, 344.033376, 3853.173806
5, 61, 153.620847, 1720.553483
5, 62, 213.461410, 2390.767793
5, 63, 246.403158, 2759.715375
5, 64, 236.628632, 2650.240679
5, 65, 249.765304, 2797.371401
5, 66, 88.629572, 992.651202
5, 67, 113.220048, 1268.064540
5, 68, 241.146602, 2700.841940
5, 69, 190.671133, 2135.516690
5, 70, 173.541437, 1943.664092
5, 71, 144.024682, 1613.076437
5, 72, 289.564845, 3243.126264
5, 73, 164.105144, 1837.977614
5, 74, 344.258378, 3855.693831
5, 75, 130.711775, 1463.971875
5, 76, 340.959829, 3818.750089
5, 77, 130.952117, 1466.663710
5, 78, 94.107697, 1054.006202
5, 79, 192.843345, 2159.845465
5, 80, 107.445202, 1203.386261
5, 81, 127.190106, 1424.529188
5, 82, 151.143110, 1692.802829
5, 83, 113.813770, 1274.714219
5, 84, 192.127499, 2151.827984
5, 85, 118.816425, 1330.743955
5, 86, 133.531676, 1495.554776
5, 87, 124.714949, 1396.807424
5, 88, 170.624899, 1910.998865
5, 89, 113.458258, 1270.732495
5, 90, 215.290218, 2411.250437
5, 91, 138.823631, 1554.824664
5, 92, 166.394980, 1863.623774
5, 93, 44.877302, 502.625787
5, 94, 115.717655, 1296.037739
5, 95, 62.818970, 703.572463
5, 96, 75.045014, 840.504159
5, 97, 154.583757, 1731.338075
5, 98, 75.740763, 848.296544
5, 99, 340.144394, 3809.617218
5, 100, 223.778903, 2506.323711
6, 0, 100.446346, 1124.999072
6, 1, 320.182755, 3586.046856
6, 2, 93.035782, 1042.000761
6, 3, 324.111610, 3630.050031
6, 4, 234.662293, 2628.217679
6, 5, 282.398567, 3162.863949
6, 6, 0.000000, 0.000000
6, 7, 136.570290, 1529.587243
6, 8, 167.415570, 1875.054381
6, 9, 311.052611, 3483.789247
6, 10, 257.243997, 2881.132766
6, 11, 176.883911, 1981.099802
6, 12, 171.959309, 1925.944266
6, 13, 144.969466, 1623.658017
6, 14, 66.738558, 747.471854
6, 15, 175.101518, 1961.136997
6, 16, 368.238635, 4124.272715
6, 17, 100.352029, 1123.942728
6, 18, 223.157019, 2499.358617
6, 19, 232.607535, 2605.204392
6, 20, 115.808757, 1297.058075
6, 21, 138.936014, 1556.083361
6, 22, 57.363154, 642.467322
6, 23, 122.233730, 1369.017773
6, 24, 383.395656, 4294.031351
6, 25, 327.287935, 3665.624877
6, 26, 162.287772, 1817.623043
6, 27, 114.413119, 1281.426938
6, 28, 66.630207, 746.258324
6, 29, 225.049500, 2520.554405
6, 30, 98.995901, 1108.754089
6, 31, 58.019411, 649.817399
6, 32, 342.402478, 3834.907751
6, 33, 338.479379, 3790.969043
6, 34, 342.005945, 3830.466588
6, 35, 107.716531, 1206.425146
6, 36, 308.365929, 3453.698404
6, 37, 191.873531, 2148.983545
6, 38, 327.935990, 3672.883088
6, 39, 263.141532, 2947.185155
6, 40, 276.508008, 3096.889690
6, 41, 90.247244, 1010.769128
6, 42, 146.332634, 1638.925503
6, 43, 198.649272, 2224.871851
6, 44, 277.078237, 3103.276255
6, 45, 151.238813, 1693.874706
6, 46, 139.811785, 1565.891988
6, 47, 85.968922, 962.851930
6, 48, 266.814263, 2988.319747
6, 49, 165.627094, 1855.023450
6, 50, 321.262632, 3598.141481
6, 51, 369.114610, 4134.083637
6, 52, 96.002798, 1075.231333
6, 53, 268.554756, 3007.813266
6, 54, 199.976762, 2239.739730
6, 55, 337.696905, 3782.205341
6, 56, 245.693007, 2751.761680
6, 57, 236.541468, 2649.264437
6, 58, 348.771961, 3906.245960
6, 59, 249.329839, 2792.494199
6, 60, 87.257522, 977.284248
6, 61, 238.535737, 2671.600251
6, 62, 99.142665, 1110.397844
6, 63, 52.033537, 582.775615
6, 64, 117.504726, 1316.052927
6, 65, 50.163129, 561.827041
6, 66, 221.244501, 2477.938410
6, 67, 348.714810, 3905.605869
6, 68, 61.496299, 688.758549
6, 69, 119.851698, 1342.339018
6, 70, 139.109758, 1558.029284
6, 71, 355.269086, 3979.013759
6, 72, 85.495123, 957.545377
6, 73, 355.146206, 3977.637507
6, 74, 87.482524, 979.804274
6, 75, 311.517569, 3488.996773
6, 76, 84.183976, 942.860532
6, 77, 364.270621, 4079.830955
6, 78, 232.699757, 2606.237278
6, 79, 114.364797, 1280.885725
6, 80, 318.689606, 3569.323583
6, 81, 338.434510, 3790.466510
6, 82, 387.321366, 4337.999294
6, 83, 196.987452, 2206.259460
6, 84, 113.648950, 1272.868244
6, 85, 260.665956, 2919.458709
6, 86, 324.572738, 3635.214669
6, 87, 173.460395, 1942.756418
6, 88, 207.628763, 2325.442147
6, 89, 287.642939, 3221.600914
6, 90, 85.490392, 957.492394
6, 91, 329.004094, 3684.845850
6, 92, 230.610251, 2582.834809
6, 93, 296.228609, 3317.760423
6, 94, 200.552348, 2246.186293
6, 95, 224.920012, 2519.104139
6, 96, 229.071423, 2565.599935
6, 97, 188.766926, 2114.189573
6, 98, 263.679865, 2953.214491
6, 99, 98.595787, 1104.272814
6, 100, 88.531422, 991.551930
7, 0, 128.650408, 1440.884571
7, 1, 314.404695, 3521.332580
7, 2, 137.992447, 1545.515405
7, 3, 318.333550, 3565.335755
7, 4, 219.364902, 2456.886907
7, 5, 268.001463, 3001.616384
7, 6, 136.570290, 1529.587243
7, 7, 0.000000, 0.000000
7, 8, 101.190484, 1133.333425
7, 9, 305.274551, 3419.074971
7, 10, 247.433792, 2771.258475
7, 11, 161.586521, 1809.769030
7, 12, 85.149174, 953.670750
7, 13, 120.957296, 1354.721712
7, 14, 89.963730, 1007.593778
7, 15, 101.024804, 1131.477806
7, 16, 358.428431, 4014.398423
7, 17, 199.697417, 2236.611075
7, 18, 207.859629, 2328.027845
7, 19, 154.352154, 1728.744126
7, 20, 124.925224, 1399.162510
7, 21, 129.125810, 1446.209070
7, 22, 149.884317, 1678.704347
7, 23, 177.321830, 1986.004500
7, 24, 343.312438, 3845.099308
7, 25, 285.956602, 3202.713946
7, 26, 146.990381, 1646.292271
7, 27, 43.623646, 488.584838
7, 28, 159.151370, 1782.495349
7, 29, 146.794119, 1644.094138
7, 30, 175.670712, 1967.511978
7, 31, 157.364799, 1762.485745
7, 32, 336.624417, 3770.193475
7, 33, 307.366621, 3442.506155
7, 34, 295.168640, 3305.888770
7, 35, 92.419141, 1035.094374
7, 36, 243.286548, 2724.809340
7, 37, 116.217692, 1301.638155
7, 38, 318.125785, 3563.008796
7, 39, 253.331327, 2837.310864
7, 40, 245.395250, 2748.426803
7, 41, 166.922055, 1869.527017
7, 42, 131.035244, 1467.594731
7, 43, 192.871212, 2160.157575
7, 44, 271.300177, 3038.561979
7, 45, 98.841028, 1107.019509
7, 46, 114.357834, 1280.807742
7, 47, 155.406177, 1740.549178
7, 48, 261.036203, 2923.605472
7, 49, 155.816889, 1745.149158
7, 50, 261.948025, 2933.817884
7, 51, 309.800004, 3469.760041
7, 52, 140.959462, 1578.745977
7, 53, 253.257366, 2836.482494
7, 54, 160.549150, 1798.150482
7, 55, 265.683975, 2975.660522
7, 56, 214.580249, 2403.298793
7, 57, 226.731263, 2539.390145
7, 58, 295.553973, 3310.204502
7, 59, 190.835728, 2137.360152
7, 60, 177.003246, 1982.436358
7, 61, 160.280356, 1795.139985
7, 62, 144.099329, 1613.912488
7, 63, 131.342233, 1471.033010
7, 64, 99.322866, 1112.416105
7, 65, 100.600207, 1126.722323
7, 66, 215.466441, 2413.224134
7, 67, 317.602052, 3557.142981
7, 68, 142.127216, 1591.824824
7, 69, 180.123516, 2017.383382
7, 70, 129.299553, 1448.154993
7, 71, 345.458881, 3869.139467
7, 72, 184.840511, 2070.213724
