% from location i, to location j, time [sec], distance [meters]
2, 95, 26.702175, 299.064355
2, 96, 188.723616, 2113.704500
2, 97, 107.172626, 1200.333417
2, 98, 311.671277, 3490.718302
2, 99, 182.730246, 2046.578756
2, 100, 213.553137, 2391.795134
3, 0, 163.024889, 1825.878752
3, 1, 221.191375, 2477.343399
3, 2, 217.771221, 2439.037673
3, 3, 0.000000, 0.000000
3, 4, 263.480302, 2950.979386
3, 5, 230.308147, 2579.451246
3, 6, 96.613315, 1082.069128
3, 7, 60.297092, 675.327430
3, 8, 201.333988, 2254.940670
3, 9, 236.553883, 2649.403489
3, 10, 135.184457, 1514.065922
3, 11, 250.508587, 2805.696172
3, 12, 161.634667, 1810.308272
3, 13, 124.443370, 1393.765742
3, 14, 162.867194, 1824.112567
3, 15, 299.083862, 3349.739252
3, 16, 128.215063, 1436.008707
3, 17, 134.733565, 1509.015929
3, 18, 61.849984, 692.719817
3, 19, 161.574275, 1809.631879
3, 20, 113.617820, 1272.519581
3, 21, 87.346114, 978.276479
3, 22, 117.220730, 1312.872181
3, 23, 310.002494, 3472.027937
3, 24, 277.033585, 3102.776147
3, 25, 223.766432, 2506.184033
3, 26, 232.781189, 2607.149315
3, 27, 176.493083, 1976.722534
3, 28, 221.817064, 2484.351119
3, 29, 65.587437, 734.579291
3, 30, 235.931485, 2642.432631
3, 31, 173.465778, 1942.816716
3, 32, 170.704362, 1911.888859
3, 33, 100.216475, 1122.424520
3, 34, 90.833307, 1017.333039
3, 35, 103.245233, 1156.346615
3, 36, 46.585526, 521.757890
3, 37, 213.744051, 2393.933374
3, 38, 151.330327, 1694.899657
3, 39, 229.653149, 2572.115266
3, 40, 194.024771, 2173.077433
3, 41, 193.845837, 2171.073374
3, 42, 42.382309, 474.681862
3, 43, 218.252093, 2444.423439
3, 44, 198.012233, 2217.737009
3, 45, 158.732383, 1777.802695
3, 46, 192.215763, 2152.816548
3, 47, 230.298640, 2579.344765
3, 48, 250.630219, 2807.058449
3, 49, 278.468970, 3118.852466
3, 50, 69.196299, 774.998554
3, 51, 206.894076, 2317.213648
3, 52, 148.777208, 1666.304733
3, 53, 195.390912, 2188.378218
3, 54, 164.447528, 1841.812310
3, 55, 265.774521, 2976.674633
3, 56, 217.761997, 2438.934368
3, 57, 208.277265, 2332.705363
3, 58, 93.892562, 1051.596694
3, 59, 209.785415, 2349.596649
3, 60, 224.629377, 2515.849021
3, 61, 125.971969, 1410.886057
3, 62, 176.187948, 1973.305017
3, 63, 117.817127, 1319.551820
3, 64, 322.706304, 3614.310606
3, 65, 187.886583, 2104.329727
3, 66, 272.603623, 3053.160578
3, 67, 219.337257, 2456.577278
3, 68, 207.109689, 2319.628514
3, 69, 237.076405, 2655.255738
3, 70, 243.375268, 2725.803007
3, 71, 178.446481, 1998.600588
3, 72, 181.888775, 2037.154277
3, 73, 95.918089, 1074.282602
3, 74, 213.763449, 2394.150624
3, 75, 42.425245, 475.162749
3, 76, 185.316378, 2075.543432
3, 77, 201.018340, 2251.405410
3, 78, 145.780663, 1632.743431
3, 79, 178.079568, 1994.491160
3, 80, 48.564946, 543.927396
3, 81, 238.192501, 2667.756014
3, 82, 96.322140, 1078.807965
3, 83, 91.412654, 1023.821721
3, 84, 109.892065, 1230.791126
3, 85, 214.988510, 2407.871307
3, 86, 161.577874, 1809.672186
3, 87, 201.755891, 2259.665979
3, 88, 185.324661, 2075.636198
3, 89, 147.805147, 1655.417646
3, 90, 123.374441, 1381.793737
3, 91, 194.864483, 2182.482205
3, 92, 59.565477, 667.133348
3, 93, 168.677357, 1889.186400
3, 94, 300.017511, 3360.196127
3, 95, 231.705107, 2595.097203
3, 96, 287.778242, 3223.116309
3, 97, 241.606334, 2705.990936
3, 98, 194.496105, 2178.356381
3, 99, 69.285171, 775.993917
3, 100, 69.788700, 781.633438
4, 0, 340.678059, 3815.594257
4, 1, 345.879577, 3873.851264
4, 2, 61.649220, 690.471261
4, 3, 263.480302, 2950.979386
4, 4, 0.000000, 0.000000
4, 5, 99.577097, 1115.263485
4, 6, 202.010103, 2262.513159
4, 7, 255.540495, 2862.053543
4, 8, 366.790122, 4108.049371
4, 9, 119.024069, 1333.069569
4, 10, 352.229430, 3944.969611
4, 11, 415.964721, 4658.804872
4, 12, 166.989941, 1870.287342
4, 13, 327.309461, 3665.865963
4, 14, 194.404691, 2177.332543
4, 15, 40.846917, 457.485470
4, 16, 301.601863, 3377.940871
4, 17, 244.582210, 2739.320749
4, 18, 221.004140, 2475.246369
4, 19, 181.048859, 2027.747219
4, 20, 287.004620, 3214.451745
4, 21, 231.615833, 2594.097330
4, 22, 189.769071, 2125.413594
4, 23, 51.765550, 579.774156
4, 24, 100.603410, 1126.758198
4, 25, 52.962986, 593.185442
4, 26, 89.774199, 1005.471024
4, 27, 143.384610, 1605.907631
4, 28, 387.273198, 4337.459820
4, 29, 224.741593, 2517.105843
4, 30, 60.423039, 676.738040
4, 31, 200.869327, 2249.736463
4, 32, 116.270488, 1302.229469
4, 33, 250.253356, 2802.837587
4, 34, 225.985540, 2531.038045
4, 35, 220.945372, 2474.588167
4, 36, 262.452375, 2939.466603
4, 37, 379.200185, 4247.042075
4, 38, 316.345472, 3543.069290
4, 39, 35.662647, 399.421649
4, 40, 449.142537, 5030.396410
4, 41, 359.301971, 4024.182075
4, 42, 237.625712, 2661.407974
4, 43, 311.097120, 3484.287744
4, 44, 454.040627, 5085.255026
4, 45, 357.738921, 4006.675920
4, 46, 447.435796, 5011.280914
4, 47, 95.290641, 1067.255177
4, 48, 122.681235, 1374.029837
4, 49, 101.900507, 1141.285680
4, 50, 263.639607, 2952.763600
4, 51, 117.688416, 1318.110255
4, 52, 172.258160, 1929.291388
4, 53, 118.795742, 1330.512305
4, 54, 329.462673, 3689.981943
4, 55, 12.238093, 137.066643
4, 56, 61.639996, 690.367956
4, 57, 93.663652, 1049.032903
4, 58, 240.583856, 2694.539192
4, 59, 95.910155, 1074.193736
4, 60, 349.317579, 3912.356887
4, 61, 161.675436, 1810.764879
4, 62, 203.591497, 2280.224763
4, 63, 377.511194, 4228.125368
4, 64, 488.162438, 5467.419307
4, 65, 103.020568, 1153.830360
4, 66, 29.232038, 327.398824
4, 67, 64.212482, 719.179794
4, 68, 123.103521, 1378.759432
4, 69, 61.567960, 689.561148
4, 70, 147.099728, 1647.516948
4, 71, 198.504337, 2223.248571
4, 72, 176.288694, 1974.433373
4, 73, 218.680853, 2449.225554
4, 74, 94.720016, 1060.864183
4, 75, 237.668648, 2661.888861
4, 76, 212.719927, 2382.463178
4, 77, 184.605656, 2067.583351
4, 78, 127.547111, 1428.527638
4, 79, 343.535702, 3847.599861
4, 80, 264.431795, 2961.636109
4, 81, 138.569750, 1551.981200
4, 82, 182.535802, 2044.400979
4, 83, 238.103948, 2666.764219
4, 84, 310.535427, 3477.996785
4, 85, 380.444644, 4260.980008
4, 86, 197.285062, 2209.592692
4, 87, 109.584349, 1227.344706
4, 88, 108.729490, 1217.770285
4, 89, 312.820293, 3503.587279
4, 90, 288.389587, 3229.963370
4, 91, 319.552685, 3578.990070
4, 92, 254.808880, 2853.859460
4, 93, 274.028136, 3069.115119
4, 94, 52.618851, 589.331130
4, 95, 69.499014, 778.388961
4, 96, 145.179116, 1626.006101
4, 97, 70.419406, 788.697342
4, 98, 359.952239, 4031.465082
4, 99, 228.439328, 2558.520469
4, 100, 261.834099, 2932.541913
5, 0, 362.867017, 4064.110593
5, 1, 384.931375, 4311.231403
5, 2, 126.578658, 1417.680975
5, 3, 230.308147, 2579.451246
5, 4, 99.577097, 1115.263485
5, 5, 0.000000, 0.000000
5, 6, 143.798670, 1610.545106
5, 7, 222.368340, 2490.525402
5, 8, 394.025279, 4413.083120
5, 9, 24.049917, 269.359067
5, 10, 344.424140, 3857.550364
5, 11, 443.199877, 4963.838621
5, 12, 109.889524, 1230.762664
5, 13, 333.683052, 3737.250184
5, 14, 217.611576, 2437.249656
5, 15, 127.737973, 1430.665299
5, 16, 323.790822, 3626.457207
5, 17, 283.634008, 3176.700888
5, 18, 187.831985, 2103.718229
5, 19, 176.429849, 1976.014310
5, 20, 309.193579, 3462.968081
5, 21, 167.626807, 1877.420242
5, 22, 125.741116, 1408.300501
5, 23, 138.656606, 1552.953984
5, 24, 187.570289, 2100.787239
5, 25, 128.065720, 1434.336064
5, 26, 13.316524, 149.145065
5, 27, 86.284192, 966.382954
5, 28, 414.508354, 4642.493569
5, 29, 191.569438, 2145.577703
5, 30, 85.087529, 952.980326
5, 31, 196.250317, 2198.003553
5, 32, 137.837840, 1543.783811
5, 33, 283.714533, 3177.602769
5, 34, 161.996514, 1814.360958
5, 35, 259.997170, 2911.968306
5, 36, 204.249634, 2287.595906
5, 37, 406.435341, 4552.075824
5, 38, 344.021617, 3853.042106
5, 39, 116.150421, 1300.884719
5, 40, 403.264453, 4516.561874
5, 41, 386.537127, 4329.215824
5, 42, 204.453557, 2289.879834
5, 43, 350.148918, 3921.667883
5, 44, 407.251915, 4561.221451
5, 45, 367.972066, 4121.287136
5, 46, 401.455446, 4496.300990
5, 47, 21.006987, 235.278253
5, 48, 29.871804, 334.564206
5, 49, 188.867386, 2115.314722
5, 50, 231.267547, 2590.196526
5, 51, 43.714232, 489.599395
5, 52, 88.129919, 987.055094
5, 53, 64.272570, 719.852787
5, 54, 357.138818, 3999.954759
5, 55, 89.891027, 1006.779507
5, 56, 126.569435, 1417.577670
5, 57, 40.909948, 458.191421
5, 58, 255.963809, 2866.794666
5, 59, 161.163268, 1805.028602
5, 60, 388.369377, 4349.737025
5, 61, 134.297667, 1504.133875
5, 62, 198.972487, 2228.491854
5, 63, 327.056809, 3663.036261
5, 64, 515.397594, 5772.453056
5, 65, 151.794899, 1700.102867
5, 66, 123.565777, 1383.936704
5, 67, 135.349608, 1515.915610
5, 68, 31.039798, 347.645734
5, 69, 86.232449, 965.803433
5, 70, 205.661496, 2303.408751
5, 71, 193.885327, 2171.515662
5, 72, 81.314542, 910.722871
5, 73, 154.691827, 1732.548467
5, 74, 35.240894, 394.698015
5, 75, 204.496493, 2290.360721
5, 76, 208.100917, 2330.730269
5, 77, 240.080800, 2688.904962
5, 78, 126.803748, 1420.201980
5, 79, 370.770858, 4152.633610
5, 80, 206.229055, 2309.765412
5, 81, 43.595598, 488.270698
5, 82, 161.639586, 1810.363369
5, 83, 253.483901, 2839.019693
5, 84, 319.131747, 3574.275568
5, 85, 407.679800, 4566.013757
5, 86, 246.243505, 2757.927260
5, 87, 50.105227, 561.178537
5, 88, 63.875114, 715.401282
5, 89, 340.496437, 3813.560095
5, 90, 316.065731, 3539.936187
5, 91, 358.604483, 4016.370209
5, 92, 221.636725, 2482.331320
5, 93, 313.079934, 3506.495257
5, 94, 116.972479, 1310.091770
5, 95, 146.079604, 1636.091568
5, 96, 70.894573, 794.019217
5, 97, 45.727179, 512.144400
5, 98, 387.187396, 4336.498831
5, 99, 195.267172, 2186.992329
5, 100, 253.286758, 2836.811688
6, 0, 229.172185, 2566.728475
6, 1, 270.994601, 3035.139530
6, 2, 156.301022, 1750.571446
6, 3, 96.613315, 1082.069128
6, 4, 202.010103, 2262.513159
6, 5, 143.798670, 1610.545106
6, 6, 0.000000, 0.000000
6, 7, 88.673508, 993.143284
6, 8, 260.330447, 2915.701001
6, 9, 150.249709, 1682.796744
6, 10, 228.011537, 2553.729213
6, 11, 309.505045, 3466.456503
6, 12, 84.748016, 949.177776
6, 13, 215.803588, 2417.000181
6, 14, 141.285803, 1582.400998
6, 15, 237.613663, 2661.273024
6, 16, 190.095990, 2129.075089
6, 17, 184.536791, 2066.812060
6, 18, 54.137153, 606.336111
6, 19, 100.104076, 1121.165652
6, 20, 175.498747, 1965.585963
6, 21, 70.463509, 789.191303
6, 22, 30.711254, 343.966042
6, 23, 248.532296, 2783.561710
6, 24, 215.563386, 2414.309920
6, 25, 162.296233, 1817.717806
6, 26, 149.601820, 1675.540385
6, 27, 99.606432, 1115.592037
6, 28, 280.813522, 3145.111451
6, 29, 57.874606, 648.195585
6, 30, 174.461286, 1953.966404
6, 31, 119.924544, 1343.154896
6, 32, 109.234164, 1223.422632
6, 33, 150.019701, 1680.220651
6, 34, 64.833216, 726.132019
6, 35, 133.895573, 1499.630414
6, 36, 95.585388, 1070.556344
6, 37, 272.740509, 3054.693706
6, 38, 210.326785, 2355.659988
6, 39, 168.182950, 1883.649039
6, 40, 286.851850, 3212.740723
6, 41, 252.842295, 2831.833706
6, 42, 70.758725, 792.497716
6, 43, 268.055319, 3002.219570
6, 44, 290.839313, 3257.400300
6, 45, 246.233048, 2757.810138
6, 46, 285.042843, 3192.479839
6, 47, 145.152318, 1625.705966
6, 48, 164.120742, 1838.152309
6, 49, 216.998771, 2430.386239
6, 50, 97.572715, 1092.814408
6, 51, 133.801670, 1498.578708
6, 52, 62.267732, 697.398594
6, 53, 122.298507, 1369.743278
6, 54, 223.443986, 2502.572641
6, 55, 204.304322, 2288.208405
6, 56, 156.291798, 1750.468141
6, 57, 146.807066, 1644.239136
6, 58, 122.268977, 1369.412548
6, 59, 148.315216, 1661.130422
6, 60, 274.432603, 3073.645152
6, 61, 59.492206, 666.312713
6, 62, 122.646714, 1373.643197
6, 63, 210.644206, 2359.215110
6, 64, 381.702762, 4275.070938
6, 65, 126.416384, 1415.863500
6, 66, 211.133424, 2364.694351
6, 67, 157.867058, 1768.111051
6, 68, 120.600212, 1350.722375
6, 69, 175.606206, 1966.789511
6, 70, 181.905070, 2037.336779
6, 71, 117.559554, 1316.667005
6, 72, 119.197909, 1335.016585
6, 73, 57.528529, 644.319527
6, 74, 152.293250, 1705.684397
6, 75, 70.801661, 792.978603
6, 76, 131.775144, 1475.881611
6, 77, 163.755027, 1834.056304
6, 78, 84.310465, 944.277204
6, 79, 237.076026, 2655.251492
6, 80, 97.564808, 1092.725850
6, 81, 162.803312, 1823.397099
6, 82, 34.851941, 390.341738
6, 83, 119.789069, 1341.637575
6, 84, 199.029554, 2229.131003
6, 85, 273.984968, 3068.631639
6, 86, 169.917732, 1903.078602
6, 87, 140.285692, 1571.199751
6, 88, 121.901051, 1365.291774
6, 89, 206.801605, 2316.177977
6, 90, 182.370899, 2042.554069
6, 91, 244.667709, 2740.278336
6, 92, 87.941893, 984.949202
6, 93, 218.480583, 2446.982531
6, 94, 238.547312, 2671.729900
6, 95, 170.234909, 1906.630976
6, 96, 205.143511, 2297.607320
6, 97, 180.136135, 2017.524708
6, 98, 253.492564, 2839.116712
6, 99, 61.572340, 689.610211
6, 100, 119.591926, 1339.429569
7, 0, 158.979094, 1780.565851
7, 1, 200.801510, 2248.976906
7, 2, 209.831413, 2350.111830
7, 3, 60.297092, 675.327430
7, 4, 255.540495, 2862.053543
7, 5, 222.368340, 2490.525402
7, 6, 88.673508, 993.143284
7, 7, 0.000000, 0.000000
7, 8, 190.137355, 2129.538378
7, 9, 228.819379, 2562.777040
7, 10, 170.530465, 1909.941205
7, 11, 239.311954, 2680.293880
7, 12, 153.694860, 1721.382429
7, 13, 145.610496, 1630.837558
7, 14, 123.324441, 1381.233743
7, 15, 291.144054, 3260.813408
7, 16, 119.902899, 1342.912465
7, 17, 114.343700, 1280.649437
7, 18, 53.910176, 603.793974
7, 19, 146.830239, 1644.498678
7, 20, 105.305655, 1179.423339
7, 21, 114.515470, 1282.573265
7, 22, 109.280923, 1223.946338
7, 23, 302.062687, 3383.102094
7, 24, 269.093777, 3013.850304
7, 25, 215.826624, 2417.258190
7, 26, 224.841381, 2518.223471
7, 27, 168.553276, 1887.796690
7, 28, 210.620431, 2358.948827
7, 29, 57.647629, 645.653448
7, 30, 227.991677, 2553.506788
7, 31, 133.923026, 1499.937892
7, 32, 162.764555, 1822.963016
7, 33, 79.826610, 894.058028
7, 34, 118.002663, 1321.629825
7, 35, 63.702481, 713.467790
7, 36, 59.269165, 663.814647
7, 37, 202.547418, 2268.531082
7, 38, 140.133693, 1569.497365
7, 39, 221.713341, 2483.189423
7, 40, 250.535627, 2805.999026
7, 41, 182.649204, 2045.671082
7, 42, 34.442502, 385.756018
7, 43, 197.862227, 2216.056947
7, 44, 254.523090, 2850.658603
7, 45, 176.039957, 1971.647514
7, 46, 248.726620, 2785.738141
7, 47, 222.358832, 2490.418922
7, 48, 242.690411, 2718.132605
7, 49, 270.529163, 3029.926623
7, 50, 27.379624, 306.651785
7, 51, 198.954268, 2228.287805
7, 52, 140.837401, 1577.378890
7, 53, 187.451105, 2099.452375
7, 54, 153.250894, 1716.410018
7, 55, 257.834713, 2887.748789
7, 56, 209.822190, 2350.008525
7, 57, 200.337457, 2243.779520
7, 58, 52.075886, 583.249924
7, 59, 201.845608, 2260.670806
7, 60, 204.239511, 2287.482529
7, 61, 118.032162, 1321.960214
7, 62, 136.645196, 1530.426192
7, 63, 174.327983, 1952.473413
7, 64, 311.509671, 3488.908314
7, 65, 179.946775, 2015.403884
7, 66, 264.663816, 2964.234735
7, 67, 211.397450, 2367.651435
7, 68, 199.169881, 2230.702671
7, 69, 229.136598, 2566.329895
7, 70, 232.951561, 2609.057479
7, 71, 138.903729, 1555.721763
7, 72, 197.767579, 2214.996882
7, 73, 108.601728, 1216.339359
