% from location i, to location j, time [sec], distance [meters]
0, 78, 183.858695, 2059.217387
0, 79, 335.236503, 3754.648830
0, 80, 182.736114, 2046.644481
0, 81, 138.466601, 1550.825936
0, 82, 337.870818, 3784.153163
0, 83, 209.448780, 2345.826339
0, 84, 375.392164, 4204.392237
0, 85, 91.643563, 1026.407906
0, 86, 295.474514, 3309.314556
0, 87, 117.783859, 1319.179220
0, 88, 245.045737, 2744.512260
0, 89, 357.230330, 4000.979698
0, 90, 156.754199, 1755.647033
0, 91, 369.131546, 4134.273315
0, 92, 224.492909, 2514.320585
0, 93, 122.975092, 1377.321030
0, 94, 271.064973, 3035.927701
0, 95, 54.298275, 608.140675
0, 96, 42.189288, 472.520023
0, 97, 143.124767, 1602.997394
0, 98, 259.582358, 2907.322412
0, 99, 111.100044, 1244.320494
0, 100, 290.096163, 3249.077022
1, 0, 375.821543, 4209.201284
1, 1, 0.000000, 0.000000
1, 2, 145.503399, 1629.638065
1, 3, 293.803261, 3290.596522
1, 4, 390.125563, 4369.406308
1, 5, 243.266481, 2724.584583
1, 6, 201.874137, 2260.990330
1, 7, 262.761727, 2942.931342
1, 8, 252.216476, 2824.824532
1, 9, 439.128879, 4918.243445
1, 10, 303.115764, 3394.896553
1, 11, 376.669832, 4218.702113
1, 12, 413.893199, 4635.603831
1, 13, 290.407404, 3252.562923
1, 14, 290.776878, 3256.701032
1, 15, 249.063646, 2789.512830
1, 16, 424.667013, 4756.270547
1, 17, 340.142777, 3809.599105
1, 18, 233.232127, 2612.199818
1, 19, 118.073164, 1322.419442
1, 20, 96.748231, 1083.580187
1, 21, 276.155016, 3092.936184
1, 22, 91.902419, 1029.307098
1, 23, 325.588313, 3646.589107
1, 24, 348.887468, 3907.539644
1, 25, 470.547572, 5270.132801
1, 26, 268.555623, 3007.822976
1, 27, 404.462016, 4529.974574
1, 28, 127.183817, 1424.458754
1, 29, 179.413189, 2009.427719
1, 30, 333.893943, 3739.612162
1, 31, 186.931460, 2093.632351
1, 32, 283.565263, 3175.930944
1, 33, 392.237980, 4393.065378
1, 34, 216.817767, 2428.358994
1, 35, 71.272683, 798.254047
1, 36, 423.857475, 4747.203721
1, 37, 486.980388, 5454.180351
1, 38, 197.734278, 2214.623917
1, 39, 441.427964, 4943.993197
1, 40, 358.820512, 4018.789736
1, 41, 205.983129, 2307.011042
1, 42, 205.684819, 2303.669972
1, 43, 384.013359, 4300.949618
1, 44, 283.103239, 3170.756282
1, 45, 222.922111, 2496.727642
1, 46, 120.774331, 1352.672509
1, 47, 26.145315, 292.827524
1, 48, 440.902184, 4938.104466
1, 49, 212.056357, 2375.031197
1, 50, 210.209496, 2354.346354
1, 51, 384.555870, 4307.025743
1, 52, 307.410794, 3443.000898
1, 53, 271.380198, 3039.458222
1, 54, 241.710387, 2707.156338
1, 55, 347.714273, 3894.399855
1, 56, 120.809610, 1353.067633
1, 57, 177.113705, 1983.673493
1, 58, 476.755777, 5339.664705
1, 59, 204.180410, 2286.820596
1, 60, 197.589202, 2212.999067
1, 61, 152.438419, 1707.310292
1, 62, 312.849223, 3503.911294
1, 63, 290.719527, 3256.058704
1, 64, 318.957163, 3572.320225
1, 65, 133.904346, 1499.728672
1, 66, 194.892230, 2182.792981
1, 67, 170.652439, 1911.307321
1, 68, 115.883354, 1297.893570
1, 69, 210.609805, 2358.829819
1, 70, 102.353367, 1146.357709
1, 71, 414.839996, 4646.207958
1, 72, 75.438513, 844.911348
1, 73, 323.852954, 3627.153080
1, 74, 262.096221, 2935.477680
1, 75, 269.289934, 3016.047260
1, 76, 99.070854, 1109.593566
1, 77, 182.211370, 2040.767346
1, 78, 405.901466, 4546.096418
1, 79, 192.706877, 2158.317021
1, 80, 276.377676, 3095.429970
1, 81, 277.120020, 3103.744219
1, 82, 162.960566, 1825.158339
1, 83, 181.412790, 2031.823252
1, 84, 232.862538, 2608.060427
1, 85, 287.692856, 3222.159988
1, 86, 136.189217, 1525.319234
1, 87, 371.725582, 4163.326513
1, 88, 212.482102, 2379.799548
1, 89, 120.778417, 1352.718265
1, 90, 378.986959, 4244.653939
1, 91, 173.912824, 1947.823630
1, 92, 186.696070, 2090.995987
1, 93, 325.541085, 3646.060155
1, 94, 242.035624, 2710.798986
1, 95, 346.273943, 3878.268157
1, 96, 376.629962, 4218.255578
1, 97, 331.901904, 3717.301322
1, 98, 160.889371, 1801.960957
1, 99, 471.091871, 5276.228955
1, 100, 89.800130, 1005.761455
2, 0, 290.408462, 3252.574773
2, 1, 145.503399, 1629.638065
2, 2, 0.000000, 0.000000
2, 3, 163.414229, 1830.239362
2, 4, 360.186461, 4034.088364
2, 5, 213.786677, 2394.410779
2, 6, 151.346888, 1695.085141
2, 7, 291.419987, 3263.903858
2, 8, 121.827444, 1364.467372
2, 9, 353.715798, 3961.616934
2, 10, 217.702682, 2438.270043
2, 11, 291.256750, 3262.075602
2, 12, 407.939213, 4568.919186
2, 13, 204.994323, 2295.936412
2, 14, 205.363797, 2300.074521
2, 15, 284.008694, 3180.897372
2, 16, 394.727911, 4420.952602
2, 17, 278.421358, 3118.319207
2, 18, 203.752323, 2282.026013
2, 19, 132.603081, 1485.154504
2, 20, 123.325659, 1381.247380
2, 21, 145.765984, 1632.579024
2, 22, 138.010423, 1545.716742
2, 23, 240.175232, 2689.962597
2, 24, 377.659457, 4229.785917
2, 25, 385.134490, 4313.506290
2, 26, 174.219930, 1951.263213
2, 27, 319.048934, 3573.348063
2, 28, 160.838668, 1801.393078
2, 29, 57.359549, 642.426953
2, 30, 248.480862, 2782.985652
2, 31, 84.282783, 943.967168
2, 32, 153.176231, 1715.573784
2, 33, 365.850166, 4097.521854
2, 34, 91.856363, 1028.791266
2, 35, 156.960982, 1757.963004
2, 36, 338.444394, 3790.577210
2, 37, 401.567307, 4497.553840
2, 38, 232.765787, 2606.976810
2, 39, 356.014883, 3987.366686
2, 40, 328.881410, 3683.471791
2, 41, 75.594097, 846.653882
2, 42, 120.271738, 1347.043461
2, 43, 298.600277, 3344.323108
2, 44, 152.714207, 1710.399122
2, 45, 92.533079, 1036.370482
2, 46, 88.971099, 996.476312
2, 47, 140.440673, 1572.935536
2, 48, 355.489103, 3981.477956
2, 49, 81.667325, 914.674036
2, 50, 195.783135, 2192.771109
2, 51, 354.616768, 3971.707799
2, 52, 177.021762, 1982.643737
2, 53, 283.326978, 3173.262153
2, 54, 212.230583, 2376.982533
2, 55, 262.301191, 2937.773344
2, 56, 135.339526, 1515.802696
2, 57, 81.120377, 908.548223
2, 58, 440.218816, 4930.450739
2, 59, 76.112026, 852.454686
2, 60, 232.534251, 2604.383608
2, 61, 116.682830, 1306.847693
2, 62, 227.436141, 2547.284784
2, 63, 160.330495, 1795.701544
2, 64, 315.591361, 3534.623247
2, 65, 72.851401, 815.935689
2, 66, 109.479149, 1226.166470
2, 67, 140.893437, 1578.006491
2, 68, 92.433550, 1035.255765
2, 69, 85.648401, 959.262092
2, 70, 153.324451, 1717.233854
2, 71, 329.426915, 3689.581447
2, 72, 127.268324, 1425.405227
2, 73, 352.624942, 3949.399353
2, 74, 290.754482, 3256.450195
2, 75, 239.810130, 2685.873455
2, 76, 125.648282, 1407.260759
2, 77, 51.822338, 580.410186
2, 78, 421.975131, 4726.121469
2, 79, 64.638492, 723.951111
2, 80, 311.409184, 3487.782863
2, 81, 264.922445, 2967.131382
2, 82, 60.311889, 675.493156
2, 83, 205.572136, 2302.407927
2, 84, 104.794153, 1173.694517
2, 85, 202.279775, 2265.533477
2, 86, 75.136272, 841.526251
2, 87, 359.528007, 4026.713676
2, 88, 82.093070, 919.442388
2, 89, 81.936235, 917.685830
2, 90, 391.438978, 4384.116551
2, 91, 93.837451, 1050.979447
2, 92, 109.213655, 1223.192940
2, 93, 240.128004, 2689.433644
2, 94, 111.646592, 1250.441826
2, 95, 284.552523, 3186.988260
2, 96, 291.216881, 3261.629067
2, 97, 328.536102, 3679.604344
2, 98, 171.914286, 1925.440004
2, 99, 385.678790, 4319.602444
2, 100, 116.377558, 1303.428648
3, 0, 176.410684, 1975.799656
3, 1, 293.803261, 3290.596522
3, 2, 163.414229, 1830.239362
3, 3, 0.000000, 0.000000
3, 4, 253.550561, 2839.766281
3, 5, 188.031455, 2105.952297
3, 6, 188.420558, 2110.310252
3, 7, 238.927098, 2675.983500
3, 8, 112.166866, 1256.268895
3, 9, 237.766642, 2662.986390
3, 10, 111.066782, 1243.947960
3, 11, 184.620850, 2067.753519
3, 12, 301.303313, 3374.597103
3, 13, 88.405550, 990.142165
3, 14, 98.727896, 1105.752438
3, 15, 252.109404, 2823.625320
3, 16, 288.092011, 3226.630519
3, 17, 171.785457, 1923.997124
3, 18, 177.997101, 1993.567532
3, 19, 187.662176, 2101.816375
3, 20, 218.838680, 2450.993220
3, 21, 50.005575, 560.062443
3, 22, 233.523445, 2615.462582
3, 23, 124.226076, 1391.332052
3, 24, 310.131492, 3473.472713
3, 25, 278.498590, 3119.184207
3, 26, 46.193263, 517.364542
3, 27, 203.099778, 2274.717519
3, 28, 199.112600, 2230.061120
3, 29, 148.516080, 1663.380092
3, 30, 141.844961, 1588.663568
3, 31, 234.847479, 2630.291763
3, 32, 25.149564, 281.675113
3, 33, 259.214265, 2903.199770
3, 34, 240.668582, 2695.488117
3, 35, 254.891111, 2854.780442
3, 36, 222.495238, 2491.946666
3, 37, 285.618151, 3198.923296
3, 38, 212.041597, 2374.865890
3, 39, 240.065727, 2688.736142
3, 40, 222.245510, 2489.149708
3, 41, 99.206818, 1111.116363
3, 42, 104.206728, 1167.115355
3, 43, 182.651122, 2045.692563
3, 44, 24.687540, 276.500451
3, 45, 98.650012, 1104.880135
3, 46, 196.719847, 2203.262282
3, 47, 288.740535, 3233.893993
3, 48, 239.539947, 2682.847411
3, 49, 90.362484, 1012.059819
3, 50, 170.027913, 1904.312627
3, 51, 247.980867, 2777.385716
3, 52, 81.261353, 910.127156
3, 53, 230.834089, 2585.341795
3, 54, 186.475362, 2088.524052
3, 55, 146.352036, 1639.142800
3, 56, 190.398622, 2132.464566
3, 57, 139.835306, 1566.155425
3, 58, 333.582916, 3736.128656
3, 59, 219.715803, 2460.816994
3, 60, 211.810061, 2372.272689
3, 61, 166.447611, 1864.213242
3, 62, 120.800241, 1352.962700
3, 63, 64.570086, 723.184963
3, 64, 248.063397, 2778.310043
3, 65, 197.698703, 2214.225477
3, 66, 109.833871, 1230.139360
3, 67, 177.967107, 1993.231602
3, 68, 217.280853, 2433.545553
3, 69, 236.193295, 2645.364907
3, 70, 228.244714, 2556.340794
3, 71, 221.593401, 2481.846097
3, 72, 275.568186, 3086.363683
3, 73, 285.096978, 3193.086149
3, 74, 238.261593, 2668.529837
3, 75, 202.359931, 2266.431222
3, 76, 221.161303, 2477.006599
3, 77, 115.944074, 1298.573628
3, 78, 331.486155, 3712.644940
3, 79, 208.242270, 2332.313419
3, 80, 268.405390, 3006.140365
3, 81, 212.429556, 2379.211024
3, 82, 210.876585, 2361.817752
3, 83, 189.548846, 2122.947078
3, 84, 248.397931, 2782.056825
3, 85, 86.330619, 966.902933
3, 86, 199.983575, 2239.816040
3, 87, 264.306528, 2960.233113
3, 88, 104.022616, 1165.053295
3, 89, 230.236097, 2578.644287
3, 90, 303.276868, 3396.700926
3, 91, 242.137313, 2711.937904
3, 92, 146.287326, 1638.418051
3, 93, 124.178848, 1390.803100
3, 94, 130.041851, 1456.468736
3, 95, 177.916623, 1992.666176
3, 96, 175.267725, 1962.998523
3, 97, 261.008137, 2923.291140
3, 98, 208.987957, 2340.665115
3, 99, 269.729634, 3020.971900
3, 100, 211.890579, 2373.174488
4, 0, 107.027892, 1198.712387
4, 1, 390.125563, 4369.406308
4, 2, 360.186461, 4034.088364
4, 3, 253.550561, 2839.766281
4, 4, 0.000000, 0.000000
4, 5, 177.991165, 1993.501046
4, 6, 305.118031, 3417.321942
4, 7, 144.939399, 1623.321270
4, 8, 330.329865, 3699.694485
4, 9, 169.124071, 1894.189592
4, 10, 180.262387, 2018.938733
4, 11, 85.503211, 957.635960
4, 12, 61.791439, 692.064119
4, 13, 189.430366, 2121.620100
4, 14, 170.788307, 1912.829035
4, 15, 173.835824, 1946.961225
4, 16, 53.448301, 598.620966
4, 17, 97.407902, 1090.968505
4, 18, 167.956811, 1881.116281
4, 19, 331.058859, 3707.859226
4, 20, 321.244801, 3597.941767
4, 21, 268.168574, 3003.488032
4, 22, 312.491373, 3499.903381
4, 23, 219.012857, 2452.944002
4, 24, 100.111502, 1121.248818
4, 25, 130.074953, 1456.839478
4, 26, 220.346025, 2467.875484
4, 27, 119.141241, 1334.381902
4, 28, 283.242365, 3172.314483
4, 29, 333.648322, 3736.861201
4, 30, 143.052646, 1602.189631
4, 31, 431.619711, 4834.140765
4, 32, 243.312563, 2725.100702
4, 33, 9.551069, 106.971969
4, 34, 437.440814, 4899.337119
4, 35, 327.687875, 3670.104204
4, 36, 168.345616, 1885.470896
4, 37, 153.559631, 1719.867872
4, 38, 209.358269, 2344.812610
4, 39, 169.151755, 1894.499651
4, 40, 46.863699, 524.873431
4, 41, 317.369817, 3554.541952
4, 42, 252.190311, 2824.531480
4, 43, 120.269706, 1347.020702
4, 44, 242.850539, 2719.926041
4, 45, 312.718787, 3502.450411
4, 46, 340.116530, 3809.305134
4, 47, 385.062837, 4312.703779
4, 48, 143.177514, 1603.588158
4, 49, 308.525483, 3455.485408
4, 50, 196.076869, 2196.060937
4, 51, 21.492868, 240.720125
4, 52, 294.684477, 3300.466141
4, 53, 136.312509, 1526.700106
4, 54, 176.435072, 1976.072801
4, 55, 149.502190, 1674.424528
4, 56, 333.795305, 3738.507418
4, 57, 288.349591, 3229.515420
4, 58, 116.168374, 1301.085786
4, 59, 416.488035, 4664.665996
4, 60, 208.133558, 2331.095845
4, 61, 309.844294, 3470.256094
4, 62, 189.995846, 2127.953474
4, 63, 282.733085, 3166.610552
4, 64, 97.486850, 1091.852716
4, 65, 361.269531, 4046.218748
4, 66, 257.817454, 2887.555485
4, 67, 309.984944, 3471.831373
4, 68, 380.851681, 4265.538824
4, 69, 432.965528, 4849.213909
4, 70, 294.959917, 3303.551072
4, 71, 121.184853, 1357.270354
4, 72, 405.769461, 4544.617959
4, 73, 100.659200, 1127.383045
4, 74, 144.273894, 1615.867607
4, 75, 147.708630, 1654.336661
4, 76, 334.535359, 3746.796024
4, 77, 334.107073, 3741.999217
4, 78, 91.974282, 1030.111956
4, 79, 405.014502, 4536.162421
4, 80, 134.948783, 1511.426374
4, 81, 136.289412, 1526.441409
4, 82, 407.648817, 4565.666754
4, 83, 215.597803, 2414.695388
4, 84, 445.170163, 4985.905827
4, 85, 181.117400, 2028.514883
4, 86, 363.554403, 4071.809311
4, 87, 40.199375, 450.232995
4, 88, 322.185615, 3608.478884
4, 89, 427.008329, 4782.493289
4, 90, 62.182286, 696.441603
4, 91, 438.909545, 4915.786906
4, 92, 285.174278, 3193.951918
4, 93, 218.965629, 2452.415050
4, 94, 348.204850, 3899.894325
4, 95, 103.539068, 1159.637558
4, 96, 140.898046, 1578.058120
4, 97, 87.908670, 984.577099
4, 98, 265.731380, 2976.191460
4, 99, 135.343511, 1515.847322
4, 100, 328.582366, 3680.122497
5, 0, 171.842143, 1924.631997
5, 1, 243.266481, 2724.584583
5, 2, 213.786677, 2394.410779
5, 3, 188.031455, 2105.952297
5, 4, 177.991165, 1993.501046
5, 5, 0.000000, 0.000000
5, 6, 158.258948, 1772.500217
5, 7, 108.765393, 1218.172400
5, 8, 243.560618, 2727.878921
5, 9, 242.157593, 2712.165046
5, 10, 156.805671, 1756.223518
5, 11, 171.497990, 1920.777484
5, 12, 225.743917, 2528.331868
5, 13, 165.973650, 1858.904885
5, 14, 147.331591, 1650.113820
5, 15, 121.947698, 1365.814220
5, 16, 212.532615, 2380.365285
5, 17, 128.008379, 1433.693842
5, 18, 21.097728, 236.294555
5, 19, 184.199777, 2063.037501
5, 20, 174.385718, 1953.120042
5, 21, 202.649469, 2269.674048
5, 22, 165.632291, 1855.081656
5, 23, 195.556142, 2190.228787
5, 24, 195.004862, 2184.054460
5, 25, 262.887207, 2944.336722
5, 26, 154.826920, 1734.061500
5, 27, 200.627871, 2247.032156
5, 28, 136.383282, 1527.492757
5, 29, 187.689525, 2102.122683
5, 30, 128.759021, 1442.101032
5, 31, 285.219927, 3194.463180
5, 32, 177.793457, 1991.286719
5, 33, 183.654869, 2056.934536
5, 34, 291.041030, 3259.659534
5, 35, 180.828793, 2025.282479
5, 36, 226.886189, 2541.125322
5, 37, 286.371885, 3207.365116
5, 38, 91.231471, 1021.792475
5, 39, 244.298462, 2736.142775
5, 40, 146.686114, 1642.884474
5, 41, 192.208141, 2152.731177
5, 42, 128.436279, 1438.486324
5, 43, 184.577803, 2067.271389
5, 44, 177.331434, 1986.112057
5, 45, 171.109143, 1916.422397
5, 46, 193.257447, 2164.483409
5, 47, 238.203755, 2667.882054
5, 48, 243.441232, 2726.541794
5, 49, 183.363807, 2053.674633
5, 50, 49.217787, 551.239212
5, 51, 172.421472, 1931.120481
5, 52, 233.905247, 2619.738762
5, 53, 100.672383, 1127.530695
5, 54, 29.575989, 331.251076
5, 55, 169.086964, 1893.773996
5, 56, 186.936223, 2093.685692
5, 57, 142.390795, 1594.776902
5, 58, 275.252688, 3082.830105
5, 59, 270.088251, 3024.988411
5, 60, 90.999935, 1019.199273
5, 61, 162.985211, 1825.434368
5, 62, 166.539130, 1865.238259
5, 63, 217.213979, 2432.796568
5, 64, 132.936767, 1488.891790
5, 65, 214.410448, 2401.397023
5, 66, 117.643690, 1317.609333
5, 67, 163.125861, 1827.009647
5, 68, 233.992598, 2620.717099
5, 69, 286.565743, 3209.536324
5, 70, 148.100835, 1658.729347
5, 71, 207.179632, 2320.411879
5, 72, 258.910378, 2899.796234
5, 73, 169.970348, 1903.667896
5, 74, 108.099887, 1210.718737
5, 75, 57.155535, 640.141997
5, 76, 187.676277, 2101.974299
5, 77, 193.896148, 2171.636857
5, 78, 239.320537, 2680.390012
5, 79, 258.614717, 2896.484836
5, 80, 143.925476, 1611.965326
5, 81, 82.267850, 921.399924
5, 82, 261.249033, 2925.989169
5, 83, 68.738720, 769.873663
5, 84, 298.770379, 3346.228242
5, 85, 157.660685, 1765.799668
5, 86, 216.695320, 2426.987585
5, 87, 176.873412, 1980.982218
5, 88, 203.826244, 2282.853936
5, 89, 280.608545, 3142.815704
5, 90, 208.784383, 2338.385093
5, 91, 292.509761, 3276.109321
5, 92, 138.315196, 1549.130193
5, 93, 195.508914, 2189.699835
5, 94, 233.379766, 2613.853374
5, 95, 134.139544, 1502.362895
5, 96, 179.814261, 2013.919723
5, 97, 145.881508, 1633.872887
5, 98, 118.872298, 1331.369735
5, 99, 268.155765, 3003.344566
5, 100, 181.723283, 2035.300772
6, 0, 266.626142, 2986.212786
6, 1, 201.874137, 2260.990330
6, 2, 151.346888, 1695.085141
6, 3, 188.420558, 2110.310252
6, 4, 305.118031, 3417.321942
6, 5, 158.258948, 1772.500217
6, 6, 0.000000, 0.000000
6, 7, 180.353737, 2019.961853
6, 8, 191.091061, 2140.219882
6, 9, 329.933477, 3695.254947
6, 10, 193.920362, 2171.908056
6, 11, 267.474430, 2995.713616
6, 12, 331.571669, 3713.602694
6, 13, 181.212002, 2029.574426
6, 14, 181.581476, 2033.712534
6, 15, 166.655655, 1866.543341
6, 16, 339.659480, 3804.186181
6, 17, 254.639038, 2851.957220
6, 18, 148.224594, 1660.115451
6, 19, 118.875519, 1331.405813
6, 20, 131.500125, 1472.801403
6, 21, 192.359025, 2154.421076
6, 22, 124.239947, 1391.487403
6, 23, 216.392912, 2423.600610
6, 24, 266.565938, 2985.538506
6, 25, 361.352170, 4047.144304
6, 26, 159.360221, 1784.834479
6, 27, 295.266614, 3306.986077
6, 28, 93.183847, 1043.659088
6, 29, 125.249736, 1402.797046
6, 30, 224.698542, 2516.623665
6, 31, 222.780138, 2495.137543
6, 32, 178.182560, 1995.644674
6, 33, 309.829990, 3470.095888
6, 34, 228.601241, 2560.333896
6, 35, 139.436449, 1561.688225
6, 36, 314.662074, 3524.215223
6, 37, 377.784987, 4231.191853
6, 38, 115.412748, 1292.622779
6, 39, 332.232562, 3721.004700
6, 40, 273.812979, 3066.705370
6, 41, 139.738584, 1565.072138
6, 42, 96.489417, 1080.681475
6, 43, 274.817957, 3077.961121
6, 44, 177.720537, 1990.470012
6, 45, 118.639585, 1328.763358
6, 46, 127.933189, 1432.851721
6, 47, 196.811411, 2204.287801
6, 48, 331.706783, 3715.115969
6, 49, 130.894249, 1466.015594
6, 50, 125.201963, 1402.261988
6, 51, 299.548337, 3354.941377
6, 52, 223.614803, 2504.485789
6, 53, 188.972208, 2116.488733
6, 54, 156.702855, 1755.071972
6, 55, 238.518871, 2671.411357
6, 56, 121.611965, 1362.054005
6, 57, 79.951006, 895.451265
6, 58, 394.434247, 4417.663567
6, 59, 207.648462, 2325.662774
6, 60, 115.181212, 1290.029577
6, 61, 97.660954, 1093.802680
6, 62, 203.653821, 2280.922797
6, 63, 206.923535, 2317.543596
6, 64, 236.635633, 2650.319087
6, 65, 151.970659, 1702.071386
6, 66, 85.696829, 959.804483
6, 67, 56.684351, 634.864726
6, 68, 171.552809, 1921.391462
6, 69, 224.125954, 2510.210686
6, 70, 106.961957, 1197.973919
6, 71, 305.644595, 3423.219461
6, 72, 217.518034, 2436.201981
6, 73, 241.531423, 2705.151942
6, 74, 179.688231, 2012.508190
6, 75, 184.282401, 2063.962893
6, 76, 144.790684, 1621.655661
6, 77, 141.426591, 1583.977818
6, 78, 323.579936, 3624.095281
6, 79, 196.174928, 2197.159198
6, 80, 194.056146, 2173.428832
6, 81, 194.712029, 2180.774729
6, 82, 198.809244, 2226.663531
6, 83, 96.405258, 1079.738885
6, 84, 236.330590, 2646.902605
6, 85, 178.497455, 1999.171491
6, 86, 154.255531, 1727.661948
6, 87, 289.317591, 3240.357023
6, 88, 151.356687, 1695.194897
6, 89, 218.168756, 2443.490067
6, 90, 296.665429, 3322.652802
6, 91, 230.069972, 2576.783683
6, 92, 69.349191, 776.710944
6, 93, 216.345684, 2423.071658
6, 94, 180.910208, 2026.194335
6, 95, 260.770203, 2920.626273
6, 96, 267.434561, 2995.267080
6, 97, 249.580374, 2795.300184
6, 98, 54.561248, 611.085973
6, 99, 361.896469, 4053.240457
6, 100, 138.837690, 1554.982133
7, 0, 157.467642, 1763.637585
7, 1, 262.761727, 2942.931342
7, 2, 291.419987, 3263.903858
7, 3, 238.927098, 2675.983500
7, 4, 144.939399, 1623.321270
7, 5, 108.765393, 1218.172400
7, 6, 180.353737, 2019.961853
7, 7, 0.000000, 0.000000
7, 8, 315.706402, 3535.911704
7, 9, 234.657160, 2628.160193
7, 10, 165.638924, 1855.155952
7, 11, 157.123489, 1759.783072
7, 12, 163.781171, 1834.349116
7, 13, 174.806903, 1957.837319
7, 14, 156.164844, 1749.046254
7, 15, 39.333543, 440.535685
7, 16, 175.230435, 1962.580875
7, 17, 113.633878, 1272.699430
7, 18, 98.731039, 1105.787634
7, 19, 205.161885, 2297.813112
7, 20, 193.880964, 2171.466801
7, 21, 253.545112, 2839.705251
7, 22, 185.127537, 2073.428416
7, 23, 204.389395, 2289.161221
7, 24, 106.990048, 1198.288541
7, 25, 248.512706, 2783.342310
7, 26, 205.722563, 2304.092703
7, 27, 186.253370, 2086.037744
7, 28, 155.878528, 1745.839517
7, 29, 265.322836, 2971.615762
7, 30, 137.592274, 1541.033466
7, 31, 362.853237, 4063.956259
7, 32, 228.689100, 2561.317922
7, 33, 141.843387, 1588.645935
7, 34, 368.674340, 4129.152613
7, 35, 200.324039, 2243.629238
7, 36, 219.385756, 2457.120469
7, 37, 271.997384, 3046.370704
7, 38, 76.786004, 860.003240
7, 39, 236.263883, 2646.155492
7, 40, 130.344151, 1459.854491
7, 41, 269.841451, 3022.224256
7, 42, 206.069590, 2307.979403
7, 43, 175.985863, 1971.041666
7, 44, 228.227077, 2556.143260
7, 45, 248.742453, 2785.915476
7, 46, 239.432476, 2681.643736
7, 47, 257.699001, 2886.228813
7, 48, 235.038517, 2632.431388
7, 49, 260.997117, 2923.167712
7, 50, 123.115475, 1378.893319
7, 51, 149.038778, 1669.234313
7, 52, 280.061014, 3136.683360
7, 53, 16.662128, 186.615838
7, 54, 107.209300, 1200.744155
7, 55, 171.659191, 1922.582945
7, 56, 207.898331, 2328.461303
7, 57, 220.024105, 2464.269981
7, 58, 226.643749, 2538.409989
7, 59, 347.721562, 3894.481490
7, 60, 75.561292, 846.286475
7, 61, 224.992786, 2519.919201
7, 62, 175.372383, 1964.170693
7, 63, 268.109622, 3002.827771
7, 64, 65.191352, 730.143145
7, 65, 260.495567, 2917.550345
7, 66, 195.277001, 2187.102412
7, 67, 185.220650, 2074.471283
7, 68, 269.179883, 3014.814691
7, 69, 364.199054, 4079.029403
7, 70, 167.117025, 1871.710680
7, 71, 192.805131, 2159.417467
