% from location i, to location j, time [sec], distance [meters]
1, 98, 306.851431, 3436.736025
1, 99, 350.144998, 3921.623978
1, 100, 440.847521, 4937.492239
2, 0, 155.794718, 1744.900845
2, 1, 167.891385, 1880.383508
2, 2, 0.000000, 0.000000
2, 3, 267.948316, 3001.021138
2, 4, 256.844535, 2876.658794
2, 5, 273.816736, 3066.747443
2, 6, 242.855676, 2719.983566
2, 7, 128.113839, 1434.874995
2, 8, 38.309597, 429.067489
2, 9, 287.478678, 3219.761191
2, 10, 160.993183, 1803.123648
2, 11, 278.219143, 3116.054406
2, 12, 137.926367, 1544.775311
2, 13, 231.848215, 2596.700003
2, 14, 101.040747, 1131.656372
2, 15, 257.484291, 2883.824061
2, 16, 150.225350, 1682.523925
2, 17, 82.502043, 924.022876
2, 18, 119.512275, 1338.537485
2, 19, 237.542432, 2660.475233
2, 20, 227.267090, 2545.391405
2, 21, 164.835933, 1846.162449
2, 22, 320.057010, 3584.638510
2, 23, 156.839121, 1756.598151
2, 24, 252.210834, 2824.761341
2, 25, 180.530589, 2021.942598
2, 26, 290.971214, 3258.877597
2, 27, 197.608272, 2213.212645
2, 28, 153.537639, 1719.621554
2, 29, 152.405243, 1706.938717
2, 30, 212.434120, 2379.262141
2, 31, 357.611915, 4005.253447
2, 32, 260.364501, 2916.082406
2, 33, 237.985665, 2665.439450
2, 34, 47.405118, 530.937319
2, 35, 256.889407, 2877.161358
2, 36, 219.054140, 2453.406363
2, 37, 168.310427, 1885.076780
2, 38, 245.855828, 2753.585277
2, 39, 250.553888, 2806.203551
2, 40, 235.871685, 2641.762873
2, 41, 77.164318, 864.240367
2, 42, 226.802438, 2540.187302
2, 43, 178.087440, 1994.579333
2, 44, 230.739166, 2584.278659
2, 45, 341.074043, 3820.029287
2, 46, 264.958337, 2967.533378
2, 47, 165.552974, 1854.193311
2, 48, 191.289851, 2142.446327
2, 49, 88.587332, 992.178123
2, 50, 274.416778, 3073.467908
2, 51, 128.876463, 1443.416390
2, 52, 304.933514, 3415.255355
2, 53, 257.411878, 2883.013029
2, 54, 227.543901, 2548.491687
2, 55, 229.301588, 2568.177789
2, 56, 274.875958, 3078.610725
2, 57, 234.101062, 2621.931900
2, 58, 215.698214, 2415.819991
2, 59, 123.233320, 1380.213182
2, 60, 194.905748, 2182.944374
2, 61, 42.907344, 480.562250
2, 62, 289.045065, 3237.304725
2, 63, 248.188648, 2779.712856
2, 64, 87.460177, 979.553983
2, 65, 233.975041, 2620.520455
2, 66, 248.335590, 2781.358612
2, 67, 258.073585, 2890.424154
2, 68, 298.515264, 3343.370961
2, 69, 330.204626, 3698.291808
2, 70, 215.887166, 2417.936262
2, 71, 181.687149, 2034.896069
2, 72, 312.330435, 3498.100871
2, 73, 128.556165, 1439.829048
2, 74, 40.631591, 455.073822
2, 75, 169.101788, 1893.940030
2, 76, 287.597685, 3221.094071
2, 77, 127.748202, 1430.779865
2, 78, 260.300703, 2915.367874
2, 79, 167.698820, 1878.226789
2, 80, 314.633308, 3523.893054
2, 81, 333.111405, 3730.847731
2, 82, 272.604874, 3053.174586
2, 83, 82.976010, 929.331307
2, 84, 26.169205, 293.095098
2, 85, 187.740244, 2102.690733
2, 86, 294.312747, 3296.302763
2, 87, 200.831656, 2249.314545
2, 88, 293.489314, 3287.080320
2, 89, 228.341571, 2557.425595
2, 90, 166.799499, 1868.154387
2, 91, 250.522371, 2805.850560
2, 92, 199.851214, 2238.333601
2, 93, 248.585626, 2784.159013
2, 94, 108.461708, 1214.771130
2, 95, 183.373967, 2053.788426
2, 96, 317.444709, 3555.380745
2, 97, 318.852056, 3571.143025
2, 98, 198.729975, 2225.775722
2, 99, 251.058699, 2811.857434
2, 100, 283.551543, 3175.777279
3, 0, 129.511902, 1450.533302
3, 1, 367.034614, 4110.787682
3, 2, 267.948316, 3001.021138
3, 3, 0.000000, 0.000000
3, 4, 104.197733, 1167.014605
3, 5, 124.355351, 1392.779929
3, 6, 441.998905, 4950.387740
3, 7, 327.257069, 3665.279169
3, 8, 260.619137, 2918.934330
3, 9, 195.946038, 2194.595629
3, 10, 317.874377, 3560.193026
3, 11, 167.265311, 1873.371484
3, 12, 227.081157, 2543.308955
3, 13, 306.305471, 3430.621276
3, 14, 205.386342, 2300.327035
3, 15, 240.699094, 2695.829854
3, 16, 307.106545, 3439.593302
3, 17, 204.786773, 2293.611856
3, 18, 262.721291, 2942.478458
3, 19, 285.817902, 3201.160504
3, 20, 278.809903, 3122.670916
3, 21, 184.255227, 2063.658546
3, 22, 219.168485, 2454.687031
3, 23, 154.147953, 1726.457070
3, 24, 291.614959, 3266.087542
3, 25, 152.430581, 1707.222506
3, 26, 220.730519, 2472.181810
3, 27, 236.499540, 2648.794847
3, 28, 120.185479, 1346.077368
3, 29, 168.160026, 1883.392290
3, 30, 263.976933, 2956.541652
3, 31, 154.809048, 1733.861339
3, 32, 361.741208, 4051.501526
3, 33, 32.970483, 369.269413
3, 34, 269.714657, 3020.804160
3, 35, 179.382171, 2009.080313
3, 36, 180.629720, 2023.052866
3, 37, 239.883189, 2686.691716
3, 38, 331.382210, 3711.480751
3, 39, 243.489234, 2727.079420
3, 40, 158.237684, 1772.262061
3, 41, 193.448364, 2166.621675
3, 42, 255.976696, 2866.938998
3, 43, 145.555606, 1630.222788
3, 44, 137.780851, 1543.145531
3, 45, 138.524962, 1551.479570
3, 46, 259.360464, 2904.837194
3, 47, 254.707764, 2852.726955
3, 48, 109.650256, 1228.082871
3, 49, 221.307114, 2478.639672
3, 50, 283.315409, 3173.132581
3, 51, 328.019693, 3673.820564
3, 52, 183.470678, 2054.871597
3, 53, 233.236736, 2612.251441
3, 54, 281.377026, 3151.422694
3, 55, 81.439981, 912.127791
3, 56, 274.426352, 3073.575146
3, 57, 339.674727, 3804.356940
3, 58, 244.936419, 2743.287898
3, 59, 191.086460, 2140.168355
3, 60, 176.255904, 1974.066124
3, 61, 302.132732, 3383.886598
3, 62, 27.439988, 307.327864
3, 63, 179.864068, 2014.477567
3, 64, 260.076750, 2912.859605
3, 65, 339.548705, 3802.945495
3, 66, 231.550393, 2593.364406
3, 67, 309.616399, 3467.703666
3, 68, 318.267750, 3564.598802
3, 69, 133.095272, 1490.667049
3, 70, 321.460831, 3600.361303
3, 71, 212.096208, 2375.477531
3, 72, 85.411350, 956.607121
3, 73, 234.465033, 2626.008373
3, 74, 299.856980, 3358.398171
3, 75, 213.799091, 2394.549817
3, 76, 153.095196, 1714.666195
3, 77, 244.163042, 2734.626070
3, 78, 211.535271, 2369.195030
3, 79, 366.842050, 4108.630963
3, 80, 146.579377, 1641.689025
3, 81, 146.588332, 1641.789318
3, 82, 20.744108, 232.334007
3, 83, 199.260055, 2231.712615
3, 84, 285.394593, 3196.419447
3, 85, 115.109800, 1289.229764
3, 86, 114.891585, 1286.785756
3, 87, 186.658811, 2090.578687
3, 88, 200.405308, 2244.539446
3, 89, 333.915235, 3739.850635
3, 90, 323.680693, 3625.223764
3, 91, 168.098318, 1882.701167
3, 92, 214.151470, 2398.496458
3, 93, 447.728856, 5014.563187
3, 94, 266.442556, 2984.156629
3, 95, 166.938468, 1869.710844
3, 96, 80.364535, 900.082788
3, 97, 91.663700, 1026.633440
3, 98, 180.080131, 2016.897472
3, 99, 57.075251, 639.242812
3, 100, 303.304029, 3397.005121
4, 0, 127.361026, 1426.443486
4, 1, 342.174436, 3832.353681
4, 2, 256.844535, 2876.658794
4, 3, 104.197733, 1167.014605
4, 4, 0.000000, 0.000000
4, 5, 177.008246, 1982.492356
4, 6, 417.138727, 4671.953739
4, 7, 302.396890, 3386.845168
4, 8, 249.515356, 2794.571986
4, 9, 229.702583, 2572.668929
4, 10, 264.463117, 2961.986905
4, 11, 201.021856, 2251.444784
4, 12, 214.554377, 2403.009020
4, 13, 337.406789, 3778.956041
4, 14, 213.204399, 2387.889274
4, 15, 187.287833, 2097.623734
4, 16, 253.695284, 2841.387182
4, 17, 194.688828, 2180.514878
4, 18, 293.010154, 3281.713722
4, 19, 232.406641, 2602.954383
4, 20, 225.398642, 2524.464795
4, 21, 130.843967, 1465.452425
4, 22, 157.957303, 1769.121795
4, 23, 184.436815, 2065.692333
4, 24, 238.203698, 2667.881422
4, 25, 182.719444, 2046.457770
4, 26, 160.143562, 1793.607892
4, 27, 183.088279, 2050.588726
4, 28, 114.690524, 1284.533864
4, 29, 198.448889, 2222.627554
4, 30, 210.565672, 2358.335531
4, 31, 254.295684, 2848.111658
4, 32, 395.193506, 4426.167266
4, 33, 74.235082, 831.432917
4, 34, 258.610876, 2896.441815
4, 35, 213.001531, 2385.617147
4, 36, 211.731039, 2371.387632
4, 37, 270.172052, 3025.926980
4, 38, 277.970949, 3113.274630
4, 39, 190.077973, 2128.873299
4, 40, 191.857044, 2148.798896
4, 41, 181.188125, 2029.306995
4, 42, 202.565435, 2268.732877
4, 43, 175.844469, 1969.458052
4, 44, 79.790486, 893.653447
4, 45, 238.011597, 2665.729889
4, 46, 205.949203, 2306.631073
4, 47, 242.180984, 2712.427020
4, 48, 139.939119, 1567.318135
4, 49, 228.973498, 2564.503179
4, 50, 229.904148, 2574.926460
4, 51, 303.159515, 3395.386563
4, 52, 223.473353, 2502.901549
4, 53, 266.993280, 2990.324742
4, 54, 312.478345, 3499.757460
4, 55, 114.680098, 1284.417098
4, 56, 221.015092, 2475.369025
4, 57, 286.263466, 3206.150820
4, 58, 191.525159, 2145.081777
4, 59, 195.294411, 2187.297399
4, 60, 206.544767, 2313.301388
4, 61, 291.028951, 3259.524254
4, 62, 127.058745, 1423.057939
4, 63, 213.483429, 2391.014401
4, 64, 268.987155, 3012.656140
4, 65, 286.137444, 3204.739375
4, 66, 178.139133, 1995.158285
4, 67, 256.205138, 2869.497545
4, 68, 351.720048, 3939.264543
4, 69, 232.581908, 2604.917368
4, 70, 268.049570, 3002.155182
4, 71, 243.197527, 2723.812297
4, 72, 176.746107, 1979.556394
4, 73, 264.753896, 2965.243637
4, 74, 288.753199, 3234.035827
4, 75, 244.087954, 2733.785081
4, 76, 91.884014, 1029.100959
4, 77, 274.451905, 3073.861334
4, 78, 244.987569, 2743.860770
4, 79, 341.981872, 3830.196962
4, 80, 217.795471, 2439.309280
4, 81, 236.266342, 2646.183028
4, 82, 110.724668, 1240.116282
4, 83, 186.999816, 2094.397935
4, 84, 274.290813, 3072.057102
4, 85, 115.041329, 1288.462885
4, 86, 167.731229, 1878.589764
4, 87, 216.947674, 2429.813951
4, 88, 139.818351, 1565.965527
4, 89, 280.503975, 3141.644515
4, 90, 270.269432, 3027.017643
4, 91, 110.717695, 1240.038182
4, 92, 245.252788, 2746.831224
4, 93, 422.868677, 4736.129187
4, 94, 253.915776, 2843.856694
4, 95, 113.527207, 1271.504724
4, 96, 179.851170, 2014.333107
4, 97, 191.150336, 2140.883759
4, 98, 210.368994, 2356.132736
4, 99, 90.315368, 1011.532120
4, 100, 336.756327, 3771.670861
5, 0, 192.075986, 2151.251041
5, 1, 404.251221, 4527.613676
5, 2, 273.816736, 3066.747443
5, 3, 124.355351, 1392.779929
5, 4, 177.008246, 1982.492356
5, 5, 0.000000, 0.000000
5, 6, 479.215512, 5367.213733
5, 7, 364.473675, 4082.105162
5, 8, 244.129713, 2734.252788
5, 9, 77.061654, 863.090528
5, 10, 380.573565, 4262.423930
5, 11, 48.380927, 541.866383
5, 12, 264.297763, 2960.134948
5, 13, 189.996654, 2127.962521
5, 14, 202.590818, 2269.017158
5, 15, 313.509608, 3511.307606
5, 16, 369.805733, 4141.824207
5, 17, 230.818444, 2585.166571
5, 18, 194.574713, 2179.236784
5, 19, 351.784433, 3939.985649
5, 20, 341.509091, 3824.901821
5, 21, 253.623651, 2840.584892
5, 22, 291.978998, 3270.164782
5, 23, 143.042268, 1602.073405
5, 24, 364.425473, 4081.565294
5, 25, 137.161857, 1536.212796
5, 26, 293.541032, 3287.659562
5, 27, 299.198728, 3351.025752
5, 28, 190.033430, 2128.374415
5, 29, 157.450958, 1763.450727
5, 30, 326.676121, 3658.772557
5, 31, 89.216642, 999.226393
5, 32, 244.978182, 2743.755638
5, 33, 115.487909, 1293.464577
5, 34, 247.150272, 2768.083041
5, 35, 62.460590, 699.558611
5, 36, 64.320903, 720.394112
5, 37, 159.648079, 1788.058488
5, 38, 394.081398, 4413.711655
5, 39, 316.299747, 3542.557171
5, 40, 41.670657, 466.711356
5, 41, 230.664970, 2583.447669
5, 42, 328.787210, 3682.416749
5, 43, 148.728529, 1665.759520
5, 44, 210.591365, 2358.623282
5, 45, 72.678771, 814.002233
5, 46, 332.170977, 3720.314945
5, 47, 291.924370, 3269.552948
5, 48, 157.131008, 1759.867292
5, 49, 200.942310, 2250.553871
5, 50, 356.125923, 3988.610333
5, 51, 365.236300, 4090.646558
5, 52, 70.832424, 793.323148
5, 53, 114.352352, 1280.746341
5, 54, 165.068209, 1848.763940
5, 55, 129.906369, 1454.951334
5, 56, 347.236866, 3889.052897
5, 57, 402.373915, 4506.587845
5, 58, 307.635607, 3445.518803
5, 59, 191.717790, 2147.239247
5, 60, 108.024342, 1209.872630
5, 61, 308.001152, 3449.612903
5, 62, 123.912114, 1387.815672
5, 63, 63.070716, 706.392014
5, 64, 205.881452, 2305.872267
5, 65, 402.247893, 4505.176400
5, 66, 304.360907, 3408.842157
5, 67, 372.315587, 4169.934570
5, 68, 201.504725, 2256.852914
5, 69, 61.859171, 692.822712
5, 70, 384.160019, 4302.592208
5, 71, 95.787391, 1072.818777
5, 72, 54.198085, 607.018555
5, 73, 176.396927, 1975.645586
5, 74, 305.725400, 3424.124476
5, 75, 109.993421, 1231.926311
5, 76, 225.905709, 2530.143946
5, 77, 174.841879, 1958.229045
5, 78, 94.772245, 1061.449142
5, 79, 404.058657, 4525.456957
5, 80, 46.338322, 518.989201
5, 81, 64.809192, 725.862949
5, 82, 107.836036, 1207.763603
5, 83, 236.476662, 2648.538609
5, 84, 291.263014, 3262.145751
5, 85, 170.509985, 1909.711832
5, 86, 26.041995, 291.670339
5, 87, 85.379810, 956.253878
5, 88, 273.215821, 3060.017197
5, 89, 396.614423, 4442.081540
5, 90, 386.379881, 4327.454669
5, 91, 240.908832, 2698.178918
5, 92, 97.842652, 1095.837704
5, 93, 484.945463, 5431.389181
5, 94, 303.659163, 3400.982623
5, 95, 237.662973, 2661.825293
5, 96, 78.067162, 874.352218
5, 97, 50.570166, 566.385863
5, 98, 111.848569, 1252.703978
5, 99, 105.702640, 1183.869572
5, 100, 186.541003, 2089.259232
6, 0, 329.845308, 3694.267446
6, 1, 166.285453, 1862.397071
6, 2, 242.855676, 2719.983566
6, 3, 441.998905, 4950.387740
6, 4, 417.138727, 4671.953739
6, 5, 479.215512, 5367.213733
6, 6, 0.000000, 0.000000
6, 7, 126.507907, 1416.888558
6, 8, 272.442345, 3051.354265
6, 9, 494.851033, 5542.331568
6, 10, 210.652154, 2359.304130
6, 11, 483.617919, 5416.520696
6, 12, 282.083044, 3159.330090
6, 13, 464.108484, 5198.015019
6, 14, 320.319410, 3587.577388
6, 15, 304.573371, 3411.221753
6, 16, 199.884322, 2238.704407
6, 17, 291.895308, 3269.227453
6, 18, 353.645023, 3960.824261
6, 19, 284.631511, 3187.872925
6, 20, 274.356169, 3072.789096
6, 21, 293.395437, 3286.028896
6, 22, 367.146089, 4112.036202
6, 23, 339.924867, 3807.158511
6, 24, 293.292132, 3284.871877
6, 25, 363.616336, 4072.502958
6, 26, 338.060294, 3786.275289
6, 27, 247.267243, 2769.393127
6, 28, 326.165229, 3653.050565
6, 29, 333.946995, 3740.206344
6, 30, 259.523199, 2906.659832
6, 31, 563.010691, 6305.719737
6, 32, 494.497248, 5538.369183
6, 33, 412.036255, 4614.806051
6, 34, 281.537866, 3153.224095
6, 35, 462.288183, 5177.627649
6, 36, 424.452916, 4753.872654
6, 37, 387.589089, 4340.997796
6, 38, 286.937126, 3213.695813
6, 39, 297.642968, 3333.601242
6, 40, 441.270461, 4942.229163
6, 41, 277.187705, 3104.502297
6, 42, 273.891517, 3067.584994
6, 43, 361.173187, 4045.139693
6, 44, 363.692074, 4073.351232
6, 45, 546.472819, 6120.495577
6, 46, 312.047417, 3494.931070
6, 47, 309.709651, 3468.748090
6, 48, 366.102763, 4100.350944
6, 49, 313.433862, 3510.459256
6, 50, 315.498075, 3533.578445
6, 51, 127.270532, 1425.429953
6, 52, 512.305869, 5737.825732
6, 53, 464.784233, 5205.583405
6, 54, 459.804170, 5149.806704
6, 55, 403.352178, 4517.544390
6, 56, 315.957255, 3538.721261
6, 57, 272.540806, 3052.457026
6, 58, 279.553902, 3131.003703
6, 59, 304.775072, 3413.480809
6, 60, 377.991494, 4233.504734
6, 61, 277.040092, 3102.849026
6, 62, 463.095654, 5186.671326
6, 63, 453.587424, 5080.179146
6, 64, 321.592925, 3601.840759
6, 65, 272.414784, 3051.045581
6, 66, 295.424670, 3308.756304
6, 67, 305.162665, 3417.821846
6, 68, 530.775534, 5944.685978
6, 69, 535.603402, 5998.758099
6, 70, 254.326910, 2848.461389
6, 71, 389.059504, 4357.466446
6, 72, 495.416181, 5548.661231
6, 73, 356.080414, 3988.100635
6, 74, 274.764339, 3077.360598
6, 75, 385.806210, 4321.029547
6, 76, 359.131132, 4022.268673
6, 77, 361.880950, 4053.066641
6, 78, 465.699479, 5215.834165
6, 79, 166.092889, 1860.240352
6, 80, 520.032084, 5824.359344
6, 81, 538.510180, 6031.314021
6, 82, 446.655463, 5002.541187
6, 83, 282.999396, 3169.593237
6, 84, 260.301953, 2915.381874
6, 85, 361.790833, 4052.057334
6, 86, 486.401304, 5447.694601
6, 87, 396.765612, 4443.774852
6, 88, 340.808745, 3817.057946
6, 89, 266.781314, 2987.950721
6, 90, 216.458470, 2424.334869
6, 91, 326.352996, 3655.153552
6, 92, 407.433553, 4563.255792
6, 93, 75.615619, 846.894930
6, 94, 201.454155, 2256.286540
6, 95, 313.370073, 3509.744821
6, 96, 500.530456, 5605.941104
6, 97, 510.971559, 5722.881459
6, 98, 381.815722, 4276.336082
6, 99, 425.109289, 4761.224036
6, 100, 515.811812, 5777.092296
7, 0, 215.103471, 2409.158875
7, 1, 51.543616, 577.288500
7, 2, 128.113839, 1434.874995
7, 3, 327.257069, 3665.279169
7, 4, 302.396890, 3386.845168
7, 5, 364.473675, 4082.105162
7, 6, 126.507907, 1416.888558
7, 7, 0.000000, 0.000000
7, 8, 157.700508, 1766.245694
7, 9, 380.109196, 4257.222997
7, 10, 95.910318, 1074.195559
7, 11, 368.876083, 4131.412125
7, 12, 167.341207, 1874.221518
7, 13, 349.366647, 3912.906448
7, 14, 205.577573, 2302.468817
7, 15, 189.831534, 2126.113181
7, 16, 85.142485, 953.595836
7, 17, 177.153472, 1984.118882
7, 18, 238.903187, 2675.715690
7, 19, 169.889674, 1902.764354
7, 20, 159.614333, 1787.680525
7, 21, 178.653600, 2000.920325
7, 22, 252.404253, 2826.927631
7, 23, 225.183030, 2522.049940
7, 24, 178.550295, 1999.763306
7, 25, 248.874499, 2787.394387
7, 26, 223.318457, 2501.166718
7, 27, 132.525407, 1484.284556
7, 28, 211.423392, 2367.941994
7, 29, 219.205158, 2455.097773
7, 30, 144.781363, 1621.551261
7, 31, 448.268854, 5020.611166
7, 32, 379.755412, 4253.260611
7, 33, 297.294418, 3329.697480
7, 34, 166.796029, 1868.115524
7, 35, 347.546346, 3892.519077
7, 36, 309.711079, 3468.764083
7, 37, 272.847252, 3055.889225
7, 38, 172.195289, 1928.587242
7, 39, 182.901131, 2048.492671
7, 40, 326.528624, 3657.120592
7, 41, 162.445868, 1819.393726
7, 42, 159.149681, 1782.476422
7, 43, 246.431350, 2760.031122
7, 44, 248.950238, 2788.242661
7, 45, 431.730983, 4835.387006
7, 46, 197.305580, 2209.822498
7, 47, 194.967814, 2183.639519
7, 48, 251.360926, 2815.242372
7, 49, 198.692025, 2225.350685
7, 50, 200.756239, 2248.469874
7, 51, 12.528695, 140.321382
7, 52, 397.564032, 4452.717160
7, 53, 350.042396, 3920.474834
7, 54, 345.062333, 3864.698133
7, 55, 288.610341, 3232.435819
7, 56, 201.215419, 2253.612690
7, 57, 157.798969, 1767.348455
7, 58, 164.812065, 1845.895132
7, 59, 190.033236, 2128.372238
7, 60, 263.249657, 2948.396163
7, 61, 162.298255, 1817.740455
7, 62, 348.353817, 3901.562755
7, 63, 338.845587, 3795.070575
7, 64, 206.851088, 2316.732188
7, 65, 157.672947, 1765.937010
7, 66, 180.682833, 2023.647733
7, 67, 190.420828, 2132.713275
7, 68, 416.033697, 4659.577407
7, 69, 420.861565, 4713.649528
7, 70, 139.585073, 1563.352818
