% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
79, 1, 35.522820, 129.352089, 0.000000, 100.000000
80, 1, 35.539590, 129.308675, 0.000000, 4.000000
81, 1, 35.540139, 129.307071, 0.000000, 5.000000
82, 1, 35.543429, 129.321444, 0.000000, 5.000000
83, 1, 35.527975, 129.330872, 0.000000, 1.000000
84, 1, 35.521717, 129.332423, 0.000000, 1.000000
85, 1, 35.537716, 129.325690, 0.000000, 2.000000
86, 1, 35.540027, 129.313656, 0.000000, 5.000000
87, 1, 35.532423, 129.316558, 0.000000, 100.000000
88, 1, 35.542163, 129.341409, 0.000000, 4.000000
89, 1, 35.532584, 129.351600, 0.000000, 3.000000
90, 1, 35.529812, 129.346488, 0.000000, 1.000000
91, 1, 35.540776, 129.337201, 0.000000, 2.000000
92, 1, 35.530799, 129.314334, 0.000000, 100.000000
93, 1, 35.526230, 129.351949, 0.000000, 4.000000
94, 1, 35.527511, 129.338021, 0.000000, 1.000000
95, 1, 35.536184, 129.333794, 0.000000, 2.000000
96, 1, 35.541911, 129.316242, 0.000000, 1.000000
97, 1, 35.542440, 129.312710, 0.000000, 2.000000
98, 1, 35.531640, 129.319439, 0.000000, 100.000000
99, 1, 35.539870, 129.323251, 0.000000, 4.000000
100, 1, 35.526141, 129.306529, 0.000000, 2.000000
