% from location i, to location j, time [sec], distance [meters]
0, 92, 137.723072, 1542.498403
0, 93, 40.060709, 448.679941
0, 94, 291.575172, 3265.641927
0, 95, 318.116575, 3562.905635
0, 96, 332.082682, 3719.326037
0, 97, 275.434636, 3084.867919
0, 98, 251.319703, 2814.780679
0, 99, 239.289497, 2680.042371
0, 100, 108.405350, 1214.139925
1, 0, 211.102590, 2364.349005
1, 1, 0.000000, 0.000000
1, 2, 193.712402, 2169.578907
1, 3, 270.822128, 3033.207837
1, 4, 160.062321, 1792.697990
1, 5, 211.636115, 2370.324490
1, 6, 213.533824, 2391.578833
1, 7, 403.627980, 4520.633379
1, 8, 434.877297, 4870.625722
1, 9, 227.635347, 2549.515885
1, 10, 405.815167, 4545.129872
1, 11, 426.868420, 4780.926305
1, 12, 272.372372, 3050.570563
1, 13, 494.555966, 5539.026820
1, 14, 219.979226, 2463.767330
1, 15, 414.899629, 4646.875848
1, 16, 420.821040, 4713.195647
1, 17, 259.765711, 2909.375967
1, 18, 372.048509, 4166.943305
1, 19, 79.999202, 895.991060
1, 20, 315.094063, 3529.053507
1, 21, 40.222859, 450.496019
1, 22, 339.826406, 3806.055751
1, 23, 466.051961, 5219.781958
1, 24, 65.735420, 736.236707
1, 25, 236.653279, 2650.516722
1, 26, 173.576669, 1944.058694
1, 27, 479.048472, 5365.342886
1, 28, 511.164787, 5725.045615
1, 29, 188.363272, 2109.668642
1, 30, 358.168501, 4011.487213
1, 31, 310.318717, 3475.569635
1, 32, 61.351867, 687.140908
1, 33, 193.299174, 2164.950745
1, 34, 130.395847, 1460.433489
1, 35, 368.449429, 4126.633609
1, 36, 173.525543, 1943.486077
1, 37, 234.396460, 2625.240350
1, 38, 206.390265, 2311.570965
1, 39, 424.029220, 4749.127269
1, 40, 422.679982, 4734.015799
1, 41, 413.625293, 4632.603284
1, 42, 445.060907, 4984.682159
1, 43, 436.250975, 4886.010922
1, 44, 43.185085, 483.672957
1, 45, 231.638755, 2594.354058
1, 46, 460.429651, 5156.812089
1, 47, 134.880249, 1510.658790
1, 48, 236.623118, 2650.178917
1, 49, 136.826931, 1532.461626
1, 50, 482.649400, 5405.673281
1, 51, 333.426583, 3734.377735
1, 52, 128.252397, 1436.426843
1, 53, 167.058120, 1871.050942
1, 54, 401.977586, 4502.148961
1, 55, 114.513127, 1282.547020
1, 56, 228.304590, 2557.011408
1, 57, 312.455145, 3499.497628
1, 58, 168.984792, 1892.629665
1, 59, 475.724576, 5328.115248
1, 60, 129.688195, 1452.507780
1, 61, 245.840610, 2753.414834
1, 62, 284.381062, 3185.067896
1, 63, 231.336660, 2590.970592
1, 64, 485.899659, 5442.076183
1, 65, 461.860210, 5172.834353
1, 66, 281.953328, 3157.877278
1, 67, 456.796235, 5116.117832
1, 68, 97.469505, 1091.658459
1, 69, 315.942669, 3538.557893
1, 70, 436.104984, 4884.375815
1, 71, 382.639939, 4285.567319
1, 72, 290.030106, 3248.337192
1, 73, 160.716402, 1800.023697
1, 74, 414.331581, 4640.513709
1, 75, 90.645118, 1015.225326
1, 76, 385.265533, 4314.973964
1, 77, 426.730809, 4779.385061
1, 78, 224.808745, 2517.857940
1, 79, 351.620566, 3938.150342
1, 80, 328.415744, 3678.256328
1, 81, 208.887168, 2339.536282
1, 82, 471.847177, 5284.688385
1, 83, 393.007478, 4401.683750
1, 84, 455.859618, 5105.627725
1, 85, 333.353723, 3733.561698
1, 86, 321.852716, 3604.750423
1, 87, 307.802577, 3447.388863
1, 88, 212.348191, 2378.299736
1, 89, 395.526758, 4429.899692
1, 90, 190.550386, 2134.164328
1, 91, 167.958681, 1881.137229
1, 92, 303.372426, 3397.771173
1, 93, 219.036527, 2453.209097
1, 94, 346.152270, 3876.905426
1, 95, 385.709328, 4319.944474
1, 96, 337.330316, 3778.099543
1, 97, 400.341108, 4483.820415
1, 98, 342.332920, 3834.128699
1, 99, 267.097535, 2991.492396
1, 100, 232.295119, 2601.705333
2, 0, 76.980639, 862.183153
2, 1, 193.712402, 2169.578907
2, 2, 0.000000, 0.000000
2, 3, 181.568499, 2033.567188
2, 4, 39.423075, 441.538435
2, 5, 40.217861, 450.440041
2, 6, 167.205535, 1872.701995
2, 7, 314.374351, 3520.992730
2, 8, 345.623667, 3870.985072
2, 9, 182.084058, 2039.341445
2, 10, 360.783208, 4040.771925
2, 11, 337.614791, 3781.285655
2, 12, 183.118742, 2050.929914
2, 13, 395.989081, 4435.077709
2, 14, 95.805694, 1073.023777
2, 15, 327.344110, 3666.254035
2, 16, 331.567410, 3713.554997
2, 17, 147.828439, 1655.678512
2, 18, 282.794880, 3167.302655
2, 19, 136.043931, 1523.692031
2, 20, 259.572542, 2907.212469
2, 21, 211.551679, 2369.378801
2, 22, 284.466034, 3186.019577
2, 23, 449.291241, 5032.061900
2, 24, 172.700885, 1934.249907
2, 25, 112.479747, 1259.773168
2, 26, 58.417508, 654.276085
2, 27, 389.794843, 4365.702236
2, 28, 421.911158, 4725.404966
2, 29, 125.894201, 1410.015056
2, 30, 313.136542, 3507.129267
2, 31, 254.797196, 2853.728597
2, 32, 168.317331, 1885.154108
2, 33, 124.280128, 1391.937438
2, 34, 138.903234, 1555.716225
2, 35, 269.882544, 3022.684498
2, 36, 176.881176, 1981.069172
2, 37, 110.222928, 1234.496797
2, 38, 34.972010, 391.686516
2, 39, 325.462336, 3645.178159
2, 40, 333.426353, 3734.375150
2, 41, 324.371664, 3632.962634
2, 42, 346.494022, 3880.733048
2, 43, 346.997346, 3886.370273
2, 44, 217.186604, 2432.489969
2, 45, 212.348420, 2378.302305
2, 46, 361.862766, 4052.862978
2, 47, 211.290495, 2366.453541
2, 48, 243.851274, 2731.134264
2, 49, 173.668630, 1945.088661
2, 50, 439.685198, 4924.474215
2, 51, 288.394624, 3230.019788
2, 52, 101.149342, 1132.872632
2, 53, 38.854372, 435.168968
2, 54, 372.880939, 4176.266515
2, 55, 87.410072, 978.992808
2, 56, 104.131058, 1166.267855
2, 57, 191.659657, 2146.588161
2, 58, 172.340425, 1930.212760
2, 59, 401.087240, 4492.177083
2, 60, 192.060814, 2151.081114
2, 61, 252.982306, 2833.401829
2, 62, 195.127433, 2185.427246
2, 63, 231.854853, 2596.774358
2, 64, 396.646030, 4442.435534
2, 65, 391.497140, 4384.767964
2, 66, 192.699699, 2158.236628
2, 67, 367.542606, 4116.477182
2, 68, 103.200576, 1155.846453
2, 69, 226.689040, 2538.917243
2, 70, 346.851354, 3884.735166
2, 71, 295.084420, 3304.945506
2, 72, 191.463222, 2144.388082
2, 73, 174.120132, 1950.145482
2, 74, 397.570862, 4452.793651
2, 75, 142.259717, 1593.308829
2, 76, 362.408194, 4058.971768
2, 77, 348.803319, 3906.597174
2, 78, 132.063469, 1479.110856
2, 79, 340.624621, 3814.995751
2, 80, 229.848859, 2574.307217
2, 81, 212.242802, 2377.119377
2, 82, 382.593548, 4285.047735
2, 83, 321.981624, 3606.194188
2, 84, 429.343876, 4808.651407
2, 85, 340.945197, 3818.586201
2, 86, 222.646215, 2493.637609
2, 87, 315.030733, 3528.344209
2, 88, 40.929936, 458.415287
2, 89, 324.500904, 3634.410129
2, 90, 202.221442, 2264.880148
2, 91, 39.754933, 445.255255
2, 92, 182.576938, 2044.861707
2, 93, 84.914575, 951.043245
2, 94, 319.532762, 3578.766939
2, 95, 349.509142, 3914.502388
2, 96, 344.558472, 3859.054889
2, 97, 311.087479, 3484.179766
2, 98, 286.972547, 3214.092526
2, 99, 230.380430, 2580.260811
2, 100, 118.833706, 1330.937512
3, 0, 145.915655, 1634.255341
3, 1, 270.822128, 3033.207837
3, 2, 181.568499, 2033.567188
3, 3, 0.000000, 0.000000
3, 4, 151.452703, 1696.270269
3, 5, 199.492212, 2234.312771
3, 6, 124.801304, 1397.774599
3, 7, 141.056694, 1579.834976
3, 8, 172.306011, 1929.827319
3, 9, 179.676982, 2012.382196
3, 10, 193.911910, 2171.813391
3, 11, 164.297134, 1840.127902
3, 12, 9.801086, 109.772160
3, 13, 231.984680, 2598.228416
3, 14, 118.084346, 1322.544674
3, 15, 160.262338, 1794.938188
3, 16, 158.249754, 1772.397244
3, 17, 44.944781, 503.381546
3, 18, 109.477223, 1226.144902
3, 19, 226.682793, 2538.847278
3, 20, 110.918645, 1242.288820
3, 21, 291.334104, 3262.941962
3, 22, 117.384262, 1314.703730
3, 23, 282.503091, 3164.034615
3, 24, 255.900075, 2866.080840
3, 25, 91.259088, 1022.101788
3, 26, 151.732665, 1699.405848
3, 27, 216.477186, 2424.544483
3, 28, 248.593501, 2784.247212
3, 29, 101.528550, 1137.119755
3, 30, 148.965650, 1668.415280
3, 31, 125.326425, 1403.655965
3, 32, 251.516521, 2816.985041
3, 33, 82.012933, 918.544852
3, 34, 229.542096, 2570.871471
3, 35, 105.878143, 1185.835206
3, 36, 267.520037, 2996.224419
3, 37, 89.002269, 996.825417
3, 38, 194.246361, 2175.559246
3, 39, 161.457934, 1808.328866
3, 40, 160.108696, 1793.217396
3, 41, 151.054007, 1691.804881
3, 42, 182.489621, 2043.883756
3, 43, 173.679689, 1945.212519
3, 44, 294.296330, 3296.118899
3, 45, 169.944188, 1903.374909
3, 46, 197.858365, 2216.013686
3, 47, 226.223532, 2533.703560
3, 48, 182.294155, 2041.694536
3, 49, 171.261555, 1918.129412
3, 50, 272.603426, 3053.158367
3, 51, 131.540648, 1473.255258
3, 52, 207.228055, 2320.954215
3, 53, 154.914216, 1735.039223
3, 54, 208.237609, 2332.261222
3, 55, 193.488785, 2167.074391
3, 56, 82.910400, 928.596474
3, 57, 55.482277, 621.401507
3, 58, 262.979286, 2945.368007
3, 59, 234.005467, 2620.861236
3, 60, 204.576744, 2291.259535
3, 61, 191.425188, 2143.962101
3, 62, 60.773342, 680.661429
3, 63, 170.836434, 1913.368063
3, 64, 223.328373, 2501.277780
3, 65, 224.415368, 2513.452117
3, 66, 61.210414, 685.556634
3, 67, 194.224949, 2175.319428
3, 68, 193.839437, 2171.001699
3, 69, 53.371383, 597.759490
3, 70, 173.533698, 1943.577412
3, 71, 128.002648, 1433.629659
3, 72, 27.458820, 307.538789
3, 73, 264.758994, 2965.300729
3, 74, 237.178939, 2656.404117
3, 75, 201.395284, 2255.627181
3, 76, 201.707254, 2259.121242
3, 77, 181.721547, 2035.281327
3, 78, 72.665589, 813.854601
3, 79, 181.238102, 2029.866739
3, 80, 65.844458, 737.457925
3, 81, 302.881663, 3392.274624
3, 82, 209.275891, 2343.889982
3, 83, 154.899852, 1734.878340
3, 84, 262.262104, 2937.335560
3, 85, 202.163009, 2264.225701
3, 86, 64.879848, 726.654302
3, 87, 175.602468, 1966.747637
3, 88, 200.204287, 2242.288017
3, 89, 157.419132, 1763.094282
3, 90, 292.860303, 3280.035395
3, 91, 155.814778, 1745.125510
3, 92, 46.399558, 519.675052
3, 93, 114.570469, 1283.189250
3, 94, 160.146243, 1793.637927
3, 95, 186.687646, 2090.901634
3, 96, 200.653753, 2247.322037
3, 97, 137.769823, 1543.022012
3, 98, 119.890775, 1342.776678
3, 99, 168.823311, 1890.821083
3, 100, 105.272161, 1179.048199
4, 0, 56.813262, 636.308532
4, 1, 160.062321, 1792.697990
4, 2, 39.423075, 441.538435
4, 3, 151.452703, 1696.270269
4, 4, 0.000000, 0.000000
4, 5, 57.346787, 642.284018
4, 6, 133.555453, 1495.821079
4, 7, 284.258555, 3183.695811
4, 8, 315.507871, 3533.688153
4, 9, 148.433976, 1662.460529
4, 10, 327.133126, 3663.891009
4, 11, 307.498994, 3443.988736
4, 12, 153.002946, 1713.632995
4, 13, 365.873285, 4097.780790
4, 14, 65.689898, 735.726858
4, 15, 297.228314, 3328.957116
4, 16, 301.451614, 3376.258078
4, 17, 117.712642, 1318.381593
4, 18, 252.679084, 2830.005737
4, 19, 102.393850, 1146.811115
4, 20, 225.922460, 2530.331553
4, 21, 177.901597, 1992.497885
4, 22, 254.350237, 2848.722658
4, 23, 415.641159, 4655.180984
4, 24, 139.050803, 1557.368991
4, 25, 82.363951, 922.476249
4, 26, 24.767426, 277.395169
4, 27, 359.679046, 4028.405317
4, 28, 391.795361, 4388.108047
4, 29, 92.244120, 1033.134140
4, 30, 279.486460, 3130.248350
4, 31, 221.147114, 2476.847681
4, 32, 134.667249, 1508.273192
4, 33, 94.164332, 1054.640519
4, 34, 105.253153, 1178.835308
4, 35, 239.766748, 2685.387579
4, 36, 143.231094, 1604.188256
4, 37, 80.107132, 897.199878
4, 38, 52.100937, 583.530493
4, 39, 295.346539, 3307.881240
4, 40, 303.310556, 3397.078231
4, 41, 294.255867, 3295.665715
4, 42, 316.378226, 3543.436129
4, 43, 316.881549, 3549.073354
4, 44, 183.536523, 2055.609053
4, 45, 178.698338, 2001.421388
4, 46, 331.746970, 3715.566059
4, 47, 177.640413, 1989.572625
4, 48, 210.201192, 2354.253347
4, 49, 140.018549, 1568.207745
4, 50, 409.569401, 4587.177296
4, 51, 254.744542, 2853.138872
4, 52, 67.499260, 755.991716
4, 53, 12.768792, 143.010470
4, 54, 339.230857, 3799.385598
4, 55, 53.759990, 602.111892
4, 56, 74.015262, 828.970936
4, 57, 171.492280, 1920.713541
4, 58, 138.690343, 1553.331844
4, 59, 370.971443, 4154.880164
4, 60, 158.410732, 1774.200198
4, 61, 219.332224, 2456.520912
4, 62, 165.011636, 1848.130327
4, 63, 198.204772, 2219.893442
4, 64, 366.530233, 4105.138615
4, 65, 361.381343, 4047.471045
4, 66, 162.583903, 1820.939709
4, 67, 337.426809, 3779.180263
4, 68, 69.550494, 778.965536
4, 69, 196.573243, 2201.620324
4, 70, 316.735558, 3547.438247
4, 71, 264.968624, 2967.648587
4, 72, 161.347425, 1807.091163
4, 73, 140.470051, 1573.264566
4, 74, 363.920780, 4075.912735
4, 75, 108.609635, 1216.427912
4, 76, 328.758112, 3682.090852
4, 77, 318.687523, 3569.300255
4, 78, 101.947673, 1141.813937
4, 79, 306.974539, 3438.114835
4, 80, 199.733062, 2237.010298
4, 81, 178.592720, 2000.238461
4, 82, 352.477751, 3947.750816
4, 83, 291.865828, 3268.897269
4, 84, 399.228079, 4471.354488
4, 85, 307.295115, 3441.705285
4, 86, 192.530419, 2156.340690
4, 87, 281.380651, 3151.463293
4, 88, 58.058863, 650.259264
4, 89, 294.385108, 3297.113210
4, 90, 168.571360, 1887.999232
4, 91, 13.669353, 153.096757
4, 92, 162.409561, 1818.987087
4, 93, 64.747199, 725.168625
4, 94, 285.882681, 3201.886023
4, 95, 315.859060, 3537.621471
4, 96, 310.908390, 3482.173973
4, 97, 280.971683, 3146.882847
4, 98, 256.856751, 2876.795607
4, 99, 196.730348, 2203.379894
4, 100, 88.717910, 993.640593
5, 0, 94.904351, 1062.928736
5, 1, 211.636115, 2370.324490
5, 2, 40.217861, 450.440041
5, 3, 199.492212, 2234.312771
5, 4, 57.346787, 642.284018
5, 5, 0.000000, 0.000000
5, 6, 185.129248, 2073.447578
5, 7, 332.298064, 3721.738313
5, 8, 363.547380, 4071.730655
5, 9, 200.007770, 2240.087028
5, 10, 378.706920, 4241.517508
5, 11, 355.538503, 3982.031238
5, 12, 201.042455, 2251.675497
5, 13, 413.912794, 4635.823292
5, 14, 113.729407, 1273.769360
5, 15, 345.267823, 3866.999618
5, 16, 349.491123, 3914.300580
5, 17, 165.752151, 1856.424095
5, 18, 300.718593, 3368.048239
5, 19, 153.967644, 1724.437614
5, 20, 277.496255, 3107.958052
5, 21, 229.475391, 2570.124384
5, 22, 302.389746, 3386.765161
5, 23, 467.214954, 5232.807483
5, 24, 190.624597, 2134.995490
5, 25, 130.403460, 1460.518751
5, 26, 76.341220, 855.021668
5, 27, 407.718555, 4566.447819
5, 28, 439.834870, 4926.150549
5, 29, 143.817914, 1610.760639
5, 30, 331.060254, 3707.874850
5, 31, 272.720909, 3054.474180
5, 32, 186.241044, 2085.899691
5, 33, 142.203841, 1592.683021
5, 34, 156.826947, 1756.461808
5, 35, 287.806257, 3223.430081
5, 36, 194.804889, 2181.814755
5, 37, 128.146641, 1435.242380
5, 38, 15.611143, 174.844804
5, 39, 343.386048, 3845.923742
5, 40, 351.350065, 3935.120733
5, 41, 342.295377, 3833.708218
5, 42, 364.417735, 4081.478631
5, 43, 364.921059, 4087.115856
5, 44, 235.110317, 2633.235552
5, 45, 230.272133, 2579.047888
5, 46, 379.786479, 4253.608561
5, 47, 229.214207, 2567.199124
5, 48, 261.774986, 2931.879847
5, 49, 191.592343, 2145.834244
5, 50, 457.608910, 5125.219798
5, 51, 306.318337, 3430.765371
5, 52, 119.073055, 1333.618215
5, 53, 56.778085, 635.914551
5, 54, 390.804652, 4377.012098
5, 55, 105.333785, 1179.738391
5, 56, 122.054771, 1367.013438
5, 57, 209.583370, 2347.333744
5, 58, 190.264138, 2130.958343
5, 59, 419.010952, 4692.922666
5, 60, 209.984527, 2351.826697
5, 61, 270.906019, 3034.147412
5, 62, 213.051145, 2386.172829
5, 63, 249.778566, 2797.519941
5, 64, 414.569743, 4643.181117
5, 65, 409.420852, 4585.513547
5, 66, 210.623412, 2358.982211
5, 67, 385.466318, 4317.222765
5, 68, 121.124289, 1356.592036
5, 69, 244.612752, 2739.662826
5, 70, 364.775067, 4085.480749
5, 71, 313.008133, 3505.691089
5, 72, 209.386934, 2345.133665
5, 73, 192.043845, 2150.891065
5, 74, 415.494574, 4653.539234
5, 75, 160.183430, 1794.054412
5, 76, 380.331906, 4259.717351
5, 77, 366.727032, 4107.342757
5, 78, 149.987182, 1679.856439
5, 79, 358.548333, 4015.741334
5, 80, 247.772571, 2775.052800
5, 81, 230.166514, 2577.864960
5, 82, 400.517261, 4485.793318
5, 83, 339.905337, 3806.939771
5, 84, 447.267588, 5009.396990
5, 85, 358.868909, 4019.331785
5, 86, 240.569928, 2694.383192
5, 87, 332.954446, 3729.089792
5, 88, 21.569069, 241.573575
5, 89, 342.424617, 3835.155712
5, 90, 220.145155, 2465.625732
5, 91, 57.678646, 646.000838
5, 92, 200.500651, 2245.607290
5, 93, 102.838288, 1151.788828
5, 94, 337.456475, 3779.512522
5, 95, 367.432855, 4115.247971
5, 96, 362.482185, 4059.800473
5, 97, 329.011192, 3684.925349
5, 98, 304.896260, 3414.838109
5, 99, 248.304142, 2781.006394
5, 100, 136.757419, 1531.683095
6, 0, 176.114603, 1972.483555
6, 1, 213.533824, 2391.578833
6, 2, 167.205535, 1872.701995
6, 3, 124.801304, 1397.774599
6, 4, 133.555453, 1495.821079
6, 5, 185.129248, 2073.447578
6, 6, 0.000000, 0.000000
6, 7, 257.607155, 2885.200141
6, 8, 288.856472, 3235.192484
6, 9, 108.463943, 1214.796158
6, 10, 224.157054, 2510.559004
6, 11, 280.847595, 3145.493067
6, 12, 126.351547, 1415.137325
6, 13, 348.535141, 3903.593582
6, 14, 118.560940, 1327.882526
6, 15, 222.751954, 2494.821888
6, 16, 274.800215, 3077.762409
6, 17, 115.892070, 1297.991190
6, 18, 213.216885, 2388.029115
6, 19, 171.551897, 1921.381250
6, 20, 122.946388, 1376.999548
6, 21, 234.045800, 2621.312957
6, 22, 158.168293, 1771.484883
6, 23, 312.665087, 3501.848979
6, 24, 198.611771, 2224.451836
6, 25, 141.961733, 1589.971412
6, 26, 127.033110, 1422.770830
6, 27, 305.772107, 3424.647594
6, 28, 334.548170, 3746.939502
6, 29, 61.816907, 692.349360
6, 30, 176.510388, 1976.916345
6, 31, 118.171042, 1323.515675
6, 32, 194.228218, 2175.356037
6, 33, 66.752809, 747.631464
6, 34, 174.411200, 1953.405444
6, 35, 222.428605, 2491.200371
6, 36, 212.389142, 2378.758391
6, 37, 139.704914, 1564.695040
6, 38, 179.883398, 2014.694053
6, 39, 278.008396, 3113.694031
6, 40, 255.395508, 2860.429686
6, 41, 254.793669, 2853.689094
6, 42, 299.040082, 3349.248921
6, 43, 290.230150, 3250.577684
6, 44, 237.008026, 2654.489895
6, 45, 60.002819, 672.031571
6, 46, 314.408826, 3521.378851
6, 47, 163.161970, 1827.414069
6, 48, 101.743462, 1139.526778
6, 49, 108.199993, 1211.839921
6, 50, 322.016985, 3606.590228
6, 51, 151.768470, 1699.806867
6, 52, 152.097160, 1703.488187
6, 53, 140.551253, 1574.174030
6, 54, 236.254785, 2646.053593
6, 55, 138.357890, 1549.608363
6, 56, 133.613044, 1496.466098
6, 57, 168.581504, 1888.112850
6, 58, 207.848391, 2327.901979
6, 59, 296.495084, 3320.744937
6, 60, 141.515182, 1584.970044
6, 61, 110.874495, 1241.794343
6, 62, 138.360237, 1549.634658
6, 63, 79.509252, 890.503624
6, 64, 295.817186, 3313.152483
6, 65, 286.904984, 3213.335817
6, 66, 135.932504, 1522.444040
6, 67, 310.775410, 3480.684594
6, 68, 138.708542, 1553.535672
6, 69, 169.921844, 1903.124655
6, 70, 290.084159, 3248.942578
6, 71, 190.492264, 2133.513359
6, 72, 144.009282, 1612.903955
6, 73, 209.628098, 2347.834701
6, 74, 260.944708, 2922.580730
6, 75, 144.106980, 1613.998177
6, 76, 225.782040, 2528.758846
6, 77, 244.211163, 2735.165027
6, 78, 81.686045, 914.883703
6, 79, 203.998467, 2284.782830
6, 80, 182.394919, 2042.823090
6, 81, 247.750768, 2774.808596
6, 82, 325.826352, 3649.255147
6, 83, 201.726539, 2259.337240
6, 84, 302.472745, 3387.694746
6, 85, 198.837385, 2226.978716
6, 86, 177.979076, 1993.365646
6, 87, 172.922922, 1936.736723
6, 88, 185.841324, 2081.422825
6, 89, 204.245820, 2287.553182
6, 90, 237.729408, 2662.569368
6, 91, 141.451814, 1584.260317
6, 92, 159.498785, 1786.386396
6, 93, 163.521840, 1831.444611
6, 94, 182.906609, 2048.554018
6, 95, 212.882988, 2384.289466
6, 96, 202.450661, 2267.447404
6, 97, 254.320284, 2848.387177
6, 98, 160.674806, 1799.557832
6, 99, 93.754276, 1050.047889
6, 100, 105.748755, 1184.386052
7, 0, 278.721507, 3121.680883
7, 1, 403.627980, 4520.633379
7, 2, 314.374351, 3520.992730
7, 3, 141.056694, 1579.834976
7, 4, 284.258555, 3183.695811
7, 5, 332.298064, 3721.738313
7, 6, 257.607155, 2885.200141
7, 7, 0.000000, 0.000000
7, 8, 39.829949, 446.095430
7, 9, 311.632459, 3490.283545
7, 10, 139.513488, 1562.551063
7, 11, 31.821073, 356.396013
7, 12, 142.606938, 1597.197702
7, 13, 104.413703, 1169.433479
7, 14, 250.890198, 2809.970216
7, 15, 105.988503, 1187.071231
7, 16, 25.773692, 288.665355
7, 17, 174.079872, 1949.694565
7, 18, 60.085325, 672.955644
7, 19, 359.488645, 4026.272820
7, 20, 166.096304, 1860.278603
7, 21, 424.139956, 4750.367504
7, 22, 148.570435, 1663.988877
7, 23, 196.832834, 2204.527741
7, 24, 388.705927, 4353.506382
7, 25, 224.064940, 2509.527330
7, 26, 284.538517, 3186.831390
7, 27, 101.419595, 1135.899468
7, 28, 127.193766, 1424.570176
7, 29, 234.334401, 2624.545297
7, 30, 159.823059, 1790.018256
7, 31, 180.504085, 2021.645748
7, 32, 384.322373, 4304.410583
7, 33, 214.818785, 2405.970394
7, 34, 362.347948, 4058.297014
7, 35, 119.514633, 1338.563885
7, 36, 400.325889, 4483.649961
7, 37, 221.808121, 2484.250959
7, 38, 327.052213, 3662.984788
7, 39, 41.491478, 464.704552
7, 40, 63.426674, 710.378751
7, 41, 54.371985, 608.966236
7, 42, 70.010492, 784.117516
7, 43, 44.870573, 502.550419
7, 44, 427.102182, 4783.544441
7, 45, 249.328733, 2792.481813
7, 46, 71.435517, 800.077792
7, 47, 351.274101, 3934.269934
7, 48, 252.539402, 2828.441305
7, 49, 304.067407, 3405.554954
7, 50, 168.229348, 1884.168693
7, 51, 160.676122, 1799.572564
7, 52, 340.033907, 3808.379757
7, 53, 287.720068, 3222.464765
7, 54, 153.745701, 1721.951847
7, 55, 326.294637, 3654.499933
7, 56, 215.716251, 2416.022017
7, 57, 184.617368, 2067.714526
7, 58, 395.785138, 4432.793549
7, 59, 120.478684, 1349.361257
7, 60, 337.382596, 3778.685077
7, 61, 247.136561, 2767.929483
7, 62, 188.244399, 2108.337274
7, 63, 247.947056, 2777.007023
7, 64, 108.270783, 1212.632766
7, 65, 130.233091, 1458.610623
7, 66, 188.681471, 2113.232479
7, 67, 61.748887, 691.587539
7, 68, 326.645289, 3658.427242
7, 69, 119.778085, 1341.514555
7, 70, 44.724581, 500.915312
7, 71, 100.962971, 1130.785279
7, 72, 150.077211, 1680.864766
