% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
55, 1, 37.502555, 126.947381, 0.000000, 3.000000
56, 1, 37.497527, 126.936119, 0.000000, 5.000000
57, 1, 37.496120, 126.931859, 0.000000, 4.000000
58, 1, 37.498081, 126.949421, 0.000000, 100.000000
59, 1, 37.506670, 126.905763, 0.000000, 5.000000
60, 1, 37.512038, 126.944413, 0.000000, 3.000000
61, 1, 37.512813, 126.930112, 0.000000, 100.000000
62, 1, 37.503849, 126.930033, 0.000000, 5.000000
63, 1, 37.511266, 126.934054, 0.000000, 3.000000
64, 1, 37.505424, 126.905000, 0.000000, 5.000000
65, 1, 37.507016, 126.906965, 0.000000, 3.000000
66, 1, 37.502842, 126.931299, 0.000000, 1.000000
67, 1, 37.497612, 126.906291, 0.000000, 3.000000
68, 1, 37.503362, 126.948804, 0.000000, 5.000000
69, 1, 37.499408, 126.926026, 0.000000, 2.000000
70, 1, 37.499872, 126.907189, 0.000000, 4.000000
71, 1, 37.504826, 126.918965, 0.000000, 5.000000
72, 1, 37.497406, 126.928110, 0.000000, 100.000000
73, 1, 37.498687, 126.952960, 0.000000, 4.000000
74, 1, 37.511729, 126.910639, 0.000000, 3.000000
75, 1, 37.506461, 126.949178, 0.000000, 3.000000
76, 1, 37.510926, 126.914558, 0.000000, 1.000000
77, 1, 37.507659, 126.915640, 0.000000, 4.000000
78, 1, 37.500798, 126.935102, 0.000000, 100.000000
79, 1, 37.512752, 126.918618, 0.000000, 5.000000
80, 1, 37.497090, 126.925079, 0.000000, 100.000000
81, 1, 37.494472, 126.951384, 0.000000, 2.000000
82, 1, 37.497299, 126.904679, 0.000000, 3.000000
83, 1, 37.507195, 126.918572, 0.000000, 5.000000
84, 1, 37.510873, 126.906349, 0.000000, 5.000000
85, 1, 37.513669, 126.919825, 0.000000, 2.000000
86, 1, 37.494932, 126.930109, 0.000000, 4.000000
87, 1, 37.513268, 126.922284, 0.000000, 2.000000
88, 1, 37.495517, 126.947995, 0.000000, 5.000000
89, 1, 37.506537, 126.918176, 0.000000, 100.000000
90, 1, 37.499072, 126.956592, 0.000000, 2.000000
91, 1, 37.498539, 126.942828, 0.000000, 2.000000
92, 1, 37.496586, 126.930863, 0.000000, 4.000000
93, 1, 37.496261, 126.938287, 0.000000, 5.000000
94, 1, 37.510999, 126.920459, 0.000000, 2.000000
95, 1, 37.510267, 126.915736, 0.000000, 1.000000
96, 1, 37.513576, 126.919385, 0.000000, 4.000000
97, 1, 37.499110, 126.911862, 0.000000, 3.000000
98, 1, 37.507259, 126.922790, 0.000000, 4.000000
99, 1, 37.510537, 126.929539, 0.000000, 4.000000
100, 1, 37.499714, 126.935676, 0.000000, 100.000000
