% from location i, to location j, time [sec], distance [meters]
1, 34, 394.693161, 4420.563406
1, 35, 86.412878, 967.824237
1, 36, 360.075183, 4032.842051
1, 37, 376.304741, 4214.613101
1, 38, 317.637719, 3557.542451
1, 39, 296.977514, 3326.148157
1, 40, 288.101521, 3226.737039
1, 41, 196.016061, 2195.379882
1, 42, 171.796139, 1924.116761
1, 43, 288.569869, 3231.982535
1, 44, 169.869514, 1902.538555
1, 45, 346.237735, 3877.862633
1, 46, 353.114022, 3954.877048
1, 47, 189.229001, 2119.364806
1, 48, 190.786380, 2136.807458
1, 49, 420.722834, 4712.095743
1, 50, 142.687620, 1598.101347
2, 0, 142.869181, 1600.134832
2, 1, 370.338065, 4147.786323
2, 2, 0.000000, 0.000000
2, 3, 196.674001, 2202.748814
2, 4, 343.002213, 3841.624781
2, 5, 108.039988, 1210.047870
2, 6, 477.205272, 5344.699046
2, 7, 473.280514, 5300.741756
2, 8, 168.967011, 1892.430522
2, 9, 503.852199, 5643.144629
2, 10, 345.830908, 3873.306174
2, 11, 398.696167, 4465.397066
2, 12, 186.857678, 2092.805989
2, 13, 147.090558, 1647.414247
2, 14, 144.808349, 1621.853507
2, 15, 430.961987, 4826.774260
2, 16, 349.747565, 3917.172724
2, 17, 205.464144, 2301.198413
2, 18, 285.400600, 3196.486719
2, 19, 150.565870, 1686.337743
2, 20, 197.391302, 2210.782586
2, 21, 404.314333, 4528.320524
2, 22, 13.245702, 148.351865
2, 23, 157.793349, 1767.285511
2, 24, 158.653942, 1776.924147
2, 25, 45.524181, 509.870824
2, 26, 271.658776, 3042.578290
2, 27, 323.336738, 3621.371468
2, 28, 478.218235, 5356.044235
2, 29, 362.560300, 4060.675363
2, 30, 39.937020, 447.294624
2, 31, 88.456644, 990.714418
2, 32, 450.448574, 5045.024033
2, 33, 175.061418, 1960.687884
2, 34, 111.588902, 1249.795701
2, 35, 352.949775, 3953.037477
2, 36, 62.862088, 704.055382
2, 37, 85.433791, 956.858454
2, 38, 99.539790, 1114.845646
2, 39, 248.604911, 2784.375001
2, 40, 282.296361, 3161.719247
2, 41, 479.356395, 5368.791627
2, 42, 204.709091, 2292.741823
2, 43, 269.678051, 3020.394168
2, 44, 322.474586, 3611.715358
2, 45, 97.056196, 1087.029390
2, 46, 202.967954, 2273.241080
2, 47, 407.975539, 4569.326042
2, 48, 487.655850, 5461.745519
2, 49, 152.653591, 1709.720218
2, 50, 439.557090, 4923.039408
3, 0, 73.198611, 819.824446
3, 1, 325.654389, 3647.329160
3, 2, 196.674001, 2202.748814
3, 3, 0.000000, 0.000000
3, 4, 261.697640, 2931.013571
3, 5, 114.982212, 1287.800771
3, 6, 400.946897, 4490.605249
3, 7, 397.022139, 4446.647959
3, 8, 58.756927, 658.077582
3, 9, 353.569956, 3959.983508
3, 10, 195.220117, 2186.465314
3, 11, 285.312168, 3195.496277
3, 12, 32.452044, 363.462889
3, 13, 158.277460, 1772.707553
3, 14, 58.683220, 657.252067
3, 15, 350.956014, 3930.707352
3, 16, 305.063889, 3416.715562
3, 17, 86.117583, 964.516931
3, 18, 209.848526, 2350.303496
3, 19, 153.741498, 1721.904773
3, 20, 127.212304, 1424.777803
3, 21, 272.585451, 3052.957055
3, 22, 194.027751, 2173.110816
3, 23, 119.987787, 1343.863209
3, 24, 120.274456, 1347.073908
3, 25, 210.510537, 2357.718012
3, 26, 94.562749, 1059.102785
3, 27, 278.863537, 3123.271619
3, 28, 401.959861, 4501.950438
3, 29, 208.907948, 2339.769016
3, 30, 166.316477, 1862.744540
3, 31, 136.256384, 1526.071500
3, 32, 374.190200, 4190.930236
3, 33, 75.202518, 842.268207
3, 34, 122.115111, 1367.689241
3, 35, 277.132388, 3103.882747
3, 36, 161.786244, 1812.005934
3, 37, 145.409932, 1628.591242
3, 38, 116.549128, 1305.350235
3, 39, 71.508884, 800.899496
3, 40, 115.551387, 1294.175530
3, 41, 377.274435, 4225.473669
3, 42, 166.471775, 1864.483880
3, 43, 102.894147, 1152.414445
3, 44, 186.546481, 2089.320589
3, 45, 115.342926, 1291.840774
3, 46, 48.870535, 547.349994
3, 47, 259.536467, 2906.808434
3, 48, 411.397475, 4607.651722
3, 49, 129.266930, 1447.789615
3, 50, 363.298715, 4068.945611
4, 0, 287.418213, 3219.083981
4, 1, 139.178680, 1558.801216
4, 2, 343.002213, 3841.624781
4, 3, 261.697640, 2931.013571
4, 4, 0.000000, 0.000000
4, 5, 340.859394, 3817.625213
4, 6, 204.500956, 2290.410706
4, 7, 200.576198, 2246.453417
4, 8, 301.796809, 3380.124263
4, 9, 165.605459, 1854.781141
4, 10, 92.582507, 1036.924078
4, 11, 60.449427, 677.033578
4, 12, 268.462860, 3006.784033
4, 13, 240.018679, 2688.209209
4, 14, 305.140316, 3417.571540
4, 15, 126.093273, 1412.244653
4, 16, 118.588180, 1328.187617
4, 17, 197.095402, 2207.468506
4, 18, 66.447540, 744.212449
4, 19, 226.816665, 2540.346653
4, 20, 203.541648, 2279.666460
4, 21, 66.067593, 739.957036
4, 22, 340.355963, 3811.986783
4, 23, 226.628019, 2538.233808
4, 24, 340.956550, 3818.713364
4, 25, 351.563562, 3937.511889
4, 26, 186.148263, 2084.860550
4, 27, 161.828931, 1812.484032
4, 28, 205.513919, 2301.755896
4, 29, 68.945433, 772.188854
4, 30, 310.122186, 3473.368485
4, 31, 326.861407, 3660.847761
4, 32, 177.744258, 1990.735693
4, 33, 293.370621, 3285.750959
4, 34, 362.770410, 4063.028592
4, 35, 80.686447, 903.688204
4, 36, 332.739331, 3726.680509
4, 37, 348.968889, 3908.451559
4, 38, 290.301867, 3251.380910
4, 39, 214.815001, 2405.928008
4, 40, 179.020043, 2005.024478
4, 41, 174.487680, 1954.262020
4, 42, 144.460287, 1617.955220
4, 43, 176.414528, 1975.842712
4, 44, 93.835064, 1050.952715
4, 45, 318.901883, 3571.701092
4, 46, 267.305783, 2993.824772
4, 47, 69.728799, 780.962554
4, 48, 214.951534, 2407.457179
4, 49, 358.742782, 4017.919161
4, 50, 166.852774, 1868.751068
5, 0, 65.735431, 736.236828
5, 1, 372.782145, 4175.160028
5, 2, 108.039988, 1210.047870
5, 3, 114.982212, 1287.800771
5, 4, 340.859394, 3817.625213
5, 5, 0.000000, 0.000000
5, 6, 479.649353, 5372.072751
5, 7, 475.724595, 5328.115461
5, 8, 85.869294, 961.736092
5, 9, 450.013939, 5040.156117
5, 10, 289.064558, 3237.523047
5, 11, 381.756151, 4275.668886
5, 12, 117.197421, 1312.611114
5, 13, 176.266182, 1974.181236
5, 14, 65.675720, 735.568063
5, 15, 431.707958, 4835.129128
5, 16, 352.191645, 3944.546429
5, 17, 148.697793, 1665.415286
5, 18, 287.844681, 3223.860424
5, 19, 172.206807, 1928.716236
5, 20, 164.966495, 1847.624741
5, 21, 369.029434, 4133.129664
5, 22, 105.393739, 1180.409872
5, 23, 143.490566, 1607.094336
5, 24, 59.891326, 670.782849
5, 25, 137.672217, 1541.928830
5, 26, 184.122093, 2062.167440
5, 27, 325.780819, 3648.745173
5, 28, 480.662316, 5383.417940
5, 29, 305.793950, 3424.892235
5, 30, 105.135073, 1177.512822
5, 31, 77.077598, 863.269094
5, 32, 452.892655, 5072.397738
5, 33, 82.721717, 926.483225
5, 34, 27.861302, 312.046583
5, 35, 355.393856, 3980.411182
5, 36, 53.339061, 597.397483
5, 37, 36.412414, 407.819033
5, 38, 87.044064, 974.893518
5, 39, 168.877340, 1891.426212
5, 40, 215.293054, 2411.282203
5, 41, 473.718418, 5305.646278
5, 42, 213.389057, 2389.957434
5, 43, 193.432084, 2166.439344
5, 44, 265.708235, 2975.932231
5, 45, 56.164140, 629.038369
5, 46, 117.705321, 1318.299591
5, 47, 355.980450, 3986.981043
5, 48, 490.099931, 5489.119224
5, 49, 53.890975, 603.578920
5, 50, 442.001171, 4950.413113
6, 0, 426.208171, 4773.531519
6, 1, 180.335802, 2019.760984
6, 2, 477.205272, 5344.699046
6, 3, 400.946897, 4490.605249
6, 4, 204.500956, 2290.410706
6, 5, 479.649353, 5372.072751
6, 6, 0.000000, 0.000000
6, 7, 103.928123, 1163.994980
6, 8, 444.463280, 4977.988732
6, 9, 225.446903, 2525.005318
6, 10, 262.969028, 2945.253116
6, 11, 191.629759, 2146.253298
6, 12, 407.712117, 4566.375711
6, 13, 374.221739, 4191.283474
6, 14, 444.389573, 4977.163218
6, 15, 148.350462, 1661.525177
6, 16, 159.745302, 1789.147386
6, 17, 336.344659, 3767.060184
6, 18, 205.696797, 2303.804127
6, 19, 361.019725, 4043.420918
6, 20, 337.744708, 3782.740725
6, 21, 204.956618, 2295.514123
6, 22, 474.559022, 5315.061048
6, 23, 360.831078, 4041.308072
6, 24, 504.432593, 5649.645043
6, 25, 485.766621, 5440.586154
6, 26, 368.582149, 4128.120071
6, 27, 225.656630, 2527.354258
6, 28, 164.976742, 1847.739507
6, 29, 265.161168, 2969.805087
6, 30, 444.325245, 4976.442749
6, 31, 461.064467, 5163.922025
6, 32, 90.389620, 1012.363747
6, 33, 456.846664, 5116.682638
6, 34, 501.560369, 5617.476129
6, 35, 138.931317, 1556.030754
6, 36, 466.942391, 5229.754774
6, 37, 483.171949, 5411.525824
6, 38, 424.504926, 4754.455174
6, 39, 372.270022, 4169.424245
6, 40, 361.436859, 4048.092826
6, 41, 196.744870, 2203.542544
6, 42, 278.663347, 3121.029485
6, 43, 358.831345, 4018.911061
6, 44, 235.968790, 2642.850443
6, 45, 453.104943, 5074.775356
6, 46, 428.406530, 4798.153136
6, 47, 211.034932, 2363.591238
6, 48, 118.303459, 1324.998743
6, 49, 514.973283, 5767.700766
6, 50, 79.498136, 890.379123
7, 0, 422.283413, 4729.574230
7, 1, 176.411044, 1975.803695
7, 2, 473.280514, 5300.741756
7, 3, 397.022139, 4446.647959
7, 4, 200.576198, 2246.453417
7, 5, 475.724595, 5328.115461
7, 6, 103.928123, 1163.994980
7, 7, 0.000000, 0.000000
7, 8, 440.538522, 4934.031443
7, 9, 181.829572, 2036.491210
7, 10, 259.044270, 2901.295827
7, 11, 162.149822, 1816.078007
7, 12, 403.787359, 4522.418421
7, 13, 370.296981, 4147.326184
7, 14, 440.464815, 4933.205928
7, 15, 95.781218, 1072.749642
7, 16, 155.820544, 1745.190097
7, 17, 332.419901, 3723.102894
7, 18, 201.772039, 2259.846837
7, 19, 357.094967, 3999.463628
7, 20, 333.819950, 3738.783435
7, 21, 175.476681, 1965.338832
7, 22, 470.634264, 5271.103758
7, 23, 356.906320, 3997.350783
7, 24, 500.507835, 5605.687753
7, 25, 481.841863, 5396.628865
7, 26, 361.206383, 4045.511486
7, 27, 221.731872, 2483.396968
7, 28, 94.725297, 1060.923321
7, 29, 241.901300, 2709.294562
7, 30, 440.400487, 4932.485460
7, 31, 457.139709, 5119.964736
7, 32, 54.084236, 605.743443
7, 33, 452.921906, 5072.725349
7, 34, 497.635611, 5573.518840
7, 35, 135.006559, 1512.073465
7, 36, 463.017633, 5185.797485
7, 37, 479.247191, 5367.568535
7, 38, 420.580168, 4710.497885
7, 39, 368.345264, 4125.466955
7, 40, 354.147553, 3966.452593
7, 41, 144.175626, 1614.767009
7, 42, 274.738589, 3077.072195
7, 43, 351.542038, 3937.270827
7, 44, 232.044032, 2598.893154
7, 45, 449.180185, 5030.818067
7, 46, 424.481772, 4754.195847
7, 47, 188.070875, 2106.393801
7, 48, 30.822237, 345.209052
7, 49, 511.048525, 5723.743476
7, 50, 43.192752, 483.758819
8, 0, 68.521996, 767.446357
8, 1, 369.170772, 4134.712644
8, 2, 168.967011, 1892.430522
8, 3, 58.756927, 658.077582
8, 4, 301.796809, 3380.124263
8, 5, 85.869294, 961.736092
8, 6, 444.463280, 4977.988732
8, 7, 440.538522, 4934.031443
8, 8, 0.000000, 0.000000
8, 9, 389.571663, 4363.202628
8, 10, 231.361292, 2591.246471
8, 11, 321.366882, 3599.309083
8, 12, 75.968426, 850.846372
8, 13, 176.323436, 1974.822487
8, 14, 37.639150, 421.558482
8, 15, 387.010728, 4334.520157
8, 16, 348.580272, 3904.099046
8, 17, 129.633966, 1451.900415
8, 18, 253.364909, 2837.686980
8, 19, 171.787474, 1924.019707
8, 20, 163.918958, 1835.892331
8, 21, 308.640166, 3456.769860
8, 22, 166.320761, 1862.792524
8, 23, 143.071233, 1602.397807
8, 24, 75.207295, 842.321703
8, 25, 182.803546, 2047.399720
8, 26, 123.057374, 1378.242592
8, 27, 322.379920, 3610.655103
8, 28, 445.476243, 4989.333922
8, 29, 244.908074, 2742.970430
8, 30, 138.609486, 1552.426248
8, 31, 107.143466, 1200.006821
8, 32, 417.706582, 4678.313720
8, 33, 27.621366, 309.359299
8, 34, 93.002193, 1041.624562
8, 35, 320.648771, 3591.266231
8, 36, 132.673326, 1485.941255
8, 37, 116.297015, 1302.526563
8, 38, 117.109933, 1311.631245
8, 39, 101.833554, 1140.535808
8, 40, 159.067769, 1781.559014
8, 41, 413.329149, 4629.286474
8, 42, 209.988157, 2351.867364
8, 43, 132.367366, 1482.514497
8, 44, 230.062864, 2576.704073
8, 45, 86.230009, 965.776095
8, 46, 47.179104, 528.405969
8, 47, 295.591182, 3310.621240
8, 48, 454.913858, 5095.035206
8, 49, 92.993527, 1041.527500
8, 50, 406.815098, 4556.329095
9, 0, 396.572758, 4441.614885
9, 1, 218.224059, 2444.109460
9, 2, 503.852199, 5643.144629
9, 3, 353.569956, 3959.983508
9, 4, 165.605459, 1854.781141
9, 5, 450.013939, 5040.156117
9, 6, 225.446903, 2525.005318
9, 7, 181.829572, 2036.491210
9, 8, 389.571663, 4363.202628
9, 9, 0.000000, 0.000000
9, 10, 180.479760, 2021.373307
9, 11, 119.526502, 1338.696820
9, 12, 369.958001, 4143.529612
9, 13, 400.868666, 4489.729057
9, 14, 397.012632, 4446.541477
9, 15, 97.423024, 1091.137868
9, 16, 197.633559, 2213.495862
9, 17, 306.249947, 3429.999410
9, 18, 227.297527, 2545.732297
9, 19, 387.666652, 4341.866501
9, 20, 347.344668, 3890.260282
9, 21, 106.799786, 1196.157598
9, 22, 501.205949, 5613.506631
9, 23, 364.427745, 4081.590740
9, 24, 428.731404, 4801.791728
9, 25, 512.413548, 5739.031737
9, 26, 273.923117, 3067.938914
9, 27, 263.544887, 2951.702734
9, 28, 182.722684, 2046.494059
9, 29, 153.578840, 1720.083006
9, 30, 470.972173, 5274.888332
9, 31, 461.671174, 5170.717154
9, 32, 175.261493, 1962.928718
9, 33, 381.145475, 4268.829324
9, 34, 452.161097, 5064.204287
9, 35, 176.819574, 1980.379230
9, 36, 487.201035, 5456.651588
9, 37, 474.105955, 5309.986695
9, 38, 429.883674, 4814.697146
9, 39, 302.589855, 3389.006373
9, 40, 266.917295, 2989.473707
9, 41, 72.845735, 815.872231
9, 42, 305.310274, 3419.475068
9, 43, 264.311780, 2960.291941
9, 44, 238.212543, 2667.980479
9, 45, 444.038949, 4973.236227
9, 46, 355.080637, 3976.903136
9, 47, 120.066005, 1344.739253
9, 48, 196.204908, 2197.494973
9, 49, 446.517636, 5000.997525
9, 50, 164.370008, 1840.944094
10, 0, 235.623376, 2638.981815
10, 1, 197.646752, 2213.643626
10, 2, 345.830908, 3873.306174
10, 3, 195.220117, 2186.465314
10, 4, 92.582507, 1036.924078
10, 5, 289.064558, 3237.523047
10, 6, 262.969028, 2945.253116
10, 7, 259.044270, 2901.295827
10, 8, 231.361292, 2591.246471
10, 9, 180.479760, 2021.373307
10, 10, 0.000000, 0.000000
10, 11, 112.221971, 1256.886077
10, 12, 211.608162, 2370.011419
10, 13, 254.258087, 2847.690575
10, 14, 238.662793, 2673.023283
10, 15, 177.865817, 1992.097151
10, 16, 177.056252, 1983.030028
10, 17, 145.300566, 1627.366340
10, 18, 122.680657, 1374.023363
10, 19, 237.041855, 2654.868777
10, 20, 186.395287, 2087.627212
10, 21, 99.495255, 1114.346854
10, 22, 343.184659, 3843.668176
10, 23, 203.478363, 2278.957669
10, 24, 270.521033, 3029.835572
10, 25, 355.129839, 3977.454199
10, 26, 115.712746, 1295.982758
10, 27, 220.297004, 2467.326442
10, 28, 263.981992, 2956.598306
10, 29, 43.345559, 485.470266
10, 30, 313.688464, 3513.310794
10, 31, 300.721793, 3368.084084
10, 32, 236.212331, 2645.578103
10, 33, 222.935104, 2496.873167
10, 34, 293.950726, 3292.248130
10, 35, 139.154519, 1558.530615
10, 36, 326.251653, 3654.018518
10, 37, 313.156574, 3507.353625
10, 38, 268.934293, 3012.064076
10, 39, 144.379484, 1617.050216
10, 40, 108.567457, 1215.955513
10, 41, 204.184238, 2286.863468
10, 42, 202.928360, 2272.797630
10, 43, 105.961942, 1186.773748
10, 44, 77.263162, 865.347409
10, 45, 283.089568, 3170.603157
10, 46, 196.870266, 2204.946980
10, 47, 86.446271, 968.198234
10, 48, 273.419606, 3062.299589
10, 49, 288.307265, 3229.041369
10, 50, 225.320846, 2523.593479
11, 0, 328.314969, 3677.127655
11, 1, 169.823827, 1902.026866
11, 2, 398.696167, 4465.397066
11, 3, 285.312168, 3195.496277
11, 4, 60.449427, 677.033578
11, 5, 381.756151, 4275.668886
11, 6, 191.629759, 2146.253298
11, 7, 162.149822, 1816.078007
11, 8, 321.366882, 3599.309083
11, 9, 119.526502, 1338.696820
11, 10, 112.221971, 1256.886077
11, 11, 0.000000, 0.000000
11, 12, 301.700213, 3379.042382
11, 13, 295.712633, 3311.981494
11, 14, 328.754843, 3682.054247
11, 15, 72.305622, 809.822966
11, 16, 149.233327, 1671.413268
11, 17, 237.992159, 2665.512180
11, 18, 122.141494, 1367.984734
11, 19, 282.510619, 3164.118938
11, 20, 259.235602, 2903.438745
11, 21, 19.988635, 223.872716
11, 22, 396.049917, 4435.759068
11, 23, 282.321973, 3162.006092
11, 24, 360.526623, 4037.898183
11, 25, 407.257516, 4561.284174
11, 26, 205.718337, 2304.045369
11, 27, 215.144655, 2409.620140
11, 28, 163.042934, 1826.080856
11, 29, 86.413254, 967.828446
11, 30, 365.816140, 4097.140770
11, 31, 382.555361, 4284.620046
11, 32, 155.581742, 1742.515515
11, 33, 312.940695, 3504.935778
11, 34, 383.956316, 4300.310741
11, 35, 102.109791, 1143.629664
11, 36, 388.433285, 4350.452794
11, 37, 404.662843, 4532.223844
11, 38, 345.995821, 3875.153195
11, 39, 234.385074, 2625.112828
11, 40, 198.659507, 2224.986476
11, 41, 120.700030, 1351.840333
11, 42, 200.154242, 2241.727505
11, 43, 196.053992, 2195.804711
11, 44, 149.529018, 1674.725000
11, 45, 374.595837, 4195.473377
11, 46, 286.875856, 3213.009591
11, 47, 32.582829, 364.927685
11, 48, 176.525158, 1977.081770
11, 49, 378.312855, 4237.103980
11, 50, 144.690258, 1620.530891
12, 0, 63.382288, 709.881620
12, 1, 316.048540, 3539.743648
12, 2, 186.857678, 2092.805989
12, 3, 32.452044, 363.462889
12, 4, 268.462860, 3006.784033
12, 5, 117.197421, 1312.611114
12, 6, 407.712117, 4566.375711
12, 7, 403.787359, 4522.418421
12, 8, 75.968426, 850.846372
12, 9, 369.958001, 4143.529612
12, 10, 211.608162, 2370.011419
12, 11, 301.700213, 3379.042382
12, 12, 0.000000, 0.000000
12, 13, 148.461136, 1662.764728
12, 14, 73.528825, 823.522838
12, 15, 359.311424, 4024.287948
12, 16, 295.458040, 3309.130050
12, 17, 76.301259, 854.574106
12, 18, 216.613746, 2426.073958
12, 19, 143.925174, 1611.961948
12, 20, 117.395980, 1314.834977
12, 21, 288.973496, 3236.503160
12, 22, 184.211428, 2063.167991
12, 23, 110.171463, 1233.920384
12, 24, 137.485955, 1539.842698
12, 25, 200.694213, 2247.775187
12, 26, 110.950794, 1242.648889
12, 27, 269.047214, 3013.328794
12, 28, 408.725080, 4577.720900
12, 29, 225.295993, 2523.315121
12, 30, 156.500153, 1752.801714
12, 31, 131.000375, 1467.204195
12, 32, 380.955419, 4266.700698
12, 33, 92.414018, 1035.036998
12, 34, 139.108437, 1558.014493
12, 35, 283.897608, 3179.653209
12, 36, 156.530235, 1753.138630
12, 37, 141.661175, 1586.605159
12, 38, 106.732804, 1195.407410
12, 39, 87.896929, 984.445601
12, 40, 131.939432, 1477.721635
12, 41, 393.662480, 4409.019773
12, 42, 156.655451, 1754.541055
12, 43, 119.282192, 1335.960549
12, 44, 193.311701, 2165.091051
12, 45, 111.594169, 1249.854691
12, 46, 66.082034, 740.118784
12, 47, 275.924512, 3090.354539
12, 48, 418.162695, 4683.422184
12, 49, 146.478429, 1640.558406
12, 50, 370.063935, 4144.716073
13, 0, 123.929792, 1388.013665
13, 1, 258.041276, 2890.062290
13, 2, 147.090558, 1647.414247
13, 3, 158.277460, 1772.707553
13, 4, 240.018679, 2688.209209
13, 5, 176.266182, 1974.181236
13, 6, 374.221739, 4191.283474
13, 7, 370.296981, 4147.326184
13, 8, 176.323436, 1974.822487
13, 9, 400.868666, 4489.729057
13, 10, 254.258087, 2847.690575
13, 11, 295.712633, 3311.981494
13, 12, 148.461136, 1662.764728
13, 13, 0.000000, 0.000000
13, 14, 152.073298, 1703.220934
13, 15, 327.978454, 3673.358688
13, 16, 237.450776, 2659.448691
13, 17, 113.891323, 1275.582814
13, 18, 182.417067, 2043.071147
13, 19, 39.855985, 446.387029
13, 20, 98.645295, 1104.827304
13, 21, 301.330799, 3374.904952
13, 22, 144.444308, 1617.776249
13, 23, 66.235959, 741.842744
13, 24, 217.196347, 2432.599083
13, 25, 138.698619, 1553.424535
13, 26, 187.918192, 2104.683749
13, 27, 211.039950, 2363.647435
13, 28, 375.234702, 4202.628663
13, 29, 270.987479, 3035.059764
13, 30, 114.740760, 1285.096507
13, 31, 142.556307, 1596.630636
13, 32, 347.465041, 3891.608461
13, 33, 192.769028, 2159.013112
13, 34, 196.470015, 2200.464163
13, 35, 249.966242, 2799.621905
13, 36, 148.434231, 1662.463385
13, 37, 170.314903, 1907.526916
13, 38, 111.647881, 1250.456266
13, 39, 164.864327, 1846.480461
13, 40, 191.691387, 2146.943530
13, 41, 376.372862, 4215.376055
13, 42, 101.725558, 1139.326251
13, 43, 180.453486, 2021.079043
13, 44, 230.712357, 2583.978402
13, 45, 140.247897, 1570.776448
13, 46, 191.907451, 2149.363449
13, 47, 304.992006, 3415.910470
13, 48, 384.672317, 4308.329947
13, 49, 224.206871, 2511.116952
13, 50, 336.573557, 3769.623836
14, 0, 40.579596, 454.491474
14, 1, 347.484470, 3891.826065
14, 2, 144.808349, 1621.853507
14, 3, 58.683220, 657.252067
14, 4, 305.140316, 3417.571540
14, 5, 65.675720, 735.568063
14, 6, 444.389573, 4977.163218
14, 7, 440.464815, 4933.205928
14, 8, 37.639150, 421.558482
14, 9, 397.012632, 4446.541477
14, 10, 238.662793, 2673.023283
14, 11, 328.754843, 3682.054247
14, 12, 73.528825, 823.522838
14, 13, 152.073298, 1703.220934
14, 14, 0.000000, 0.000000
14, 15, 394.398689, 4417.265321
14, 16, 326.893970, 3661.212467
14, 17, 123.400118, 1382.081323
14, 18, 253.291202, 2836.861465
14, 19, 147.537335, 1652.418155
14, 20, 139.668820, 1564.290778
14, 21, 316.028127, 3539.515024
14, 22, 142.162099, 1592.215509
14, 23, 118.821094, 1330.796254
14, 24, 78.204920, 875.895106
14, 25, 158.644884, 1776.822705
14, 26, 138.005424, 1545.660754
14, 27, 300.483144, 3365.411210
14, 28, 445.402536, 4988.508408
14, 29, 252.350624, 2826.326986
14, 30, 114.450824, 1281.849232
14, 31, 82.984804, 929.429805
14, 32, 417.632875, 4677.488205
14, 33, 54.084742, 605.749108
14, 34, 74.236354, 831.447166
14, 35, 320.575064, 3590.440716
14, 36, 108.514664, 1215.364240
14, 37, 92.138352, 1031.949548
14, 38, 91.101770, 1020.339820
14, 39, 112.578349, 1260.877508
14, 40, 158.994062, 1780.733499
14, 41, 420.717111, 4712.031638
14, 42, 188.091381, 2106.623471
14, 43, 146.336823, 1638.972414
14, 44, 229.989157, 2575.878558
14, 45, 62.071346, 695.199080
14, 46, 63.571245, 711.997946
14, 47, 302.979143, 3393.366403
14, 48, 454.840151, 5094.209691
14, 49, 87.197394, 976.610813
14, 50, 406.741391, 4555.503580
15, 0, 378.266776, 4236.587897
15, 1, 147.621653, 1653.362515
15, 2, 430.961987, 4826.774260
15, 3, 350.956014, 3930.707352
15, 4, 126.093273, 1412.244653
15, 5, 431.707958, 4835.129128
15, 6, 148.350462, 1661.525177
15, 7, 95.781218, 1072.749642
15, 8, 387.010728, 4334.520157
15, 9, 97.423024, 1091.137868
15, 10, 177.865817, 1992.097151
15, 11, 72.305622, 809.822966
15, 12, 359.311424, 4024.287948
15, 13, 327.978454, 3673.358688
15, 14, 394.398689, 4417.265321
15, 15, 0.000000, 0.000000
