% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
86, 1, 35.543176, 129.310350, 0.000000, 5.000000
87, 1, 35.540090, 129.350176, 0.000000, 100.000000
88, 1, 35.522479, 129.352000, 0.000000, 4.000000
89, 1, 35.541044, 129.348960, 0.000000, 3.000000
90, 1, 35.535889, 129.311899, 0.000000, 4.000000
91, 1, 35.541563, 129.343991, 0.000000, 3.000000
92, 1, 35.525006, 129.313330, 0.000000, 2.000000
93, 1, 35.542191, 129.319801, 0.000000, 1.000000
94, 1, 35.527441, 129.335854, 0.000000, 5.000000
95, 1, 35.525363, 129.318176, 0.000000, 3.000000
96, 1, 35.528863, 129.319045, 0.000000, 2.000000
97, 1, 35.535882, 129.312962, 0.000000, 3.000000
98, 1, 35.528103, 129.323665, 0.000000, 2.000000
99, 1, 35.535151, 129.306331, 0.000000, 5.000000
100, 1, 35.535237, 129.312270, 0.000000, 100.000000
101, 1, 35.534468, 129.352235, 0.000000, 100.000000
102, 1, 35.542612, 129.344921, 0.000000, 2.000000
103, 1, 35.526460, 129.331554, 0.000000, 2.000000
104, 1, 35.526645, 129.317249, 0.000000, 3.000000
105, 1, 35.532366, 129.333622, 0.000000, 100.000000
106, 1, 35.535794, 129.350252, 0.000000, 2.000000
107, 1, 35.524425, 129.313365, 0.000000, 100.000000
108, 1, 35.539935, 129.342336, 0.000000, 5.000000
109, 1, 35.533429, 129.346130, 0.000000, 3.000000
110, 1, 35.530264, 129.346648, 0.000000, 100.000000
111, 1, 35.539647, 129.322293, 0.000000, 1.000000
112, 1, 35.541615, 129.350478, 0.000000, 3.000000
113, 1, 35.529022, 129.321890, 0.000000, 4.000000
114, 1, 35.538631, 129.349704, 0.000000, 2.000000
115, 1, 35.535767, 129.313441, 0.000000, 100.000000
116, 1, 35.530343, 129.335144, 0.000000, 1.000000
117, 1, 35.528246, 129.336547, 0.000000, 5.000000
118, 1, 35.538961, 129.337574, 0.000000, 4.000000
119, 1, 35.527855, 129.322046, 0.000000, 1.000000
120, 1, 35.542026, 129.329913, 0.000000, 2.000000
121, 1, 35.531379, 129.341071, 0.000000, 1.000000
122, 1, 35.528190, 129.308381, 0.000000, 4.000000
123, 1, 35.527935, 129.327655, 0.000000, 2.000000
124, 1, 35.532429, 129.337156, 0.000000, 100.000000
125, 1, 35.533305, 129.334151, 0.000000, 100.000000
126, 1, 35.532384, 129.318156, 0.000000, 4.000000
127, 1, 35.526153, 129.322982, 0.000000, 100.000000
128, 1, 35.529060, 129.343611, 0.000000, 3.000000
129, 1, 35.522892, 129.316845, 0.000000, 100.000000
130, 1, 35.526475, 129.324848, 0.000000, 5.000000
131, 1, 35.536015, 129.350043, 0.000000, 1.000000
132, 1, 35.542804, 129.336302, 0.000000, 4.000000
133, 1, 35.527867, 129.333725, 0.000000, 3.000000
134, 1, 35.537216, 129.344337, 0.000000, 4.000000
135, 1, 35.524987, 129.343973, 0.000000, 4.000000
136, 1, 35.529663, 129.323800, 0.000000, 2.000000
137, 1, 35.530275, 129.319301, 0.000000, 4.000000
138, 1, 35.540027, 129.340155, 0.000000, 100.000000
139, 1, 35.542404, 129.350975, 0.000000, 2.000000
140, 1, 35.535318, 129.312302, 0.000000, 3.000000
141, 1, 35.530893, 129.310002, 0.000000, 1.000000
142, 1, 35.533227, 129.350926, 0.000000, 4.000000
143, 1, 35.525608, 129.310771, 0.000000, 4.000000
144, 1, 35.529647, 129.346447, 0.000000, 3.000000
145, 1, 35.533071, 129.327262, 0.000000, 4.000000
146, 1, 35.544960, 129.316127, 0.000000, 1.000000
147, 1, 35.528639, 129.337430, 0.000000, 5.000000
148, 1, 35.541868, 129.342847, 0.000000, 3.000000
149, 1, 35.531201, 129.308004, 0.000000, 4.000000
150, 1, 35.542742, 129.316155, 0.000000, 4.000000
151, 1, 35.544182, 129.329615, 0.000000, 5.000000
152, 1, 35.539816, 129.346169, 0.000000, 2.000000
153, 1, 35.524279, 129.330094, 0.000000, 5.000000
154, 1, 35.524076, 129.323533, 0.000000, 1.000000
155, 1, 35.540421, 129.353240, 0.000000, 5.000000
156, 1, 35.523308, 129.336928, 0.000000, 1.000000
157, 1, 35.525003, 129.327501, 0.000000, 100.000000
158, 1, 35.528126, 129.326094, 0.000000, 4.000000
159, 1, 35.541412, 129.316875, 0.000000, 5.000000
160, 1, 35.529244, 129.310680, 0.000000, 100.000000
161, 1, 35.540578, 129.316113, 0.000000, 3.000000
162, 1, 35.525945, 129.326169, 0.000000, 1.000000
163, 1, 35.536286, 129.329723, 0.000000, 3.000000
164, 1, 35.533969, 129.333550, 0.000000, 5.000000
165, 1, 35.538137, 129.334528, 0.000000, 5.000000
166, 1, 35.542447, 129.307690, 0.000000, 2.000000
167, 1, 35.528486, 129.338686, 0.000000, 100.000000
168, 1, 35.530376, 129.351344, 0.000000, 3.000000
169, 1, 35.541708, 129.306466, 0.000000, 100.000000
170, 1, 35.523866, 129.310457, 0.000000, 1.000000
171, 1, 35.535197, 129.312614, 0.000000, 5.000000
172, 1, 35.539397, 129.306347, 0.000000, 100.000000
173, 1, 35.538930, 129.325031, 0.000000, 1.000000
174, 1, 35.529310, 129.324950, 0.000000, 3.000000
175, 1, 35.528306, 129.346008, 0.000000, 2.000000
176, 1, 35.527343, 129.321239, 0.000000, 3.000000
177, 1, 35.544376, 129.311259, 0.000000, 5.000000
178, 1, 35.544333, 129.306489, 0.000000, 5.000000
179, 1, 35.542792, 129.325083, 0.000000, 100.000000
180, 1, 35.538584, 129.321320, 0.000000, 100.000000
181, 1, 35.538722, 129.332418, 0.000000, 3.000000
182, 1, 35.532700, 129.309721, 0.000000, 3.000000
183, 1, 35.538576, 129.328652, 0.000000, 1.000000
184, 1, 35.531191, 129.339592, 0.000000, 1.000000
185, 1, 35.526206, 129.332086, 0.000000, 2.000000
186, 1, 35.521436, 129.337760, 0.000000, 1.000000
187, 1, 35.538982, 129.330913, 0.000000, 1.000000
188, 1, 35.539908, 129.323110, 0.000000, 5.000000
189, 1, 35.535078, 129.338117, 0.000000, 3.000000
190, 1, 35.542178, 129.335957, 0.000000, 3.000000
191, 1, 35.538288, 129.320690, 0.000000, 5.000000
192, 1, 35.540951, 129.313119, 0.000000, 4.000000
193, 1, 35.533147, 129.342328, 0.000000, 100.000000
194, 1, 35.538622, 129.332995, 0.000000, 1.000000
195, 1, 35.536629, 129.325368, 0.000000, 5.000000
196, 1, 35.529122, 129.352053, 0.000000, 5.000000
197, 1, 35.531191, 129.344962, 0.000000, 100.000000
198, 1, 35.541665, 129.313083, 0.000000, 2.000000
199, 1, 35.526015, 129.339992, 0.000000, 5.000000
200, 1, 35.530695, 129.335129, 0.000000, 2.000000
201, 1, 35.535022, 129.353221, 0.000000, 5.000000
202, 1, 35.541804, 129.333734, 0.000000, 100.000000
203, 1, 35.537942, 129.330295, 0.000000, 1.000000
204, 1, 35.537553, 129.353831, 0.000000, 1.000000
205, 1, 35.544354, 129.315412, 0.000000, 100.000000
206, 1, 35.540005, 129.333740, 0.000000, 2.000000
207, 1, 35.530941, 129.306240, 0.000000, 4.000000
208, 1, 35.544235, 129.332837, 0.000000, 5.000000
209, 1, 35.532943, 129.337928, 0.000000, 4.000000
210, 1, 35.523594, 129.343962, 0.000000, 1.000000
211, 1, 35.534039, 129.321234, 0.000000, 5.000000
212, 1, 35.541356, 129.334406, 0.000000, 1.000000
213, 1, 35.522105, 129.314888, 0.000000, 5.000000
214, 1, 35.529343, 129.321396, 0.000000, 5.000000
215, 1, 35.523596, 129.338685, 0.000000, 1.000000
216, 1, 35.529733, 129.327151, 0.000000, 3.000000
217, 1, 35.541694, 129.340580, 0.000000, 2.000000
218, 1, 35.533717, 129.331423, 0.000000, 4.000000
219, 1, 35.540981, 129.319644, 0.000000, 3.000000
220, 1, 35.522739, 129.308103, 0.000000, 3.000000
221, 1, 35.524512, 129.347485, 0.000000, 1.000000
222, 1, 35.523919, 129.348923, 0.000000, 1.000000
223, 1, 35.525091, 129.343212, 0.000000, 5.000000
224, 1, 35.539790, 129.343459, 0.000000, 5.000000
225, 1, 35.531782, 129.344654, 0.000000, 1.000000
226, 1, 35.521856, 129.328685, 0.000000, 100.000000
227, 1, 35.541023, 129.311899, 0.000000, 100.000000
228, 1, 35.530503, 129.317861, 0.000000, 5.000000
229, 1, 35.525456, 129.310555, 0.000000, 100.000000
230, 1, 35.533012, 129.341968, 0.000000, 4.000000
231, 1, 35.525242, 129.315601, 0.000000, 5.000000
232, 1, 35.534977, 129.350772, 0.000000, 2.000000
233, 1, 35.523090, 129.349291, 0.000000, 4.000000
234, 1, 35.538361, 129.328315, 0.000000, 5.000000
235, 1, 35.530845, 129.311316, 0.000000, 2.000000
236, 1, 35.537566, 129.320010, 0.000000, 1.000000
237, 1, 35.526581, 129.339775, 0.000000, 2.000000
238, 1, 35.532735, 129.334159, 0.000000, 4.000000
239, 1, 35.521591, 129.319212, 0.000000, 100.000000
240, 1, 35.541361, 129.343613, 0.000000, 5.000000
241, 1, 35.534318, 129.349434, 0.000000, 4.000000
242, 1, 35.530249, 129.336889, 0.000000, 4.000000
243, 1, 35.538533, 129.353648, 0.000000, 5.000000
244, 1, 35.529769, 129.328709, 0.000000, 5.000000
245, 1, 35.531176, 129.332172, 0.000000, 2.000000
246, 1, 35.529805, 129.311358, 0.000000, 3.000000
247, 1, 35.528590, 129.344789, 0.000000, 100.000000
248, 1, 35.521982, 129.340193, 0.000000, 3.000000
249, 1, 35.541425, 129.338781, 0.000000, 4.000000
250, 1, 35.529628, 129.338612, 0.000000, 4.000000
