% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
37, 1, 35.523940, 129.320345, 0.000000, 1.000000
38, 1, 35.539292, 129.324550, 0.000000, 3.000000
39, 1, 35.536355, 129.335311, 0.000000, 2.000000
40, 1, 35.529879, 129.321603, 0.000000, 4.000000
41, 1, 35.527078, 129.325769, 0.000000, 4.000000
42, 1, 35.537779, 129.323396, 0.000000, 1.000000
43, 1, 35.530286, 129.341515, 0.000000, 1.000000
44, 1, 35.539511, 129.349448, 0.000000, 100.000000
45, 1, 35.532269, 129.323664, 0.000000, 5.000000
46, 1, 35.522709, 129.338303, 0.000000, 1.000000
47, 1, 35.527794, 129.349911, 0.000000, 2.000000
48, 1, 35.537247, 129.353295, 0.000000, 5.000000
49, 1, 35.522263, 129.353469, 0.000000, 5.000000
50, 1, 35.521539, 129.341291, 0.000000, 1.000000
51, 1, 35.521603, 129.351008, 0.000000, 1.000000
52, 1, 35.534260, 129.316457, 0.000000, 3.000000
53, 1, 35.526176, 129.335343, 0.000000, 3.000000
54, 1, 35.530790, 129.319065, 0.000000, 3.000000
55, 1, 35.538992, 129.333874, 0.000000, 4.000000
56, 1, 35.539219, 129.340645, 0.000000, 4.000000
57, 1, 35.530868, 129.317559, 0.000000, 3.000000
58, 1, 35.542416, 129.331846, 0.000000, 4.000000
59, 1, 35.526302, 129.313875, 0.000000, 3.000000
60, 1, 35.526465, 129.342862, 0.000000, 4.000000
61, 1, 35.523158, 129.330024, 0.000000, 1.000000
62, 1, 35.538949, 129.336917, 0.000000, 4.000000
63, 1, 35.542844, 129.315935, 0.000000, 100.000000
64, 1, 35.543092, 129.324387, 0.000000, 4.000000
65, 1, 35.525780, 129.314219, 0.000000, 1.000000
66, 1, 35.534288, 129.340893, 0.000000, 2.000000
67, 1, 35.544461, 129.320259, 0.000000, 100.000000
68, 1, 35.524138, 129.317146, 0.000000, 4.000000
69, 1, 35.529185, 129.322596, 0.000000, 2.000000
70, 1, 35.527603, 129.342294, 0.000000, 100.000000
71, 1, 35.521217, 129.329975, 0.000000, 3.000000
72, 1, 35.525273, 129.317092, 0.000000, 1.000000
73, 1, 35.529579, 129.330348, 0.000000, 3.000000
74, 1, 35.526892, 129.352894, 0.000000, 100.000000
75, 1, 35.534827, 129.336587, 0.000000, 4.000000
76, 1, 35.521137, 129.345275, 0.000000, 4.000000
77, 1, 35.523884, 129.313707, 0.000000, 5.000000
78, 1, 35.536187, 129.324022, 0.000000, 3.000000
79, 1, 35.538791, 129.346188, 0.000000, 3.000000
80, 1, 35.522605, 129.322737, 0.000000, 4.000000
81, 1, 35.532432, 129.324011, 0.000000, 100.000000
82, 1, 35.531807, 129.314083, 0.000000, 1.000000
83, 1, 35.538072, 129.316156, 0.000000, 100.000000
84, 1, 35.537098, 129.350524, 0.000000, 2.000000
85, 1, 35.532170, 129.339667, 0.000000, 2.000000
86, 1, 35.534793, 129.319080, 0.000000, 2.000000
87, 1, 35.525706, 129.312887, 0.000000, 3.000000
88, 1, 35.543203, 129.346414, 0.000000, 2.000000
89, 1, 35.523764, 129.311281, 0.000000, 2.000000
90, 1, 35.538593, 129.334322, 0.000000, 2.000000
91, 1, 35.533908, 129.351686, 0.000000, 1.000000
92, 1, 35.543521, 129.310209, 0.000000, 2.000000
93, 1, 35.522852, 129.351047, 0.000000, 5.000000
94, 1, 35.527166, 129.341390, 0.000000, 5.000000
95, 1, 35.537571, 129.309105, 0.000000, 3.000000
96, 1, 35.521942, 129.329025, 0.000000, 100.000000
97, 1, 35.531968, 129.311827, 0.000000, 4.000000
98, 1, 35.532981, 129.316358, 0.000000, 3.000000
99, 1, 35.524046, 129.335430, 0.000000, 100.000000
100, 1, 35.527421, 129.307267, 0.000000, 1.000000
101, 1, 35.531315, 129.325634, 0.000000, 3.000000
102, 1, 35.528889, 129.329377, 0.000000, 4.000000
103, 1, 35.524762, 129.344010, 0.000000, 3.000000
104, 1, 35.525950, 129.316074, 0.000000, 100.000000
105, 1, 35.527352, 129.353407, 0.000000, 5.000000
106, 1, 35.533817, 129.337780, 0.000000, 2.000000
107, 1, 35.544160, 129.350736, 0.000000, 1.000000
108, 1, 35.534378, 129.340143, 0.000000, 3.000000
109, 1, 35.530781, 129.306285, 0.000000, 2.000000
110, 1, 35.534636, 129.324439, 0.000000, 2.000000
111, 1, 35.522257, 129.318722, 0.000000, 3.000000
112, 1, 35.528594, 129.330678, 0.000000, 2.000000
113, 1, 35.543194, 129.350416, 0.000000, 1.000000
114, 1, 35.528442, 129.334431, 0.000000, 100.000000
115, 1, 35.527456, 129.348960, 0.000000, 5.000000
116, 1, 35.524084, 129.352396, 0.000000, 3.000000
117, 1, 35.544554, 129.334272, 0.000000, 2.000000
118, 1, 35.531402, 129.335660, 0.000000, 100.000000
119, 1, 35.525986, 129.333570, 0.000000, 2.000000
120, 1, 35.526797, 129.321863, 0.000000, 5.000000
121, 1, 35.525055, 129.353437, 0.000000, 4.000000
122, 1, 35.541300, 129.339787, 0.000000, 2.000000
123, 1, 35.539062, 129.316130, 0.000000, 1.000000
124, 1, 35.538803, 129.319575, 0.000000, 5.000000
125, 1, 35.524865, 129.338986, 0.000000, 2.000000
126, 1, 35.529983, 129.352240, 0.000000, 4.000000
127, 1, 35.535189, 129.319697, 0.000000, 3.000000
128, 1, 35.527345, 129.348997, 0.000000, 2.000000
129, 1, 35.533001, 129.340813, 0.000000, 1.000000
130, 1, 35.537948, 129.346816, 0.000000, 5.000000
131, 1, 35.540236, 129.338325, 0.000000, 1.000000
132, 1, 35.527451, 129.345575, 0.000000, 3.000000
133, 1, 35.526620, 129.338305, 0.000000, 3.000000
134, 1, 35.530094, 129.349660, 0.000000, 5.000000
135, 1, 35.539168, 129.317048, 0.000000, 5.000000
136, 1, 35.534436, 129.321257, 0.000000, 4.000000
137, 1, 35.542553, 129.339860, 0.000000, 100.000000
138, 1, 35.543507, 129.318611, 0.000000, 2.000000
139, 1, 35.543070, 129.338927, 0.000000, 4.000000
140, 1, 35.523812, 129.344269, 0.000000, 5.000000
141, 1, 35.521940, 129.343848, 0.000000, 2.000000
142, 1, 35.522176, 129.346217, 0.000000, 100.000000
143, 1, 35.541813, 129.313309, 0.000000, 100.000000
144, 1, 35.544537, 129.311756, 0.000000, 5.000000
145, 1, 35.541532, 129.325803, 0.000000, 1.000000
146, 1, 35.536666, 129.335781, 0.000000, 3.000000
147, 1, 35.536179, 129.324787, 0.000000, 5.000000
148, 1, 35.529972, 129.341150, 0.000000, 100.000000
149, 1, 35.523147, 129.327653, 0.000000, 2.000000
150, 1, 35.523689, 129.315918, 0.000000, 3.000000
151, 1, 35.539697, 129.322532, 0.000000, 4.000000
152, 1, 35.529676, 129.329445, 0.000000, 1.000000
153, 1, 35.523873, 129.352038, 0.000000, 4.000000
154, 1, 35.543619, 129.336692, 0.000000, 5.000000
155, 1, 35.538700, 129.331139, 0.000000, 5.000000
156, 1, 35.523756, 129.311254, 0.000000, 100.000000
157, 1, 35.526166, 129.317724, 0.000000, 5.000000
158, 1, 35.523522, 129.328981, 0.000000, 1.000000
159, 1, 35.544708, 129.332008, 0.000000, 5.000000
160, 1, 35.534118, 129.329402, 0.000000, 4.000000
161, 1, 35.541852, 129.313115, 0.000000, 2.000000
162, 1, 35.537595, 129.322792, 0.000000, 3.000000
163, 1, 35.531116, 129.338004, 0.000000, 4.000000
164, 1, 35.537492, 129.331883, 0.000000, 1.000000
165, 1, 35.537975, 129.327203, 0.000000, 2.000000
166, 1, 35.534035, 129.335736, 0.000000, 100.000000
167, 1, 35.524719, 129.313420, 0.000000, 5.000000
168, 1, 35.531415, 129.347328, 0.000000, 3.000000
169, 1, 35.538590, 129.314986, 0.000000, 1.000000
170, 1, 35.540412, 129.334552, 0.000000, 2.000000
171, 1, 35.541150, 129.307922, 0.000000, 100.000000
172, 1, 35.539130, 129.318964, 0.000000, 5.000000
173, 1, 35.527797, 129.331518, 0.000000, 1.000000
174, 1, 35.525125, 129.341674, 0.000000, 3.000000
175, 1, 35.532334, 129.348137, 0.000000, 3.000000
176, 1, 35.534606, 129.336642, 0.000000, 5.000000
177, 1, 35.544763, 129.308068, 0.000000, 100.000000
178, 1, 35.543365, 129.329306, 0.000000, 3.000000
179, 1, 35.523438, 129.308279, 0.000000, 4.000000
180, 1, 35.523785, 129.336636, 0.000000, 4.000000
181, 1, 35.524496, 129.318138, 0.000000, 4.000000
182, 1, 35.539727, 129.350851, 0.000000, 2.000000
183, 1, 35.538422, 129.313088, 0.000000, 1.000000
184, 1, 35.524085, 129.352941, 0.000000, 2.000000
185, 1, 35.529036, 129.325196, 0.000000, 4.000000
186, 1, 35.534092, 129.324885, 0.000000, 3.000000
187, 1, 35.541967, 129.306747, 0.000000, 1.000000
188, 1, 35.522981, 129.347305, 0.000000, 3.000000
189, 1, 35.521982, 129.345617, 0.000000, 1.000000
190, 1, 35.542020, 129.337565, 0.000000, 2.000000
191, 1, 35.525625, 129.308272, 0.000000, 2.000000
192, 1, 35.531731, 129.318795, 0.000000, 3.000000
193, 1, 35.534458, 129.338881, 0.000000, 4.000000
194, 1, 35.541119, 129.329143, 0.000000, 1.000000
195, 1, 35.536877, 129.312834, 0.000000, 4.000000
196, 1, 35.526434, 129.315057, 0.000000, 100.000000
197, 1, 35.528286, 129.328465, 0.000000, 4.000000
198, 1, 35.541448, 129.336786, 0.000000, 5.000000
199, 1, 35.541525, 129.307318, 0.000000, 2.000000
200, 1, 35.530281, 129.319934, 0.000000, 1.000000
201, 1, 35.539510, 129.337804, 0.000000, 100.000000
202, 1, 35.536032, 129.325571, 0.000000, 100.000000
203, 1, 35.540497, 129.343059, 0.000000, 3.000000
204, 1, 35.529071, 129.334524, 0.000000, 4.000000
205, 1, 35.543875, 129.308589, 0.000000, 2.000000
206, 1, 35.525581, 129.348040, 0.000000, 2.000000
207, 1, 35.542506, 129.321708, 0.000000, 3.000000
208, 1, 35.540523, 129.330720, 0.000000, 100.000000
209, 1, 35.539586, 129.349215, 0.000000, 2.000000
210, 1, 35.533822, 129.348755, 0.000000, 1.000000
211, 1, 35.524084, 129.310196, 0.000000, 2.000000
212, 1, 35.528422, 129.310980, 0.000000, 4.000000
213, 1, 35.538249, 129.350143, 0.000000, 100.000000
214, 1, 35.544371, 129.312596, 0.000000, 2.000000
215, 1, 35.536308, 129.326915, 0.000000, 4.000000
216, 1, 35.541238, 129.352070, 0.000000, 100.000000
217, 1, 35.539671, 129.336615, 0.000000, 100.000000
218, 1, 35.542809, 129.324186, 0.000000, 3.000000
219, 1, 35.536775, 129.337894, 0.000000, 2.000000
220, 1, 35.536048, 129.335513, 0.000000, 4.000000
221, 1, 35.543202, 129.306915, 0.000000, 3.000000
222, 1, 35.532656, 129.331809, 0.000000, 100.000000
223, 1, 35.527798, 129.348568, 0.000000, 100.000000
224, 1, 35.538270, 129.315266, 0.000000, 100.000000
225, 1, 35.543206, 129.335981, 0.000000, 3.000000
226, 1, 35.529835, 129.312567, 0.000000, 100.000000
227, 1, 35.539766, 129.316946, 0.000000, 2.000000
228, 1, 35.525370, 129.332412, 0.000000, 1.000000
229, 1, 35.528590, 129.306993, 0.000000, 2.000000
230, 1, 35.538288, 129.309319, 0.000000, 2.000000
231, 1, 35.534119, 129.325785, 0.000000, 4.000000
232, 1, 35.530068, 129.342078, 0.000000, 100.000000
233, 1, 35.539562, 129.343582, 0.000000, 3.000000
234, 1, 35.533231, 129.345336, 0.000000, 3.000000
235, 1, 35.534900, 129.353095, 0.000000, 100.000000
236, 1, 35.528984, 129.338382, 0.000000, 3.000000
237, 1, 35.529116, 129.331243, 0.000000, 1.000000
238, 1, 35.535106, 129.333261, 0.000000, 1.000000
239, 1, 35.535943, 129.321946, 0.000000, 100.000000
240, 1, 35.524858, 129.345900, 0.000000, 4.000000
241, 1, 35.534691, 129.310607, 0.000000, 4.000000
242, 1, 35.529111, 129.343788, 0.000000, 5.000000
243, 1, 35.523019, 129.342635, 0.000000, 4.000000
244, 1, 35.535443, 129.313972, 0.000000, 3.000000
245, 1, 35.540557, 129.311052, 0.000000, 3.000000
246, 1, 35.527778, 129.310145, 0.000000, 3.000000
247, 1, 35.531770, 129.337241, 0.000000, 2.000000
248, 1, 35.540614, 129.314918, 0.000000, 5.000000
249, 1, 35.533358, 129.345278, 0.000000, 2.000000
250, 1, 35.540373, 129.329859, 0.000000, 2.000000
