% from location i, to location j, time [sec], distance [meters]
0, 55, 194.142132, 2174.391881
0, 56, 119.961351, 1343.567134
0, 57, 207.212492, 2320.779914
0, 58, 240.220664, 2690.471437
0, 59, 130.249306, 1458.792229
0, 60, 227.534786, 2548.389601
0, 61, 91.781501, 1027.952815
0, 62, 170.621195, 1910.957381
0, 63, 223.634603, 2504.707555
0, 64, 101.489692, 1136.684552
0, 65, 158.713353, 1777.589556
0, 66, 74.257663, 831.685831
0, 67, 113.254942, 1268.455351
0, 68, 210.642400, 2359.194876
0, 69, 134.319421, 1504.377513
0, 70, 181.676105, 2034.772378
0, 71, 125.991246, 1411.101961
0, 72, 196.308097, 2198.650688
0, 73, 55.757278, 624.481512
0, 74, 137.453578, 1539.480077
0, 75, 233.884286, 2619.504002
0, 76, 144.059221, 1613.463274
0, 77, 231.542951, 2593.281056
0, 78, 370.230913, 4146.586226
0, 79, 195.957515, 2194.724167
0, 80, 48.883123, 547.490980
0, 81, 153.037607, 1714.021195
0, 82, 120.600494, 1350.725532
0, 83, 247.206337, 2768.710979
0, 84, 291.421547, 3263.921329
0, 85, 254.925747, 2855.168366
0, 86, 240.710351, 2695.955929
0, 87, 254.183809, 2846.858661
0, 88, 88.290109, 988.849221
0, 89, 285.483045, 3197.410100
0, 90, 84.099886, 941.918723
0, 91, 237.195616, 2656.590901
0, 92, 158.972845, 1780.495864
0, 93, 158.812998, 1778.705578
0, 94, 76.735328, 859.435676
0, 95, 189.002740, 2116.830687
0, 96, 125.383536, 1404.295602
0, 97, 212.777865, 2383.112084
0, 98, 285.327156, 3195.664150
0, 99, 91.680286, 1026.819205
0, 100, 123.223675, 1380.105166
1, 0, 227.168711, 2544.289567
1, 1, 0.000000, 0.000000
1, 2, 196.759716, 2203.708825
1, 3, 216.878534, 2429.039585
1, 4, 255.541193, 2862.061365
1, 5, 152.476032, 1707.731563
1, 6, 325.544215, 3646.095210
1, 7, 271.878952, 3045.044257
1, 8, 307.906512, 3448.552932
1, 9, 204.029641, 2285.131983
1, 10, 317.157147, 3552.160041
1, 11, 255.622463, 2862.971587
1, 12, 287.921511, 3224.720921
1, 13, 223.938984, 2508.116624
1, 14, 290.191218, 3250.141641
1, 15, 235.887855, 2641.943972
1, 16, 318.233991, 3564.220704
1, 17, 200.786598, 2248.809893
1, 18, 208.607628, 2336.405437
1, 19, 217.068372, 2431.165765
1, 20, 202.930146, 2272.817630
1, 21, 149.964079, 1679.597681
1, 22, 291.765924, 3267.778345
1, 23, 354.849378, 3974.313038
1, 24, 199.258039, 2231.690033
1, 25, 360.813014, 4041.105753
1, 26, 64.074161, 717.630606
1, 27, 266.064781, 2979.925549
1, 28, 205.075925, 2296.850355
1, 29, 304.385701, 3409.119851
1, 30, 199.460563, 2233.958304
1, 31, 43.956244, 492.309928
1, 32, 142.151895, 1592.101224
1, 33, 47.522038, 532.246823
1, 34, 64.722563, 724.892708
1, 35, 75.687476, 847.699736
1, 36, 65.197264, 730.209357
1, 37, 150.511901, 1685.733296
1, 38, 124.772236, 1397.449046
1, 39, 350.740967, 3928.298826
1, 40, 377.263743, 4225.353925
1, 41, 204.676726, 2292.379336
1, 42, 410.817846, 4601.159872
1, 43, 137.251799, 1537.220145
1, 44, 302.034205, 3382.783095
1, 45, 220.301512, 2467.376929
1, 46, 170.717288, 1912.033625
1, 47, 146.570724, 1641.592106
1, 48, 294.561241, 3299.085902
1, 49, 253.141676, 2835.186774
1, 50, 282.503859, 3164.043220
1, 51, 121.205706, 1357.503906
1, 52, 410.633672, 4599.097130
1, 53, 144.066233, 1613.541804
1, 54, 143.080281, 1602.499150
1, 55, 114.525942, 1282.690547
1, 56, 316.411913, 3543.813428
1, 57, 132.099536, 1479.514801
1, 58, 359.134007, 4022.300876
1, 59, 333.554921, 3735.815115
1, 60, 212.043252, 2374.884426
1, 61, 151.125956, 1692.610703
1, 62, 360.220808, 4034.473045
1, 63, 178.821928, 2002.805593
1, 64, 264.387847, 2961.143886
1, 65, 157.955945, 1769.106589
1, 66, 275.185416, 3082.076663
1, 67, 210.154252, 2353.727626
1, 68, 165.829724, 1857.292914
1, 69, 330.769983, 3704.623807
1, 70, 161.390222, 1807.570484
1, 71, 307.976553, 3449.337390
1, 72, 104.448076, 1169.818453
1, 73, 259.155122, 2902.537372
1, 74, 331.705234, 3715.098622
1, 75, 289.313076, 3240.306449
1, 76, 148.923178, 1667.939589
1, 77, 80.497904, 901.576523
1, 78, 371.591499, 4161.824787
1, 79, 285.740526, 3200.293891
1, 80, 252.280968, 2825.546839
1, 81, 191.573017, 2145.617790
1, 82, 253.522251, 2839.449207
1, 83, 133.139810, 1491.165869
1, 84, 125.001229, 1400.013761
1, 85, 109.129559, 1222.251064
1, 86, 195.897676, 2194.053967
1, 87, 342.616628, 3837.306237
1, 88, 220.930342, 2474.419829
1, 89, 72.417578, 811.076873
1, 90, 296.798362, 3324.141652
1, 91, 23.975599, 268.526712
1, 92, 126.728588, 1419.360186
1, 93, 158.055590, 1770.222611
1, 94, 289.433804, 3241.658605
1, 95, 362.771800, 4063.044156
1, 96, 128.018466, 1433.806814
1, 97, 61.732817, 691.407552
1, 98, 171.260629, 1918.119040
1, 99, 176.651433, 1978.496047
1, 100, 220.708223, 2471.932093
2, 0, 158.224306, 1772.112230
2, 1, 196.759716, 2203.708825
2, 2, 0.000000, 0.000000
2, 3, 313.206964, 3507.917995
2, 4, 174.262042, 1951.734865
2, 5, 251.503954, 2816.844282
2, 6, 247.401752, 2770.899618
2, 7, 176.643859, 1978.411219
2, 8, 233.406306, 2614.150626
2, 9, 300.358071, 3364.010392
2, 10, 239.014683, 2676.964450
2, 11, 277.612628, 3109.261429
2, 12, 206.642359, 2314.394422
2, 13, 142.659832, 1597.790124
2, 14, 215.691012, 2415.739335
2, 15, 156.074994, 1748.039929
2, 16, 222.998899, 2497.587666
2, 17, 297.115027, 3327.688303
2, 18, 127.328476, 1426.078937
2, 19, 313.396801, 3510.044174
2, 20, 247.932686, 2776.846085
2, 21, 59.324160, 664.430588
2, 22, 210.486772, 2357.451846
2, 23, 276.706915, 3099.117447
2, 24, 165.531111, 1853.948445
2, 25, 266.412429, 2983.819209
2, 26, 210.010024, 2352.112270
2, 27, 204.647415, 2292.051045
2, 28, 12.567944, 140.760970
2, 29, 226.243237, 2533.924260
2, 30, 295.788992, 3312.836714
2, 31, 221.569495, 2481.578339
2, 32, 158.393006, 1774.001672
2, 33, 205.076915, 2296.861451
2, 34, 247.533585, 2772.376154
2, 35, 242.664674, 2717.844350
2, 36, 155.715690, 1744.015724
2, 37, 246.840331, 2764.611705
2, 38, 114.907911, 1286.968606
2, 39, 269.461815, 3017.972326
2, 40, 282.863159, 3168.067381
2, 41, 133.849633, 1499.115890
2, 42, 329.538694, 3690.833372
2, 43, 103.206434, 1155.912065
2, 44, 207.633621, 2325.496551
2, 45, 316.629941, 3546.255339
2, 46, 163.428536, 1830.399598
2, 47, 162.811835, 1823.492555
2, 48, 200.160657, 2241.799358
2, 49, 175.972388, 1970.890748
2, 50, 201.224707, 2253.716720
2, 51, 95.021265, 1064.238165
2, 52, 329.354521, 3688.770630
2, 53, 84.940866, 951.337694
2, 54, 320.693532, 3591.767562
2, 55, 129.573047, 1451.218130
2, 56, 238.269450, 2668.617837
2, 57, 142.643407, 1597.606163
2, 58, 277.854855, 3111.974377
2, 59, 255.412457, 2860.619524
2, 60, 310.345261, 3475.866922
2, 61, 167.367067, 1874.511151
2, 62, 278.941656, 3124.146545
2, 63, 150.678993, 1687.604720
2, 64, 232.654621, 2605.731753
2, 65, 254.284375, 2847.984999
2, 66, 197.042953, 2206.881072
2, 67, 226.395364, 2535.628074
2, 68, 146.073315, 1636.021125
2, 69, 252.627519, 2829.428216
2, 70, 257.718651, 2886.448894
2, 71, 229.834089, 2574.141798
2, 72, 203.475998, 2278.931172
2, 73, 181.985834, 2038.241346
2, 74, 253.562771, 2839.903030
2, 75, 194.077983, 2173.673410
2, 76, 232.231359, 2600.991224
2, 77, 178.030558, 1993.942252
2, 78, 277.190915, 3104.538243
2, 79, 204.461374, 2289.967391
2, 80, 175.111680, 1961.250814
2, 81, 59.997608, 671.973212
2, 82, 173.589568, 1944.203162
2, 83, 277.121159, 3103.756980
2, 84, 270.937092, 3034.495425
2, 85, 253.924565, 2843.955127
2, 86, 162.170748, 1816.312380
2, 87, 261.337477, 2926.979737
2, 88, 141.117481, 1580.515786
2, 89, 255.228600, 2858.560319
2, 90, 222.298156, 2489.739346
2, 91, 206.786621, 2316.010158
2, 92, 94.403760, 1057.322113
2, 93, 254.384020, 2849.101020
2, 94, 214.933598, 2407.256299
2, 95, 281.492648, 3152.717656
2, 96, 72.469315, 811.656333
2, 97, 159.265471, 1783.773280
2, 98, 315.241978, 3530.710151
2, 99, 97.322211, 1090.008758
2, 100, 236.949334, 2653.832541
3, 0, 200.358903, 2244.019717
3, 1, 216.878534, 2429.039585
3, 2, 313.206964, 3507.917995
3, 3, 0.000000, 0.000000
3, 4, 350.606926, 3926.797572
3, 5, 182.198098, 2040.618698
3, 6, 328.664603, 3681.043558
3, 7, 399.948714, 4479.425593
3, 8, 229.473324, 2570.101232
3, 9, 63.476748, 710.939583
3, 10, 247.234324, 2769.024432
3, 11, 54.005355, 604.859974
3, 12, 331.866666, 3716.906664
3, 13, 309.903023, 3470.913861
3, 14, 211.758030, 2371.689941
3, 15, 277.990804, 3113.497009
3, 16, 446.303754, 4998.602040
3, 17, 31.154255, 348.927660
3, 18, 283.460155, 3174.753741
3, 19, 6.363451, 71.270646
3, 20, 80.662853, 903.423949
3, 21, 275.240167, 3082.689874
3, 22, 386.831656, 4332.514552
3, 23, 300.119302, 3361.336179
3, 24, 366.759997, 4107.711963
3, 25, 514.435086, 5761.672958
3, 26, 193.879416, 2171.449460
3, 27, 149.261914, 1671.733442
3, 28, 321.523172, 3601.059525
3, 29, 305.217438, 3418.435303
3, 30, 94.968424, 1063.646346
3, 31, 246.886083, 2765.124135
3, 32, 177.642548, 1989.596538
3, 33, 250.451878, 2805.061031
3, 34, 241.172966, 2701.137221
3, 35, 226.534066, 2537.181540
3, 36, 186.395784, 2087.632781
3, 37, 75.835955, 849.362691
3, 38, 214.362707, 2400.862318
3, 39, 362.351259, 4058.334097
3, 40, 530.885815, 5945.921130
3, 41, 231.208740, 2589.537886
3, 42, 367.855292, 4119.979272
3, 43, 289.986991, 3247.854302
3, 44, 455.656277, 5103.350299
3, 45, 79.994766, 895.941379
3, 46, 187.476490, 2099.736688
3, 47, 162.953370, 1825.077744
3, 48, 448.183313, 5019.653107
3, 49, 238.818889, 2674.771557
3, 50, 377.569592, 4228.779427
3, 51, 225.044294, 2520.496096
3, 52, 362.754545, 4062.850902
3, 53, 247.904821, 2776.533994
3, 54, 268.219863, 3004.062464
3, 55, 289.520416, 3242.628662
3, 56, 289.783172, 3245.571522
3, 57, 315.500563, 3533.606301
3, 58, 425.326358, 4763.655215
3, 59, 269.623789, 3019.786442
3, 60, 91.243650, 1021.928884
3, 61, 159.689415, 1788.521443
3, 62, 312.341680, 3498.226817
3, 63, 346.323886, 3878.827523
3, 64, 107.107945, 1199.608980
3, 65, 65.311180, 731.485212
3, 66, 263.332721, 2949.326474
3, 67, 91.684602, 1026.867538
3, 68, 333.331683, 3733.314844
3, 69, 273.745197, 3065.946206
3, 70, 88.273932, 988.668034
3, 71, 308.808289, 3458.652841
3, 72, 159.693033, 1788.561974
3, 73, 244.832335, 2742.122155
3, 74, 307.275399, 3441.484465
3, 75, 417.382838, 4674.687785
3, 76, 91.895524, 1029.229874
3, 77, 273.676520, 3065.177020
3, 78, 525.213571, 5882.391992
3, 79, 380.806259, 4265.030098
3, 80, 237.958181, 2665.131622
3, 81, 308.020264, 3449.826961
3, 82, 305.706188, 3423.909310
3, 83, 207.815303, 2327.531396
3, 84, 254.806484, 2853.832615
3, 85, 218.310683, 2445.079652
3, 86, 363.399634, 4070.075897
3, 87, 437.682361, 4902.042444
3, 88, 273.225079, 3060.120886
3, 89, 248.867981, 2787.321386
3, 90, 218.365174, 2445.689952
3, 91, 203.596100, 2280.276319
3, 92, 281.184317, 3149.264350
3, 93, 65.410824, 732.601233
3, 94, 211.000616, 2363.206905
3, 95, 361.722496, 4051.291957
3, 96, 244.465713, 2738.015984
3, 97, 254.911433, 2855.008048
3, 98, 245.936122, 2754.484567
3, 99, 263.329618, 2949.291722
3, 100, 82.382818, 922.687565
4, 0, 167.108374, 1871.613789
4, 1, 255.541193, 2862.061365
4, 2, 174.262042, 1951.734865
4, 3, 350.606926, 3926.797572
4, 4, 0.000000, 0.000000
4, 5, 309.930803, 3471.224996
4, 6, 142.821848, 1599.604700
4, 7, 106.971082, 1198.076116
4, 8, 197.453103, 2211.474753
4, 9, 346.530889, 3881.145952
4, 10, 161.200655, 1805.447337
4, 11, 313.817609, 3514.757220
4, 12, 101.480844, 1136.585448
4, 13, 47.878814, 536.242719
4, 14, 187.080532, 2095.301960
4, 15, 87.320177, 977.985987
4, 16, 153.326122, 1717.252563
4, 17, 343.287845, 3844.823863
4, 18, 76.836147, 860.564849
4, 19, 350.796763, 3928.923751
4, 20, 284.251413, 3183.615824
4, 21, 138.724080, 1553.709701
4, 22, 93.854025, 1051.165075
4, 23, 172.152112, 1928.103656
4, 24, 209.170419, 2342.708693
4, 25, 266.718261, 2987.244529
4, 26, 268.791501, 3010.464810
4, 27, 225.337651, 2523.781694
4, 28, 182.578250, 2044.876396
4, 29, 121.663334, 1362.629342
4, 30, 341.961810, 3829.972273
4, 31, 284.729134, 3188.966306
4, 32, 202.853376, 2271.957817
4, 33, 274.627044, 3075.822890
4, 34, 306.315062, 3430.728695
4, 35, 301.446151, 3376.196891
4, 36, 214.497166, 2402.368265
4, 37, 289.555200, 3243.018245
4, 38, 159.946943, 1791.405758
4, 39, 154.643432, 1732.006436
4, 40, 283.168991, 3171.492700
4, 41, 137.352301, 1538.345768
4, 42, 214.720311, 2404.867482
4, 43, 183.813255, 2058.708451
4, 44, 207.939453, 2328.921870
4, 45, 362.802759, 4063.390899
4, 46, 184.431513, 2065.632950
4, 47, 201.806375, 2260.231399
4, 48, 200.466489, 2245.224677
4, 49, 128.436861, 1438.492839
4, 50, 84.591960, 947.429950
4, 51, 143.863152, 1611.267304
4, 52, 220.601109, 2470.732421
4, 53, 115.723116, 1296.098904
4, 54, 383.853172, 4299.155529
4, 55, 210.179867, 2354.014516
4, 56, 133.800351, 1498.563933
4, 57, 223.250228, 2500.402549
4, 58, 161.222108, 1805.687606
4, 59, 151.566632, 1697.546281
4, 60, 368.728331, 4129.757303
4, 61, 208.392514, 2333.996155
4, 62, 170.188244, 1906.108335
4, 63, 194.318301, 2176.364967
4, 64, 253.344857, 2837.462402
4, 65, 300.457193, 3365.120559
4, 66, 119.228925, 1335.363959
4, 67, 262.714090, 2942.397813
4, 68, 226.680135, 2538.817511
4, 69, 148.158421, 1659.374312
4, 70, 303.891469, 3403.584454
4, 71, 125.254186, 1402.846881
4, 72, 261.902847, 2933.311886
4, 73, 134.450307, 1505.843437
4, 74, 148.982867, 1668.608112
4, 75, 124.405206, 1393.338307
4, 76, 268.550086, 3007.760964
4, 77, 247.580687, 2772.903691
4, 78, 277.496747, 3107.963562
4, 79, 87.828627, 983.680620
4, 80, 127.576152, 1428.852905
4, 81, 169.075342, 1893.643831
4, 82, 68.428052, 766.394188
4, 83, 335.548008, 3758.137694
4, 84, 329.718568, 3692.847966
4, 85, 312.351414, 3498.335840
4, 86, 205.810056, 2305.072627
4, 87, 144.704729, 1620.692967
4, 88, 90.625152, 1015.001698
4, 89, 314.010077, 3516.912859
4, 90, 202.084052, 2263.341387
4, 91, 265.568098, 2974.362699
4, 92, 175.010580, 1960.118499
4, 93, 300.556838, 3366.236580
4, 94, 194.739354, 2181.080762
4, 95, 166.674265, 1866.751766
4, 96, 141.421271, 1583.918237
4, 97, 228.815600, 2562.734720
4, 98, 373.668827, 4185.090865
4, 99, 96.855433, 1084.780844
4, 100, 273.183884, 3059.659506
5, 0, 221.589132, 2481.798281
5, 1, 152.476032, 1707.731563
5, 2, 251.503954, 2816.844282
5, 3, 182.198098, 2040.618698
5, 4, 309.930803, 3471.224996
5, 5, 0.000000, 0.000000
5, 6, 324.313209, 3632.307940
5, 7, 359.272591, 4023.853017
5, 8, 302.326933, 3386.061646
5, 9, 122.241678, 1369.106799
5, 10, 315.926140, 3538.372772
5, 11, 220.987826, 2475.063651
5, 12, 325.210909, 3642.362180
5, 13, 278.328594, 3117.280255
5, 14, 284.611639, 3187.650355
5, 15, 269.370062, 3016.944689
5, 16, 405.627631, 4543.029464
5, 17, 155.069249, 1736.775588
5, 18, 262.997238, 2945.569068
5, 19, 182.387935, 2042.744877
5, 20, 168.345360, 1885.468030
5, 21, 213.537157, 2391.616161
5, 22, 346.155534, 3876.941977
5, 23, 353.618372, 3960.525769
5, 24, 303.058157, 3394.251356
5, 25, 452.732075, 5070.599245
5, 26, 100.192757, 1122.158878
5, 27, 259.734924, 2909.031147
5, 28, 259.820162, 2909.985813
5, 29, 303.154695, 3395.332582
5, 30, 95.678133, 1071.595091
5, 31, 182.483581, 2043.816112
5, 32, 140.257749, 1570.886785
5, 33, 186.049376, 2083.753008
5, 34, 122.890477, 1376.373343
5, 35, 116.815742, 1308.336305
5, 36, 122.719195, 1374.454982
5, 37, 116.156800, 1300.956165
5, 38, 166.779140, 1867.926365
5, 39, 357.999864, 4009.598479
5, 40, 469.182805, 5254.847417
5, 41, 221.427434, 2479.987261
5, 42, 417.803086, 4679.394563
5, 43, 226.100419, 2532.324688
5, 44, 393.953267, 4412.276586
5, 45, 114.609811, 1283.629880
5, 46, 175.338386, 1963.789928
5, 47, 150.701521, 1687.857036
5, 48, 386.480303, 4328.579394
5, 49, 251.374359, 2815.392824
5, 50, 336.893469, 3773.206851
5, 51, 175.595316, 1966.667538
5, 52, 415.219325, 4650.456438
5, 53, 198.455842, 2222.705436
5, 54, 102.861459, 1152.048345
5, 55, 225.117914, 2521.320640
5, 56, 315.180907, 3530.026159
5, 57, 251.613990, 2818.076687
5, 58, 413.523617, 4631.464508
5, 59, 332.323915, 3722.027846
5, 60, 96.480182, 1080.578035
5, 61, 131.510455, 1472.917101
5, 62, 364.806460, 4085.832353
5, 63, 282.622046, 3165.366916
5, 64, 255.550046, 2862.160518
5, 65, 123.246291, 1380.358463
5, 66, 273.954410, 3068.289394
5, 67, 201.254991, 2254.055901
5, 68, 269.629843, 3019.854237
5, 69, 329.538977, 3690.836538
5, 70, 97.587936, 1092.984887
5, 71, 306.745546, 3435.550121
5, 72, 78.293541, 876.887661
5, 73, 257.387806, 2882.743422
5, 74, 330.474228, 3701.311352
5, 75, 376.706715, 4219.115209
5, 76, 114.661554, 1284.209405
5, 77, 209.274018, 2343.868997
5, 78, 463.510561, 5191.318279
5, 79, 340.130136, 3809.457522
5, 80, 250.513651, 2805.752890
5, 81, 246.317254, 2758.753248
5, 82, 287.004458, 3214.449924
5, 83, 42.456900, 475.517278
5, 84, 97.232808, 1089.007454
5, 85, 59.681946, 668.437795
5, 86, 299.697794, 3356.615290
5, 87, 397.006238, 4446.469868
5, 88, 254.412549, 2849.420546
5, 89, 107.703470, 1206.278866
5, 90, 291.218783, 3261.650366
5, 91, 139.193598, 1558.968297
5, 92, 217.297744, 2433.734736
5, 93, 123.345936, 1381.474484
5, 94, 283.854225, 3179.167319
5, 95, 369.757040, 4141.278847
5, 96, 182.762703, 2046.942272
5, 97, 190.508931, 2133.700026
5, 98, 80.577719, 902.470449
5, 99, 231.041043, 2587.659678
5, 100, 211.808961, 2372.260369
6, 0, 143.558909, 1607.859781
6, 1, 325.544215, 3646.095210
6, 2, 247.401752, 2770.899618
6, 3, 328.664603, 3681.043558
6, 4, 142.821848, 1599.604700
6, 5, 324.313209, 3632.307940
6, 6, 0.000000, 0.000000
6, 7, 156.358774, 1751.218268
6, 8, 162.168262, 1816.284538
6, 9, 333.060080, 3730.272901
6, 10, 114.070614, 1277.590874
6, 11, 291.875286, 3269.003206
6, 12, 61.350254, 687.122846
6, 13, 116.845133, 1308.665485
6, 14, 151.795691, 1700.111745
6, 15, 99.753922, 1117.243927
6, 16, 202.713814, 2270.394715
6, 17, 328.876274, 3683.414264
6, 18, 127.124880, 1423.798654
6, 19, 328.854441, 3683.169737
6, 20, 264.173189, 2958.739715
6, 21, 211.863791, 2372.874454
6, 22, 96.269209, 1078.215141
6, 23, 65.030971, 728.346878
6, 24, 258.558111, 2895.850845
6, 25, 313.536062, 3511.603890
6, 26, 333.218556, 3732.047833
6, 27, 201.788186, 2260.027685
6, 28, 255.717960, 2864.041149
6, 29, 49.366109, 552.900418
6, 30, 328.964631, 3684.403869
6, 31, 354.732156, 3973.000151
6, 32, 213.300651, 2388.967292
6, 33, 347.766754, 3894.987643
6, 34, 376.318084, 4214.762540
6, 35, 365.873207, 4097.779913
6, 36, 284.500188, 3186.402109
6, 37, 273.176630, 3059.578252
6, 38, 210.210121, 2354.353350
6, 39, 44.964412, 503.601418
6, 40, 329.986791, 3695.852062
6, 41, 139.523715, 1562.665609
6, 42, 104.767634, 1173.397502
6, 43, 256.952965, 2877.873204
6, 44, 254.757253, 2853.281232
6, 45, 349.578098, 3915.274697
6, 46, 177.256639, 1985.274360
6, 47, 194.809496, 2181.866356
6, 48, 247.284289, 2769.584039
6, 49, 97.467444, 1091.635371
6, 50, 90.407993, 1012.569525
6, 51, 217.002862, 2430.432057
6, 52, 102.183873, 1144.459377
6, 53, 188.862827, 2115.263657
6, 54, 410.334974, 4595.751706
6, 55, 283.319578, 3173.179269
6, 56, 62.058557, 695.055841
6, 57, 296.389938, 3319.567302
6, 58, 108.162771, 1211.423033
6, 59, 81.980950, 918.186637
6, 60, 355.840486, 3985.413442
6, 61, 194.505578, 2178.462474
6, 62, 51.771008, 579.835292
6, 63, 243.705993, 2729.507119
6, 64, 229.795392, 2573.708393
6, 65, 287.019053, 3214.613397
6, 66, 85.610439, 958.836919
6, 67, 241.560642, 2705.479192
6, 68, 285.664651, 3199.444091
6, 69, 78.410657, 878.199363
6, 70, 294.739259, 3301.079696
6, 71, 42.472829, 475.695685
6, 72, 299.032174, 3349.160347
6, 73, 103.480890, 1158.985969
6, 74, 42.134644, 471.908017
6, 75, 173.792898, 1946.480459
6, 76, 252.171515, 2824.320970
6, 77, 320.720397, 3592.068444
6, 78, 324.314547, 3632.322924
6, 79, 78.824542, 882.834868
6, 80, 96.606735, 1081.995437
6, 81, 242.215052, 2712.808584
6, 82, 84.681729, 948.435367
6, 83, 349.930414, 3919.220638
6, 84, 394.145624, 4414.430988
6, 85, 357.649824, 4005.678025
6, 86, 255.197748, 2858.214779
6, 87, 142.014581, 1590.563305
6, 88, 115.666186, 1295.461285
6, 89, 384.013099, 4300.946704
6, 90, 166.799212, 1868.151172
6, 91, 335.571120, 3758.396543
6, 92, 248.150290, 2779.283252
6, 93, 287.118698, 3215.729419
6, 94, 171.189889, 1917.326753
6, 95, 56.721588, 635.281786
6, 96, 214.560981, 2403.082990
6, 97, 301.955310, 3381.899473
6, 98, 388.051233, 4346.173809
6, 99, 162.119071, 1815.733596
6, 100, 251.529376, 2817.129007
7, 0, 216.450162, 2424.241810
7, 1, 271.878952, 3045.044257
7, 2, 176.643859, 1978.411219
7, 3, 399.948714, 4479.425593
7, 4, 106.971082, 1198.076116
7, 5, 359.272591, 4023.853017
7, 6, 156.358774, 1751.218268
7, 7, 0.000000, 0.000000
7, 8, 246.794891, 2764.102774
7, 9, 395.872676, 4433.773973
7, 10, 206.969724, 2318.060906
7, 11, 363.159397, 4067.385241
7, 12, 117.601031, 1317.131550
7, 13, 95.887275, 1073.937480
7, 14, 236.422320, 2647.929981
7, 15, 136.661965, 1530.614008
7, 16, 60.828204, 681.275883
7, 17, 392.629633, 4397.451884
7, 18, 126.177935, 1413.192870
7, 19, 400.138551, 4481.551772
7, 20, 333.593200, 3736.243845
7, 21, 170.783711, 1912.777560
7, 22, 106.694488, 1194.978262
7, 23, 193.327153, 2165.264109
7, 24, 116.672501, 1306.732014
7, 25, 174.220344, 1951.267849
7, 26, 314.477369, 3522.146535
7, 27, 274.679439, 3076.409715
7, 28, 184.960067, 2071.552749
7, 29, 142.838375, 1599.789795
7, 30, 391.303598, 4382.600295
7, 31, 265.071797, 2968.804124
7, 32, 252.195164, 2824.585838
7, 33, 248.579218, 2784.087236
7, 34, 317.902952, 3560.513061
7, 35, 333.617734, 3736.518615
7, 36, 260.822917, 2921.216666
7, 37, 338.896988, 3795.646266
7, 38, 209.288730, 2344.033779
7, 39, 167.483895, 1875.819622
7, 40, 190.671073, 2135.516021
7, 41, 186.694088, 2090.973789
7, 42, 227.560774, 2548.680668
7, 43, 173.972550, 1948.492565
7, 44, 115.441535, 1292.945191
7, 45, 412.144546, 4616.018920
7, 46, 233.773301, 2618.260972
7, 47, 251.148163, 2812.859420
7, 48, 107.968571, 1209.247998
7, 49, 177.778648, 1991.120860
7, 50, 97.432423, 1091.243136
7, 51, 193.204940, 2163.895326
7, 52, 233.441572, 2614.545607
7, 53, 165.064904, 1848.726925
7, 54, 364.195835, 4078.993347
7, 55, 178.445684, 1998.591663
7, 56, 156.961296, 1757.966510
7, 57, 181.864876, 2036.886607
7, 58, 174.062571, 1949.500793
7, 59, 174.880060, 1958.656669
7, 60, 418.070118, 4682.385325
7, 61, 257.734301, 2886.624176
7, 62, 183.028707, 2049.921522
7, 63, 101.820383, 1140.388288
7, 64, 302.686645, 3390.090423
7, 65, 349.798980, 3917.748580
7, 66, 168.570713, 1887.991980
7, 67, 312.055878, 3495.025835
7, 68, 143.779041, 1610.325259
7, 69, 171.471848, 1920.484700
7, 70, 353.233257, 3956.212475
7, 71, 146.429226, 1640.007334
