% from location i, to location j, time [sec], distance [meters]
6, 88, 19.733418, 221.014287
6, 89, 282.308391, 3161.853974
6, 90, 126.399238, 1415.671462
6, 91, 91.838986, 1028.596646
6, 92, 206.907243, 2317.361119
6, 93, 218.353609, 2445.560416
6, 94, 265.470543, 2973.270083
6, 95, 206.563389, 2313.509960
6, 96, 207.957458, 2329.123527
6, 97, 118.112505, 1322.860051
6, 98, 356.509703, 3992.908669
6, 99, 238.042391, 2666.074781
6, 100, 130.100839, 1457.129398
7, 0, 244.326408, 2736.455772
7, 1, 101.288061, 1134.426279
7, 2, 90.495036, 1013.544408
7, 3, 222.744530, 2494.738738
7, 4, 329.917867, 3695.080114
7, 5, 329.759233, 3693.303409
7, 6, 265.324251, 2971.631611
7, 7, 0.000000, 0.000000
7, 8, 344.653741, 3860.121898
7, 9, 248.643903, 2784.811718
7, 10, 50.679558, 567.611047
7, 11, 64.491941, 722.309735
7, 12, 270.634060, 3031.101473
7, 13, 291.687336, 3266.898160
7, 14, 105.673246, 1183.540356
7, 15, 269.274683, 3015.876447
7, 16, 422.932015, 4736.838571
7, 17, 234.122809, 2622.175460
7, 18, 215.828307, 2417.277038
7, 19, 133.566633, 1495.946292
7, 20, 245.368626, 2748.128614
7, 21, 79.892524, 894.796271
7, 22, 419.568832, 4699.170915
7, 23, 478.046582, 5354.121715
7, 24, 23.456588, 262.713784
7, 25, 64.121206, 718.157510
7, 26, 229.329388, 2568.489142
7, 27, 256.677086, 2874.783362
7, 28, 363.762352, 4074.138337
7, 29, 298.919917, 3347.903067
7, 30, 49.757272, 557.281451
7, 31, 131.657790, 1474.567251
7, 32, 470.020681, 5264.231625
7, 33, 169.897219, 1902.848851
7, 34, 290.479724, 3253.372908
7, 35, 344.412341, 3857.418219
7, 36, 366.440799, 4104.136944
7, 37, 296.690829, 3322.937282
7, 38, 386.323799, 4326.826553
7, 39, 129.187780, 1446.903131
7, 40, 144.629531, 1619.850749
7, 41, 174.763810, 1957.354676
7, 42, 90.409944, 1012.591368
7, 43, 307.984665, 3449.428250
7, 44, 395.070127, 4424.785417
7, 45, 155.545968, 1742.114844
7, 46, 293.055261, 3282.218925
7, 47, 73.107223, 818.800897
7, 48, 273.565070, 3063.928779
7, 49, 220.025694, 2464.287774
7, 50, 274.085491, 3069.757499
7, 51, 96.265344, 1078.171849
7, 52, 422.391328, 4730.782879
7, 53, 65.333721, 731.737680
7, 54, 389.785899, 4365.602072
7, 55, 164.502578, 1842.428873
7, 56, 329.252359, 3687.626419
7, 57, 55.429644, 620.812012
7, 58, 420.609223, 4710.823296
7, 59, 139.284015, 1559.980966
7, 60, 477.722063, 5350.487106
7, 61, 207.053791, 2319.002460
7, 62, 455.354360, 5099.968833
7, 63, 211.247885, 2365.976307
7, 64, 472.641073, 5293.580021
7, 65, 53.162218, 595.416840
7, 66, 310.278243, 3475.116326
7, 67, 260.839961, 2921.407566
7, 68, 219.630346, 2459.859870
7, 69, 292.469922, 3275.663127
7, 70, 65.797268, 736.929402
7, 71, 308.774893, 3458.278807
7, 72, 235.337595, 2635.781061
