% from location i, to location j, time [sec], distance [meters]
0, 93, 360.064883, 4032.726694
0, 94, 234.192218, 2622.952843
0, 95, 331.869863, 3716.942470
0, 96, 389.550450, 4362.965044
0, 97, 407.648508, 4565.663292
0, 98, 399.006579, 4468.873685
0, 99, 124.004497, 1388.850361
0, 100, 281.669542, 3154.698870
1, 0, 190.282951, 2131.169049
1, 1, 0.000000, 0.000000
1, 2, 52.214533, 584.802768
1, 3, 90.031735, 1008.355435
1, 4, 89.069689, 997.580515
1, 5, 237.018660, 2654.608990
1, 6, 184.818008, 2069.961693
1, 7, 148.541022, 1663.659445
1, 8, 258.155007, 2891.336082
1, 9, 150.073484, 1680.823019
1, 10, 137.889961, 1544.367564
1, 11, 217.389749, 2434.765193
1, 12, 258.053300, 2890.196960
1, 13, 138.511955, 1551.333898
1, 14, 280.564860, 3142.326437
1, 15, 204.760900, 2293.322085
1, 16, 88.533926, 991.579969
1, 17, 333.603277, 3736.356704
1, 18, 192.215096, 2152.809077
1, 19, 323.175793, 3619.568885
1, 20, 221.373625, 2479.384601
1, 21, 208.151869, 2331.300929
1, 22, 73.175802, 819.568983
1, 23, 56.478018, 632.553800
1, 24, 84.828679, 950.081206
1, 25, 154.959464, 1735.545992
1, 26, 75.629379, 847.049043
1, 27, 253.031412, 2833.951810
1, 28, 200.697297, 2247.809729
1, 29, 202.416724, 2267.067305
1, 30, 237.137017, 2655.934594
1, 31, 158.766541, 1778.185261
1, 32, 168.551995, 1887.782339
1, 33, 78.565964, 879.938792
1, 34, 232.710927, 2606.362384
1, 35, 252.357615, 2826.405287
1, 36, 108.636829, 1216.732489
1, 37, 150.818692, 1689.169351
1, 38, 206.795622, 2316.110968
1, 39, 74.289777, 832.045499
1, 40, 142.146286, 1592.038408
1, 41, 44.105239, 493.978681
1, 42, 282.303587, 3161.800170
1, 43, 275.730622, 3088.182962
1, 44, 245.698691, 2751.825340
1, 45, 133.150437, 1491.284896
1, 46, 212.176320, 2376.374786
1, 47, 145.590923, 1630.618339
1, 48, 116.030067, 1299.536745
1, 49, 305.270380, 3419.028262
1, 50, 180.513083, 2021.746525
1, 51, 278.777388, 3122.306742
1, 52, 183.263727, 2052.553746
1, 53, 322.627245, 3613.425146
1, 54, 262.215131, 2936.809467
1, 55, 116.834184, 1308.542859
1, 56, 133.471590, 1494.881802
1, 57, 83.468595, 934.848261
1, 58, 233.576525, 2616.057086
1, 59, 231.030669, 2587.543495
1, 60, 81.926302, 917.574579
1, 61, 274.374185, 3072.990868
1, 62, 291.327857, 3262.872002
1, 63, 54.545810, 610.913067
1, 64, 152.963612, 1713.192455
1, 65, 247.487118, 2771.855718
1, 66, 194.770138, 2181.425541
1, 67, 128.577111, 1440.063644
1, 68, 231.818277, 2596.364697
1, 69, 255.663163, 2863.427427
1, 70, 164.643856, 1844.011184
1, 71, 235.284493, 2635.186325
1, 72, 145.739602, 1632.283544
1, 73, 225.109854, 2521.230366
1, 74, 181.633673, 2034.297133
1, 75, 177.596433, 1989.080046
1, 76, 149.918886, 1679.091523
1, 77, 136.768453, 1531.806671
1, 78, 168.124958, 1882.999524
1, 79, 192.127538, 2151.828429
1, 80, 219.602340, 2459.546209
1, 81, 236.257274, 2646.081466
1, 82, 70.766854, 792.588760
1, 83, 72.789863, 815.246465
1, 84, 103.030614, 1153.942874
1, 85, 87.404670, 978.932304
1, 86, 172.616532, 1933.305159
1, 87, 128.889747, 1443.565171
1, 88, 119.496663, 1338.362628
1, 89, 292.598333, 3277.101325
1, 90, 117.548398, 1316.542060
1, 91, 197.614547, 2213.282925
1, 92, 239.669627, 2684.299819
1, 93, 233.121409, 2610.959780
1, 94, 64.677258, 724.385293
1, 95, 170.273130, 1907.059061
1, 96, 262.606976, 2941.198130
1, 97, 235.691555, 2639.745413
1, 98, 272.063105, 3047.106771
1, 99, 151.759560, 1699.707072
1, 100, 120.728288, 1352.156825
2, 0, 226.683899, 2538.859672
2, 1, 52.214533, 584.802768
2, 2, 0.000000, 0.000000
2, 3, 135.272794, 1515.055297
2, 4, 43.351684, 485.538858
2, 5, 191.300655, 2142.567334
2, 6, 150.157587, 1681.764980
2, 7, 193.782081, 2170.359307
2, 8, 212.437002, 2379.294425
2, 9, 104.355479, 1168.781362
2, 10, 96.251921, 1078.021517
2, 11, 183.702504, 2057.468045
2, 12, 221.951652, 2485.858508
2, 13, 103.312121, 1157.095756
2, 14, 246.877615, 2765.029290
2, 15, 163.271035, 1828.635596
2, 16, 52.432278, 587.241516
2, 17, 367.957357, 4121.122400
2, 18, 226.569176, 2537.574773
2, 19, 287.074146, 3215.230433
2, 20, 224.727628, 2516.949435
2, 21, 247.471657, 2771.682559
2, 22, 118.563218, 1327.908040
2, 23, 92.584013, 1036.940945
2, 24, 50.497205, 565.568701
2, 25, 191.065459, 2139.933137
2, 26, 29.911374, 335.007387
2, 27, 218.370991, 2445.755097
2, 28, 164.595650, 1843.471276
2, 29, 156.698719, 1755.025648
2, 30, 203.449772, 2278.637447
2, 31, 203.925114, 2283.961275
2, 32, 205.044779, 2296.501530
2, 33, 32.847958, 367.897135
2, 34, 199.023682, 2229.065237
2, 35, 286.711695, 3211.170983
2, 36, 62.918824, 704.690832
2, 37, 196.206108, 2197.508408
2, 38, 246.115411, 2756.492598
2, 39, 110.395772, 1236.432644
2, 40, 107.367831, 1202.519712
2, 41, 34.147434, 382.451257
2, 42, 247.643166, 2773.603457
2, 43, 239.628974, 2683.844509
2, 44, 209.597044, 2347.486888
2, 45, 178.309010, 1997.060910
2, 46, 246.530400, 2761.140482
2, 47, 190.749496, 2136.394353
2, 48, 152.136062, 1703.923890
2, 49, 269.168733, 3014.689809
2, 50, 134.795078, 1509.704868
2, 51, 233.059383, 2610.265085
2, 52, 217.617807, 2437.319442
2, 53, 276.909240, 3101.383489
2, 54, 227.554710, 2548.612753
2, 55, 106.912122, 1197.415763
2, 56, 87.753584, 982.840146
2, 57, 80.502197, 901.624608
2, 58, 199.889280, 2238.759938
2, 59, 185.312664, 2075.501838
2, 60, 108.577398, 1216.066854
2, 61, 228.656180, 2560.949211
2, 62, 256.667436, 2874.675289
2, 63, 90.651805, 1015.300212
2, 64, 116.861964, 1308.854002
2, 65, 213.799872, 2394.558571
2, 66, 153.280272, 1716.739052
2, 67, 173.735684, 1945.839658
2, 68, 198.131031, 2219.067550
2, 69, 290.017243, 3248.193123
2, 70, 128.542208, 1439.672731
2, 71, 269.638573, 3019.952021
2, 72, 100.021597, 1120.241887
2, 73, 191.422609, 2143.933218
2, 74, 145.532025, 1629.958680
2, 75, 143.909187, 1611.782898
2, 76, 186.411671, 2087.810714
2, 77, 172.874448, 1936.193816
2, 78, 202.479038, 2267.765220
2, 79, 157.467117, 1763.631715
2, 80, 173.884335, 1947.504553
2, 81, 202.570028, 2268.784318
2, 82, 36.435380, 408.076255
2, 83, 90.022153, 1008.248115
2, 84, 57.312609, 641.901217
2, 85, 132.645729, 1485.632165
2, 86, 209.109317, 2342.024350
2, 87, 83.171742, 931.523515
2, 88, 155.602658, 1742.749773
2, 89, 256.496685, 2872.762873
2, 90, 162.174180, 1816.350816
2, 91, 231.968627, 2598.048621
2, 92, 274.023707, 3069.065515
2, 93, 187.403404, 2098.918123
2, 94, 63.713069, 713.586374
2, 95, 128.783265, 1442.372572
2, 96, 216.888971, 2429.156473
2, 97, 199.589907, 2235.406960
2, 98, 226.345099, 2535.065114
2, 99, 196.918133, 2205.483085
2, 100, 86.899441, 973.273735
3, 0, 172.778753, 1935.122028
3, 1, 90.031735, 1008.355435
3, 2, 135.272794, 1515.055297
3, 3, 0.000000, 0.000000
3, 4, 172.127950, 1927.833044
3, 5, 316.107558, 3540.404655
3, 6, 216.640967, 2426.378829
3, 7, 105.246185, 1178.757275
3, 8, 337.243906, 3777.131746
3, 9, 229.162382, 2566.618683
3, 10, 209.572188, 2347.208509
3, 11, 246.076020, 2756.051420
3, 12, 313.607731, 3512.406591
3, 13, 175.324722, 1963.636885
3, 14, 309.251131, 3463.612665
3, 15, 276.443128, 3096.163031
3, 16, 160.216153, 1794.420914
3, 17, 309.572110, 3467.207629
3, 18, 168.083785, 1882.538397
3, 19, 392.669822, 4397.902003
3, 20, 199.912350, 2239.018316
3, 21, 168.541035, 1887.659591
3, 22, 69.494921, 778.343121
3, 23, 85.280226, 955.138533
3, 24, 146.702058, 1643.063046
3, 25, 138.916504, 1555.864843
3, 26, 158.687640, 1777.301573
3, 27, 284.854370, 3190.368946
3, 28, 254.294816, 2848.101935
3, 29, 281.505622, 3152.862969
3, 30, 265.823288, 2977.220822
3, 31, 117.645758, 1317.632493
3, 32, 129.521454, 1450.640285
3, 33, 161.624225, 1810.191321
3, 34, 261.397197, 2927.648612
3, 35, 228.326447, 2557.256212
3, 36, 191.695091, 2146.985018
3, 37, 133.314494, 1493.122330
3, 38, 167.184788, 1872.469630
3, 39, 97.242313, 1089.113903
3, 40, 178.959053, 2004.341395
3, 41, 127.403906, 1426.923748
3, 42, 314.126545, 3518.217306
3, 43, 324.108488, 3630.015063
3, 44, 317.380918, 3554.666286
3, 45, 94.119897, 1054.142842
3, 46, 188.145153, 2107.225711
3, 47, 105.980089, 1186.977002
3, 48, 146.988386, 1646.269927
3, 49, 360.824812, 4041.237893
3, 50, 259.601981, 2907.542189
3, 51, 357.866286, 4008.102406
3, 52, 161.802452, 1812.187461
3, 53, 401.716144, 4499.220810
3, 54, 294.038090, 3293.226603
3, 55, 144.325471, 1616.445272
3, 56, 212.560488, 2380.677467
3, 57, 112.154865, 1256.134489
3, 58, 250.109252, 2801.223618
3, 59, 310.119568, 3473.339159
3, 60, 92.299930, 1033.759219
3, 61, 353.463083, 3958.786532
3, 62, 323.150816, 3619.289138
3, 63, 85.504129, 957.646249
3, 64, 222.188963, 2488.516381
3, 65, 276.173388, 3093.141946
3, 66, 266.452365, 2984.266486
3, 67, 89.546571, 1002.921590
3, 68, 260.504547, 2917.650925
3, 69, 231.631996, 2594.278352
3, 70, 233.656473, 2616.952498
3, 71, 213.823218, 2394.820040
3, 72, 224.828501, 2518.079208
3, 73, 253.796124, 2842.516593
3, 74, 227.905471, 2552.541271
3, 75, 206.282703, 2310.366273
3, 76, 110.888345, 1241.949470
3, 77, 120.432627, 1348.845425
3, 78, 146.663682, 1642.633240
3, 79, 223.950497, 2508.245565
3, 80, 298.691239, 3345.341874
3, 81, 264.943544, 2967.367693
3, 82, 133.602459, 1496.347542
3, 83, 100.752601, 1128.429134
3, 84, 186.088875, 2084.195403
3, 85, 4.952413, 55.467022
3, 86, 133.585992, 1496.163106
3, 87, 207.978646, 2329.360836
3, 88, 105.970690, 1186.871724
3, 89, 348.152764, 3899.310956
3, 90, 78.732144, 881.800016
3, 91, 176.153271, 1972.916641
3, 92, 215.638459, 2415.150744
3, 93, 312.210308, 3496.755444
3, 94, 99.819628, 1117.979829
3, 95, 241.955358, 2709.900006
3, 96, 341.695874, 3826.993794
3, 97, 279.925699, 3135.167832
3, 98, 351.152003, 3932.902435
3, 99, 110.638777, 1239.154303
3, 100, 149.512783, 1674.543174
4, 0, 243.890889, 2731.577952
4, 1, 89.069689, 997.580515
4, 2, 43.351684, 485.538858
4, 3, 172.127950, 1927.833044
4, 4, 0.000000, 0.000000
4, 5, 151.887734, 1701.142620
4, 6, 142.314651, 1593.924091
4, 7, 230.637237, 2583.137054
4, 8, 173.024081, 1937.869711
4, 9, 64.942558, 727.356648
4, 10, 83.802366, 938.586498
4, 11, 184.084450, 2061.745845
4, 12, 211.201370, 2365.455342
4, 13, 92.561838, 1036.692590
4, 14, 247.259562, 2769.307089
4, 15, 136.603400, 1529.958085
4, 16, 41.681996, 466.838351
4, 17, 380.672702, 4263.534266
4, 18, 252.050986, 2822.971038
4, 19, 276.323863, 3094.827267
4, 20, 225.109575, 2521.227234
4, 21, 284.326813, 3184.460307
4, 22, 150.013090, 1680.146612
4, 23, 109.791002, 1229.659225
4, 24, 58.918952, 659.892263
4, 25, 208.272448, 2332.651417
4, 26, 36.317373, 406.754583
4, 27, 210.528054, 2357.914208
4, 28, 153.845367, 1723.068110
4, 29, 117.285798, 1313.600934
4, 30, 203.831718, 2282.915246
4, 31, 240.780270, 2696.739023
4, 32, 241.899936, 2709.279278
4, 33, 20.432233, 228.841007
4, 34, 193.420859, 2166.313625
4, 35, 299.427040, 3353.582849
4, 36, 69.075185, 773.642074
4, 37, 222.248681, 2489.185226
4, 38, 282.970567, 3169.270346
4, 39, 127.602761, 1429.150924
4, 40, 96.617549, 1082.116546
4, 41, 63.526013, 711.491346
4, 42, 239.800229, 2685.762568
4, 43, 228.878691, 2563.441343
4, 44, 192.891093, 2160.380246
4, 45, 215.164166, 2409.838658
4, 46, 259.245745, 2903.552348
4, 47, 227.604652, 2549.172101
4, 48, 167.147460, 1872.051553
4, 49, 258.418450, 2894.286643
4, 50, 95.382157, 1068.280155
4, 51, 193.646462, 2168.840372
4, 52, 254.472963, 2850.097189
4, 53, 237.496319, 2659.958776
4, 54, 219.711774, 2460.771865
4, 55, 143.767278, 1610.193511
4, 56, 48.340664, 541.415432
4, 57, 117.357353, 1314.402356
4, 58, 200.271227, 2243.037738
4, 59, 145.899743, 1634.077125
4, 60, 145.432554, 1628.844602
4, 61, 189.243259, 2119.524497
4, 62, 248.824500, 2786.834400
4, 63, 107.858794, 1208.018492
4, 64, 106.111682, 1188.450836
4, 65, 214.181819, 2398.836370
4, 66, 140.830717, 1577.304032
4, 67, 210.590840, 2358.617405
4, 68, 198.512978, 2223.345349
4, 69, 302.732588, 3390.604989
4, 70, 117.791925, 1319.269565
4, 71, 275.484263, 3085.423747
4, 72, 60.608676, 678.817174
4, 73, 191.804555, 2148.211018
4, 74, 134.781742, 1509.555515
4, 75, 144.291134, 1616.060698
4, 76, 223.266827, 2500.588462
4, 77, 190.081437, 2128.912096
4, 78, 239.334194, 2680.542968
4, 79, 149.624181, 1675.790827
4, 80, 134.471414, 1506.079839
4, 81, 202.951975, 2273.062118
4, 82, 70.884505, 793.906451
4, 83, 126.877309, 1421.025863
4, 84, 25.262885, 282.944313
4, 85, 169.500885, 1898.409913
4, 86, 245.964473, 2754.802098
4, 87, 43.758822, 490.098801
4, 88, 172.809648, 1935.468053
4, 89, 245.746402, 2752.359707
4, 90, 199.029336, 2229.128563
4, 91, 237.814317, 2663.520347
4, 92, 286.739052, 3211.477381
4, 93, 147.990483, 1657.493410
4, 94, 100.568225, 1126.364122
4, 95, 116.333710, 1302.937552
4, 96, 177.476050, 1987.731760
4, 97, 188.839625, 2115.003794
4, 98, 186.932179, 2093.640400
4, 99, 233.773289, 2618.260833
4, 100, 80.479921, 901.375119
5, 0, 363.962134, 4076.375905
5, 1, 237.018660, 2654.608990
5, 2, 191.300655, 2142.567334
5, 3, 316.107558, 3540.404655
5, 4, 151.887734, 1701.142620
5, 5, 0.000000, 0.000000
5, 6, 177.566373, 1988.743380
5, 7, 374.616845, 4195.708664
5, 8, 36.477857, 408.551994
5, 9, 127.377741, 1426.630696
5, 10, 131.030161, 1467.537800
5, 11, 294.063533, 3293.511571
5, 12, 172.492319, 1931.913975
5, 13, 162.402767, 1818.910990
5, 14, 273.038926, 3058.035967
5, 15, 61.315753, 686.736439
5, 16, 164.206277, 1839.110299
5, 17, 501.109941, 5612.431340
5, 18, 372.488224, 4171.868112
5, 19, 234.884641, 2630.707982
5, 20, 345.546813, 3870.124308
5, 21, 424.803813, 4757.802709
5, 22, 298.185671, 3339.679516
5, 23, 257.963583, 2889.192129
5, 24, 198.654661, 2224.932208
5, 25, 328.343694, 3677.449369
5, 26, 184.489954, 2066.287488
5, 27, 208.705167, 2337.497869
5, 28, 132.354236, 1482.367441
5, 29, 41.658047, 466.570131
5, 30, 234.864324, 2630.480426
5, 31, 384.759878, 4309.310633
5, 32, 382.376936, 4282.621680
5, 33, 168.766786, 1890.187999
5, 34, 213.764976, 2394.167727
5, 35, 419.864279, 4702.479923
5, 36, 181.848385, 2036.701911
5, 37, 370.421262, 4148.718130
5, 38, 423.447567, 4742.612748
5, 39, 275.775342, 3088.683829
5, 40, 173.317569, 1941.156770
5, 41, 211.860566, 2372.838339
5, 42, 223.315720, 2501.136068
5, 43, 190.169641, 2129.899976
5, 44, 117.390767, 1314.776590
5, 45, 359.143774, 4022.410268
5, 46, 379.682984, 4252.449422
5, 47, 371.584260, 4161.743711
5, 48, 284.872704, 3190.574283
5, 49, 219.709400, 2460.745276
5, 50, 72.150853, 808.089553
5, 51, 70.611393, 790.847599
5, 52, 394.949964, 4423.439592
5, 53, 100.950095, 1130.641059
5, 54, 230.904333, 2586.128525
5, 55, 284.244278, 3183.535914
5, 56, 118.528662, 1327.521011
5, 57, 257.914691, 2888.644537
5, 58, 310.728120, 3480.154946
5, 59, 12.455922, 139.506323
5, 60, 285.989891, 3203.086783
5, 61, 113.672099, 1273.127509
5, 62, 232.339991, 2602.207900
5, 63, 256.031375, 2867.551396
5, 64, 141.239233, 1581.879406
5, 65, 302.971465, 3393.280404
5, 66, 69.215169, 775.209894
5, 67, 354.155731, 3966.544184
5, 68, 282.827279, 3167.665526
5, 69, 423.169827, 4739.502063
5, 70, 152.919476, 1712.698135
5, 71, 395.921502, 4434.320821
5, 72, 107.471873, 1203.684975
5, 73, 256.780249, 2875.938787
5, 74, 170.033465, 1904.374803
5, 75, 264.461832, 2961.972517
5, 76, 363.743827, 4073.930865
5, 77, 310.152683, 3473.710049
5, 78, 379.811194, 4253.885371
5, 79, 184.875903, 2070.610115
5, 80, 20.668941, 231.492141
5, 81, 299.007656, 3348.885744
5, 82, 210.620214, 2358.946396
5, 83, 267.434647, 2995.268044
5, 84, 147.600805, 1653.129017
5, 85, 313.480493, 3510.981523
5, 86, 386.441473, 4328.144501
5, 87, 113.235920, 1268.242303
5, 88, 292.880893, 3280.266005
5, 89, 207.037352, 2318.818340
5, 90, 339.506336, 3802.470966
5, 91, 358.251555, 4012.417421
5, 92, 407.176291, 4560.374455
5, 93, 48.629396, 544.649233
5, 94, 242.481643, 2715.794406
5, 95, 87.650773, 981.688655
5, 96, 40.929825, 458.414042
5, 97, 163.446177, 1830.597178
5, 98, 99.454075, 1113.885645
5, 99, 377.752897, 4230.832443
5, 100, 216.502599, 2424.829107
6, 0, 348.797725, 3906.534525
6, 1, 184.818008, 2069.961693
6, 2, 150.157587, 1681.764980
6, 3, 216.640967, 2426.378829
6, 4, 142.314651, 1593.924091
6, 5, 177.566373, 1988.743380
6, 6, 0.000000, 0.000000
6, 7, 265.451760, 2973.059711
6, 8, 200.711931, 2247.973632
6, 9, 190.854784, 2137.573586
6, 10, 110.063172, 1232.707530
6, 11, 119.123897, 1334.187648
6, 12, 116.517366, 1304.994495
6, 13, 56.633834, 634.298946
6, 14, 123.394305, 1382.016215
6, 15, 134.349820, 1504.717987
6, 16, 105.395404, 1180.428530
6, 17, 329.460781, 3689.960742
6, 18, 200.839064, 2249.397514
6, 19, 196.605138, 2201.977550
6, 20, 173.897653, 1947.653711
6, 21, 275.262776, 3082.943086
6, 22, 239.906823, 2686.956420
6, 23, 228.221554, 2556.081407
6, 24, 115.751878, 1296.421028
6, 25, 314.935477, 3527.277339
6, 26, 173.572434, 1944.011255
6, 27, 70.840141, 793.409575
6, 28, 84.263137, 943.747135
6, 29, 142.995804, 1601.553003
6, 30, 71.800358, 804.164008
6, 31, 254.979856, 2855.774384
6, 32, 232.835898, 2607.762057
6, 33, 139.205823, 1559.105220
6, 34, 53.732946, 601.808991
6, 35, 248.215118, 2780.009325
6, 36, 203.910802, 2283.800982
6, 37, 309.059809, 3461.469865
6, 38, 273.906529, 3067.753125
6, 39, 243.834407, 2730.945356
6, 40, 67.548636, 756.544726
6, 41, 176.903577, 1981.320068
6, 42, 100.112316, 1121.257935
6, 43, 110.094258, 1233.055691
6, 44, 156.890263, 1757.170947
6, 45, 223.041631, 2498.066272
6, 46, 208.033824, 2329.978824
6, 47, 243.562806, 2727.903424
6, 48, 287.773603, 3223.064351
6, 49, 148.212498, 1659.979983
6, 50, 164.969566, 1847.659140
6, 51, 201.574743, 2257.637121
6, 52, 245.408926, 2748.579969
6, 53, 253.996437, 2844.760090
6, 54, 80.023860, 896.267231
6, 55, 134.703240, 1508.676290
6, 56, 170.808879, 1913.059442
6, 57, 118.112227, 1322.856945
6, 58, 135.788484, 1520.831023
6, 59, 171.578383, 1921.677885
6, 60, 145.550547, 1630.166129
6, 61, 190.786101, 2136.804333
6, 62, 109.136586, 1222.329767
6, 63, 226.289346, 2534.440674
6, 64, 73.778654, 826.320930
6, 65, 128.031829, 1433.956482
6, 66, 124.359057, 1392.821442
6, 67, 204.614693, 2291.684560
6, 68, 107.887643, 1208.341603
6, 69, 251.520667, 2817.031465
6, 70, 73.425373, 822.364172
6, 71, 224.272341, 2511.850223
6, 72, 152.842820, 1711.839585
6, 73, 81.840613, 916.614864
6, 74, 38.694058, 433.373445
6, 75, 92.812671, 1039.501919
6, 76, 214.202789, 2399.071241
6, 77, 296.451600, 3320.257922
6, 78, 230.270156, 2579.025747
6, 79, 9.936267, 111.286193
6, 80, 160.150053, 1793.680599
6, 81, 124.068020, 1389.561822
6, 82, 127.067139, 1423.151954
6, 83, 127.632183, 1429.480451
6, 84, 163.670473, 1833.109302
6, 85, 214.013902, 2396.955698
6, 86, 236.900435, 2653.284877
6, 87, 157.643194, 1765.603773
6, 88, 284.389250, 3185.159604
6, 89, 135.111674, 1513.250749
6, 90, 189.965298, 2127.611342
6, 91, 186.602395, 2089.946823
6, 92, 235.527130, 2637.903857
6, 93, 175.678333, 1967.597331
6, 94, 135.711601, 1519.969933
6, 95, 99.862050, 1118.454962
6, 96, 202.580478, 2268.901358
6, 97, 65.911470, 738.208460
6, 98, 194.390152, 2177.169705
6, 99, 249.731443, 2796.992156
6, 100, 71.440717, 800.136033
7, 0, 112.668522, 1261.887447
7, 1, 148.541022, 1663.659445
7, 2, 193.782081, 2170.359307
7, 3, 105.246185, 1178.757275
7, 4, 230.637237, 2583.137054
7, 5, 374.616845, 4195.708664
7, 6, 265.451760, 2973.059711
7, 7, 0.000000, 0.000000
7, 8, 395.753192, 4432.435756
7, 9, 287.671669, 3221.922693
7, 10, 268.081475, 3002.512519
7, 11, 294.886813, 3302.732302
7, 12, 371.267683, 4158.198055
7, 13, 232.984674, 2609.428349
7, 14, 345.289833, 3867.246125
7, 15, 334.952414, 3751.467040
7, 16, 218.725440, 2449.724924
7, 17, 294.903306, 3302.917032
7, 18, 153.322698, 1717.214220
7, 19, 451.179108, 5053.206013
7, 20, 191.251328, 2142.014874
7, 21, 81.284155, 910.382535
7, 22, 92.866565, 1040.105530
7, 23, 139.883100, 1566.690722
7, 24, 204.362010, 2288.854510
7, 25, 102.547565, 1148.532733
7, 26, 217.196927, 2432.605582
7, 27, 333.665163, 3737.049828
7, 28, 311.954768, 3493.893398
7, 29, 340.014909, 3808.166979
7, 30, 314.634081, 3523.901704
7, 31, 23.830889, 266.905952
7, 32, 86.222858, 965.696013
7, 33, 220.133512, 2465.495331
7, 34, 310.207990, 3474.329493
7, 35, 213.657644, 2392.965615
7, 36, 250.204377, 2802.289028
7, 37, 57.315410, 641.932594
7, 38, 79.927908, 895.192574
7, 39, 120.278719, 1347.121655
7, 40, 236.619005, 2650.132858
7, 41, 185.913193, 2082.227758
7, 42, 362.937338, 4064.898188
7, 43, 372.919281, 4176.695945
7, 44, 375.890205, 4209.970295
7, 45, 55.479183, 621.366850
7, 46, 160.979692, 1802.972550
7, 47, 28.646809, 320.844263
7, 48, 199.326379, 2232.455446
7, 49, 411.037521, 4603.620236
7, 50, 318.111268, 3562.846199
7, 51, 416.375573, 4663.406416
7, 52, 195.862288, 2193.657630
7, 53, 460.225430, 5154.524820
7, 54, 342.848883, 3839.907484
7, 55, 185.635931, 2079.122423
7, 56, 271.069775, 3035.981477
7, 57, 163.737540, 1833.860450
7, 58, 241.448230, 2704.220176
7, 59, 368.628854, 4128.643169
7, 60, 142.342654, 1594.237728
7, 61, 411.972370, 4614.090542
7, 62, 371.961609, 4165.970020
7, 63, 140.107003, 1569.198438
7, 64, 280.698249, 3143.820391
7, 65, 296.874564, 3324.995119
7, 66, 324.961651, 3639.570496
7, 67, 68.214826, 764.006052
7, 68, 290.856892, 3257.597187
7, 69, 221.184034, 2477.261185
7, 70, 291.316425, 3262.743962
7, 71, 205.162196, 2297.816598
7, 72, 283.337787, 3173.383218
