% from location i, to location j, time [sec], distance [meters]
0, 63, 53.901496, 603.696758
0, 64, 216.773548, 2427.863739
0, 65, 202.947460, 2273.011550
0, 66, 377.773681, 4231.065229
0, 67, 207.110185, 2319.634069
0, 68, 287.758278, 3222.892709
0, 69, 383.139047, 4291.157328
0, 70, 221.207901, 2477.528491
0, 71, 357.500249, 4004.002785
0, 72, 247.638534, 2773.551577
0, 73, 302.317748, 3385.958774
0, 74, 172.411575, 1931.009637
0, 75, 193.542050, 2167.670955
0, 76, 101.985534, 1142.237983
0, 77, 337.807232, 3783.440995
0, 78, 376.721762, 4219.283729
0, 79, 246.770742, 2763.832307
0, 80, 313.138052, 3507.146188
0, 81, 259.357985, 2904.809430
0, 82, 248.848306, 2787.101031
0, 83, 331.260776, 3710.120695
0, 84, 115.873288, 1297.780821
0, 85, 85.766600, 960.585917
0, 86, 69.671696, 780.322991
0, 87, 317.947473, 3561.011701
0, 88, 310.688603, 3479.712350
0, 89, 68.517281, 767.393551
0, 90, 358.576951, 4016.061854
0, 91, 354.532366, 3970.762504
0, 92, 288.748191, 3233.979736
0, 93, 234.772658, 2629.453765
0, 94, 239.697995, 2684.617543
0, 95, 56.184082, 629.261713
0, 96, 146.988353, 1646.269558
0, 97, 243.443925, 2726.571960
0, 98, 315.406630, 3532.554261
0, 99, 302.773384, 3391.061905
0, 100, 208.300360, 2332.964035
1, 0, 271.918131, 3045.483065
1, 1, 0.000000, 0.000000
1, 2, 267.262126, 2993.335809
1, 3, 380.007182, 4256.080441
1, 4, 277.439453, 3107.321876
1, 5, 216.752965, 2427.633206
1, 6, 451.733097, 5059.410689
1, 7, 386.753723, 4331.641701
1, 8, 376.827171, 4220.464314
1, 9, 211.853654, 2372.760930
1, 10, 284.360429, 3184.836802
1, 11, 333.237323, 3732.258019
1, 12, 336.137521, 3764.740241
1, 13, 110.140900, 1233.578081
1, 14, 126.631711, 1418.275163
1, 15, 41.349735, 463.117030
1, 16, 451.887375, 5061.138595
1, 17, 500.518827, 5605.810860
1, 18, 523.676126, 5865.172613
1, 19, 306.994304, 3438.336207
1, 20, 137.962665, 1545.181850
1, 21, 277.507287, 3108.081613
1, 22, 487.549946, 5460.559396
1, 23, 513.765807, 5754.177037
1, 24, 170.948324, 1914.621224
1, 25, 175.893627, 1970.008623
1, 26, 245.904483, 2754.130209
1, 27, 347.053360, 3886.997627
1, 28, 369.926334, 4143.174940
1, 29, 278.577051, 3120.062971
1, 30, 386.863643, 4332.872799
1, 31, 102.375689, 1146.607713
1, 32, 154.961247, 1735.565965
1, 33, 223.435529, 2502.477926
1, 34, 216.420380, 2423.908251
1, 35, 138.747680, 1553.974021
1, 36, 170.907621, 1914.165357
1, 37, 211.956327, 2373.910859
1, 38, 181.323826, 2030.826847
1, 39, 264.985325, 2967.835636
1, 40, 328.259877, 3676.510619
1, 41, 276.350674, 3095.127544
1, 42, 370.294936, 4147.303286
1, 43, 335.710581, 3759.958503
1, 44, 357.179009, 4000.404904
1, 45, 302.592463, 3389.035581
1, 46, 333.525506, 3735.485669
1, 47, 439.332489, 4920.523879
1, 48, 460.314720, 5155.524858
1, 49, 350.395027, 3924.424302
1, 50, 150.724897, 1688.118852
1, 51, 109.900275, 1230.883081
1, 52, 259.391690, 2905.186931
1, 53, 338.973068, 3796.498367
1, 54, 384.926911, 4311.181402
1, 55, 440.349093, 4931.909842
1, 56, 360.364875, 4036.086605
1, 57, 454.102526, 5085.948287
1, 58, 259.845928, 2910.274398
1, 59, 312.914230, 3504.639376
1, 60, 259.559912, 2907.071018
1, 61, 208.854957, 2339.175520
1, 62, 427.085209, 4783.354342
1, 63, 302.170199, 3384.306234
1, 64, 164.560370, 1843.076145
1, 65, 151.996404, 1702.359720
1, 66, 446.647715, 5002.454407
1, 67, 113.178778, 1267.602316
1, 68, 396.081233, 4436.109806
1, 69, 373.871546, 4187.361320
1, 70, 280.932617, 3146.445308
1, 71, 348.433207, 3902.451921
1, 72, 378.096954, 4234.685883
1, 73, 511.392824, 5727.599629
1, 74, 197.564737, 2212.725055
1, 75, 185.692796, 2079.759314
1, 76, 178.983685, 2004.617274
1, 77, 495.617059, 5550.911063
1, 78, 367.654720, 4117.732865
1, 79, 342.438064, 3835.306322
1, 80, 289.622420, 3243.771104
1, 81, 482.929253, 5408.807633
1, 82, 156.738491, 1755.471100
1, 83, 322.193735, 3608.569830
1, 84, 200.807529, 2249.044324
1, 85, 214.939112, 2407.318059
1, 86, 209.784589, 2349.587393
1, 87, 404.513102, 4530.546746
1, 88, 397.254232, 4449.247395
1, 89, 333.551271, 3735.774231
1, 90, 349.309451, 3912.265846
1, 91, 443.442160, 4966.552187
1, 92, 375.313820, 4203.514781
1, 93, 449.094331, 5029.856506
1, 94, 326.263624, 3654.152589
1, 95, 218.774117, 2450.270107
1, 96, 134.231009, 1503.387296
1, 97, 237.184792, 2656.469670
1, 98, 425.108782, 4761.218362
1, 99, 279.257752, 3127.686821
1, 100, 114.368954, 1280.932283
2, 0, 112.881833, 1264.276528
2, 1, 267.262126, 2993.335809
2, 2, 0.000000, 0.000000
2, 3, 139.174135, 1558.750314
2, 4, 231.865888, 2596.897946
2, 5, 215.362250, 2412.057197
2, 6, 223.520025, 2503.424278
2, 7, 150.596289, 1686.678432
2, 8, 252.439857, 2827.326398
2, 9, 91.149230, 1020.871371
2, 10, 132.703496, 1486.279160
2, 11, 81.606758, 913.995694
2, 12, 87.619907, 981.342956
2, 13, 204.859987, 2294.431854
2, 14, 150.173940, 1681.948125
2, 15, 294.138254, 3294.348445
2, 16, 275.949154, 3090.630522
2, 17, 248.729295, 2785.768108
2, 18, 278.362361, 3117.658440
2, 19, 113.607865, 1272.408088
2, 20, 163.165411, 1827.452604
2, 21, 25.876722, 289.819288
2, 22, 254.801761, 2853.779719
2, 23, 268.452041, 3006.662863
2, 24, 138.963604, 1556.392365
2, 25, 130.838450, 1465.390643
2, 26, 37.468103, 419.642759
2, 27, 222.666046, 2493.859712
2, 28, 287.061159, 3215.084981
2, 29, 233.003486, 2609.639041
2, 30, 135.233078, 1514.610474
2, 31, 193.702315, 2169.465929
2, 32, 219.755626, 2461.263012
2, 33, 99.106192, 1109.989354
2, 34, 90.861180, 1017.645216
2, 35, 203.542060, 2279.671068
2, 36, 112.123885, 1255.787511
2, 37, 92.273937, 1033.468098
2, 38, 101.468232, 1136.444200
2, 39, 59.290668, 664.055484
2, 40, 244.560193, 2739.074165
2, 41, 60.456123, 677.108581
2, 42, 287.630221, 3221.458470
2, 43, 142.324141, 1594.030383
2, 44, 232.791695, 2607.266988
2, 45, 109.206023, 1223.107462
2, 46, 265.057222, 2968.640887
2, 47, 245.946050, 2754.595760
2, 48, 208.445145, 2334.585620
2, 49, 148.186140, 1659.684766
2, 50, 139.867706, 1566.518306
2, 51, 178.690753, 2001.336438
2, 52, 73.892326, 827.594047
2, 53, 125.489817, 1405.485947
2, 54, 260.539597, 2918.043486
2, 55, 243.397219, 2726.048848
2, 56, 235.977562, 2642.948690
2, 57, 371.237351, 4157.858328
2, 58, 31.021851, 347.444736
2, 59, 76.756795, 859.676106
2, 60, 219.859720, 2462.428863
2, 61, 117.530991, 1316.347097
2, 62, 251.390365, 2815.572090
2, 63, 157.356514, 1762.392960
2, 64, 141.866131, 1588.900672
2, 65, 128.040043, 1434.048482
2, 66, 270.952871, 3034.672155
2, 67, 207.897865, 2328.456090
2, 68, 182.059263, 2039.063746
2, 69, 291.206831, 3261.516504
2, 70, 129.275685, 1447.887667
2, 71, 265.568032, 2974.361961
2, 72, 141.939519, 1589.722613
2, 73, 259.603293, 2907.556876
2, 74, 97.504158, 1092.046570
2, 75, 118.634633, 1328.707887
2, 76, 117.763195, 1318.947787
2, 77, 261.067939, 2923.960916
2, 78, 284.789545, 3189.642905
2, 79, 139.949931, 1567.439233
2, 80, 221.205836, 2477.505364
2, 81, 231.059678, 2587.868395
2, 82, 173.940890, 1948.137964
2, 83, 239.328560, 2680.479871
2, 84, 78.834267, 882.943794
2, 85, 184.954350, 2071.488726
2, 86, 148.372131, 1661.767864
2, 87, 211.126663, 2364.618627
2, 88, 203.867792, 2283.319276
2, 89, 84.947248, 951.409182
2, 90, 266.644735, 2986.421030
2, 91, 248.833352, 2786.933540
2, 92, 181.927381, 2037.586662
2, 93, 197.463766, 2211.594181
2, 94, 132.877185, 1488.224469
2, 95, 117.230166, 1312.977856
2, 96, 150.971438, 1690.880105
2, 97, 151.743298, 1699.524937
2, 98, 209.707616, 2348.725297
2, 99, 210.841168, 2361.421081
2, 100, 209.088041, 2341.786057
3, 0, 224.877617, 2518.629313
3, 1, 380.007182, 4256.080441
3, 2, 139.174135, 1558.750314
3, 3, 0.000000, 0.000000
3, 4, 233.543476, 2615.686932
3, 5, 327.389401, 3666.761290
3, 6, 117.174258, 1312.351684
3, 7, 44.250521, 495.605838
3, 8, 158.110944, 1770.842569
3, 9, 206.717955, 2315.241092
3, 10, 166.299558, 1862.555055
3, 11, 112.338757, 1258.194082
3, 12, 190.464166, 2133.198665
3, 13, 323.227553, 3620.148598
3, 14, 265.777423, 2976.707140
3, 15, 406.883310, 4557.093076
3, 16, 180.035207, 2016.394321
3, 17, 140.560168, 1574.273882
3, 18, 170.193233, 1906.164214
3, 19, 89.607695, 1003.606184
3, 20, 297.043792, 3326.890471
3, 21, 133.800352, 1498.563941
3, 22, 146.632633, 1642.285494
3, 23, 160.282914, 1795.168638
3, 24, 270.655228, 3031.338554
3, 25, 243.583507, 2728.135275
3, 26, 171.346484, 1919.080626
3, 27, 128.337132, 1437.375882
3, 28, 222.023224, 2486.660112
3, 29, 240.265066, 2690.968742
3, 30, 27.242148, 305.112060
3, 31, 312.069881, 3495.182673
3, 32, 340.468309, 3813.245057
3, 33, 232.984573, 2609.427221
3, 34, 188.107990, 2106.809491
3, 35, 324.254742, 3631.653113
3, 36, 246.002266, 2755.225378
3, 37, 226.152318, 2532.905965
3, 38, 217.036957, 2430.813920
3, 39, 174.859393, 1958.425204
3, 40, 162.156046, 1816.147711
3, 41, 176.024848, 1971.478301
3, 42, 222.592286, 2493.033601
3, 43, 109.335659, 1224.559385
3, 44, 138.462782, 1550.783159
3, 45, 83.725892, 937.729989
3, 46, 206.888943, 2317.156158
3, 47, 150.032104, 1680.359559
3, 48, 100.276017, 1123.091395
3, 49, 52.036910, 582.813392
3, 50, 252.612762, 2829.262937
3, 51, 285.085709, 3192.959942
3, 52, 126.117095, 1412.511459
3, 53, 235.507757, 2637.686880
3, 54, 166.210684, 1861.559657
3, 55, 137.051451, 1534.976255
3, 56, 141.648648, 1586.464860
3, 57, 306.199416, 3429.433459
3, 58, 147.666584, 1653.865737
3, 59, 74.425906, 833.570145
3, 60, 329.877660, 3694.629795
3, 61, 233.099716, 2610.716817
3, 62, 155.476419, 1741.335890
3, 63, 267.374455, 2994.593893
3, 64, 235.031189, 2632.349319
3, 65, 240.785099, 2696.793114
3, 66, 175.038924, 1960.435954
3, 67, 326.265432, 3654.172834
3, 68, 75.713496, 847.991152
3, 69, 226.168896, 2533.091636
3, 70, 162.871747, 1824.163561
3, 71, 200.530098, 2245.937093
3, 72, 35.593752, 398.650019
3, 73, 151.434165, 1696.062651
3, 74, 203.374439, 2277.793722
3, 75, 226.376181, 2535.413222
3, 76, 233.331920, 2613.317507
3, 77, 152.898812, 1712.466691
3, 78, 219.751610, 2461.218036
3, 79, 53.190296, 595.731312
3, 80, 199.501377, 2234.415423
3, 81, 122.890551, 1376.374169
3, 82, 259.875011, 2910.600128
3, 83, 174.290625, 1952.055002
3, 84, 212.712648, 2382.381662
3, 85, 297.001321, 3326.414796
3, 86, 263.940856, 2956.137585
3, 87, 116.797750, 1308.134798
3, 88, 109.538879, 1226.835446
3, 89, 165.342431, 1851.835222
3, 90, 201.606800, 2257.996161
3, 91, 142.487585, 1595.860947
3, 92, 87.598467, 981.102833
3, 93, 89.362031, 1000.854753
3, 94, 66.034103, 739.581948
3, 95, 232.798891, 2607.347576
3, 96, 266.574921, 2985.639120
3, 97, 187.663816, 2101.834739
3, 98, 103.361849, 1157.652704
3, 99, 189.136709, 2118.331140
3, 100, 327.455607, 3667.502800
4, 0, 322.699410, 3614.233396
4, 1, 277.439453, 3107.321876
4, 2, 231.865888, 2596.897946
4, 3, 233.543476, 2615.686932
4, 4, 0.000000, 0.000000
4, 5, 377.705010, 4230.296111
4, 6, 263.274249, 2948.671593
4, 7, 213.083902, 2386.539705
4, 8, 146.038511, 1635.631318
4, 9, 291.318453, 3262.766678
4, 10, 145.932681, 1634.446022
4, 11, 251.046796, 2811.724111
4, 12, 314.105170, 3517.977908
4, 13, 324.730389, 3636.980356
4, 14, 291.901228, 3269.293758
4, 15, 304.315581, 3408.334511
4, 16, 221.098714, 2476.305599
4, 17, 307.883786, 3448.298407
4, 18, 292.887466, 3280.339617
4, 19, 199.984254, 2239.823645
4, 20, 268.685217, 3009.274426
4, 21, 252.361986, 2826.454240
4, 22, 256.761286, 2875.726400
4, 23, 282.977146, 3169.344041
4, 24, 236.333705, 2646.937493
4, 25, 184.994447, 2071.937801
4, 26, 235.233694, 2634.617372
4, 27, 116.264699, 1302.164631
4, 28, 139.137674, 1558.341945
4, 29, 53.372383, 597.770689
4, 30, 235.550939, 2638.170513
4, 31, 313.572717, 3512.014431
4, 32, 303.243786, 3396.330399
4, 33, 248.761477, 2786.128547
4, 34, 170.091621, 1905.026155
4, 35, 287.030219, 3214.738455
4, 36, 242.972171, 2721.288319
4, 37, 225.552773, 2526.191056
4, 38, 271.887905, 3045.144536
4, 39, 269.108246, 3014.012353
4, 40, 97.471216, 1091.677623
4, 41, 270.273701, 3027.065449
4, 42, 139.506276, 1562.470290
4, 43, 228.700530, 2561.445941
4, 44, 126.390349, 1415.571908
4, 45, 195.582412, 2190.523019
4, 46, 102.736846, 1150.652673
4, 47, 210.899516, 2362.074584
4, 48, 276.064195, 3091.918983
4, 49, 191.113620, 2140.472543
4, 50, 213.732250, 2393.801201
4, 51, 174.781022, 1957.547450
4, 52, 181.252051, 2030.022976
4, 53, 335.307394, 3755.442816
4, 54, 154.138251, 1726.348406
4, 55, 211.916120, 2373.460547
4, 56, 129.576215, 1451.253609
4, 57, 223.313865, 2501.115291
4, 58, 224.219527, 2511.258707
4, 59, 209.831876, 2350.117012
4, 60, 395.399989, 4428.479882
4, 61, 288.419411, 3230.297407
4, 62, 196.296549, 2198.521346
4, 63, 367.174092, 4112.349829
4, 64, 151.242971, 1693.921275
4, 65, 186.659648, 2090.588054
4, 66, 215.859055, 2417.621411
4, 67, 327.768267, 3671.004592
4, 68, 201.631828, 2258.276472
4, 69, 143.082886, 1602.528325
4, 70, 142.504869, 1596.054529
4, 71, 117.644547, 1317.618925
4, 72, 204.427133, 2289.583887
4, 73, 289.680285, 3244.419193
4, 74, 173.345864, 1941.473680
4, 75, 166.233027, 1861.809906
4, 76, 288.182868, 3227.648123
4, 77, 264.828399, 2966.078067
4, 78, 136.866060, 1532.899869
4, 79, 194.327404, 2176.466925
4, 80, 58.833760, 658.938108
4, 81, 298.678728, 3345.201757
4, 82, 146.384127, 1639.502225
4, 83, 91.405074, 1023.736834
4, 84, 253.615435, 2840.492866
4, 85, 355.745967, 3984.354828
4, 86, 318.796227, 3570.517746
4, 87, 210.063698, 2352.713412
4, 88, 202.804827, 2271.414061
4, 89, 290.853812, 3257.562694
4, 90, 118.520790, 1327.432850
4, 91, 212.653499, 2381.719191
4, 92, 180.864415, 2025.681448
4, 93, 286.305239, 3206.618675
4, 94, 198.438947, 2222.516203
4, 95, 298.338571, 3341.391994
4, 96, 295.003432, 3304.038443
4, 97, 110.698623, 1239.824572
4, 98, 232.473742, 2603.705908
4, 99, 48.469092, 542.853825
4, 100, 328.958443, 3684.334558
5, 0, 107.205536, 1200.702005
5, 1, 216.752965, 2427.633206
5, 2, 215.362250, 2412.057197
5, 3, 327.389401, 3666.761290
5, 4, 377.705010, 4230.296111
5, 5, 0.000000, 0.000000
5, 6, 420.382045, 4708.278908
5, 7, 348.453591, 3902.680222
5, 8, 455.168939, 5097.892117
5, 9, 130.613534, 1462.871578
5, 10, 303.927921, 3403.992716
5, 11, 241.656812, 2706.556290
5, 12, 155.358555, 1740.015814
5, 13, 148.907141, 1667.759974
5, 14, 91.636632, 1026.330274
5, 15, 243.629093, 2728.645841
5, 16, 478.678236, 5361.196241
5, 17, 380.593660, 4262.648987
5, 18, 414.923222, 4647.140088
5, 19, 316.336947, 3542.973808
5, 20, 173.516066, 1943.379945
5, 21, 215.176685, 2409.978873
5, 22, 440.844671, 4937.460320
5, 23, 424.216576, 4751.225652
5, 24, 182.820532, 2047.589959
5, 25, 235.705458, 2639.901132
5, 26, 195.698534, 2191.823576
5, 27, 425.395128, 4764.425431
5, 28, 458.285584, 5132.798537
5, 29, 378.842608, 4243.037206
5, 30, 320.864755, 3593.685252
5, 31, 137.929090, 1544.805808
5, 32, 190.514648, 2133.764060
5, 33, 183.428348, 2054.397495
5, 34, 250.702848, 2807.871903
5, 35, 174.301082, 1952.172116
5, 36, 139.057438, 1557.443311
5, 37, 176.596093, 1977.876239
5, 38, 119.813039, 1341.906034
5, 39, 165.026595, 1848.297864
5, 40, 415.784618, 4656.787721
5, 41, 176.391944, 1975.589771
5, 42, 458.854645, 5139.172025
5, 43, 345.053223, 3864.596103
5, 44, 435.520777, 4877.832708
5, 45, 311.935106, 3493.673182
5, 46, 433.791063, 4858.459904
5, 47, 448.675132, 5025.161480
5, 48, 381.929893, 4277.614803
5, 49, 357.487367, 4003.858509
5, 50, 204.724359, 2292.912825
5, 51, 257.620404, 2885.348527
5, 52, 258.504236, 2895.247439
5, 53, 129.410273, 1449.395054
5, 54, 463.268679, 5188.609205
5, 55, 449.691736, 5036.547443
5, 56, 438.706644, 4913.514409
5, 57, 542.461775, 6075.571883
5, 58, 229.190765, 2566.936568
5, 59, 286.058022, 3203.849849
5, 60, 46.857641, 524.805583
5, 61, 109.101564, 1221.937514
5, 62, 454.119447, 5086.137810
5, 63, 90.391861, 1012.388841
5, 64, 250.746253, 2808.358030
5, 65, 232.907051, 2608.558971
5, 66, 473.681953, 5305.237874
5, 67, 151.945019, 1701.784210
5, 68, 390.270061, 4371.024686
5, 69, 462.431255, 5179.230060
5, 70, 300.500109, 3365.601222
5, 71, 436.792457, 4892.075517
5, 72, 350.150317, 3921.683554
5, 73, 404.829531, 4534.090752
5, 74, 231.847206, 2596.688707
5, 75, 223.501641, 2503.218376
5, 76, 107.469958, 1203.663530
5, 77, 440.319015, 4931.572972
5, 78, 456.013970, 5107.356461
5, 79, 349.251159, 3911.612976
5, 80, 389.887977, 4366.745339
5, 81, 361.869768, 4052.941407
5, 82, 282.680705, 3166.023901
5, 83, 410.552985, 4598.193426
5, 84, 150.601580, 1686.737691
5, 85, 34.592205, 387.432694
5, 86, 75.357465, 844.003609
5, 87, 413.855745, 4635.184346
5, 88, 406.596875, 4553.884995
5, 89, 171.029065, 1915.525528
5, 90, 437.869159, 4904.134585
5, 91, 457.044150, 5118.894481
5, 92, 384.656463, 4308.152382
5, 93, 337.284441, 3777.585742
5, 94, 335.606267, 3758.790189
5, 95, 101.279692, 1134.332551
5, 96, 86.674558, 970.755052
5, 97, 303.451087, 3398.652178
5, 98, 417.918414, 4680.686238
5, 99, 379.523309, 4250.661056
5, 100, 153.135194, 1715.114177
6, 0, 317.870262, 3560.146930
6, 1, 451.733097, 5059.410689
6, 2, 223.520025, 2503.424278
6, 3, 117.174258, 1312.351684
6, 4, 263.274249, 2948.671593
6, 5, 420.382045, 4708.278908
6, 6, 0.000000, 0.000000
6, 7, 77.102163, 863.544220
6, 8, 187.841717, 2103.827229
6, 9, 299.721147, 3356.876851
6, 10, 236.679004, 2650.804848
6, 11, 205.331402, 2299.711699
6, 12, 283.456811, 3174.716282
6, 13, 416.230746, 4661.784357
6, 14, 358.780616, 4018.342899
6, 15, 478.609225, 5360.423324
6, 16, 116.690812, 1306.937093
6, 17, 89.202758, 999.070888
6, 18, 118.835823, 1330.961220
6, 19, 159.987141, 1791.855978
6, 20, 374.732655, 4197.005735
6, 21, 226.803545, 2540.199701
6, 22, 95.000524, 1064.005873
6, 23, 108.925504, 1219.965644
6, 24, 342.381143, 3834.668802
6, 25, 315.309422, 3531.465523
6, 26, 251.016762, 2811.387732
6, 27, 158.067906, 1770.360543
6, 28, 249.184106, 2790.861983
6, 29, 269.995839, 3023.953402
6, 30, 101.251230, 1134.013780
6, 31, 405.073074, 4536.818432
6, 32, 412.194224, 4616.575305
6, 33, 312.654851, 3501.734327
6, 34, 258.487436, 2895.059285
6, 35, 395.980657, 4434.983361
6, 36, 325.672543, 3647.532485
6, 37, 305.348261, 3419.900523
6, 38, 310.040150, 3472.449680
6, 39, 267.862586, 3000.060964
6, 40, 191.886819, 2149.132372
6, 41, 269.028041, 3013.114061
6, 42, 249.753167, 2797.235471
6, 43, 178.205329, 1995.899686
6, 44, 168.193555, 1883.767820
6, 45, 154.105338, 1725.979783
6, 46, 236.619716, 2650.140818
6, 47, 86.687708, 970.902331
6, 48, 79.840015, 894.208163
6, 49, 122.416356, 1371.063186
6, 50, 324.338677, 3632.593185
6, 51, 355.465155, 3981.209735
6, 52, 205.787372, 2304.818565
6, 53, 328.500402, 3679.204497
6, 54, 195.941457, 2194.544317
6, 55, 73.707056, 825.519026
6, 56, 171.379422, 1919.449521
6, 57, 333.360297, 3733.635329
6, 58, 227.336861, 2546.172844
6, 59, 154.096183, 1725.877251
6, 60, 422.870305, 4736.147413
6, 61, 326.102909, 3652.352577
6, 62, 92.132023, 1031.878661
6, 63, 360.367099, 4036.111510
6, 64, 305.410635, 3420.599113
6, 65, 312.511014, 3500.123362
6, 66, 111.694529, 1250.978726
6, 67, 419.268624, 4695.808593
6, 68, 75.826372, 849.255361
6, 69, 253.329777, 2837.293506
6, 70, 233.251192, 2612.413355
6, 71, 227.690979, 2550.138963
6, 72, 84.677239, 948.385076
6, 73, 100.076755, 1120.859657
6, 74, 273.753885, 3066.043516
6, 75, 296.755626, 3323.663016
6, 76, 326.335113, 3654.953267
6, 77, 101.267744, 1134.198734
6, 78, 246.912492, 2765.419907
6, 79, 123.569742, 1383.981106
6, 80, 229.232150, 2567.400084
6, 81, 101.117043, 1132.510881
6, 82, 330.254457, 3698.849921
6, 83, 201.451506, 2256.256872
6, 84, 292.382926, 3274.688768
6, 85, 389.993965, 4367.932413
6, 86, 356.944049, 3997.773344
6, 87, 76.754296, 859.648116
6, 88, 95.697994, 1071.817530
6, 89, 258.335075, 2893.352839
6, 90, 228.767681, 2562.198031
6, 91, 77.633240, 869.492287
6, 92, 102.721686, 1150.482881
6, 93, 110.062997, 1232.705571
6, 94, 134.903772, 1510.922249
6, 95, 325.802084, 3648.983336
6, 96, 359.578114, 4027.274879
6, 97, 258.043262, 2890.084533
6, 98, 40.067214, 448.752795
6, 99, 218.867482, 2451.315801
6, 100, 420.458800, 4709.138560
7, 0, 245.941808, 2754.548245
7, 1, 386.753723, 4331.641701
7, 2, 150.596289, 1686.678432
7, 3, 44.250521, 495.605838
7, 4, 213.083902, 2386.539705
7, 5, 348.453591, 3902.680222
7, 6, 77.102163, 863.544220
7, 7, 0.000000, 0.000000
7, 8, 137.651370, 1541.695342
7, 9, 227.792693, 2551.278166
7, 10, 173.012870, 1937.744146
7, 11, 133.402948, 1494.113014
7, 12, 211.528357, 2369.117597
7, 13, 344.302292, 3856.185672
7, 14, 286.852162, 3212.744214
7, 15, 413.629851, 4632.654337
7, 16, 153.469567, 1718.859148
7, 17, 125.149170, 1401.670703
7, 18, 154.782235, 1733.561034
7, 19, 96.321007, 1078.795276
7, 20, 303.790333, 3402.451732
7, 21, 154.875091, 1734.601016
7, 22, 131.221635, 1469.682314
7, 23, 144.871916, 1622.565458
7, 24, 277.401769, 3106.899814
7, 25, 250.330048, 2803.696535
7, 26, 178.093026, 1994.641886
7, 27, 107.877559, 1208.228655
7, 28, 199.168929, 2230.692001
7, 29, 219.805492, 2461.821515
7, 30, 29.322776, 328.415094
7, 31, 333.144620, 3731.219747
7, 32, 347.214850, 3888.806318
7, 33, 239.731114, 2684.988481
7, 34, 194.821302, 2181.998583
7, 35, 331.001283, 3707.214374
7, 36, 252.748807, 2830.786639
7, 37, 232.898859, 2608.467226
7, 38, 238.111696, 2666.850995
7, 39, 195.934132, 2194.462279
7, 40, 141.696472, 1587.000484
7, 41, 197.099587, 2207.515375
7, 42, 199.737990, 2237.065490
7, 43, 116.048971, 1299.748477
7, 44, 118.003208, 1321.635932
7, 45, 90.439204, 1012.919081
7, 46, 186.429369, 2088.008931
7, 47, 123.466463, 1382.824386
7, 48, 84.865019, 950.488215
7, 49, 58.750222, 658.002484
7, 50, 259.359303, 2904.824198
7, 51, 291.799021, 3268.149033
7, 52, 132.863636, 1488.072719
7, 53, 256.571947, 2873.605812
7, 54, 145.751110, 1632.412430
7, 55, 110.485811, 1237.441082
7, 56, 121.189074, 1357.317633
7, 57, 283.345120, 3173.465348
7, 58, 154.413125, 1729.426998
7, 59, 81.172447, 909.131405
7, 60, 350.941851, 3930.548727
7, 61, 254.174455, 2846.753892
7, 62, 128.910778, 1443.800716
7, 63, 288.438645, 3230.512825
7, 64, 241.744501, 2707.538411
7, 65, 247.531641, 2772.354375
7, 66, 148.473284, 1662.900781
7, 67, 347.340170, 3890.209908
7, 68, 49.147855, 550.455979
7, 69, 203.314600, 2277.123524
7, 70, 169.585058, 1899.352653
7, 71, 177.675802, 1989.968981
