% from location i, to location j, time [sec], distance [meters]
0, 93, 237.970534, 2665.269985
0, 94, 36.816447, 412.344205
0, 95, 87.103826, 975.562853
0, 96, 252.125447, 2823.805005
0, 97, 167.591361, 1877.023239
0, 98, 448.738447, 5025.870603
0, 99, 109.790520, 1229.653819
0, 100, 265.378254, 2972.236439
1, 0, 103.061721, 1154.291280
1, 1, 0.000000, 0.000000
1, 2, 237.385792, 2658.720865
1, 3, 179.581086, 2011.308158
1, 4, 80.821968, 905.206040
1, 5, 113.293298, 1268.884941
1, 6, 306.736908, 3435.453365
1, 7, 96.816445, 1084.344180
1, 8, 282.863131, 3168.067069
1, 9, 125.145653, 1401.631311
1, 10, 187.509943, 2100.111358
1, 11, 98.250596, 1100.406673
1, 12, 215.720458, 2416.069130
1, 13, 218.521855, 2447.444781
1, 14, 190.992552, 2139.116580
1, 15, 316.653617, 3546.520509
1, 16, 222.808790, 2495.458445
1, 17, 67.308806, 753.858622
1, 18, 217.665597, 2437.854692
1, 19, 92.295401, 1033.708488
1, 20, 38.591168, 432.221085
1, 21, 96.623465, 1082.182810
1, 22, 68.817501, 770.756007
1, 23, 143.627745, 1608.630743
1, 24, 196.122807, 2196.575439
1, 25, 141.037983, 1579.625407
1, 26, 368.711454, 4129.568286
1, 27, 291.329166, 3262.886659
1, 28, 137.662027, 1541.814700
1, 29, 151.049215, 1691.751212
1, 30, 33.481303, 374.990591
1, 31, 28.915386, 323.852319
1, 32, 56.691832, 634.948517
1, 33, 167.075613, 1871.246870
1, 34, 208.930157, 2340.017764
1, 35, 141.399095, 1583.669859
1, 36, 170.531441, 1909.952137
1, 37, 195.287888, 2187.224343
1, 38, 13.482588, 151.004985
1, 39, 245.025551, 2744.286168
1, 40, 105.925466, 1186.365222
1, 41, 141.578069, 1585.674376
1, 42, 124.923121, 1399.138953
1, 43, 94.296124, 1056.116591
1, 44, 235.559461, 2638.265960
1, 45, 104.839070, 1174.197584
1, 46, 39.360852, 440.841541
1, 47, 245.069033, 2744.773164
1, 48, 151.133174, 1692.691547
1, 49, 107.669931, 1205.903227
1, 50, 161.353271, 1807.156639
1, 51, 275.661587, 3087.409775
1, 52, 188.703559, 2113.479857
1, 53, 190.658780, 2135.378340
1, 54, 154.490225, 1730.290519
1, 55, 174.557587, 1955.044977
1, 56, 225.616881, 2526.909069
1, 57, 201.091237, 2252.221850
1, 58, 256.517614, 2872.997279
1, 59, 205.021587, 2296.241772
1, 60, 77.846248, 871.877974
1, 61, 209.089008, 2341.796886
1, 62, 76.494721, 856.740870
1, 63, 190.648927, 2135.267977
1, 64, 147.141934, 1647.989664
1, 65, 139.410192, 1561.394154
1, 66, 217.229538, 2432.970830
1, 67, 162.470234, 1819.666618
1, 68, 264.618005, 2963.721660
1, 69, 259.923807, 2911.146636
1, 70, 77.699246, 870.231557
1, 71, 179.908320, 2014.973185
1, 72, 178.519386, 1999.417121
1, 73, 268.480374, 3006.980188
1, 74, 106.876176, 1197.013166
1, 75, 126.379086, 1415.445763
1, 76, 138.791821, 1554.468397
1, 77, 189.024445, 2117.073779
1, 78, 153.161514, 1715.408957
1, 79, 158.194739, 1771.781073
1, 80, 289.748479, 3245.182966
1, 81, 153.116192, 1714.901356
1, 82, 129.469443, 1450.057758
1, 83, 250.430704, 2804.823886
1, 84, 156.111194, 1748.445369
1, 85, 208.100571, 2330.726394
1, 86, 120.147540, 1345.652452
1, 87, 155.691215, 1743.741613
1, 88, 202.151964, 2264.101995
1, 89, 128.016276, 1433.782294
1, 90, 168.052950, 1882.193045
1, 91, 122.341430, 1370.224019
1, 92, 89.379469, 1001.050047
1, 93, 159.810821, 1789.881195
1, 94, 110.843959, 1241.452337
1, 95, 119.566224, 1339.141706
1, 96, 162.395075, 1818.824838
1, 97, 77.762763, 870.942950
1, 98, 359.613671, 4027.673112
1, 99, 173.560818, 1943.881166
1, 100, 174.181591, 1950.833816
2, 0, 315.534957, 3533.991513
2, 1, 237.385792, 2658.720865
2, 2, 0.000000, 0.000000
2, 3, 85.862739, 961.662675
2, 4, 198.438522, 2222.511442
2, 5, 177.393786, 1986.810401
2, 6, 299.523474, 3354.662908
2, 7, 323.275372, 3620.684171
2, 8, 92.726549, 1038.537347
2, 9, 129.144932, 1446.423241
2, 10, 399.983178, 4479.811592
2, 11, 235.453832, 2637.082915
2, 12, 218.248693, 2444.385360
2, 13, 37.736252, 422.646019
2, 14, 90.867382, 1017.714677
2, 15, 499.046718, 5589.323238
2, 16, 398.332235, 4461.321035
2, 17, 299.471109, 3354.076424
2, 18, 195.923154, 2194.339326
2, 19, 287.877985, 3224.233434
2, 20, 206.874411, 2316.993399
2, 21, 156.843374, 1756.645783
2, 22, 246.948269, 2765.820612
2, 23, 356.100980, 3988.330976
2, 24, 293.472792, 3286.895268
2, 25, 262.769525, 2943.018684
2, 26, 308.173516, 3451.543378
2, 27, 58.289809, 652.845858
2, 28, 259.393569, 2905.207976
2, 29, 318.808830, 3570.658892
2, 30, 266.701024, 2987.051466
2, 31, 241.205628, 2701.503035
2, 32, 234.761336, 2629.326959
2, 33, 171.619859, 1922.142419
2, 34, 366.526366, 4105.095295
2, 35, 294.722125, 3300.887795
2, 36, 396.990369, 4446.292128
2, 37, 377.680989, 4230.027072
2, 38, 225.966372, 2530.823361
2, 39, 427.418652, 4787.088898
2, 40, 177.380969, 1986.666851
2, 41, 121.161909, 1357.013384
2, 42, 130.946417, 1466.599873
2, 43, 320.755052, 3592.456583
2, 44, 417.952562, 4681.068689
2, 45, 176.294573, 1974.499213
2, 46, 251.834087, 2820.541775
2, 47, 53.984213, 604.623183
2, 48, 377.592102, 4229.031539
2, 49, 317.809135, 3559.462317
2, 50, 187.030841, 2094.745424
2, 51, 140.542951, 1574.081051
2, 52, 220.211635, 2466.370307
2, 53, 222.166856, 2488.268790
2, 54, 380.949153, 4266.630511
2, 55, 369.717152, 4140.832105
2, 56, 277.985564, 3113.438319
2, 57, 58.767786, 658.199198
2, 58, 186.071758, 2084.003690
2, 59, 316.772784, 3547.855182
2, 60, 184.950770, 2071.448625
2, 61, 391.482109, 4384.599616
2, 62, 234.898022, 2630.857851
2, 63, 403.122162, 4514.968211
2, 64, 108.850303, 1219.123394
2, 65, 119.209698, 1335.148615
2, 66, 241.924777, 2709.557502
2, 67, 281.645731, 3154.432186
2, 68, 207.169839, 2320.302202
2, 69, 442.316908, 4953.949365
2, 70, 192.950372, 2161.044167
2, 71, 205.585890, 2302.561970
2, 72, 244.789383, 2741.641092
2, 73, 211.032208, 2363.560730
2, 74, 333.335103, 3733.353158
2, 75, 125.968491, 1410.847100
2, 76, 141.164059, 1581.037462
2, 77, 163.305954, 1829.026687
2, 78, 379.620442, 4251.748948
2, 79, 388.539365, 4351.640887
2, 80, 245.466012, 2749.219329
2, 81, 383.460819, 4294.761169
2, 82, 116.009787, 1299.309614
2, 83, 364.224353, 4079.312759
2, 84, 382.570122, 4284.785361
2, 85, 390.493672, 4373.529123
2, 86, 338.761706, 3794.131110
2, 87, 375.682346, 4207.642276
2, 88, 101.947267, 1141.809388
2, 89, 354.475204, 3970.122286
2, 90, 394.511878, 4418.533037
2, 91, 124.713668, 1396.793083
2, 92, 284.962053, 3191.574994
2, 93, 100.339193, 1123.798964
2, 94, 294.814818, 3301.925966
2, 95, 346.025152, 3875.481698
2, 96, 247.127443, 2767.827359
2, 97, 228.264321, 2556.560393
2, 98, 310.040795, 3472.456905
2, 99, 400.019746, 4480.221158
2, 100, 199.859161, 2238.422601
3, 0, 257.730250, 2886.578805
3, 1, 179.581086, 2011.308158
3, 2, 85.862739, 961.662675
3, 3, 0.000000, 0.000000
3, 4, 138.604785, 1552.373597
3, 5, 117.560050, 1316.672556
3, 6, 271.891840, 3045.188607
3, 7, 263.555382, 2951.820274
3, 8, 115.405593, 1292.542645
3, 9, 70.091857, 785.028796
3, 10, 342.178472, 3832.398884
3, 11, 175.733841, 1968.219018
3, 12, 181.564292, 2033.520069
3, 13, 51.064318, 571.920357
3, 14, 63.385844, 709.921453
3, 15, 439.212982, 4919.185393
3, 16, 338.498499, 3791.183189
3, 17, 239.751118, 2685.212527
3, 18, 166.670978, 1866.714954
3, 19, 228.157994, 2555.369537
3, 20, 149.069705, 1669.580691
3, 21, 99.038667, 1109.233076
3, 22, 187.228278, 2096.956715
3, 23, 298.296274, 3340.918269
3, 24, 233.639056, 2616.757423
3, 25, 202.935789, 2272.880839
3, 26, 280.921073, 3146.316020
3, 27, 129.995952, 1455.954657
3, 28, 199.559833, 2235.070131
3, 29, 261.004124, 2923.246185
3, 30, 207.091832, 2319.428523
3, 31, 181.485637, 2032.639137
3, 32, 175.041345, 1960.463062
3, 33, 111.786123, 1252.004574
3, 34, 308.721660, 3457.682588
3, 35, 236.917419, 2653.475088
3, 36, 337.270378, 3777.428231
3, 37, 317.847252, 3559.889227
3, 38, 168.161665, 1883.410653
3, 39, 367.584915, 4116.951052
3, 40, 119.576263, 1339.254144
3, 41, 51.339749, 575.005190
3, 42, 72.299033, 809.749168
3, 43, 261.035061, 2923.592685
3, 44, 358.118825, 4010.930844
3, 45, 118.489867, 1327.086505
3, 46, 194.029381, 2173.129067
3, 47, 77.611495, 869.248740
3, 48, 317.872111, 3560.167642
3, 49, 260.004429, 2912.049610
3, 50, 127.197105, 1424.607579
3, 51, 115.560333, 1294.275726
3, 52, 160.377898, 1796.232462
3, 53, 162.333120, 1818.130945
3, 54, 321.229162, 3597.766614
3, 55, 309.883416, 3470.694260
3, 56, 218.151828, 2443.300474
3, 57, 33.613879, 376.475449
3, 58, 166.050511, 1859.765727
3, 59, 256.939048, 2877.717337
3, 60, 127.146064, 1424.035918
3, 61, 331.648372, 3714.461770
3, 62, 175.178032, 1961.993954
3, 63, 345.317456, 3867.555503
3, 64, 49.958229, 559.532166
3, 65, 59.375962, 665.010769
3, 66, 183.073372, 2050.421770
3, 67, 221.811995, 2484.294341
3, 68, 179.538205, 2010.827901
3, 69, 382.483171, 4283.811520
3, 70, 133.230381, 1492.180270
3, 71, 145.752154, 1632.424125
3, 72, 184.955647, 2071.503246
3, 73, 183.400574, 2054.086429
3, 74, 273.615113, 3064.489260
3, 75, 66.134755, 740.709255
3, 76, 81.330323, 910.899616
3, 77, 133.656259, 1496.950105
3, 78, 319.900451, 3582.885051
3, 79, 330.734659, 3704.228179
3, 80, 217.834378, 2439.745029
3, 81, 325.656113, 3647.348462
3, 82, 77.375472, 866.605283
3, 83, 304.390617, 3409.174913
3, 84, 322.850131, 3615.921464
3, 85, 330.659936, 3703.391278
3, 86, 280.957000, 3146.718402
3, 87, 317.877640, 3560.229569
3, 88, 74.545256, 834.906869
3, 89, 294.755213, 3301.258389
3, 90, 334.791887, 3749.669140
3, 91, 64.879932, 726.655238
3, 92, 225.242062, 2522.711096
3, 93, 50.414178, 564.638797
3, 94, 237.010112, 2654.513258
3, 95, 286.305161, 3206.617801
3, 96, 187.293707, 2097.689514
3, 97, 168.544330, 1887.696496
3, 98, 282.788352, 3167.229547
3, 99, 340.299755, 3811.357261
3, 100, 140.025425, 1568.284756
4, 0, 177.042673, 1982.877938
4, 1, 80.821968, 905.206040
4, 2, 198.438522, 2222.511442
4, 3, 138.604785, 1552.373597
4, 4, 0.000000, 0.000000
4, 5, 43.798298, 490.540941
4, 6, 240.918830, 2698.290900
4, 7, 138.953377, 1556.277823
4, 8, 241.906650, 2709.354485
4, 9, 81.710464, 915.157197
4, 10, 244.534564, 2738.787111
4, 11, 51.131836, 572.676567
4, 12, 149.902381, 1678.906664
4, 13, 177.565375, 1988.732197
4, 14, 146.494497, 1640.738369
4, 15, 329.926726, 3695.179329
4, 16, 229.212243, 2567.177125
4, 17, 115.149114, 1289.670075
4, 18, 151.847520, 1700.692226
4, 19, 103.555990, 1159.827086
4, 20, 69.124638, 774.195943
4, 21, 62.778595, 703.120263
4, 22, 62.626274, 701.414264
4, 23, 197.429330, 2211.208493
4, 24, 147.311359, 1649.887216
4, 25, 93.649533, 1048.874774
4, 26, 314.828402, 3526.078097
4, 27, 252.381896, 2826.677236
4, 28, 90.273577, 1011.064066
4, 29, 225.030167, 2520.337870
4, 30, 82.489828, 923.886071
4, 31, 56.883633, 637.096686
4, 32, 50.439340, 564.920610
4, 33, 97.580613, 1092.902870
4, 34, 282.911109, 3168.604422
4, 35, 215.380046, 2412.256518
4, 36, 212.668373, 2381.885780
4, 37, 208.560997, 2335.883162
4, 38, 88.216599, 988.025904
4, 39, 258.298660, 2892.944988
4, 40, 126.455980, 1416.306978
4, 41, 97.080015, 1087.296166
4, 42, 94.193250, 1054.964405
4, 43, 136.433057, 1528.050234
4, 44, 248.832570, 2786.924780
4, 45, 125.369584, 1404.139340
4, 46, 114.094863, 1277.862461
4, 47, 204.112552, 2286.060580
4, 48, 193.270106, 2164.625190
4, 49, 181.650883, 2034.489886
4, 50, 95.535194, 1069.994174
4, 51, 231.060773, 2587.880653
4, 52, 128.715987, 1441.619056
4, 53, 130.671209, 1463.517540
4, 54, 196.627157, 2202.224162
4, 55, 200.597160, 2246.688195
4, 56, 175.799596, 1968.955479
4, 57, 160.114937, 1793.287289
4, 58, 208.599414, 2336.313433
4, 59, 156.242649, 1749.917671
4, 60, 98.376762, 1101.819730
4, 61, 222.362117, 2490.455706
4, 62, 50.576027, 566.451503
4, 63, 247.673547, 2773.943730
4, 64, 107.537676, 1204.421974
4, 65, 94.912138, 1063.015943
4, 66, 151.411461, 1695.808365
4, 67, 114.815244, 1285.930730
4, 68, 195.123005, 2185.377661
4, 69, 273.196916, 3059.805455
4, 70, 17.291320, 193.662788
4, 71, 114.090243, 1277.810720
4, 72, 128.702101, 1441.463530
4, 73, 198.985374, 2228.636189
4, 74, 149.013108, 1668.946809
4, 75, 81.881031, 917.067552
4, 76, 82.734662, 926.628217
4, 77, 119.529445, 1338.729779
4, 78, 195.298446, 2187.342600
4, 79, 207.203264, 2320.676552
4, 80, 223.930402, 2508.020501
4, 81, 202.124717, 2263.796835
4, 82, 98.739572, 1105.883210
4, 83, 203.694219, 2281.375248
4, 84, 198.248126, 2220.379012
4, 85, 221.373680, 2479.385213
4, 86, 169.156065, 1894.547932
4, 87, 204.699740, 2292.637093
4, 88, 157.653909, 1765.723784
4, 89, 170.153209, 1905.715937
4, 90, 210.189883, 2354.126688
4, 91, 77.808617, 871.456514
4, 92, 100.640058, 1127.168645
4, 93, 115.312766, 1291.502984
4, 94, 184.824910, 2070.038996
4, 95, 161.703156, 1811.075349
4, 96, 112.577790, 1260.871248
4, 97, 43.942325, 492.154044
4, 98, 293.795593, 3290.510646
4, 99, 215.697751, 2415.814809
4, 100, 108.363513, 1213.671351
5, 0, 209.514003, 2346.556839
5, 1, 113.293298, 1268.884941
5, 2, 177.393786, 1986.810401
5, 3, 117.560050, 1316.672556
5, 4, 43.798298, 490.540941
5, 5, 0.000000, 0.000000
5, 6, 219.874095, 2462.589859
5, 7, 171.424707, 1919.956724
5, 8, 220.861915, 2473.653444
5, 9, 60.738856, 680.275189
5, 10, 277.005894, 3102.466012
5, 11, 83.603167, 936.355468
5, 12, 128.857645, 1443.205623
5, 13, 156.520639, 1753.031156
5, 14, 125.449761, 1405.037328
5, 15, 362.398056, 4058.858230
5, 16, 261.683574, 2930.856026
5, 17, 147.620444, 1653.348976
5, 18, 130.802784, 1464.991185
5, 19, 136.027320, 1523.505987
5, 20, 101.595968, 1137.874844
5, 21, 86.848527, 972.703502
5, 22, 95.097604, 1065.093165
5, 23, 229.900660, 2574.887394
5, 24, 168.044951, 1882.103456
5, 25, 126.120864, 1412.553675
5, 26, 293.783666, 3290.377056
5, 27, 231.337160, 2590.976195
5, 28, 122.744908, 1374.742967
5, 29, 257.501497, 2884.016771
5, 30, 114.961158, 1287.564972
5, 31, 89.354963, 1000.775587
5, 32, 82.910671, 928.599511
5, 33, 76.535878, 857.201829
5, 34, 315.382440, 3532.283323
5, 35, 247.851377, 2775.935419
5, 36, 245.139704, 2745.564681
5, 37, 241.032327, 2699.562063
5, 38, 120.687929, 1351.704805
5, 39, 290.769990, 3256.623889
5, 40, 153.232848, 1716.207901
5, 41, 76.035279, 851.595124
5, 42, 108.906872, 1219.756969
5, 43, 168.904387, 1891.729135
5, 44, 281.303900, 3150.603681
5, 45, 152.146452, 1704.040263
5, 46, 146.566193, 1641.541362
5, 47, 183.067816, 2050.359539
5, 48, 225.741437, 2528.304091
5, 49, 214.122213, 2398.168787
5, 50, 74.490458, 834.293133
5, 51, 210.016037, 2352.179612
5, 52, 107.671251, 1205.918015
5, 53, 109.626473, 1227.816499
5, 54, 229.098488, 2565.903063
5, 55, 233.068491, 2610.367096
5, 56, 165.445181, 1852.986028
5, 57, 139.070201, 1557.586248
5, 58, 187.554678, 2100.612392
5, 59, 188.076132, 2106.452680
5, 60, 128.818089, 1442.762597
5, 61, 254.833447, 2854.134607
5, 62, 83.047357, 930.130404
5, 63, 280.144878, 3137.622631
5, 64, 86.566068, 969.539966
5, 65, 73.867402, 827.314902
5, 66, 130.366725, 1460.107324
5, 67, 147.286574, 1649.609631
5, 68, 174.078270, 1949.676620
5, 69, 305.668246, 3423.484356
5, 70, 49.762651, 557.341689
5, 71, 93.045507, 1042.109678
5, 72, 119.361543, 1336.849280
5, 73, 177.940638, 1992.935147
5, 74, 181.484438, 2032.625710
5, 75, 60.836296, 681.366511
5, 76, 61.689926, 690.927176
5, 77, 98.484709, 1103.028738
5, 78, 227.769777, 2551.021501
5, 79, 239.674594, 2684.355454
5, 80, 202.885666, 2272.319460
5, 81, 234.596048, 2627.475736
5, 82, 114.225662, 1279.327410
5, 83, 235.527701, 2637.910256
5, 84, 230.719457, 2584.057913
5, 85, 253.845010, 2843.064114
5, 86, 201.627396, 2258.226833
5, 87, 237.171071, 2656.315994
5, 88, 136.609174, 1530.022743
5, 89, 202.624539, 2269.394838
5, 90, 242.661213, 2717.805589
5, 91, 56.763881, 635.755473
5, 92, 133.111388, 1490.847546
5, 93, 94.268031, 1055.801943
5, 94, 217.296241, 2433.717897
5, 95, 194.174487, 2174.754250
5, 96, 118.430791, 1326.424857
5, 97, 76.413656, 855.832945
5, 98, 272.750858, 3054.809605
5, 99, 248.169081, 2779.493710
5, 100, 87.318778, 977.970310
6, 0, 397.933570, 4456.855988
6, 1, 306.736908, 3435.453365
6, 2, 299.523474, 3354.662908
6, 3, 271.891840, 3045.188607
6, 4, 240.918830, 2698.290900
6, 5, 219.874095, 2462.589859
6, 6, 0.000000, 0.000000
6, 7, 322.097321, 3607.489997
6, 8, 251.050069, 2811.760773
6, 9, 257.207846, 2880.727872
6, 10, 409.986912, 4591.853419
6, 11, 224.530897, 2514.746043
6, 12, 143.366167, 1605.701072
6, 13, 264.725053, 2964.920590
6, 14, 214.222991, 2399.297498
6, 15, 402.122251, 4503.769206
6, 16, 287.010877, 3214.521826
6, 17, 318.506264, 3567.270152
6, 18, 166.035146, 1859.593636
6, 19, 286.699934, 3211.039260
6, 20, 295.039577, 3304.443268
6, 21, 283.317517, 3173.156185
6, 22, 245.770218, 2752.626438
6, 23, 414.692756, 4644.558868
6, 24, 144.456340, 1617.911010
6, 25, 234.636816, 2627.932334
6, 26, 112.965107, 1265.209199
6, 27, 281.250315, 3150.003532
6, 28, 231.260859, 2590.121626
6, 29, 443.739467, 4969.882026
6, 30, 308.404768, 3454.133396
6, 31, 282.798572, 3167.344011
6, 32, 253.952829, 2844.271688
6, 33, 203.114522, 2274.882643
6, 34, 500.268851, 5603.011127
6, 35, 436.488934, 4888.676056
6, 36, 395.812317, 4433.097954
6, 37, 280.756521, 3144.473040
6, 38, 314.131538, 3518.273230
6, 39, 330.293725, 3699.289723
6, 40, 349.701838, 3916.660585
6, 41, 231.055971, 2587.826873
6, 42, 305.375862, 3420.209653
6, 43, 319.577001, 3579.262409
6, 44, 321.028094, 3595.514657
6, 45, 348.615442, 3904.492946
6, 46, 340.009802, 3808.109786
6, 47, 252.931001, 2832.827210
6, 48, 376.414050, 4215.837365
6, 49, 402.759770, 4510.909424
6, 50, 160.340447, 1795.813003
6, 51, 206.739066, 2315.477535
6, 52, 148.930410, 1668.020595
6, 53, 150.885632, 1689.919079
6, 54, 310.771976, 3480.646133
6, 55, 272.792685, 3055.278073
6, 56, 98.018323, 1097.805221
6, 57, 247.276652, 2769.498498
6, 58, 167.142251, 1871.993210
6, 59, 183.655401, 2056.940494
6, 60, 324.291701, 3632.067056
6, 61, 294.357182, 3296.800440
6, 62, 233.719971, 2617.663677
6, 63, 413.125896, 4627.010038
6, 64, 283.035058, 3169.992650
6, 65, 228.888094, 2563.546651
6, 66, 104.098627, 1165.904618
6, 67, 187.529172, 2100.326728
6, 68, 108.450078, 1214.640873
6, 69, 345.392440, 3868.395333
6, 70, 243.206260, 2723.910113
6, 71, 145.324403, 1627.633309
6, 72, 147.599386, 1653.113118
6, 73, 112.312446, 1257.899400
6, 74, 332.157052, 3720.158984
6, 75, 215.856988, 2417.598260
6, 76, 211.244788, 2365.941625
6, 77, 177.256193, 1985.269367
6, 78, 378.442391, 4238.554774
6, 79, 391.569576, 4385.579255
6, 80, 92.697080, 1038.207301
6, 81, 388.834097, 4354.941885
6, 82, 310.694651, 3479.780094
6, 83, 231.106971, 2588.398070
6, 84, 312.392945, 3498.800983
6, 85, 293.569205, 3287.975091
6, 86, 387.126643, 4335.818399
6, 87, 409.216673, 4583.226738
6, 88, 205.994599, 2307.139509
6, 89, 353.297153, 3956.928112
6, 90, 324.334702, 3632.548659
6, 91, 211.784573, 2371.987222
6, 92, 283.784002, 3178.380820
6, 93, 224.400122, 2513.281367
6, 94, 405.933798, 4546.458534
6, 95, 344.847100, 3862.287524
6, 96, 165.442949, 1852.961026
6, 97, 234.097677, 2621.893977
6, 98, 79.447369, 889.810532
6, 99, 381.150100, 4268.881117
6, 100, 139.597673, 1563.493941
7, 0, 120.577251, 1350.465212
7, 1, 96.816445, 1084.344180
7, 2, 323.275372, 3620.684171
7, 3, 263.555382, 2951.820274
7, 4, 138.953377, 1556.277823
7, 5, 171.424707, 1919.956724
7, 6, 322.097321, 3607.489997
7, 7, 0.000000, 0.000000
7, 8, 360.237414, 4034.659031
7, 9, 206.116935, 2308.509672
7, 10, 144.331631, 1616.514272
7, 11, 112.144719, 1256.020848
7, 12, 231.080872, 2588.105762
7, 13, 302.515971, 3388.178874
7, 14, 271.445093, 3040.185046
7, 15, 258.587617, 2896.181313
7, 16, 164.742790, 1845.119249
7, 17, 52.432665, 587.245851
7, 18, 233.026011, 2609.891324
7, 19, 91.180840, 1021.225408
7, 20, 128.590206, 1440.210305
7, 21, 181.215613, 2029.614861
7, 22, 82.711623, 926.370183
7, 23, 133.160244, 1491.394734
7, 24, 210.016930, 2352.189615
7, 25, 154.932106, 1735.239583
7, 26, 408.491822, 4575.108410
7, 27, 374.968520, 4199.647423
7, 28, 151.556150, 1697.428875
7, 29, 162.206955, 1816.717892
7, 30, 69.800582, 781.766518
7, 31, 90.908184, 1018.171662
7, 32, 90.894235, 1018.015432
7, 33, 203.943253, 2284.164433
7, 34, 220.087897, 2464.984444
7, 35, 161.021393, 1803.439603
7, 36, 112.465441, 1259.612940
7, 37, 137.221888, 1536.885147
7, 38, 106.132962, 1188.689174
7, 39, 186.959551, 2093.946972
7, 40, 193.422190, 2166.328523
7, 41, 222.030611, 2486.742843
7, 42, 212.419844, 2379.102253
7, 43, 36.230125, 405.777395
7, 44, 177.493461, 1987.926764
7, 45, 192.335793, 2154.160884
7, 46, 94.320055, 1056.384617
7, 47, 329.063148, 3685.507257
7, 48, 93.067174, 1042.352351
7, 49, 127.292230, 1425.672971
7, 50, 176.713685, 1979.193271
7, 51, 348.594845, 3904.262262
7, 52, 202.597682, 2269.094033
7, 53, 204.552903, 2290.992516
7, 54, 96.424225, 1079.951323
7, 55, 116.491588, 1304.705780
7, 56, 239.511004, 2682.523245
7, 57, 285.065533, 3192.733966
7, 58, 315.368499, 3532.127191
7, 59, 204.662754, 2292.222850
7, 60, 165.342971, 1851.841275
7, 61, 151.023008, 1691.457690
7, 62, 90.388843, 1012.355045
7, 63, 147.470615, 1651.670891
7, 64, 231.944147, 2597.774449
7, 65, 219.862734, 2462.462620
7, 66, 232.589952, 2605.007462
7, 67, 176.364357, 1975.280794
7, 68, 285.941367, 3202.543309
7, 69, 201.857807, 2260.807440
7, 70, 135.830655, 1521.303340
7, 71, 195.268734, 2187.009817
7, 72, 192.413509, 2155.031296
