% from location i, to location j, time [sec], distance [meters]
3, 16, 266.797272, 2988.129445
3, 17, 100.866226, 1129.701731
3, 18, 134.249426, 1503.593574
3, 19, 263.983225, 2956.612124
3, 20, 247.405516, 2770.941784
3, 21, 424.731467, 4756.992434
3, 22, 340.852458, 3817.547528
3, 23, 164.213974, 1839.196513
3, 24, 319.742573, 3581.116820
3, 25, 378.898697, 4243.665403
4, 0, 242.918063, 2720.682300
4, 1, 44.386840, 497.132605
4, 2, 295.596516, 3310.680984
4, 3, 432.602033, 4845.142765
4, 4, 0.000000, 0.000000
4, 5, 183.069894, 2050.382818
4, 6, 138.227603, 1548.149155
4, 7, 337.109995, 3775.631943
4, 8, 461.764651, 5171.764089
4, 9, 372.005607, 4166.462800
4, 10, 392.461778, 4395.571909
4, 11, 430.597185, 4822.688467
4, 12, 298.092562, 3338.636698
4, 13, 201.667837, 2258.679777
4, 14, 210.360150, 2356.033682
4, 15, 398.922926, 4467.936770
4, 16, 321.833113, 3604.530863
4, 17, 459.258198, 5143.691822
4, 18, 464.917587, 5207.076976
4, 19, 201.891344, 2261.183058
4, 20, 196.210132, 2197.553479
4, 21, 161.607334, 1810.002143
4, 22, 151.860963, 1700.842786
4, 23, 464.929639, 5207.211955
4, 24, 171.572143, 1921.607997
4, 25, 173.048399, 1938.142068
5, 0, 88.284291, 988.784059
5, 1, 186.281422, 2086.351925
5, 2, 220.643114, 2471.202877
5, 3, 416.005070, 4659.256783
5, 4, 183.069894, 2050.382818
5, 5, 0.000000, 0.000000
5, 6, 166.371960, 1863.365947
5, 7, 281.689911, 3154.927007
5, 8, 384.701419, 4308.655891
5, 9, 266.315905, 2982.738132
5, 10, 296.822759, 3324.414904
5, 11, 414.963858, 4647.595210
5, 12, 172.757953, 1934.889078
5, 13, 40.342721, 451.838474
5, 14, 136.287882, 1526.424274
5, 15, 326.145344, 3652.827856
5, 16, 189.136626, 2118.330210
5, 17, 348.522298, 3903.449740
5, 18, 354.181687, 3966.834895
5, 19, 184.957719, 2071.526447
5, 20, 200.193550, 2242.167758
5, 21, 25.194030, 282.173137
5, 22, 130.997727, 1467.174547
5, 23, 354.193739, 3966.969874
5, 24, 126.706186, 1419.109288
5, 25, 50.049901, 560.558890
6, 0, 186.249828, 2085.998069
6, 1, 121.096543, 1356.281286
6, 2, 178.508120, 1999.290944
6, 3, 312.837580, 3503.780892
6, 4, 138.227603, 1548.149155
6, 5, 166.371960, 1863.365947
6, 6, 0.000000, 0.000000
6, 7, 217.345542, 2434.270069
6, 8, 342.000198, 3830.402216
6, 9, 254.917211, 2855.072761
6, 10, 272.697325, 3054.210036
6, 11, 310.832732, 3481.326594
6, 12, 210.494156, 2357.534548
6, 13, 165.518575, 1853.808039
6, 14, 122.761744, 1374.931533
6, 15, 279.158473, 3126.574896
6, 16, 234.234707, 2623.428713
6, 17, 342.169802, 3832.301782
6, 18, 347.829191, 3895.686936
6, 19, 84.802948, 949.793019
6, 20, 76.445679, 856.191605
6, 21, 172.456732, 1931.515398
6, 22, 58.040587, 650.054573
6, 23, 347.841242, 3895.821915
6, 24, 59.302493, 664.187916
6, 25, 134.263941, 1503.756137
7, 0, 259.561801, 2907.092176
7, 1, 319.978935, 3583.764073
7, 2, 95.427747, 1068.790768
7, 3, 149.936157, 1679.284958
7, 4, 337.109995, 3775.631943
7, 5, 281.689911, 3154.927007
7, 6, 217.345542, 2434.270069
7, 7, 0.000000, 0.000000
7, 8, 151.851532, 1700.737159
7, 9, 47.055351, 527.019932
7, 10, 73.440084, 822.528943
7, 11, 148.735946, 1665.842598
7, 12, 129.733021, 1453.009838
7, 13, 258.834572, 2898.947204
7, 14, 221.238315, 2477.869131
7, 15, 79.901232, 894.893804
7, 16, 170.071518, 1904.800997
7, 17, 144.118166, 1614.123462
7, 18, 177.501367, 1988.015305
7, 19, 168.421797, 1886.324122
7, 20, 151.844088, 1700.653782
7, 21, 290.416309, 3252.662658
7, 22, 245.291029, 2747.259525
7, 23, 184.057182, 2061.440434
7, 24, 224.181144, 2510.828818
7, 25, 245.285418, 2747.196686
8, 0, 362.573309, 4060.821060
8, 1, 444.633591, 4979.896220
8, 2, 201.328044, 2254.874088
8, 3, 47.653002, 533.713618
8, 4, 461.764651, 5171.764089
8, 5, 384.701419, 4308.655891
8, 6, 342.000198, 3830.402216
8, 7, 151.851532, 1700.737159
8, 8, 0.000000, 0.000000
8, 9, 170.220277, 1906.467107
8, 10, 119.661865, 1340.212885
8, 11, 71.203086, 797.474568
8, 12, 235.021113, 2632.236463
8, 13, 361.846079, 4052.676087
8, 14, 324.249823, 3631.598015
8, 15, 95.361582, 1068.049715
8, 16, 237.823511, 2663.623320
8, 17, 69.562575, 779.100838
8, 18, 102.945775, 1152.992681
8, 19, 293.145844, 3283.233448
8, 20, 276.568135, 3097.563108
8, 21, 393.427816, 4406.391542
8, 22, 370.015076, 4144.168851
8, 23, 132.910323, 1488.595620
8, 24, 348.905191, 3907.738144
8, 25, 348.296926, 3900.925570
9, 0, 244.187795, 2734.903301
9, 1, 359.148339, 4022.461402
9, 2, 80.053740, 896.601893
9, 3, 168.304902, 1885.014905
9, 4, 372.005607, 4166.462800
9, 5, 266.315905, 2982.738132
9, 6, 254.917211, 2855.072761
9, 7, 47.055351, 527.019932
9, 8, 170.220277, 1906.467107
9, 9, 0.000000, 0.000000
9, 10, 81.763285, 915.748796
9, 11, 167.104692, 1871.572545
9, 12, 114.359014, 1280.820962
9, 13, 243.460565, 2726.758328
9, 14, 205.864309, 2305.680256
9, 15, 98.269978, 1100.623751
9, 16, 154.697511, 1732.612122
9, 17, 150.320624, 1683.590988
9, 18, 155.980013, 1746.976142
9, 19, 207.591201, 2325.021451
9, 20, 191.013492, 2139.351111
9, 21, 275.042302, 3080.473783
9, 22, 249.607509, 2795.604105
9, 23, 155.992064, 1747.111121
9, 24, 232.890159, 2608.369784
9, 25, 229.911412, 2575.007811
10, 0, 274.694649, 3076.580073
10, 1, 375.330718, 4203.704040
10, 2, 110.560595, 1238.278665
10, 3, 145.623248, 1630.980376
10, 4, 392.461778, 4395.571909
10, 5, 296.822759, 3324.414904
10, 6, 272.697325, 3054.210036
10, 7, 73.440084, 822.528943
10, 8, 119.661865, 1340.212885
10, 9, 81.763285, 915.748796
10, 10, 0.000000, 0.000000
10, 11, 144.423037, 1617.538016
10, 12, 144.865869, 1622.497734
10, 13, 273.967420, 3068.435100
10, 14, 236.371163, 2647.357027
10, 15, 48.677803, 545.191391
10, 16, 185.204366, 2074.288894
10, 17, 111.928499, 1253.599188
10, 18, 144.949085, 1623.429750
10, 19, 223.773579, 2506.264089
10, 20, 207.195870, 2320.593749
10, 21, 305.549157, 3422.150554
10, 22, 280.114364, 3137.280877
10, 23, 144.961137, 1623.564729
10, 24, 263.397014, 2950.046556
10, 25, 260.418266, 2916.684582
11, 0, 392.835748, 4399.760379
11, 1, 413.466125, 4630.820598
11, 2, 228.701694, 2561.458971
11, 3, 41.398507, 463.663279
11, 4, 430.597185, 4822.688467
11, 5, 414.963858, 4647.595210
11, 6, 310.832732, 3481.326594
11, 7, 148.735946, 1665.842598
11, 8, 71.203086, 797.474568
11, 9, 167.104692, 1871.572545
11, 10, 144.423037, 1617.538016
11, 11, 0.000000, 0.000000
11, 12, 263.006968, 2945.678040
11, 13, 392.108518, 4391.615406
11, 14, 335.676424, 3759.575947
11, 15, 142.478539, 1595.759634
11, 16, 266.142976, 2980.801334
11, 17, 118.420809, 1326.313057
11, 18, 150.568389, 1686.365960
11, 19, 262.031385, 2934.751511
11, 20, 245.453676, 2749.081171
11, 21, 423.690255, 4745.330861
11, 22, 338.900617, 3795.686915
11, 23, 171.911996, 1925.414355
11, 24, 317.790733, 3559.256208
11, 25, 376.946856, 4221.804790
12, 0, 150.629843, 1687.054247
12, 1, 298.975388, 3348.524346
12, 2, 65.608657, 734.816956
12, 3, 264.207179, 2959.120401
12, 4, 298.092562, 3338.636698
12, 5, 172.757953, 1934.889078
12, 6, 210.494156, 2357.534548
12, 7, 129.733021, 1453.009838
12, 8, 235.021113, 2632.236463
12, 9, 114.359014, 1280.820962
12, 10, 144.865869, 1622.497734
12, 11, 263.006968, 2945.678040
12, 12, 0.000000, 0.000000
12, 13, 149.902614, 1678.909274
12, 14, 112.306357, 1257.831202
12, 15, 174.188454, 1950.910686
12, 16, 67.430942, 755.226552
12, 17, 198.841992, 2227.030312
12, 18, 204.501381, 2290.415467
12, 19, 176.144485, 1972.818235
12, 20, 184.359078, 2064.821676
12, 21, 181.484351, 2032.624729
12, 22, 176.299386, 1974.553125
12, 23, 204.513433, 2290.550446
12, 24, 159.582036, 1787.318804
12, 25, 136.353460, 1527.158757
13, 0, 61.065814, 683.937119
13, 1, 202.550663, 2268.567426
13, 2, 197.787774, 2215.223073
13, 3, 393.149730, 4403.276980
13, 4, 201.667837, 2258.679777
13, 5, 40.342721, 451.838474
13, 6, 165.518575, 1853.808039
13, 7, 258.834572, 2898.947204
13, 8, 361.846079, 4052.676087
13, 9, 243.460565, 2726.758328
13, 10, 273.967420, 3068.435100
13, 11, 392.108518, 4391.615406
13, 12, 149.902614, 1678.909274
13, 13, 0.000000, 0.000000
13, 14, 115.085664, 1288.959437
13, 15, 303.290005, 3396.848052
13, 16, 164.329909, 1840.494978
13, 17, 325.666959, 3647.469937
13, 18, 331.326347, 3710.855091
13, 19, 166.045365, 1859.708086
13, 20, 181.281196, 2030.349396
13, 21, 58.858311, 659.213081
13, 22, 130.417404, 1460.674925
13, 23, 331.338399, 3710.990070
13, 24, 113.700054, 1273.440604
13, 25, 40.494428, 453.537592
14, 0, 124.357613, 1392.805266
14, 1, 211.242976, 2365.921330
14, 2, 160.191518, 1794.145001
14, 3, 337.628264, 3781.436560
14, 4, 210.360150, 2356.033682
14, 5, 136.287882, 1526.424274
14, 6, 122.761744, 1374.931533
14, 7, 221.238315, 2477.869131
14, 8, 324.249823, 3631.598015
14, 9, 205.864309, 2305.680256
14, 10, 236.371163, 2647.357027
14, 11, 335.676424, 3759.575947
14, 12, 112.306357, 1257.831202
14, 13, 115.085664, 1288.959437
14, 14, 0.000000, 0.000000
14, 15, 265.693748, 2975.769980
14, 16, 136.046908, 1523.725367
14, 17, 288.070702, 3226.391864
14, 18, 293.730091, 3289.777019
14, 19, 115.137771, 1289.543038
14, 20, 130.373603, 1460.184348
14, 21, 145.014279, 1624.159925
14, 22, 88.566974, 991.950109
14, 23, 293.742143, 3289.911998
14, 24, 71.849624, 804.715789
14, 25, 99.883389, 1118.693953
15, 0, 304.017234, 3404.993025
15, 1, 381.791866, 4276.068900
15, 2, 139.883180, 1566.691617
15, 3, 126.665233, 1418.650607
15, 4, 398.922926, 4467.936770
15, 5, 326.145344, 3652.827856
15, 6, 279.158473, 3126.574896
15, 7, 79.901232, 894.893804
15, 8, 95.361582, 1068.049715
15, 9, 98.269978, 1100.623751
15, 10, 48.677803, 545.191391
15, 11, 142.478539, 1595.759634
15, 12, 174.188454, 1950.910686
15, 13, 303.290005, 3396.848052
15, 14, 265.693748, 2975.769980
15, 15, 0.000000, 0.000000
15, 16, 198.396164, 2222.037032
15, 17, 87.628216, 981.436018
15, 18, 121.011416, 1355.327861
15, 19, 230.234728, 2578.628949
15, 20, 213.657019, 2392.958609
15, 21, 334.871742, 3750.563507
15, 22, 307.103960, 3439.564352
15, 23, 124.608196, 1395.611791
15, 24, 285.994075, 3203.133645
15, 25, 289.740851, 3245.097535
16, 0, 165.057138, 1848.639951
16, 1, 322.715938, 3614.418511
16, 2, 111.922845, 1253.535868
16, 3, 266.797272, 2988.129445
16, 4, 321.833113, 3604.530863
16, 5, 189.136626, 2118.330210
16, 6, 234.234707, 2623.428713
16, 7, 170.071518, 1904.800997
16, 8, 237.823511, 2663.623320
16, 9, 154.697511, 1732.612122
16, 10, 185.204366, 2074.288894
16, 11, 266.142976, 2980.801334
16, 12, 67.430942, 755.226552
16, 13, 164.329909, 1840.494978
16, 14, 136.046908, 1523.725367
16, 15, 198.396164, 2222.037032
16, 16, 0.000000, 0.000000
16, 17, 188.115255, 2106.890853
16, 18, 193.774644, 2170.276008
16, 19, 225.851931, 2529.541630
16, 20, 234.066524, 2621.545071
16, 21, 205.224901, 2298.518894
16, 22, 200.039937, 2240.447290
16, 23, 193.786695, 2170.410987
16, 24, 183.322587, 2053.212969
16, 25, 160.094011, 1793.052922
17, 0, 326.394188, 3655.614910
17, 1, 445.799596, 4992.955480
17, 2, 167.306332, 1873.830914
17, 3, 100.866226, 1129.701731
17, 4, 459.258198, 5143.691822
17, 5, 348.522298, 3903.449740
17, 6, 342.169802, 3832.301782
17, 7, 144.118166, 1614.123462
17, 8, 69.562575, 779.100838
17, 9, 150.320624, 1683.590988
17, 10, 111.928499, 1253.599188
17, 11, 118.420809, 1326.313057
17, 12, 198.841992, 2227.030312
17, 13, 325.666959, 3647.469937
17, 14, 288.070702, 3226.391864
17, 15, 87.628216, 981.436018
17, 16, 188.115255, 2106.890853
17, 17, 0.000000, 0.000000
17, 18, 70.379349, 788.248707
17, 19, 294.311849, 3296.292709
17, 20, 277.734140, 3110.622368
17, 21, 357.248696, 4001.185391
17, 22, 336.860101, 3772.833126
17, 23, 92.211557, 1032.769441
17, 24, 320.142751, 3585.598806
17, 25, 312.117805, 3495.719419
18, 0, 332.053577, 3719.000064
18, 1, 455.032070, 5096.359180
18, 2, 172.965720, 1937.216069
18, 3, 134.249426, 1503.593574
18, 4, 464.917587, 5207.076976
18, 5, 354.181687, 3966.834895
18, 6, 347.829191, 3895.686936
18, 7, 177.501367, 1988.015305
18, 8, 102.945775, 1152.992681
18, 9, 155.980013, 1746.976142
18, 10, 144.949085, 1623.429750
18, 11, 150.568389, 1686.365960
18, 12, 204.501381, 2290.415467
18, 13, 331.326347, 3710.855091
18, 14, 293.730091, 3289.777019
18, 15, 121.011416, 1355.327861
18, 16, 193.774644, 2170.276008
18, 17, 70.379349, 788.248707
18, 18, 0.000000, 0.000000
18, 19, 302.654436, 3389.729680
18, 20, 305.837996, 3425.385559
18, 21, 362.908084, 4064.570545
18, 22, 342.519489, 3836.218281
18, 23, 50.392077, 564.391265
18, 24, 325.802139, 3648.983960
18, 25, 317.777194, 3559.104574
19, 0, 185.521625, 2077.842204
19, 1, 191.711513, 2147.168942
19, 2, 133.333365, 1493.333688
19, 3, 263.983225, 2956.612124
19, 4, 201.891344, 2261.183058
19, 5, 184.957719, 2071.526447
19, 6, 84.802948, 949.793019
19, 7, 168.421797, 1886.324122
19, 8, 293.145844, 3283.233448
19, 9, 207.591201, 2325.021451
19, 10, 223.773579, 2506.264089
19, 11, 262.031385, 2934.751511
19, 12, 176.144485, 1972.818235
19, 13, 166.045365, 1859.708086
19, 14, 115.137771, 1289.543038
19, 15, 230.234728, 2578.628949
19, 16, 225.851931, 2529.541630
19, 17, 294.311849, 3296.292709
19, 18, 302.654436, 3389.729680
19, 19, 0.000000, 0.000000
19, 20, 28.448526, 318.623493
19, 21, 191.106024, 2140.387464
19, 22, 89.116072, 998.100006
19, 23, 302.666487, 3389.864659
19, 24, 68.006187, 761.669299
19, 25, 140.696952, 1575.805861
20, 0, 200.757457, 2248.483515
20, 1, 179.079072, 2005.685609
20, 2, 141.547958, 1585.337129
20, 3, 247.405516, 2770.941784
20, 4, 196.210132, 2197.553479
20, 5, 200.193550, 2242.167758
20, 6, 76.445679, 856.191605
20, 7, 151.844088, 1700.653782
20, 8, 276.568135, 3097.563108
20, 9, 191.013492, 2139.351111
20, 10, 207.195870, 2320.593749
20, 11, 245.453676, 2749.081171
20, 12, 184.359078, 2064.821676
20, 13, 181.281196, 2030.349396
20, 14, 130.373603, 1460.184348
20, 15, 213.657019, 2392.958609
20, 16, 234.066524, 2621.545071
20, 17, 277.734140, 3110.622368
20, 18, 305.837996, 3425.385559
20, 19, 28.448526, 318.623493
20, 20, 0.000000, 0.000000
20, 21, 206.341855, 2311.028775
20, 22, 104.351903, 1168.741316
20, 23, 305.850048, 3425.520538
20, 24, 83.242019, 932.310609
20, 25, 155.932783, 1746.447172
21, 0, 106.799881, 1196.158667
21, 1, 167.925413, 1880.764622
21, 2, 229.369511, 2568.938528
21, 3, 424.731467, 4756.992434
21, 4, 161.607334, 1810.002143
21, 5, 25.194030, 282.173137
21, 6, 172.456732, 1931.515398
21, 7, 290.416309, 3252.662658
21, 8, 393.427816, 4406.391542
21, 9, 275.042302, 3080.473783
21, 10, 305.549157, 3422.150554
21, 11, 423.690255, 4745.330861
21, 12, 181.484351, 2032.624729
21, 13, 58.858311, 659.213081
21, 14, 145.014279, 1624.159925
21, 15, 334.871742, 3750.563507
21, 16, 205.224901, 2298.518894
21, 17, 357.248696, 4001.185391
21, 18, 362.908084, 4064.570545
21, 19, 191.106024, 2140.387464
21, 20, 206.341855, 2311.028775
21, 21, 0.000000, 0.000000
21, 22, 137.082500, 1535.323998
21, 23, 362.920136, 4064.705525
21, 24, 132.854491, 1487.970304
21, 25, 58.770087, 658.224973
22, 0, 151.148657, 1692.864955
22, 1, 146.037653, 1635.621710
22, 2, 173.198419, 1939.822289
22, 3, 340.852458, 3817.547528
22, 4, 151.860963, 1700.842786
22, 5, 130.997727, 1467.174547
22, 6, 58.040587, 650.054573
22, 7, 245.291029, 2747.259525
22, 8, 370.015076, 4144.168851
22, 9, 249.607509, 2795.604105
22, 10, 280.114364, 3137.280877
22, 11, 338.900617, 3795.686915
22, 12, 176.299386, 1974.553125
22, 13, 130.417404, 1460.674925
22, 14, 88.566974, 991.950109
22, 15, 307.103960, 3439.564352
22, 16, 200.039937, 2240.447290
22, 17, 336.860101, 3772.833126
22, 18, 342.519489, 3836.218281
22, 19, 89.116072, 998.100006
22, 20, 104.351903, 1168.741316
22, 21, 137.082500, 1535.323998
22, 22, 0.000000, 0.000000
22, 23, 342.531541, 3836.353260
22, 24, 35.146108, 393.636404
22, 25, 99.162770, 1110.623022
23, 0, 332.065629, 3719.135043
23, 1, 455.044121, 5096.494160
23, 2, 172.977772, 1937.351048
23, 3, 164.213974, 1839.196513
23, 4, 464.929639, 5207.211955
23, 5, 354.193739, 3966.969874
23, 6, 347.841242, 3895.821915
23, 7, 184.057182, 2061.440434
23, 8, 132.910323, 1488.595620
23, 9, 155.992064, 1747.111121
23, 10, 144.961137, 1623.564729
23, 11, 171.911996, 1925.414355
23, 12, 204.513433, 2290.550446
23, 13, 331.338399, 3710.990070
23, 14, 293.742143, 3289.911998
23, 15, 124.608196, 1395.611791
23, 16, 193.786695, 2170.410987
23, 17, 92.211557, 1032.769441
23, 18, 50.392077, 564.391265
23, 19, 302.666487, 3389.864659
23, 20, 305.850048, 3425.520538
23, 21, 362.920136, 4064.705525
23, 22, 342.531541, 3836.353260
23, 23, 0.000000, 0.000000
23, 24, 325.814191, 3649.118939
23, 25, 317.789246, 3559.239553
24, 0, 134.431307, 1505.630634
24, 1, 161.686625, 1810.890201
24, 2, 156.481069, 1752.587968
24, 3, 319.742573, 3581.116820
24, 4, 171.572143, 1921.607997
24, 5, 126.706186, 1419.109288
24, 6, 59.302493, 664.187916
24, 7, 224.181144, 2510.828818
24, 8, 348.905191, 3907.738144
24, 9, 232.890159, 2608.369784
24, 10, 263.397014, 2950.046556
24, 11, 317.790733, 3559.256208
24, 12, 159.582036, 1787.318804
24, 13, 113.700054, 1273.440604
24, 14, 71.849624, 804.715789
24, 15, 285.994075, 3203.133645
24, 16, 183.322587, 2053.212969
24, 17, 320.142751, 3585.598806
24, 18, 325.802139, 3648.983960
24, 19, 68.006187, 761.669299
24, 20, 83.242019, 932.310609
24, 21, 132.854491, 1487.970304
24, 22, 35.146108, 393.636404
24, 23, 325.814191, 3649.118939
24, 24, 0.000000, 0.000000
24, 25, 82.445420, 923.388702
25, 0, 73.729555, 825.771013
25, 1, 173.931225, 1948.029716
25, 2, 184.238621, 2063.472556
25, 3, 378.898697, 4243.665403
25, 4, 173.048399, 1938.142068
25, 5, 50.049901, 560.558890
25, 6, 134.263941, 1503.756137
25, 7, 245.285418, 2747.196686
25, 8, 348.296926, 3900.925570
25, 9, 229.911412, 2575.007811
25, 10, 260.418266, 2916.684582
25, 11, 376.946856, 4221.804790
25, 12, 136.353460, 1527.158757
25, 13, 40.494428, 453.537592
25, 14, 99.883389, 1118.693953
25, 15, 289.740851, 3245.097535
25, 16, 160.094011, 1793.052922
25, 17, 312.117805, 3495.719419
25, 18, 317.777194, 3559.104574
25, 19, 140.696952, 1575.805861
25, 20, 155.932783, 1746.447172
25, 21, 58.770087, 658.224973
25, 22, 99.162770, 1110.623022
25, 23, 317.789246, 3559.239553
25, 24, 82.445420, 923.388702
25, 25, 0.000000, 0.000000
