% from location i, to location j, time [sec], distance [meters]
2, 35, 198.556254, 2223.830045
2, 36, 329.458330, 3689.933293
2, 37, 149.846700, 1678.283042
2, 38, 70.785267, 792.794993
2, 39, 324.894002, 3638.812819
2, 40, 118.140508, 1323.173691
2, 41, 44.570058, 499.184653
2, 42, 49.458068, 553.930363
2, 43, 149.823936, 1678.028080
2, 44, 105.558834, 1182.258942
2, 45, 266.171765, 2981.123768
2, 46, 155.991235, 1747.101829
2, 47, 330.853309, 3705.557064
2, 48, 285.045143, 3192.505600
2, 49, 168.041851, 1882.068735
2, 50, 100.721961, 1128.085966
3, 0, 412.600762, 4621.128537
3, 1, 52.570542, 588.790075
3, 2, 333.237051, 3732.254975
3, 3, 0.000000, 0.000000
3, 4, 351.940295, 3941.731300
3, 5, 348.708900, 3905.539677
3, 6, 372.375634, 4170.607105
3, 7, 300.168701, 3361.889452
3, 8, 324.591769, 3635.427809
3, 9, 65.424028, 732.749108
3, 10, 239.852172, 2686.344327
3, 11, 358.562569, 4015.900777
3, 12, 328.500975, 3679.210917
3, 13, 304.915154, 3415.049728
3, 14, 304.568133, 3411.163094
3, 15, 242.057440, 2711.043324
3, 16, 230.283215, 2579.172013
3, 17, 229.801364, 2573.775276
3, 18, 258.763388, 2898.149947
3, 19, 311.936631, 3493.690262
3, 20, 360.981254, 4042.990043
3, 21, 237.760631, 2662.919070
3, 22, 373.306225, 4181.029723
3, 23, 366.448672, 4104.225125
3, 24, 57.969654, 649.260121
3, 25, 372.432583, 4171.244934
3, 26, 235.597126, 2638.687815
3, 27, 157.543619, 1764.488531
3, 28, 421.264420, 4718.161506
3, 29, 241.250887, 2702.009930
3, 30, 419.395428, 4697.228789
3, 31, 226.159015, 2532.980970
3, 32, 128.700966, 1441.450814
3, 33, 204.717253, 2292.833232
3, 34, 345.482516, 3869.404174
3, 35, 180.200990, 2018.251094
3, 36, 181.908980, 2037.380572
3, 37, 225.253216, 2522.836023
3, 38, 286.514659, 3208.964179
3, 39, 94.889194, 1062.758968
3, 40, 438.685968, 4913.282837
3, 41, 376.035921, 4211.602310
3, 42, 337.434201, 3779.263051
3, 43, 266.264863, 2982.166465
3, 44, 412.757958, 4622.889130
3, 45, 192.977942, 2161.352952
3, 46, 323.801448, 3626.576214
3, 47, 100.848501, 1129.503213
3, 48, 251.763436, 2819.750479
3, 49, 313.889375, 3515.561001
3, 50, 275.598603, 3086.704353
4, 0, 86.734735, 971.429030
4, 1, 353.972531, 3964.492348
4, 2, 110.291669, 1235.266698
4, 3, 351.940295, 3941.731300
4, 4, 0.000000, 0.000000
4, 5, 189.708075, 2124.730445
4, 6, 41.839013, 468.596945
4, 7, 89.066544, 997.545289
4, 8, 185.813742, 2081.113906
4, 9, 382.176436, 4280.376089
4, 10, 168.172043, 1883.526887
4, 11, 27.994581, 313.539309
4, 12, 176.275523, 1974.285860
4, 13, 70.642618, 791.197322
4, 14, 55.823653, 625.224909
4, 15, 199.380709, 2233.063940
4, 16, 192.858231, 2160.012184
4, 17, 187.558833, 2100.658927
4, 18, 305.520746, 3421.832351
4, 19, 81.952412, 917.867014
4, 20, 244.234873, 2735.430576
4, 21, 232.370590, 2602.550604
4, 22, 78.583739, 880.137872
4, 23, 71.457958, 800.329133
4, 24, 334.676387, 3748.375537
4, 25, 67.184715, 752.468808
4, 26, 185.512061, 2077.735086
4, 27, 247.068753, 2767.170029
4, 28, 249.813268, 2797.908607
4, 29, 314.946489, 3527.400681
4, 30, 247.944276, 2776.975890
4, 31, 148.481662, 1662.994613
4, 32, 325.589020, 3646.597019
4, 33, 237.753504, 2662.839250
4, 34, 41.773174, 467.859547
4, 35, 234.570964, 2627.194798
4, 36, 327.403626, 3666.920613
4, 37, 151.465068, 1696.408765
4, 38, 168.067319, 1882.353973
4, 39, 333.743154, 3737.923323
4, 40, 122.441166, 1371.341058
4, 41, 92.036029, 1030.803525
4, 42, 69.613621, 779.672558
4, 43, 122.071445, 1367.200180
4, 44, 82.221337, 920.878970
4, 45, 264.117061, 2958.111088
4, 46, 253.273287, 2836.660810
4, 47, 339.702461, 3804.667568
4, 48, 238.333548, 2669.335735
4, 49, 79.116441, 886.104135
4, 50, 102.340329, 1146.211688
5, 0, 189.739601, 2125.083537
5, 1, 350.741136, 3928.300725
5, 2, 92.426024, 1035.171465
5, 3, 348.708900, 3905.539677
5, 4, 189.708075, 2124.730445
5, 5, 0.000000, 0.000000
5, 6, 164.016039, 1836.979634
5, 7, 192.519680, 2156.220419
5, 8, 81.936323, 917.686822
5, 9, 378.945042, 4244.184466
5, 10, 234.986943, 2631.853760
5, 11, 169.077431, 1893.667223
5, 12, 49.735035, 557.032388
5, 13, 238.915404, 2675.852525
5, 14, 161.412013, 1807.814548
5, 15, 305.383380, 3420.293860
5, 16, 141.969054, 1590.053400
5, 17, 271.930405, 3045.620539
5, 18, 415.324672, 4651.636325
5, 19, 112.691998, 1262.150380
5, 20, 105.654409, 1183.329376
5, 21, 329.319302, 3688.376182
5, 22, 132.495198, 1483.946214
5, 23, 125.637644, 1407.141616
5, 24, 331.444992, 3712.183914
5, 25, 131.621556, 1474.161424
5, 26, 269.883634, 3022.696697
5, 27, 274.767928, 3077.400797
5, 28, 103.880075, 1163.456844
5, 29, 421.576368, 4721.655320
5, 30, 102.011083, 1142.524127
5, 31, 197.884926, 2216.311171
5, 32, 298.045765, 3338.112571
5, 33, 256.630232, 2874.258601
5, 34, 210.114991, 2353.287894
5, 35, 212.054523, 2375.010661
5, 36, 379.708820, 4252.738787
5, 37, 200.155834, 2241.745338
5, 38, 84.283537, 943.975609
5, 39, 352.619882, 3949.342675
5, 40, 197.874940, 2216.199327
5, 41, 119.183007, 1334.849679
5, 42, 128.874474, 1443.394110
5, 43, 217.051557, 2430.977435
5, 44, 185.226203, 2074.533477
5, 45, 317.271590, 3553.441808
5, 46, 131.101987, 1468.342250
5, 47, 358.579189, 4016.086920
5, 48, 352.272764, 3945.454954
5, 49, 247.458257, 2771.532482
5, 50, 167.949582, 1881.035320
6, 0, 48.807592, 546.645033
6, 1, 374.407871, 4193.368154
6, 2, 84.356624, 944.794189
6, 3, 372.375634, 4170.607105
6, 4, 41.839013, 468.596945
6, 5, 164.016039, 1836.979634
6, 6, 0.000000, 0.000000
6, 7, 109.501883, 1226.421094
6, 8, 160.121705, 1793.363095
6, 9, 402.611776, 4509.251895
6, 10, 188.728333, 2113.757326
6, 11, 18.841205, 211.021495
6, 12, 150.583486, 1686.535048
6, 13, 91.198907, 1021.427761
6, 14, 76.258992, 854.100714
6, 15, 219.936998, 2463.294380
6, 16, 200.786712, 2248.811177
6, 17, 208.115122, 2330.889367
6, 18, 326.077035, 3652.062790
6, 19, 65.709596, 735.947479
6, 20, 218.542836, 2447.679765
6, 21, 252.926879, 2832.781043
6, 22, 50.474687, 565.316497
6, 23, 43.348907, 485.507758
6, 24, 355.111727, 3977.251343
6, 25, 39.075664, 437.647434
6, 26, 206.068350, 2307.965525
6, 27, 267.504092, 2996.045835
6, 28, 223.742040, 2505.910853
6, 29, 335.502779, 3757.631120
6, 30, 221.873048, 2484.978136
6, 31, 168.917002, 1891.870419
6, 32, 346.024359, 3875.472825
6, 33, 258.188844, 2891.715056
6, 34, 62.329463, 698.089987
6, 35, 255.006304, 2856.070604
6, 36, 347.959915, 3897.151052
6, 37, 171.900408, 1925.284571
6, 38, 142.375282, 1594.603162
6, 39, 354.178494, 3966.799129
6, 40, 84.514023, 946.557061
6, 41, 63.926978, 715.982151
6, 42, 43.906705, 491.755093
6, 43, 142.627734, 1597.430619
6, 44, 44.294194, 496.094973
6, 45, 284.673351, 3188.341527
6, 46, 227.581250, 2548.909998
6, 47, 360.137801, 4033.543374
6, 48, 258.889837, 2899.566174
6, 49, 99.672730, 1116.334574
6, 50, 122.775669, 1375.087494
7, 0, 148.946351, 1668.199126
7, 1, 302.200938, 3384.650500
7, 2, 115.238498, 1290.671181
7, 3, 300.168701, 3361.889452
7, 4, 89.066544, 997.545289
7, 5, 192.519680, 2156.220419
7, 6, 109.501883, 1226.421094
7, 7, 0.000000, 0.000000
7, 8, 188.625346, 2112.603880
7, 9, 330.404843, 3700.534241
7, 10, 104.228484, 1167.359018
7, 11, 95.688818, 1071.714766
7, 12, 179.087128, 2005.775834
7, 13, 68.383572, 765.896009
7, 14, 41.694382, 466.977083
7, 15, 168.565433, 1887.932851
7, 16, 167.836439, 1879.768120
7, 17, 135.112458, 1513.259530
7, 18, 282.348346, 3162.301478
7, 19, 86.745704, 971.551882
7, 20, 247.046478, 2766.920550
7, 21, 196.103966, 2196.364420
7, 22, 127.143691, 1424.009337
7, 23, 120.017911, 1344.200598
7, 24, 282.904794, 3168.533690
7, 25, 115.744667, 1296.340273
7, 26, 133.065686, 1490.335689
7, 27, 179.981410, 2015.791794
7, 28, 254.760097, 2853.313089
7, 29, 288.600042, 3232.320472
7, 30, 252.891105, 2832.380372
7, 31, 81.394320, 911.616379
7, 32, 282.407283, 3162.961570
7, 33, 170.666162, 1911.461015
7, 34, 72.071695, 807.202981
7, 35, 185.088875, 2072.995404
7, 36, 263.470615, 2950.870887
7, 37, 84.377726, 945.030530
7, 38, 157.563321, 1764.709197
7, 39, 266.655811, 2986.545089
7, 40, 184.652782, 2068.111155
7, 41, 139.133369, 1558.293734
7, 42, 74.560450, 835.077040
7, 43, 78.299829, 876.958080
7, 44, 149.884207, 1678.703120
7, 45, 200.184050, 2242.061361
7, 46, 256.084891, 2868.150784
7, 47, 272.615119, 3053.289334
7, 48, 216.680899, 2426.826066
7, 49, 77.012833, 862.543731
7, 50, 34.845812, 390.273089
8, 0, 185.845268, 2081.466998
8, 1, 326.423546, 3655.943714
8, 2, 88.531690, 991.554926
8, 3, 324.591769, 3635.427809
8, 4, 185.813742, 2081.113906
8, 5, 81.936323, 917.686822
8, 6, 160.121705, 1793.363095
8, 7, 188.625346, 2112.603880
8, 8, 0.000000, 0.000000
8, 9, 354.827911, 3974.072598
8, 10, 231.092609, 2588.237221
8, 11, 165.183097, 1850.050684
8, 12, 64.099131, 717.910268
8, 13, 235.021070, 2632.235985
8, 14, 157.517679, 1764.198009
8, 15, 301.489046, 3376.677321
8, 16, 105.970866, 1186.873701
8, 17, 268.036071, 3002.003999
8, 18, 411.430338, 4608.019786
8, 19, 108.797664, 1218.533841
8, 20, 65.185382, 730.076276
8, 21, 325.424968, 3644.759642
8, 22, 128.600864, 1440.329674
8, 23, 121.743310, 1363.525077
8, 24, 307.327861, 3442.072046
8, 25, 127.727222, 1430.544885
8, 26, 265.989300, 2979.080158
8, 27, 255.929139, 2866.406360
8, 28, 104.844417, 1174.257472
8, 29, 417.682034, 4678.038780
8, 30, 102.975425, 1153.324755
8, 31, 193.990592, 2172.694631
8, 32, 262.047578, 2934.932872
8, 33, 237.791443, 2663.264164
8, 34, 206.220657, 2309.671355
8, 35, 176.670967, 1978.714831
8, 36, 366.761030, 4107.723533
8, 37, 196.261500, 2198.128799
8, 38, 65.444747, 732.981172
8, 39, 333.028173, 3729.915538
8, 40, 193.980606, 2172.582788
8, 41, 131.330559, 1470.902262
8, 42, 124.980140, 1399.777571
8, 43, 213.157223, 2387.360896
8, 44, 181.331869, 2030.916938
8, 45, 313.377256, 3509.825269
8, 46, 74.223795, 831.306509
8, 47, 338.987481, 3796.659784
8, 48, 348.378430, 3901.838415
8, 49, 243.563923, 2727.915943
8, 50, 164.055248, 1837.418781
9, 0, 442.836904, 4959.773327
9, 1, 82.806684, 927.434864
9, 2, 363.473193, 4070.899764
9, 3, 65.424028, 732.749108
9, 4, 382.176436, 4280.376089
9, 5, 378.945042, 4244.184466
9, 6, 402.611776, 4509.251895
9, 7, 330.404843, 3700.534241
9, 8, 354.827911, 3974.072598
9, 9, 0.000000, 0.000000
9, 10, 270.088314, 3024.989117
9, 11, 388.798711, 4354.545566
9, 12, 358.737117, 4017.855706
9, 13, 335.151296, 3753.694517
9, 14, 334.804275, 3749.807884
9, 15, 272.293582, 3049.688113
9, 16, 260.519357, 2917.816802
9, 17, 260.037506, 2912.420065
9, 18, 288.999530, 3236.794737
9, 19, 342.172772, 3832.335052
9, 20, 391.217396, 4381.634833
9, 21, 267.996773, 3001.563859
9, 22, 403.542367, 4519.674512
9, 23, 396.684814, 4442.869915
9, 24, 88.205796, 987.904910
9, 25, 402.668725, 4509.889723
9, 26, 265.833268, 2977.332604
9, 27, 187.779761, 2103.133320
9, 28, 451.500562, 5056.806295
9, 29, 271.487028, 3040.654719
9, 30, 449.631569, 5035.873578
9, 31, 256.395157, 2871.625760
9, 32, 158.937107, 1780.095603
9, 33, 234.953395, 2631.478021
9, 34, 375.718657, 4208.048963
9, 35, 210.437132, 2356.895883
9, 36, 212.145122, 2376.025361
9, 37, 255.489358, 2861.480812
9, 38, 316.750801, 3547.608969
9, 39, 125.125335, 1401.403757
9, 40, 468.922109, 5251.927626
9, 41, 406.272062, 4550.247100
9, 42, 367.670343, 4117.907840
9, 43, 296.501005, 3320.811254
9, 44, 442.994100, 4961.533920
9, 45, 223.214084, 2499.997741
9, 46, 354.037590, 3965.221003
9, 47, 131.084643, 1468.148002
9, 48, 281.999578, 3158.395269
9, 49, 344.125517, 3854.205790
9, 50, 305.834745, 3425.349142
10, 0, 226.944250, 2541.775597
10, 1, 241.884409, 2709.105376
10, 2, 170.216199, 1906.421424
10, 3, 239.852172, 2686.344327
10, 4, 168.172043, 1883.526887
10, 5, 234.986943, 2631.853760
10, 6, 188.728333, 2113.757326
10, 7, 104.228484, 1167.359018
10, 8, 231.092609, 2588.237221
10, 9, 270.088314, 3024.989117
10, 10, 0.000000, 0.000000
10, 11, 174.883901, 1958.699690
10, 12, 221.554391, 2481.409175
10, 13, 102.136754, 1143.931650
10, 14, 124.462406, 1393.978942
10, 15, 87.721214, 982.477600
10, 16, 177.783781, 1991.178344
10, 17, 54.268239, 607.804279
10, 18, 197.643969, 2213.612449
10, 19, 131.830903, 1476.506110
10, 20, 285.301765, 3195.379773
10, 21, 111.657136, 1250.559922
10, 22, 206.389959, 2311.567545
10, 23, 199.264179, 2231.758806
10, 24, 222.588265, 2492.988565
10, 25, 194.990936, 2183.898481
10, 26, 52.221468, 584.880437
10, 27, 90.297957, 1011.337123
10, 28, 297.711794, 3334.372087
10, 29, 203.895665, 2283.631443
10, 30, 295.842801, 3313.439370
10, 31, 62.103318, 695.557160
10, 32, 242.965951, 2721.218655
10, 33, 82.421599, 923.121906
10, 34, 150.549283, 1686.151971
10, 35, 144.523596, 1618.664276
10, 36, 176.548371, 1977.341753
10, 37, 60.927829, 682.391685
10, 38, 200.030584, 2240.342538
10, 39, 177.475459, 1987.725140
10, 40, 262.650681, 2941.687625
10, 41, 213.010644, 2385.719214
10, 42, 157.328473, 1762.078899
10, 43, 51.680294, 578.819298
10, 44, 227.953923, 2553.083935
10, 45, 113.261806, 1268.532227
10, 46, 284.570190, 3187.186129
10, 47, 183.434767, 2054.469386
10, 48, 134.610598, 1507.638695
10, 49, 111.110975, 1244.442924
10, 50, 79.769951, 893.423449
11, 0, 63.736927, 713.853579
11, 1, 360.594806, 4038.661826
11, 2, 89.467867, 1002.040113
11, 3, 358.562569, 4015.900777
11, 4, 27.994581, 313.539309
11, 5, 169.077431, 1893.667223
11, 6, 18.841205, 211.021495
11, 7, 95.688818, 1071.714766
11, 8, 165.183097, 1850.050684
11, 9, 388.798711, 4354.545566
11, 10, 174.883901, 1958.699690
11, 11, 0.000000, 0.000000
11, 12, 155.644878, 1743.222637
11, 13, 77.354475, 866.370125
11, 14, 62.445927, 699.394386
11, 15, 206.092566, 2308.236743
11, 16, 199.480506, 2234.181662
11, 17, 194.270690, 2175.831730
11, 18, 312.232603, 3497.005154
11, 19, 61.375905, 687.410136
11, 20, 223.604228, 2504.367354
11, 21, 239.082447, 2677.723407
11, 22, 55.585930, 622.562421
11, 23, 48.460150, 542.753682
11, 24, 341.298662, 3822.545015
11, 25, 44.186907, 494.893358
11, 26, 192.223919, 2152.907889
11, 27, 253.691027, 2841.339507
11, 28, 228.853284, 2563.156777
11, 29, 321.658347, 3602.573484
11, 30, 226.984291, 2542.224060
11, 31, 155.103937, 1737.164091
11, 32, 332.211294, 3720.766497
11, 33, 244.375779, 2737.008728
11, 34, 48.485031, 543.032350
11, 35, 241.193239, 2701.364275
11, 36, 334.115484, 3742.093416
11, 37, 158.087343, 1770.578242
11, 38, 147.436674, 1651.290751
11, 39, 340.365429, 3812.092801
11, 40, 99.443358, 1113.765608
11, 41, 69.038221, 773.228075
11, 42, 48.966059, 548.419865
11, 43, 128.783302, 1442.372983
11, 44, 59.223529, 663.303520
11, 45, 270.828919, 3033.283891
11, 46, 232.642642, 2605.597587
11, 47, 346.324736, 3878.837046
11, 48, 245.045405, 2744.508538
11, 49, 85.828298, 961.276938
11, 50, 108.962604, 1220.381166
12, 0, 176.307049, 1974.638951
12, 1, 330.533211, 3701.971965
12, 2, 78.993471, 884.726879
12, 3, 328.500975, 3679.210917
12, 4, 176.275523, 1974.285860
12, 5, 49.735035, 557.032388
12, 6, 150.583486, 1686.535048
12, 7, 179.087128, 2005.775834
12, 8, 64.099131, 717.910268
12, 9, 358.737117, 4017.855706
12, 10, 221.554391, 2481.409175
12, 11, 155.644878, 1743.222637
12, 12, 0.000000, 0.000000
12, 13, 225.482852, 2525.407939
12, 14, 147.979461, 1657.369962
12, 15, 291.950828, 3269.849274
12, 16, 121.761129, 1363.724640
12, 17, 258.497853, 2895.175953
12, 18, 401.892120, 4501.191740
12, 19, 99.259446, 1111.705794
12, 20, 112.613594, 1261.272255
12, 21, 315.886750, 3537.931596
12, 22, 119.062645, 1333.501628
12, 23, 112.205092, 1256.697030
12, 24, 311.237067, 3485.855155
12, 25, 118.189003, 1323.716839
12, 26, 256.451081, 2872.252111
12, 27, 254.560003, 2851.072037
12, 28, 128.162756, 1435.422867
12, 29, 408.143816, 4571.210734
12, 30, 126.293763, 1414.490150
12, 31, 184.452374, 2065.866585
12, 32, 277.837840, 3111.783811
12, 33, 236.422307, 2647.929841
12, 34, 196.682438, 2202.843309
12, 35, 191.846598, 2148.681901
12, 36, 365.391894, 4092.389210
12, 37, 186.723281, 2091.300752
12, 38, 64.075612, 717.646849
12, 39, 332.411957, 3723.013915
12, 40, 184.442388, 2065.754741
12, 41, 121.792341, 1364.074215
12, 42, 115.441922, 1292.949524
12, 43, 203.619004, 2280.532849
12, 44, 171.793651, 1924.088892
12, 45, 303.839038, 3402.997222
12, 46, 121.693326, 1362.965250
12, 47, 338.371264, 3789.758160
12, 48, 338.840211, 3795.010368
12, 49, 234.025705, 2621.087896
12, 50, 154.517030, 1730.590734
13, 0, 129.395686, 1449.231685
13, 1, 306.947391, 3437.810776
13, 2, 159.498998, 1786.388778
13, 3, 304.915154, 3415.049728
13, 4, 70.642618, 791.197322
13, 5, 238.915404, 2675.852525
13, 6, 91.198907, 1021.427761
13, 7, 68.383572, 765.896009
13, 8, 235.021070, 2632.235985
13, 9, 335.151296, 3753.694517
13, 10, 102.136754, 1143.931650
13, 11, 77.354475, 866.370125
13, 12, 225.482852, 2525.407939
13, 13, 0.000000, 0.000000
13, 14, 88.154711, 987.332762
13, 15, 133.345420, 1493.468704
13, 16, 214.907726, 2406.966526
13, 17, 121.523544, 1361.063691
13, 18, 239.485457, 2682.237114
13, 19, 131.159741, 1468.989094
13, 20, 293.442201, 3286.552656
13, 21, 166.335301, 1862.955367
13, 22, 127.943633, 1432.968687
13, 23, 120.817853, 1353.159948
13, 24, 287.651247, 3221.693966
13, 25, 116.544609, 1305.299624
13, 26, 119.476772, 1338.139850
13, 27, 184.334785, 2064.549588
13, 28, 299.020597, 3349.030686
13, 29, 248.911200, 2787.805444
13, 30, 297.151604, 3328.097969
13, 31, 86.140773, 964.776654
13, 32, 287.153736, 3216.121846
13, 33, 175.099874, 1961.118587
13, 34, 53.000720, 593.608059
13, 35, 189.835329, 2126.155680
13, 36, 261.368337, 2927.325377
13, 37, 88.251573, 988.417623
13, 38, 204.634607, 2291.907604
13, 39, 271.089523, 3036.202661
13, 40, 165.102117, 1849.143713
13, 41, 141.395923, 1583.634341
13, 42, 118.820950, 1330.794637
13, 43, 56.036156, 627.604944
13, 44, 130.405359, 1460.540023
13, 45, 198.081772, 2218.515851
13, 46, 302.480615, 3387.782889
13, 47, 277.048831, 3102.946906
13, 48, 172.298259, 1929.740499
13, 49, 13.562412, 151.899012
13, 50, 81.917098, 917.471496
14, 0, 121.154714, 1356.932799
14, 1, 306.600370, 3433.924143
14, 2, 81.995607, 918.350801
14, 3, 304.568133, 3411.163094
14, 4, 55.823653, 625.224909
14, 5, 161.412013, 1807.814548
14, 6, 76.258992, 854.100714
14, 7, 41.694382, 466.977083
14, 8, 157.517679, 1764.198009
14, 9, 334.804275, 3749.807884
14, 10, 124.462406, 1393.978942
14, 11, 62.445927, 699.394386
14, 12, 147.979461, 1657.369962
14, 13, 88.154711, 987.332762
14, 14, 0.000000, 0.000000
14, 15, 188.947530, 2116.212333
14, 16, 145.486070, 1629.443979
14, 17, 155.494555, 1741.539011
14, 18, 302.582268, 3388.921402
14, 19, 53.502813, 599.231503
14, 20, 215.938811, 2418.514679
14, 21, 216.337888, 2422.984344
14, 22, 93.900800, 1051.688957
14, 23, 86.775019, 971.880218
14, 24, 287.304226, 3217.807332
14, 25, 82.501776, 924.019893
14, 26, 153.447783, 1718.615170
14, 27, 199.696591, 2236.601824
14, 28, 221.517206, 2480.992709
14, 29, 308.833964, 3458.940396
14, 30, 219.648214, 2460.059992
14, 31, 101.109501, 1132.426408
14, 32, 278.216858, 3116.028814
14, 33, 190.381343, 2132.271045
14, 34, 59.354297, 664.768132
14, 35, 187.198803, 2096.626593
14, 36, 283.704537, 3177.490811
14, 37, 104.092907, 1165.840560
14, 38, 135.134257, 1513.503679
14, 39, 286.370993, 3207.355118
14, 40, 156.861145, 1756.844827
14, 41, 105.890478, 1185.973354
14, 42, 41.317559, 462.756660
14, 43, 98.681925, 1105.237561
14, 44, 116.641316, 1306.382740
14, 45, 220.417972, 2468.681285
14, 46, 224.977224, 2519.744912
14, 47, 292.330300, 3274.099363
14, 48, 236.694388, 2650.977146
14, 49, 96.697564, 1083.012720
14, 50, 54.968168, 615.643483
15, 0, 258.152915, 2891.312651
15, 1, 244.089676, 2733.804372
15, 2, 238.155759, 2667.344505
15, 3, 242.057440, 2711.043324
15, 4, 199.380709, 2233.063940
15, 5, 305.383380, 3420.293860
15, 6, 219.936998, 2463.294380
15, 7, 168.565433, 1887.932851
15, 8, 301.489046, 3376.677321
15, 9, 272.293582, 3049.688113
15, 10, 87.721214, 982.477600
15, 11, 206.092566, 2308.236743
15, 12, 291.950828, 3269.849274
15, 13, 133.345420, 1493.468704
15, 14, 188.947530, 2116.212333
15, 15, 0.000000, 0.000000
15, 16, 259.496955, 2906.365894
15, 17, 35.723004, 400.097646
