% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
67, 1, 37.500845, 126.905248, 0.000000, 5.000000
68, 1, 37.506013, 126.907530, 0.000000, 1.000000
69, 1, 37.502507, 126.935245, 0.000000, 5.000000
70, 1, 37.501482, 126.944065, 0.000000, 1.000000
71, 1, 37.494953, 126.951683, 0.000000, 5.000000
72, 1, 37.511554, 126.946026, 0.000000, 4.000000
73, 1, 37.503656, 126.939240, 0.000000, 3.000000
74, 1, 37.498324, 126.943698, 0.000000, 2.000000
75, 1, 37.502443, 126.956604, 0.000000, 2.000000
76, 1, 37.511867, 126.940372, 0.000000, 2.000000
77, 1, 37.511803, 126.952991, 0.000000, 5.000000
78, 1, 37.506148, 126.907585, 0.000000, 100.000000
79, 1, 37.510108, 126.911455, 0.000000, 100.000000
80, 1, 37.495345, 126.948355, 0.000000, 5.000000
81, 1, 37.513038, 126.943406, 0.000000, 3.000000
82, 1, 37.495359, 126.931940, 0.000000, 1.000000
83, 1, 37.507230, 126.927276, 0.000000, 5.000000
84, 1, 37.512898, 126.923580, 0.000000, 5.000000
85, 1, 37.494715, 126.956779, 0.000000, 5.000000
86, 1, 37.509692, 126.955162, 0.000000, 3.000000
87, 1, 37.510065, 126.938812, 0.000000, 4.000000
88, 1, 37.511728, 126.938323, 0.000000, 3.000000
89, 1, 37.506973, 126.940382, 0.000000, 100.000000
90, 1, 37.510634, 126.903620, 0.000000, 4.000000
91, 1, 37.500608, 126.904808, 0.000000, 1.000000
92, 1, 37.498623, 126.942365, 0.000000, 3.000000
93, 1, 37.512744, 126.918604, 0.000000, 1.000000
94, 1, 37.501388, 126.952263, 0.000000, 2.000000
95, 1, 37.508924, 126.919750, 0.000000, 2.000000
96, 1, 37.502889, 126.931134, 0.000000, 100.000000
97, 1, 37.504444, 126.913477, 0.000000, 2.000000
98, 1, 37.495002, 126.933482, 0.000000, 5.000000
99, 1, 37.499619, 126.938744, 0.000000, 3.000000
100, 1, 37.500609, 126.930655, 0.000000, 4.000000
