% from location i, to location j, time [sec], distance [meters]
0, 74, 144.102186, 1613.944479
0, 75, 234.641923, 2627.989536
0, 76, 66.152238, 740.905069
0, 77, 184.856306, 2070.390624
0, 78, 314.402719, 3521.310448
0, 79, 268.316864, 3005.148880
0, 80, 197.717639, 2214.437551
0, 81, 91.790329, 1028.051680
0, 82, 220.625395, 2471.004424
0, 83, 164.263666, 1839.753064
0, 84, 140.647769, 1575.255018
0, 85, 256.397114, 2871.647672
0, 86, 205.322841, 2299.615824
0, 87, 23.728278, 265.756712
0, 88, 21.846962, 244.685973
0, 89, 76.534676, 857.188376
0, 90, 323.031012, 3617.947337
0, 91, 356.058031, 3987.849944
0, 92, 139.953578, 1567.480072
0, 93, 194.656904, 2180.157326
0, 94, 192.027372, 2150.706570
0, 95, 197.539893, 2212.446800
0, 96, 183.190348, 2051.731896
0, 97, 264.979829, 2967.774086
0, 98, 267.980801, 3001.384969
0, 99, 136.813798, 1532.314543
0, 100, 150.553972, 1686.204490
1, 0, 215.056812, 2408.636299
1, 1, 0.000000, 0.000000
1, 2, 311.849474, 3492.714112
1, 3, 164.074620, 1837.635743
1, 4, 96.408001, 1079.769611
1, 5, 133.903660, 1499.720986
1, 6, 314.633779, 3523.898330
1, 7, 190.939564, 2138.523112
1, 8, 313.331352, 3509.311142
1, 9, 334.228835, 3743.362951
1, 10, 129.601743, 1451.539525
1, 11, 159.829116, 1790.086095
1, 12, 268.113074, 3002.866427
1, 13, 320.081811, 3584.916286
1, 14, 196.480578, 2200.582471
1, 15, 178.815689, 2002.735712
1, 16, 74.983899, 839.819666
1, 17, 337.499475, 3779.994122
1, 18, 86.093009, 964.241699
1, 19, 208.835526, 2338.957896
1, 20, 158.601082, 1776.332123
1, 21, 143.510504, 1607.317646
1, 22, 125.668973, 1407.492502
1, 23, 183.724575, 2057.715239
1, 24, 125.575613, 1406.446865
1, 25, 329.226721, 3687.339275
1, 26, 237.579487, 2660.890253
1, 27, 296.035055, 3315.592612
1, 28, 339.636311, 3803.926682
1, 29, 185.831756, 2081.315670
1, 30, 93.716190, 1049.621329
1, 31, 191.173383, 2141.141892
1, 32, 245.544777, 2750.101506
1, 33, 97.204781, 1088.693548
1, 34, 345.424379, 3868.753043
1, 35, 351.547901, 3937.336489
1, 36, 36.020599, 403.430704
1, 37, 119.524953, 1338.679471
1, 38, 132.385645, 1482.719224
1, 39, 83.798070, 938.538386
1, 40, 178.422828, 1998.335672
1, 41, 110.395493, 1236.429527
1, 42, 153.299514, 1716.954558
1, 43, 153.941641, 1724.146376
1, 44, 145.708399, 1631.934065
1, 45, 179.849613, 2014.315660
1, 46, 111.584526, 1249.746697
1, 47, 279.852360, 3134.346433
1, 48, 153.073049, 1714.418146
1, 49, 159.069499, 1781.578393
1, 50, 218.625798, 2448.608937
1, 51, 112.082227, 1255.320940
1, 52, 129.963196, 1455.587799
1, 53, 126.084354, 1412.144769
1, 54, 142.977538, 1601.348429
1, 55, 227.204721, 2544.692870
1, 56, 296.160485, 3316.997436
1, 57, 209.215276, 2343.211087
1, 58, 303.842318, 3403.033959
1, 59, 71.965169, 806.009897
1, 60, 192.347600, 2154.293116
1, 61, 125.659954, 1407.391484
1, 62, 220.898615, 2474.064486
1, 63, 141.971466, 1590.080422
1, 64, 141.703452, 1587.078661
1, 65, 138.664254, 1553.039648
1, 66, 81.098153, 908.299319
1, 67, 164.281587, 1839.953772
1, 68, 187.686047, 2102.083730
1, 69, 113.796400, 1274.519682
1, 70, 228.134792, 2555.109671
1, 71, 335.897488, 3762.051869
1, 72, 251.003605, 2811.240371
1, 73, 152.485792, 1707.840868
1, 74, 191.582189, 2145.720516
1, 75, 323.666858, 3625.068806
1, 76, 221.449015, 2480.228972
1, 77, 331.634969, 3714.311651
1, 78, 189.032357, 2117.162396
1, 79, 200.063256, 2240.708465
1, 80, 245.197642, 2746.213588
1, 81, 255.668272, 2863.484641
1, 82, 102.793236, 1151.284239
1, 83, 101.708142, 1139.131192
1, 84, 163.830916, 1834.906263
1, 85, 345.422048, 3868.726942
1, 86, 312.705464, 3502.301198
1, 87, 212.060232, 2375.074593
1, 88, 232.816672, 2607.546725
1, 89, 173.490278, 1943.091109
1, 90, 246.358632, 2759.216677
1, 91, 166.228304, 1861.757000
1, 92, 181.728632, 2035.360684
1, 93, 170.000999, 1904.011185
1, 94, 281.052307, 3147.785840
1, 95, 134.150061, 1502.480680
1, 96, 101.588142, 1137.787188
1, 97, 139.491006, 1562.299271
1, 98, 150.148641, 1681.664783
1, 99, 148.931549, 1668.033344
1, 100, 74.350659, 832.727386
2, 0, 222.824539, 2495.634842
2, 1, 311.849474, 3492.714112
2, 2, 0.000000, 0.000000
2, 3, 182.122673, 2039.773935
2, 4, 243.106886, 2722.797118
2, 5, 420.526048, 4709.891743
2, 6, 35.734909, 400.230981
2, 7, 428.651102, 4800.892345
2, 8, 34.432481, 385.643793
2, 9, 201.891440, 2261.184127
2, 10, 219.118752, 2454.130019
2, 11, 230.251506, 2578.816865
2, 12, 109.038379, 1221.229841
2, 13, 41.182941, 461.248937
2, 14, 424.192660, 4750.957794
2, 15, 461.200552, 5165.446179
2, 16, 250.890057, 2809.968637
2, 17, 77.575272, 868.843044
2, 18, 368.477872, 4126.952166
2, 19, 165.102248, 1849.145176
2, 20, 204.618780, 2291.730340
2, 21, 430.132893, 4817.488403
2, 22, 404.960417, 4535.556674
2, 23, 470.346964, 5267.885996
2, 24, 228.264261, 2556.559725
2, 25, 59.223052, 663.298179
2, 26, 481.814466, 5396.322022
2, 27, 142.978781, 1601.362347
2, 28, 203.293769, 2276.890217
2, 29, 472.454145, 5291.486427
2, 30, 376.101053, 4212.331795
2, 31, 163.812656, 1834.701742
2, 32, 502.898084, 5632.458540
2, 33, 379.589644, 4251.404015
2, 34, 85.500176, 957.601966
2, 35, 48.129368, 539.048920
2, 36, 318.405462, 3566.141171
2, 37, 398.816397, 4466.743644
2, 38, 235.074293, 2632.832084
2, 39, 368.909457, 4131.785923
2, 40, 226.964711, 2542.004760
2, 41, 354.946141, 3975.396781
2, 42, 199.317212, 2232.352776
2, 43, 199.959339, 2239.544593
2, 44, 424.999843, 4759.998238
2, 45, 273.075039, 3058.440435
2, 46, 331.807766, 3716.246977
2, 47, 54.535933, 610.802449
2, 48, 380.785131, 4264.793470
2, 49, 394.104343, 4413.968647
2, 50, 135.661786, 1519.412005
2, 51, 390.627006, 4375.022469
2, 52, 228.437656, 2558.501748
2, 53, 412.706743, 4622.315526
2, 54, 425.362401, 4764.058896
2, 55, 92.351880, 1034.341059
2, 56, 150.543883, 1686.091486
2, 57, 197.325172, 2210.041927
2, 58, 232.460351, 2603.555927
2, 59, 358.587558, 4016.180653
2, 60, 295.104270, 3305.167825
2, 61, 338.336961, 3789.373961
2, 62, 228.666342, 2561.063029
2, 63, 360.330264, 4035.698960
2, 64, 360.062250, 4032.697199
2, 65, 282.541203, 3164.461479
2, 66, 366.209541, 4101.546856
2, 67, 450.903976, 5050.124529
2, 68, 466.859030, 5228.821139
2, 69, 209.945961, 2351.394769
2, 70, 164.380275, 1841.059077
2, 71, 26.495732, 296.752199
2, 72, 197.914874, 2216.646588
2, 73, 169.299471, 1896.154075
2, 74, 147.848910, 1655.907795
2, 75, 100.749403, 1128.393312
2, 76, 229.216742, 2567.227515
2, 77, 188.257327, 2108.482065
2, 78, 468.205340, 5243.899806
2, 79, 460.134244, 5153.503535
2, 80, 201.464363, 2256.400868
2, 81, 207.227317, 2320.945955
2, 82, 317.215384, 3552.812306
2, 83, 318.525586, 3567.486561
2, 84, 356.734999, 3995.431984
2, 85, 42.003516, 470.439374
2, 86, 176.362923, 1975.264733
2, 87, 219.827959, 2462.073136
2, 88, 243.539203, 2727.639074
2, 89, 181.258005, 2030.089652
2, 90, 512.914856, 5744.646387
2, 91, 452.850693, 5071.927757
2, 92, 162.414773, 1819.045460
2, 93, 397.551064, 4452.571917
2, 94, 67.262337, 753.338172
2, 95, 366.484499, 4104.626387
2, 96, 279.983010, 3135.809709
2, 97, 418.782450, 4690.363443
2, 98, 364.570790, 4083.192851
2, 99, 194.949247, 2183.431562
2, 100, 247.346634, 2770.282303
3, 0, 139.302378, 1560.186636
3, 1, 164.074620, 1837.635743
3, 2, 182.122673, 2039.773935
3, 3, 0.000000, 0.000000
3, 4, 73.941265, 828.142163
3, 5, 272.751194, 3054.813375
3, 6, 184.906978, 2070.958153
3, 7, 318.831780, 3570.915934
3, 8, 183.604550, 2056.370965
3, 9, 215.542280, 2414.073535
3, 10, 49.953131, 559.475064
3, 11, 77.488878, 867.875435
3, 12, 138.386272, 1549.926249
3, 13, 190.355010, 2131.976109
3, 14, 315.525741, 3533.888305
3, 15, 304.112442, 3406.059349
3, 16, 103.115203, 1154.890269
3, 17, 207.772674, 2327.053945
3, 18, 211.389762, 2367.565336
3, 19, 57.717958, 646.441132
3, 20, 35.453159, 397.075385
3, 21, 282.358039, 3162.410035
3, 22, 257.185563, 2880.478306
3, 23, 322.572110, 3612.807627
3, 24, 59.098640, 661.904770
3, 25, 199.499919, 2234.399098
3, 26, 368.349412, 4125.513413
3, 27, 166.308253, 1862.652435
3, 28, 223.438645, 2502.512821
3, 29, 321.042230, 3595.672972
3, 30, 219.012943, 2452.944966
3, 31, 44.150039, 494.480441
3, 32, 376.942906, 4221.760547
3, 33, 222.501534, 2492.017186
3, 34, 215.697577, 2415.812866
3, 35, 221.821099, 2484.396311
3, 36, 161.317352, 1806.754342
3, 37, 251.041542, 2811.665275
3, 38, 65.908672, 738.177128
3, 39, 221.134603, 2476.707555
3, 40, 139.295212, 1560.106373
3, 41, 229.440657, 2569.735361
3, 42, 30.151591, 337.697820
3, 43, 30.793718, 344.889638
3, 44, 277.224988, 3104.919870
3, 45, 185.405540, 2076.542049
3, 46, 174.719656, 1956.860147
3, 47, 150.125559, 1681.406256
3, 48, 272.118213, 3047.723980
3, 49, 278.114663, 3114.884227
3, 50, 67.508230, 756.092173
3, 51, 242.852152, 2719.944101
3, 52, 111.006495, 1243.272742
3, 53, 264.931889, 2967.237157
3, 54, 268.274292, 3004.672067
3, 55, 97.477919, 1091.752693
3, 56, 173.873355, 1947.381573
3, 57, 86.289100, 966.437918
3, 58, 228.087884, 2554.584296
3, 59, 210.812704, 2361.102285
3, 60, 203.272571, 2276.652801
3, 61, 241.474230, 2704.511375
3, 62, 145.144181, 1625.614822
3, 63, 261.016630, 2923.386256
3, 64, 260.748616, 2920.384495
3, 65, 185.678473, 2079.598892
3, 66, 218.434686, 2446.468488
3, 67, 303.129121, 3395.046161
3, 68, 319.084176, 3573.742771
3, 69, 80.314521, 899.522631
3, 70, 132.735520, 1486.637825
3, 71, 206.170687, 2309.111692
3, 72, 175.249170, 1962.790708
3, 73, 71.016937, 795.389699
3, 74, 40.464621, 453.203751
3, 75, 193.940056, 2172.128629
3, 76, 145.694581, 1631.779309
3, 77, 201.908167, 2261.371474
3, 78, 320.430485, 3588.821437
3, 79, 330.833181, 3705.331625
3, 80, 94.080074, 1053.696824
3, 81, 179.913837, 2015.034977
3, 82, 159.690331, 1788.531704
3, 83, 220.753306, 2472.437026
3, 84, 264.903300, 2966.916960
3, 85, 215.695247, 2415.786765
3, 86, 196.507798, 2200.887337
3, 87, 136.305797, 1526.624929
3, 88, 160.017042, 1792.190868
3, 89, 97.735843, 1094.641445
3, 90, 377.756761, 4230.875719
3, 91, 305.075838, 3416.849389
3, 92, 30.611064, 342.843920
3, 93, 289.046162, 3237.317018
3, 94, 151.325506, 1694.845662
3, 95, 253.195224, 2835.786514
3, 96, 132.208155, 1480.731340
3, 97, 271.007596, 3035.285075
3, 98, 207.045737, 2318.912249
3, 99, 25.783626, 288.776606
3, 100, 99.571780, 1115.203934
4, 0, 155.236836, 1738.652559
4, 1, 96.408001, 1079.769611
4, 2, 243.106886, 2722.797118
4, 3, 73.941265, 828.142163
4, 4, 0.000000, 0.000000
4, 5, 205.084575, 2296.947242
4, 6, 245.891191, 2753.981337
4, 7, 251.165161, 2813.049801
4, 8, 244.588763, 2739.394149
4, 9, 274.408858, 3073.379210
4, 10, 39.468388, 442.045945
4, 11, 69.695760, 780.592514
4, 12, 199.370485, 2232.949433
4, 13, 251.339223, 2814.999293
4, 14, 247.859122, 2776.022172
4, 15, 236.445823, 2648.193216
4, 16, 35.448584, 397.024136
4, 17, 268.756886, 3010.077129
4, 18, 143.723143, 1609.699203
4, 19, 118.702171, 1329.464316
4, 20, 90.791593, 1016.865846
4, 21, 214.691420, 2404.543902
4, 22, 189.518944, 2122.612173
4, 23, 254.905491, 2854.941494
4, 24, 35.442258, 396.953285
4, 25, 260.484132, 2917.422282
4, 26, 300.682793, 3367.647280
4, 27, 227.292466, 2545.675618
4, 28, 279.816334, 3133.942942
4, 29, 253.375611, 2837.806839
4, 30, 151.346324, 1695.078833
4, 31, 105.134252, 1177.503625
4, 32, 309.276287, 3463.894414
4, 33, 154.834915, 1734.151053
4, 34, 276.681790, 3098.836050
4, 35, 282.805312, 3167.419495
4, 36, 93.650733, 1048.888209
4, 37, 183.374923, 2053.799143
4, 38, 42.252290, 473.225643
4, 39, 153.467984, 1718.841422
4, 40, 120.750035, 1352.400393
4, 41, 161.774038, 1811.869228
4, 42, 85.490025, 957.488281
4, 43, 86.132152, 964.680099
4, 44, 209.558369, 2347.053737
4, 45, 153.076521, 1714.457032
4, 46, 107.053037, 1198.994014
4, 47, 211.109771, 2364.429440
4, 48, 204.451594, 2289.857847
4, 49, 210.448044, 2357.018094
4, 50, 128.492443, 1439.115357
4, 51, 175.185533, 1962.077968
4, 52, 72.290403, 809.652519
4, 53, 197.265270, 2209.371025
4, 54, 200.607673, 2246.805934
4, 55, 158.462132, 1774.775877
4, 56, 234.857568, 2630.404757
4, 57, 119.081920, 1333.717507
4, 58, 244.022341, 2733.050219
4, 59, 143.146085, 1603.236152
4, 60, 165.574508, 1854.434488
4, 61, 177.038499, 1982.831185
4, 62, 161.078638, 1804.080746
4, 63, 193.350011, 2165.520123
4, 64, 193.081997, 2162.518362
4, 65, 147.980409, 1657.380580
4, 66, 150.768067, 1688.602355
4, 67, 235.462502, 2637.180028
4, 68, 251.417557, 2815.876638
4, 69, 53.976423, 604.535941
4, 70, 168.314815, 1885.125931
4, 71, 267.154900, 2992.134876
4, 72, 191.183628, 2141.256631
4, 73, 92.665815, 1037.857128
4, 74, 101.448833, 1136.226935
4, 75, 254.924269, 2855.151813
4, 76, 161.629039, 1810.245232
4, 77, 262.892380, 2944.394658
4, 78, 252.763866, 2830.955304
4, 79, 263.166562, 2947.465492
4, 80, 155.064286, 1736.720007
4, 81, 195.848295, 2193.500901
4, 82, 92.023712, 1030.665571
4, 83, 153.086687, 1714.570893
4, 84, 215.209461, 2410.345964
4, 85, 276.679460, 3098.809949
4, 86, 252.885487, 2832.317457
4, 87, 152.240255, 1705.090853
4, 88, 175.951499, 1970.656791
4, 89, 113.670301, 1273.107369
4, 90, 310.090142, 3473.009586
4, 91, 237.409219, 2658.983256
4, 92, 91.595277, 1025.867103
4, 93, 221.379543, 2479.450886
4, 94, 212.309718, 2377.868846
4, 95, 185.528605, 2077.920381
4, 96, 64.541536, 722.865207
4, 97, 203.340977, 2277.418942
4, 98, 139.379117, 1561.046116
4, 99, 81.122060, 908.567067
4, 100, 31.905161, 357.337801
5, 0, 301.737589, 3379.460992
5, 1, 133.903660, 1499.720986
5, 2, 420.526048, 4709.891743
5, 3, 272.751194, 3054.813375
5, 4, 205.084575, 2296.947242
5, 5, 0.000000, 0.000000
5, 6, 423.310354, 4741.075961
5, 7, 131.075757, 1468.048477
5, 8, 422.007926, 4726.488773
5, 9, 422.388859, 4730.755223
5, 10, 238.278318, 2668.717156
5, 11, 268.505690, 3007.263726
5, 12, 376.789648, 4220.044058
5, 13, 428.758385, 4802.093917
5, 14, 148.451769, 1662.659808
5, 15, 108.068718, 1210.369646
5, 16, 183.660473, 2056.997298
5, 17, 446.176049, 4997.171753
5, 18, 103.652022, 1160.902650
5, 19, 317.512101, 3556.135528
5, 20, 267.277657, 2993.509754
5, 21, 66.807262, 748.241333
5, 22, 69.776931, 781.501622
5, 23, 107.021333, 1198.638926
5, 24, 234.252187, 2623.624497
5, 25, 437.903295, 4904.516906
5, 26, 148.890694, 1667.575778
5, 27, 404.711629, 4532.770243
5, 28, 448.312885, 5021.104313
5, 29, 113.269098, 1268.613899
5, 30, 155.907057, 1746.159037
5, 31, 299.849957, 3358.319523
5, 32, 151.145405, 1692.828535
5, 33, 159.395648, 1785.231257
5, 34, 454.100953, 5085.930675
5, 35, 460.224475, 5154.514120
5, 36, 143.217375, 1604.034597
5, 37, 72.862482, 816.059801
5, 38, 241.062219, 2699.896855
5, 39, 97.180988, 1088.427065
5, 40, 251.681827, 2818.836461
5, 41, 143.300501, 1604.965607
5, 42, 261.976088, 2934.132190
5, 43, 262.618215, 2941.324007
5, 44, 61.913636, 693.432719
5, 45, 238.796805, 2674.524217
5, 46, 220.261101, 2466.924328
5, 47, 388.528934, 4351.524064
5, 48, 150.892375, 1689.994604
5, 49, 124.814511, 1397.922518
5, 50, 327.302372, 3665.786569
5, 51, 97.525463, 1092.285184
5, 52, 238.639771, 2672.765430
5, 53, 53.521696, 599.442998
5, 54, 139.836944, 1566.173774
5, 55, 335.881295, 3761.870501
5, 56, 404.837060, 4534.175067
5, 57, 317.891850, 3560.388719
5, 58, 372.209127, 4168.742219
5, 59, 65.499883, 733.598690
5, 60, 244.429418, 2737.609482
5, 61, 166.801388, 1868.175548
5, 62, 303.790963, 3402.458781
5, 63, 174.876473, 1958.616503
5, 64, 174.608459, 1955.614742
5, 65, 197.611447, 2213.248205
5, 66, 94.481071, 1058.187998
5, 67, 87.578345, 980.877459
5, 68, 89.361678, 1000.850792
5, 69, 222.472974, 2491.697313
5, 70, 336.811366, 3772.287303
5, 71, 444.574063, 4979.229501
5, 72, 356.965361, 3998.012043
5, 73, 261.162366, 2925.018500
5, 74, 300.258763, 3362.898147
5, 75, 432.343432, 4842.246437
5, 76, 310.950629, 3482.647041
5, 77, 427.847605, 4791.893180
5, 78, 90.707987, 1015.929458
5, 79, 111.374463, 1247.393991
5, 80, 353.874216, 3963.391219
5, 81, 336.274877, 3766.278621
5, 82, 211.469810, 2368.461870
5, 83, 160.655335, 1799.339749
5, 84, 196.735924, 2203.442343
5, 85, 454.098623, 5085.904573
5, 86, 421.382038, 4719.478829
5, 87, 311.206320, 3485.510789
5, 88, 291.763864, 3267.755282
5, 89, 282.166852, 3160.268740
5, 90, 148.034262, 1657.983739
5, 91, 89.525061, 1002.680687
5, 92, 290.405207, 3252.538315
5, 93, 165.494462, 1853.537980
5, 94, 389.728881, 4364.963471
5, 95, 137.202547, 1536.668528
5, 96, 196.273275, 2198.260680
5, 97, 52.957559, 593.124662
5, 98, 258.825216, 2898.842415
5, 99, 257.608123, 2885.210975
5, 100, 183.027234, 2049.905017
6, 0, 225.608845, 2526.819060
6, 1, 314.633779, 3523.898330
6, 2, 35.734909, 400.230981
6, 3, 184.906978, 2070.958153
6, 4, 245.891191, 2753.981337
6, 5, 423.310354, 4741.075961
6, 6, 0.000000, 0.000000
6, 7, 431.435407, 4832.076563
6, 8, 9.272296, 103.849717
6, 9, 196.691295, 2202.942503
6, 10, 221.903057, 2485.314237
6, 11, 233.035811, 2610.001083
6, 12, 103.507262, 1159.281334
6, 13, 16.022755, 179.454861
6, 14, 426.976965, 4782.142012
6, 15, 463.984857, 5196.630397
6, 16, 253.674362, 2841.152855
6, 17, 85.812060, 961.095076
6, 18, 371.262177, 4158.136384
6, 19, 167.886553, 1880.329394
6, 20, 207.403086, 2322.914558
6, 21, 432.917198, 4848.672621
6, 22, 407.744723, 4566.740893
6, 23, 473.131269, 5299.070214
6, 24, 231.048566, 2587.743944
6, 25, 49.923844, 559.147050
6, 26, 484.598771, 5427.506240
6, 27, 137.447664, 1539.413840
6, 28, 197.762653, 2214.941710
6, 29, 475.238450, 5322.670645
6, 30, 378.885358, 4243.516013
6, 31, 166.596961, 1865.885960
6, 32, 505.682389, 5663.642758
6, 33, 382.373949, 4282.588233
6, 34, 93.736964, 1049.853997
6, 35, 73.843800, 827.050558
6, 36, 321.189767, 3597.325389
6, 37, 401.600702, 4497.927862
6, 38, 237.858598, 2664.016302
6, 39, 371.693763, 4162.970141
6, 40, 229.749016, 2573.188978
6, 41, 357.730446, 4006.580999
6, 42, 202.101517, 2263.536994
6, 43, 202.743644, 2270.728811
6, 44, 427.784148, 4791.182456
6, 45, 275.859344, 3089.624653
6, 46, 334.592071, 3747.431195
6, 47, 57.320238, 641.986667
6, 48, 383.569436, 4295.977688
6, 49, 396.888649, 4445.152865
6, 50, 138.446091, 1550.596223
6, 51, 393.411311, 4406.206687
6, 52, 231.221961, 2589.685966
6, 53, 415.491049, 4653.499744
6, 54, 428.146707, 4795.243114
6, 55, 95.136185, 1065.525277
6, 56, 145.012766, 1624.142979
6, 57, 200.109477, 2241.226145
6, 58, 230.036215, 2576.405603
6, 59, 361.371864, 4047.364871
6, 60, 297.888575, 3336.352043
6, 61, 341.121266, 3820.558179
6, 62, 231.450647, 2592.247247
6, 63, 363.114569, 4066.883178
6, 64, 362.846555, 4063.881417
6, 65, 285.325509, 3195.645697
6, 66, 368.993846, 4132.731074
6, 67, 453.688281, 5081.308747
6, 68, 469.643335, 5260.005358
6, 69, 212.730267, 2382.578987
6, 70, 167.164580, 1872.243295
6, 71, 59.782923, 669.568738
6, 72, 200.699179, 2247.830806
6, 73, 172.083776, 1927.338293
6, 74, 150.633215, 1687.092013
6, 75, 91.450195, 1024.242184
6, 76, 232.001048, 2598.411733
6, 77, 183.057182, 2050.240442
6, 78, 470.989645, 5275.084024
6, 79, 462.918549, 5184.687753
6, 80, 204.248668, 2287.585086
6, 81, 210.011623, 2352.130173
6, 82, 319.999690, 3583.996524
6, 83, 321.309891, 3598.670779
6, 84, 359.519304, 4026.616203
6, 85, 67.717947, 758.441012
6, 86, 170.831806, 1913.316226
6, 87, 222.612264, 2493.257354
6, 88, 246.323508, 2758.823292
6, 89, 184.042310, 2061.273870
6, 90, 515.699161, 5775.830605
6, 91, 455.634998, 5103.111975
6, 92, 165.199078, 1850.229678
6, 93, 400.335369, 4483.756135
6, 94, 61.731220, 691.389665
6, 95, 369.268804, 4135.810605
6, 96, 282.767315, 3166.993927
6, 97, 421.566755, 4721.547661
6, 98, 367.355095, 4114.377069
6, 99, 197.733552, 2214.615780
6, 100, 250.130939, 2801.466521
7, 0, 243.999018, 2732.788999
7, 1, 190.939564, 2138.523112
7, 2, 428.651102, 4800.892345
7, 3, 318.831780, 3570.915934
7, 4, 251.165161, 2813.049801
7, 5, 131.075757, 1468.048477
7, 6, 431.435407, 4832.076563
7, 7, 0.000000, 0.000000
7, 8, 430.132980, 4817.489376
7, 9, 361.964286, 4054.000002
7, 10, 284.358903, 3184.819715
7, 11, 314.586275, 3523.366285
7, 12, 384.914702, 4311.044660
7, 13, 436.883439, 4893.094520
7, 14, 28.446052, 318.595786
7, 15, 182.235393, 2041.036403
7, 16, 216.947103, 2429.807554
7, 17, 454.301103, 5088.172356
7, 18, 163.188982, 1827.716601
7, 19, 357.211854, 4000.772765
7, 20, 313.358242, 3509.612313
7, 21, 139.071249, 1557.597988
7, 22, 82.485844, 923.841457
7, 23, 179.285320, 2007.995580
7, 24, 280.332773, 3139.727055
7, 25, 446.028349, 4995.517509
7, 26, 72.070539, 807.190037
7, 27, 395.543017, 4430.081791
7, 28, 392.569233, 4396.775405
7, 29, 187.435773, 2099.280656
7, 30, 214.481493, 2402.192726
7, 31, 312.765152, 3502.969697
7, 32, 91.617488, 1026.115864
7, 33, 217.970084, 2441.264946
7, 34, 462.226007, 5176.931277
7, 35, 468.349529, 5245.514722
7, 36, 201.733077, 2259.410461
7, 37, 81.608574, 914.016033
7, 38, 287.142805, 3215.999414
7, 39, 130.966231, 1466.821791
7, 40, 224.333421, 2512.534318
7, 41, 91.784754, 1027.989250
7, 42, 308.056674, 3450.234748
7, 43, 308.698801, 3457.426566
7, 44, 75.724320, 848.112385
7, 45, 211.448399, 2368.222074
7, 46, 272.577571, 3052.868793
7, 47, 396.653988, 4442.524666
7, 48, 55.409518, 620.586599
7, 49, 61.359368, 687.224917
7, 50, 348.112028, 3898.854716
7, 51, 103.394124, 1158.014194
7, 52, 234.909621, 2630.987758
7, 53, 148.493556, 1663.127826
7, 54, 205.580563, 2302.502304
7, 55, 344.006349, 3852.871103
7, 56, 393.420576, 4406.310449
7, 57, 363.972435, 4076.491277
7, 58, 311.753147, 3491.635250
7, 59, 125.036843, 1400.412641
7, 60, 170.428822, 1908.802805
7, 61, 108.597183, 1216.288451
7, 62, 246.052392, 2755.786789
7, 63, 84.694788, 948.581630
7, 64, 84.426774, 945.579869
7, 65, 170.263041, 1906.946061
7, 66, 128.266315, 1436.582724
7, 67, 159.842332, 1790.234114
7, 68, 91.023674, 1019.465144
7, 69, 260.180291, 2914.019255
7, 70, 345.377408, 3868.226973
7, 71, 452.699116, 5070.230103
7, 72, 296.540788, 3321.256822
