% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
51, 1, 35.540711, 129.326377, 0.000000, 1.000000
52, 1, 35.525784, 129.318097, 0.000000, 100.000000
53, 1, 35.544317, 129.319246, 0.000000, 3.000000
54, 1, 35.529588, 129.339737, 0.000000, 4.000000
55, 1, 35.527736, 129.351716, 0.000000, 5.000000
56, 1, 35.526992, 129.345531, 0.000000, 1.000000
57, 1, 35.531065, 129.322757, 0.000000, 4.000000
58, 1, 35.527049, 129.337825, 0.000000, 2.000000
59, 1, 35.529785, 129.310426, 0.000000, 3.000000
60, 1, 35.533188, 129.353913, 0.000000, 3.000000
61, 1, 35.538302, 129.327032, 0.000000, 5.000000
62, 1, 35.529573, 129.326145, 0.000000, 2.000000
63, 1, 35.531610, 129.334051, 0.000000, 5.000000
64, 1, 35.536220, 129.309364, 0.000000, 5.000000
65, 1, 35.524906, 129.324645, 0.000000, 2.000000
66, 1, 35.540817, 129.332421, 0.000000, 2.000000
67, 1, 35.541176, 129.333663, 0.000000, 1.000000
68, 1, 35.526072, 129.344162, 0.000000, 1.000000
69, 1, 35.534398, 129.351545, 0.000000, 3.000000
70, 1, 35.523762, 129.339586, 0.000000, 4.000000
71, 1, 35.523274, 129.346989, 0.000000, 5.000000
72, 1, 35.525772, 129.310432, 0.000000, 4.000000
73, 1, 35.540361, 129.317061, 0.000000, 1.000000
74, 1, 35.533404, 129.322868, 0.000000, 3.000000
75, 1, 35.539158, 129.334128, 0.000000, 2.000000
76, 1, 35.534439, 129.319824, 0.000000, 3.000000
77, 1, 35.523212, 129.353902, 0.000000, 100.000000
78, 1, 35.544009, 129.342354, 0.000000, 3.000000
79, 1, 35.535473, 129.337951, 0.000000, 5.000000
80, 1, 35.541073, 129.328984, 0.000000, 5.000000
81, 1, 35.524514, 129.340012, 0.000000, 4.000000
82, 1, 35.544906, 129.336486, 0.000000, 100.000000
83, 1, 35.521863, 129.323945, 0.000000, 100.000000
84, 1, 35.528814, 129.344310, 0.000000, 5.000000
85, 1, 35.543485, 129.350131, 0.000000, 1.000000
86, 1, 35.531240, 129.349055, 0.000000, 3.000000
87, 1, 35.528705, 129.330907, 0.000000, 3.000000
88, 1, 35.530149, 129.333798, 0.000000, 2.000000
89, 1, 35.528182, 129.351830, 0.000000, 4.000000
90, 1, 35.524792, 129.336128, 0.000000, 3.000000
91, 1, 35.540947, 129.343191, 0.000000, 100.000000
92, 1, 35.530604, 129.327894, 0.000000, 3.000000
93, 1, 35.530556, 129.352038, 0.000000, 3.000000
94, 1, 35.534820, 129.311213, 0.000000, 2.000000
95, 1, 35.532359, 129.313652, 0.000000, 2.000000
96, 1, 35.538720, 129.307991, 0.000000, 2.000000
97, 1, 35.535443, 129.325873, 0.000000, 5.000000
98, 1, 35.540155, 129.347366, 0.000000, 1.000000
99, 1, 35.534713, 129.326126, 0.000000, 5.000000
100, 1, 35.525085, 129.327760, 0.000000, 1.000000
101, 1, 35.525259, 129.341165, 0.000000, 3.000000
102, 1, 35.528208, 129.314701, 0.000000, 4.000000
103, 1, 35.532385, 129.342686, 0.000000, 4.000000
104, 1, 35.544373, 129.318890, 0.000000, 3.000000
105, 1, 35.531848, 129.341286, 0.000000, 4.000000
106, 1, 35.535517, 129.333668, 0.000000, 100.000000
107, 1, 35.529708, 129.319932, 0.000000, 4.000000
108, 1, 35.538811, 129.341392, 0.000000, 5.000000
109, 1, 35.542153, 129.317115, 0.000000, 3.000000
110, 1, 35.532191, 129.320458, 0.000000, 100.000000
111, 1, 35.531945, 129.325409, 0.000000, 3.000000
112, 1, 35.529711, 129.333577, 0.000000, 5.000000
113, 1, 35.528583, 129.345072, 0.000000, 1.000000
114, 1, 35.522115, 129.326217, 0.000000, 5.000000
115, 1, 35.527428, 129.347070, 0.000000, 4.000000
116, 1, 35.544363, 129.346864, 0.000000, 2.000000
117, 1, 35.521093, 129.342806, 0.000000, 1.000000
118, 1, 35.532862, 129.339941, 0.000000, 2.000000
119, 1, 35.531160, 129.342242, 0.000000, 2.000000
120, 1, 35.536565, 129.343033, 0.000000, 2.000000
121, 1, 35.544567, 129.317779, 0.000000, 3.000000
122, 1, 35.541537, 129.330143, 0.000000, 3.000000
123, 1, 35.530055, 129.323020, 0.000000, 3.000000
124, 1, 35.540690, 129.316423, 0.000000, 5.000000
125, 1, 35.544748, 129.344900, 0.000000, 5.000000
126, 1, 35.526136, 129.330567, 0.000000, 1.000000
127, 1, 35.537026, 129.351597, 0.000000, 1.000000
128, 1, 35.531712, 129.331887, 0.000000, 1.000000
129, 1, 35.532207, 129.341148, 0.000000, 100.000000
130, 1, 35.530769, 129.307321, 0.000000, 4.000000
131, 1, 35.522644, 129.330261, 0.000000, 4.000000
132, 1, 35.530050, 129.347337, 0.000000, 5.000000
133, 1, 35.535161, 129.334104, 0.000000, 3.000000
134, 1, 35.521823, 129.331076, 0.000000, 4.000000
135, 1, 35.543899, 129.324823, 0.000000, 1.000000
136, 1, 35.538480, 129.309126, 0.000000, 100.000000
137, 1, 35.539109, 129.313975, 0.000000, 3.000000
138, 1, 35.522045, 129.327940, 0.000000, 1.000000
139, 1, 35.521320, 129.312971, 0.000000, 4.000000
140, 1, 35.539306, 129.350106, 0.000000, 5.000000
141, 1, 35.529338, 129.347841, 0.000000, 100.000000
142, 1, 35.525552, 129.312908, 0.000000, 1.000000
143, 1, 35.533478, 129.325292, 0.000000, 100.000000
144, 1, 35.531033, 129.348523, 0.000000, 3.000000
145, 1, 35.524590, 129.353137, 0.000000, 1.000000
146, 1, 35.542073, 129.316160, 0.000000, 4.000000
147, 1, 35.544789, 129.333114, 0.000000, 100.000000
148, 1, 35.535105, 129.346707, 0.000000, 2.000000
149, 1, 35.537958, 129.347076, 0.000000, 3.000000
150, 1, 35.534922, 129.309469, 0.000000, 2.000000
