% from location i, to location j, time [sec], distance [meters]
1, 10, 285.663445, 3199.430588
1, 11, 88.213706, 987.993505
1, 12, 364.073231, 4077.620187
1, 13, 137.036714, 1534.811195
1, 14, 104.043891, 1165.291575
1, 15, 315.975505, 3538.925654
1, 16, 224.117328, 2510.114075
1, 17, 171.810344, 1924.275850
1, 18, 146.798385, 1644.141913
1, 19, 189.625829, 2123.809281
1, 20, 103.242861, 1156.320046
1, 21, 210.146490, 2353.640692
1, 22, 291.677098, 3266.783499
1, 23, 459.707603, 5148.725149
1, 24, 236.248619, 2645.984537
1, 25, 342.529429, 3836.329606
1, 26, 303.331159, 3397.308986
1, 27, 238.583184, 2672.131658
1, 28, 287.452617, 3219.469311
1, 29, 225.390732, 2524.376203
1, 30, 309.544957, 3466.903522
1, 31, 109.307149, 1224.240071
1, 32, 236.371324, 2647.358830
1, 33, 367.720644, 4118.471212
1, 34, 373.050712, 4178.167973
1, 35, 348.742960, 3905.921157
1, 36, 102.476742, 1147.739514
1, 37, 193.404462, 2166.129977
1, 38, 343.840764, 3851.016560
1, 39, 236.370705, 2647.351895
1, 40, 309.388218, 3465.148045
1, 41, 368.523098, 4127.458701
1, 42, 173.679058, 1945.205447
1, 43, 136.353719, 1527.161654
1, 44, 192.990958, 2161.498729
1, 45, 404.398894, 4529.267613
1, 46, 41.716884, 467.229097
1, 47, 256.664830, 2874.646101
1, 48, 364.933324, 4087.253225
1, 49, 233.351089, 2613.532200
1, 50, 136.100317, 1524.323545
1, 51, 201.519492, 2257.018305
1, 52, 134.911609, 1511.010024
1, 53, 193.258629, 2164.496647
1, 54, 367.992118, 4121.511718
1, 55, 469.327791, 5256.471262
1, 56, 350.130233, 3921.458612
1, 57, 152.715655, 1710.415338
1, 58, 291.160847, 3261.001490
1, 59, 69.794802, 781.701782
1, 60, 395.043376, 4424.485813
1, 61, 165.684675, 1855.668358
1, 62, 175.480520, 1965.381824
1, 63, 262.017879, 2934.600250
1, 64, 67.179280, 752.407937
1, 65, 184.872115, 2070.567688
1, 66, 228.211505, 2555.968851
1, 67, 241.184309, 2701.264255
1, 68, 334.034076, 3741.181651
1, 69, 373.450243, 4182.642717
1, 70, 313.931666, 3516.034654
1, 71, 361.452815, 4048.271529
1, 72, 103.054706, 1154.212711
1, 73, 143.266898, 1604.589254
1, 74, 131.085029, 1468.152322
1, 75, 222.722246, 2494.489153
1, 76, 95.468957, 1069.252324
1, 77, 490.902291, 5498.105654
1, 78, 312.725127, 3502.521427
1, 79, 263.066240, 2946.341893
1, 80, 202.894022, 2272.413043
1, 81, 313.593861, 3512.251248
1, 82, 290.085485, 3248.957437
1, 83, 205.987219, 2307.056849
1, 84, 355.753093, 3984.434639
1, 85, 384.114104, 4302.077968
1, 86, 388.272603, 4348.653158
1, 87, 218.064471, 2442.322074
1, 88, 258.323053, 2893.218193
1, 89, 467.464197, 5235.599003
1, 90, 302.496635, 3387.962312
1, 91, 293.863935, 3291.276074
1, 92, 174.119395, 1950.137219
1, 93, 470.240924, 5266.698346
1, 94, 35.613969, 398.876456
1, 95, 83.619912, 936.543009
1, 96, 84.047273, 941.329457
1, 97, 150.556880, 1686.237061
1, 98, 325.177603, 3641.989157
1, 99, 159.063766, 1781.514174
1, 100, 205.468252, 2301.244423
1, 101, 339.821343, 3805.999040
1, 102, 121.478168, 1360.555485
1, 103, 307.294474, 3441.698105
1, 104, 200.090136, 2241.009523
1, 105, 302.975031, 3393.320346
1, 106, 231.481210, 2592.589548
1, 107, 144.873434, 1622.582457
1, 108, 309.860643, 3470.439207
1, 109, 181.413276, 2031.828692
1, 110, 108.098417, 1210.702267
1, 111, 154.377563, 1729.028706
1, 112, 262.518322, 2940.205208
1, 113, 361.075383, 4044.044286
1, 114, 247.755114, 2774.857274
1, 115, 360.969862, 4042.862460
1, 116, 363.901426, 4075.695966
1, 117, 382.046790, 4278.924052
1, 118, 288.081452, 3226.512260
1, 119, 318.317995, 3565.161539
1, 120, 314.119325, 3518.136437
1, 121, 191.601189, 2145.933320
1, 122, 218.487659, 2447.061783
1, 123, 153.443181, 1718.563632
1, 124, 134.731720, 1508.995261
1, 125, 339.803860, 3805.803228
1, 126, 222.613692, 2493.273348
1, 127, 369.281819, 4135.956374
1, 128, 255.688910, 2863.715787
1, 129, 299.377340, 3353.026204
1, 130, 48.728887, 545.763538
1, 131, 242.760486, 2718.917444
1, 132, 378.531640, 4239.554372
1, 133, 233.855134, 2619.177502
1, 134, 260.732329, 2920.202089
1, 135, 222.999373, 2497.592978
1, 136, 84.336733, 944.571410
1, 137, 114.830395, 1286.100419
1, 138, 237.581708, 2660.915128
1, 139, 152.240625, 1705.095002
1, 140, 348.278558, 3900.719855
1, 141, 384.536465, 4306.808407
1, 142, 143.363570, 1605.671988
1, 143, 156.320217, 1750.786433
1, 144, 370.838757, 4153.394081
1, 145, 480.645009, 5383.224101
1, 146, 168.682002, 1889.238422
1, 147, 270.125203, 3025.402276
1, 148, 347.541809, 3892.468259
1, 149, 334.159060, 3742.581473
1, 150, 26.581676, 297.714777
2, 0, 83.047066, 930.127134
2, 1, 370.856291, 4153.590462
2, 2, 0.000000, 0.000000
2, 3, 70.623786, 790.986405
2, 4, 272.969997, 3057.263964
2, 5, 247.818730, 2775.569771
2, 6, 307.298385, 3441.741913
2, 7, 230.990650, 2587.095276
2, 8, 364.367469, 4080.915654
2, 9, 305.237211, 3418.656764
2, 10, 306.804111, 3436.206041
2, 11, 384.886447, 4310.728202
2, 12, 208.399761, 2334.077323
2, 13, 403.043046, 4514.082113
2, 14, 457.030369, 5118.740131
2, 15, 89.475409, 1002.124584
2, 16, 288.097425, 3226.691160
2, 17, 310.810160, 3481.073792
2, 18, 334.758704, 3749.297484
2, 19, 249.688811, 2796.514683
2, 20, 327.669980, 3669.903781
2, 21, 360.432237, 4036.841051
2, 22, 160.273682, 1795.065235
2, 23, 316.530790, 3545.144848
2, 24, 208.377597, 2333.829089
2, 25, 137.909874, 1544.590586
2, 26, 138.302499, 1548.987984
2, 27, 302.829821, 3391.693997
2, 28, 169.485979, 1898.242966
2, 29, 187.268441, 2097.406543
2, 30, 265.858299, 2977.612954
2, 31, 285.463437, 3197.190491
2, 32, 152.134611, 1703.907648
2, 33, 232.875315, 2608.203533
2, 34, 238.205383, 2667.900295
2, 35, 211.477880, 2368.552253
2, 36, 345.440393, 3868.932400
2, 37, 219.409296, 2457.384113
2, 38, 113.251403, 1268.415713
2, 39, 325.971867, 3650.884911
2, 40, 259.284937, 2903.991293
2, 41, 212.849628, 2383.915836
2, 42, 414.447128, 4641.807832
2, 43, 251.303120, 2814.594940
2, 44, 396.733901, 4443.419688
2, 45, 58.393495, 654.007143
2, 46, 381.723010, 4275.297716
2, 47, 127.047679, 1422.934001
2, 48, 209.259854, 2343.710360
2, 49, 297.331186, 3330.109285
2, 50, 384.970069, 4311.664771
2, 51, 263.836483, 2954.968606
2, 52, 403.319180, 4517.174811
2, 53, 331.778756, 3715.922070
2, 54, 233.146789, 2611.244040
2, 55, 326.150979, 3652.890961
2, 56, 194.456763, 2177.915747
2, 57, 315.532911, 3533.968608
2, 58, 241.057566, 2699.844738
2, 59, 403.394835, 4518.022155
2, 60, 104.699449, 1172.633825
2, 61, 225.722487, 2528.091850
2, 62, 292.780624, 3279.142990
2, 63, 227.651879, 2549.701043
2, 64, 397.954898, 4457.094853
2, 65, 368.791932, 4130.469636
2, 66, 189.797704, 2125.734288
2, 67, 182.461250, 2043.565996
2, 68, 200.269446, 2243.017791
2, 69, 83.106315, 930.790729
2, 70, 223.234707, 2500.228720
2, 71, 218.276002, 2444.691228
2, 72, 442.566548, 4956.745340
2, 73, 328.905994, 3683.747137
2, 74, 291.302865, 3262.592087
2, 75, 163.859785, 1835.229589
2, 76, 295.579740, 3310.493090
2, 77, 347.725478, 3894.525353
2, 78, 119.739029, 1341.077129
2, 79, 167.565366, 1876.732098
2, 80, 228.898855, 2563.667178
2, 81, 222.896903, 2496.445314
2, 82, 185.914399, 2082.241269
2, 83, 359.459162, 4025.942619
2, 84, 220.907764, 2474.166961
2, 85, 59.478019, 666.153811
2, 86, 117.732582, 1318.604916
2, 87, 282.044568, 3158.899158
2, 88, 322.303150, 3609.795278
2, 89, 324.287384, 3632.018702
2, 90, 258.809977, 2898.671743
2, 91, 96.321598, 1078.801903
2, 92, 273.999972, 3068.799686
2, 93, 327.064111, 3663.118045
2, 94, 366.389587, 4103.563372
2, 95, 364.131943, 4078.277762
2, 96, 413.920813, 4635.913107
2, 97, 265.932185, 2978.440475
2, 98, 53.797710, 602.534346
2, 99, 272.642814, 3053.599519
2, 100, 334.021548, 3741.041339
2, 101, 212.608864, 2381.219276
2, 102, 406.368351, 4551.325527
2, 103, 157.841591, 1767.825815
2, 104, 348.366672, 3901.706728
2, 105, 168.129702, 1883.052668
2, 106, 196.649574, 2202.475233
2, 107, 375.899835, 4210.078155
2, 108, 136.437505, 1528.100059
2, 109, 361.369365, 4047.336882
2, 110, 318.438133, 3566.507088
2, 111, 290.626271, 3255.014240
2, 112, 326.498419, 3656.782293
2, 113, 226.230054, 2533.776608
2, 114, 334.244434, 3743.537658
2, 115, 205.296392, 2299.319595
2, 116, 85.192244, 954.153128
2, 117, 243.520312, 2727.427498
2, 118, 165.887669, 1857.941891
2, 119, 168.865112, 1891.289249
2, 120, 118.018196, 1321.803791
2, 121, 348.701113, 3905.452463
2, 122, 203.856672, 2283.194730
2, 123, 316.260438, 3542.116902
2, 124, 339.433054, 3801.650201
2, 125, 109.214498, 1223.202380
2, 126, 306.461301, 3432.366568
2, 127, 48.229302, 540.168185
2, 128, 319.669006, 3580.292871
2, 129, 164.532011, 1842.758525
2, 130, 401.715366, 4499.212094
2, 131, 300.817000, 3369.150405
2, 132, 146.619910, 1642.142988
2, 133, 204.814866, 2293.926503
2, 134, 322.491247, 3611.901964
2, 135, 285.388479, 3196.350964
2, 136, 404.461278, 4529.966311
2, 137, 357.708022, 4006.329841
2, 138, 324.071028, 3629.595513
2, 139, 460.184044, 5154.061294
2, 140, 43.364641, 485.683979
2, 141, 249.691136, 2796.540728
2, 142, 436.566231, 4889.541786
2, 143, 277.179736, 3104.413047
2, 144, 138.927027, 1555.982697
2, 145, 337.468196, 3779.643800
2, 146, 371.574998, 4161.639972
2, 147, 197.995879, 2217.553842
2, 148, 103.744978, 1161.943754
2, 149, 87.974268, 985.311800
2, 150, 384.889703, 4310.764673
3, 0, 126.275849, 1414.289507
3, 1, 358.307736, 4013.046649
3, 2, 70.623786, 790.986405
3, 3, 0.000000, 0.000000
3, 4, 315.815473, 3537.133299
3, 5, 291.047513, 3259.732143
3, 6, 294.749830, 3301.198100
3, 7, 218.442095, 2446.551464
3, 8, 316.058935, 3539.860067
3, 9, 292.962314, 3281.177914
3, 10, 349.649587, 3916.075377
3, 11, 372.337892, 4170.184389
3, 12, 251.628544, 2818.239695
3, 13, 354.734511, 3973.026526
3, 14, 444.481814, 4978.196318
3, 15, 59.721566, 668.881538
3, 16, 275.822528, 3089.212310
3, 17, 262.501625, 2940.018205
3, 18, 322.483807, 3611.818634
3, 19, 237.140256, 2655.970870
3, 20, 297.005769, 3326.464610
3, 21, 374.700779, 4196.648728
3, 22, 107.126193, 1199.813364
3, 23, 359.759573, 4029.307220
3, 24, 196.102700, 2196.350238
3, 25, 126.967876, 1422.040214
3, 26, 85.155010, 953.736113
3, 27, 290.554924, 3254.215147
3, 28, 158.543982, 1775.692594
3, 29, 174.719887, 1956.862730
3, 30, 308.703776, 3457.482290
3, 31, 272.914882, 3056.646678
3, 32, 139.586057, 1563.363835
3, 33, 221.933318, 2485.653161
3, 34, 227.263386, 2545.349923
3, 35, 254.706663, 2852.714626
3, 36, 297.131858, 3327.876813
3, 37, 189.253337, 2119.637378
3, 38, 60.377550, 676.228557
3, 39, 320.847090, 3593.487408
3, 40, 301.295905, 3374.514134
3, 41, 256.078411, 2868.078208
3, 42, 402.172231, 4504.328982
3, 43, 238.754565, 2674.051128
3, 44, 407.816246, 4567.541953
3, 45, 68.263952, 764.556268
3, 46, 366.408701, 4103.777451
3, 47, 110.697816, 1239.815540
3, 48, 252.488637, 2827.872733
3, 49, 285.056289, 3192.630435
3, 50, 372.695172, 4174.185921
3, 51, 215.527948, 2413.913019
3, 52, 391.044282, 4379.695961
3, 53, 283.470222, 3174.866483
3, 54, 222.204792, 2488.693668
3, 55, 369.379762, 4137.053333
3, 56, 237.685546, 2662.078120
3, 57, 303.258014, 3396.489758
3, 58, 283.068534, 3170.367579
3, 59, 390.846281, 4377.478342
3, 60, 147.928232, 1656.796198
3, 61, 213.173932, 2387.548037
3, 62, 280.505727, 3141.664140
3, 63, 216.709881, 2427.150671
3, 64, 349.848098, 3918.298699
3, 65, 356.517034, 3992.990786
3, 66, 168.383281, 1885.892748
3, 67, 152.305291, 1705.819261
3, 68, 224.914201, 2519.039047
3, 69, 126.335098, 1414.953102
3, 70, 266.080184, 2980.098056
3, 71, 261.504786, 2928.853600
3, 72, 430.291651, 4819.266490
3, 73, 280.597460, 3142.691550
3, 74, 278.754310, 3122.048274
3, 75, 151.311230, 1694.685776
3, 76, 283.031185, 3169.949277
3, 77, 390.954261, 4378.687726
3, 78, 66.591541, 745.825258
3, 79, 155.290469, 1739.253247
3, 80, 198.742897, 2225.920444
3, 81, 265.742379, 2976.314650
3, 82, 132.766911, 1486.989398
3, 83, 370.541508, 4150.064884
3, 84, 209.965767, 2351.616589
3, 85, 43.282666, 484.765854
3, 86, 141.157459, 1580.963542
3, 87, 269.769670, 3021.420308
3, 88, 310.028252, 3472.316428
3, 89, 367.516167, 4116.181075
3, 90, 301.655453, 3378.541079
3, 91, 75.535507, 845.997676
3, 92, 261.725075, 2931.320836
3, 93, 370.292894, 4147.280418
3, 94, 353.841032, 3963.019559
3, 95, 351.583388, 3937.733949
3, 96, 365.612279, 4094.857520
3, 97, 253.383631, 2837.896662
3, 98, 41.522812, 465.055496
3, 99, 260.094259, 2913.055706
3, 100, 326.638974, 3658.356508
3, 101, 255.454340, 2861.088612
3, 102, 393.819796, 4410.781715
3, 103, 146.899593, 1645.275443
3, 104, 300.058138, 3360.651141
3, 105, 157.187705, 1760.502296
3, 106, 184.101020, 2061.931420
3, 107, 363.624938, 4072.599305
3, 108, 123.888951, 1387.556247
3, 109, 313.060830, 3506.281295
3, 110, 305.889578, 3425.963276
3, 111, 278.077717, 3114.470427
3, 112, 314.223522, 3519.303442
3, 113, 215.288057, 2411.226236
3, 114, 360.664305, 4039.440211
3, 115, 248.525176, 2783.481967
3, 116, 32.563723, 364.713697
3, 117, 286.749096, 3211.589871
3, 118, 154.945671, 1735.391519
3, 119, 157.923114, 1768.738877
3, 120, 105.743298, 1184.324940
3, 121, 300.392578, 3364.396876
3, 122, 173.700714, 1945.447996
3, 123, 303.985540, 3404.638052
3, 124, 291.124519, 3260.594614
3, 125, 56.340645, 631.015224
3, 126, 294.186403, 3294.887718
3, 127, 95.513042, 1069.746068
3, 128, 307.394109, 3442.814021
3, 129, 153.590014, 1720.208153
3, 130, 389.166811, 4358.668281
3, 131, 327.236871, 3665.052957
3, 132, 135.749548, 1520.394936
3, 133, 192.539969, 2156.447653
3, 134, 348.911118, 3907.804517
3, 135, 237.079944, 2655.295377
3, 136, 356.152743, 3988.910724
3, 137, 309.399487, 3465.274254
3, 138, 350.490899, 3925.498065
3, 139, 453.298416, 5076.942263
3, 140, 65.141680, 729.586817
3, 141, 238.749139, 2673.990356
3, 142, 424.291334, 4752.062936
3, 143, 264.631182, 2963.869234
3, 144, 128.056665, 1434.234645
3, 145, 380.696980, 4263.806172
3, 146, 323.266463, 3620.584385
3, 147, 144.848390, 1622.301972
3, 148, 91.470081, 1024.464904
3, 149, 75.699371, 847.832950
3, 150, 372.341148, 4170.220860
4, 0, 204.118952, 2286.132267
4, 1, 316.656655, 3546.554532
4, 2, 272.969997, 3057.263964
4, 3, 315.815473, 3537.133299
4, 4, 0.000000, 0.000000
4, 5, 153.636517, 1720.728994
4, 6, 292.496653, 3275.962517
4, 7, 237.841899, 2663.829266
4, 8, 320.809569, 3593.067167
4, 9, 178.446303, 1998.598589
4, 10, 99.251858, 1111.620806
4, 11, 270.395845, 3028.433464
4, 12, 126.714206, 1419.199110
4, 13, 366.618841, 4106.131020
4, 14, 347.294421, 3889.697516
4, 15, 281.947801, 3157.815368
4, 16, 147.910973, 1656.602897
4, 17, 317.582255, 3556.921261
4, 18, 189.626832, 2123.820520
4, 19, 216.192694, 2421.358176
4, 20, 312.868249, 3504.124384
4, 21, 152.879984, 1712.255817
4, 22, 303.238400, 3396.270082
4, 23, 222.348578, 2490.304071
4, 24, 210.169340, 2353.896604
4, 25, 227.288239, 2545.628280
4, 26, 292.861597, 3280.049882
4, 27, 148.432856, 1662.447986
4, 28, 189.090118, 2117.809319
4, 29, 238.480444, 2670.980972
4, 30, 41.977307, 470.145838
4, 31, 251.418904, 2815.891720
4, 32, 268.316133, 3005.140693
4, 33, 147.141073, 1647.980020
4, 34, 152.471141, 1707.676782
4, 35, 105.657478, 1183.363753
4, 36, 331.758319, 3715.693168
4, 37, 260.651521, 2919.297031
4, 38, 309.813060, 3469.906275
4, 39, 118.419614, 1326.299677
4, 40, 113.191575, 1267.745643
4, 41, 131.164073, 1469.037623
4, 42, 210.920710, 2362.311952
4, 43, 258.154369, 2891.328930
4, 44, 189.181648, 2118.834453
4, 45, 317.277245, 3553.505142
4, 46, 327.527798, 3668.311332
4, 47, 246.347751, 2759.094809
4, 48, 127.574299, 1428.832148
4, 49, 157.144734, 1760.021022
4, 50, 224.138279, 2510.348722
4, 51, 287.043603, 3214.888349
4, 52, 224.041995, 2509.270344
4, 53, 339.030541, 3797.142058
4, 54, 147.412547, 1651.020527
4, 55, 231.968766, 2598.050184
4, 56, 112.771208, 1263.037535
4, 57, 197.440893, 2211.337998
4, 58, 94.964204, 1063.599087
4, 59, 295.679606, 3311.611591
4, 60, 225.771335, 2528.638958
4, 61, 239.068284, 2677.564778
4, 62, 170.378885, 1908.243512
4, 63, 233.430810, 2614.425068
4, 64, 343.759685, 3850.108469
4, 65, 164.398905, 1841.267734
4, 66, 283.421418, 3174.319881
4, 67, 296.410889, 3319.801956
4, 68, 97.509560, 1092.107069
4, 69, 204.178202, 2286.795862
4, 70, 62.692755, 702.158851
4, 71, 124.093790, 1389.850451
4, 72, 283.390747, 3173.976369
4, 73, 324.513109, 3634.546816
4, 74, 224.272076, 2511.847247
4, 75, 272.156296, 3048.150516
4, 76, 260.209615, 2914.347693
4, 77, 253.543266, 2839.684577
4, 78, 300.183956, 3362.060313
4, 79, 216.836296, 2428.566511
4, 80, 270.141080, 3025.580097
4, 81, 62.354950, 698.375445
4, 82, 328.879117, 3683.446116
4, 83, 151.906909, 1701.357384
4, 84, 135.173522, 1513.943447
4, 85, 318.361769, 3565.651809
4, 86, 239.047846, 2677.335870
4, 87, 136.017431, 1523.395232
4, 88, 182.116698, 2039.707015
4, 89, 230.105172, 2577.177925
4, 90, 34.928985, 391.204628
4, 91, 273.659549, 3064.986947
4, 92, 169.882085, 1902.679347
4, 93, 232.881899, 2608.277269
4, 94, 312.194374, 3496.576988
4, 95, 265.692906, 2975.760547
4, 96, 370.207899, 4146.328465
4, 97, 247.563856, 2772.715186
4, 98, 282.411683, 3163.010845
4, 99, 238.508850, 2671.299118
4, 100, 126.469295, 1416.456104
4, 101, 88.582432, 992.123237
4, 102, 258.399563, 2894.075109
4, 103, 192.053284, 2150.996779
4, 104, 345.862048, 3873.654934
4, 105, 187.733841, 2102.619020
4, 106, 239.900642, 2686.887192
4, 107, 217.363916, 2434.475861
4, 108, 248.661950, 2785.013841
4, 109, 358.864740, 4019.285089
4, 110, 232.263916, 2601.355861
4, 111, 194.408793, 2177.378487
4, 112, 186.311967, 2086.694029
4, 113, 140.495812, 1573.553095
4, 114, 126.692181, 1418.952424
4, 115, 123.610838, 1384.441382
4, 116, 329.873721, 3694.585681
4, 117, 138.961308, 1556.366648
4, 118, 185.491807, 2077.508244
4, 119, 203.076805, 2274.460214
4, 120, 231.826818, 2596.460359
4, 121, 346.196488, 3877.400669
4, 122, 276.514458, 3096.961924
4, 123, 198.168419, 2219.486291
4, 124, 334.950585, 3751.446555
4, 125, 305.776156, 3424.692942
4, 126, 108.891298, 1219.582542
4, 127, 227.791809, 2551.268261
4, 128, 179.482554, 2010.204608
4, 129, 184.136150, 2062.324878
4, 130, 311.159577, 3484.987261
4, 131, 93.264747, 1044.565170
4, 132, 263.290451, 2948.853046
4, 133, 218.250486, 2444.405441
4, 134, 114.938994, 1287.316730
4, 135, 308.595599, 3456.270706
4, 136, 360.903377, 4042.117825
4, 137, 344.111971, 3854.054072
4, 138, 116.518775, 1305.010278
4, 139, 252.631791, 2829.476060
4, 140, 255.932999, 2866.449588
4, 141, 163.956894, 1836.317215
4, 142, 263.876144, 2955.412815
4, 143, 235.765301, 2640.571377
4, 144, 255.597567, 2862.692755
4, 145, 243.285984, 2724.803023
4, 146, 369.070373, 4133.588179
4, 147, 326.850244, 3660.722737
4, 148, 232.300619, 2601.766933
4, 149, 261.391361, 2927.583239
4, 150, 330.694490, 3703.778289
5, 0, 176.326131, 1974.852664
5, 1, 390.995542, 4379.150072
5, 2, 247.818730, 2775.569771
5, 3, 291.047513, 3259.732143
5, 4, 153.636517, 1720.728994
5, 5, 0.000000, 0.000000
5, 6, 344.522511, 3858.652126
5, 7, 281.277900, 3150.312476
5, 8, 395.148456, 4425.662707
5, 9, 233.762636, 2618.141523
5, 10, 187.470631, 2099.671072
5, 11, 346.733562, 3883.415898
5, 12, 98.921385, 1107.919508
5, 13, 440.957729, 4938.726560
5, 14, 435.513195, 4877.747782
5, 15, 262.804315, 2943.408331
5, 16, 174.670855, 1956.313578
5, 17, 369.608113, 4139.610870
5, 18, 271.628391, 3042.237980
5, 19, 259.628695, 2907.841386
5, 20, 364.894107, 4086.813993
5, 21, 241.098757, 2700.306082
5, 22, 286.328894, 3206.883616
