% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.528232, 129.315793, 0.000000, -1.000000
1, 1, 35.521013, 129.328908, 0.000000, 3.000000
2, 1, 35.535123, 129.312853, 0.000000, 100.000000
3, 1, 35.525486, 129.329533, 0.000000, 2.000000
4, 1, 35.527980, 129.351295, 0.000000, 1.000000
5, 1, 35.543690, 129.342291, 0.000000, 5.000000
6, 1, 35.523087, 129.330632, 0.000000, 1.000000
7, 1, 35.535184, 129.341607, 0.000000, 5.000000
8, 1, 35.534002, 129.320453, 0.000000, 2.000000
9, 1, 35.535481, 129.311508, 0.000000, 2.000000
10, 1, 35.539546, 129.325697, 0.000000, 4.000000
11, 1, 35.534111, 129.317542, 0.000000, 3.000000
12, 1, 35.522093, 129.326670, 0.000000, 2.000000
13, 1, 35.535342, 129.332114, 0.000000, 4.000000
14, 1, 35.523773, 129.314435, 0.000000, 1.000000
15, 1, 35.533830, 129.321265, 0.000000, 100.000000
16, 1, 35.523785, 129.325642, 0.000000, 4.000000
17, 1, 35.523464, 129.308598, 0.000000, 5.000000
18, 1, 35.544415, 129.353355, 0.000000, 1.000000
19, 1, 35.539553, 129.311562, 0.000000, 3.000000
20, 1, 35.527919, 129.309610, 0.000000, 3.000000
21, 1, 35.530788, 129.350375, 0.000000, 2.000000
22, 1, 35.535332, 129.353475, 0.000000, 5.000000
23, 1, 35.542706, 129.311888, 0.000000, 100.000000
24, 1, 35.522027, 129.353574, 0.000000, 5.000000
25, 1, 35.522074, 129.324698, 0.000000, 2.000000
26, 1, 35.524016, 129.306568, 0.000000, 2.000000
27, 1, 35.522435, 129.321481, 0.000000, 4.000000
28, 1, 35.532912, 129.352538, 0.000000, 2.000000
29, 1, 35.531046, 129.331064, 0.000000, 4.000000
30, 1, 35.536418, 129.330316, 0.000000, 4.000000
31, 1, 35.534131, 129.351384, 0.000000, 1.000000
32, 1, 35.531622, 129.350325, 0.000000, 3.000000
33, 1, 35.530263, 129.350636, 0.000000, 100.000000
34, 1, 35.532255, 129.346415, 0.000000, 4.000000
35, 1, 35.521415, 129.352964, 0.000000, 2.000000
36, 1, 35.527023, 129.318281, 0.000000, 4.000000
37, 1, 35.536555, 129.336610, 0.000000, 100.000000
38, 1, 35.534516, 129.325047, 0.000000, 4.000000
39, 1, 35.526096, 129.350552, 0.000000, 4.000000
40, 1, 35.530607, 129.328361, 0.000000, 2.000000
41, 1, 35.537032, 129.326776, 0.000000, 3.000000
42, 1, 35.535694, 129.326211, 0.000000, 4.000000
43, 1, 35.535367, 129.337027, 0.000000, 1.000000
44, 1, 35.533382, 129.347726, 0.000000, 1.000000
45, 1, 35.537681, 129.310886, 0.000000, 100.000000
46, 1, 35.539407, 129.330301, 0.000000, 4.000000
47, 1, 35.532253, 129.350607, 0.000000, 1.000000
48, 1, 35.533405, 129.329783, 0.000000, 3.000000
49, 1, 35.544874, 129.334401, 0.000000, 4.000000
50, 1, 35.524169, 129.339938, 0.000000, 2.000000
51, 1, 35.527018, 129.325915, 0.000000, 4.000000
52, 1, 35.533739, 129.325320, 0.000000, 1.000000
53, 1, 35.537564, 129.346558, 0.000000, 2.000000
54, 1, 35.521102, 129.337006, 0.000000, 5.000000
55, 1, 35.524751, 129.309206, 0.000000, 4.000000
56, 1, 35.536556, 129.343738, 0.000000, 2.000000
57, 1, 35.524133, 129.322410, 0.000000, 1.000000
58, 1, 35.525642, 129.315013, 0.000000, 5.000000
59, 1, 35.532656, 129.324223, 0.000000, 5.000000
60, 1, 35.535328, 129.313802, 0.000000, 5.000000
61, 1, 35.536318, 129.324190, 0.000000, 1.000000
62, 1, 35.537192, 129.314832, 0.000000, 1.000000
63, 1, 35.530253, 129.319285, 0.000000, 4.000000
64, 1, 35.522818, 129.328732, 0.000000, 1.000000
65, 1, 35.544813, 129.307498, 0.000000, 3.000000
66, 1, 35.529622, 129.345629, 0.000000, 3.000000
