% from location i, to location j, time [sec], distance [meters]
0, 78, 129.670890, 1452.313965
0, 79, 220.192475, 2466.155724
0, 80, 329.301305, 3688.174611
0, 81, 256.519682, 2873.020441
0, 82, 118.316845, 1325.148668
0, 83, 191.718490, 2147.247083
0, 84, 379.437640, 4249.701573
0, 85, 365.777598, 4096.709102
0, 86, 152.064549, 1703.122952
0, 87, 357.655638, 4005.743143
0, 88, 328.208389, 3675.933954
0, 89, 113.559680, 1271.868414
0, 90, 262.733859, 2942.619215
0, 91, 233.629109, 2616.646020
0, 92, 344.279648, 3855.932054
0, 93, 228.093440, 2554.646531
0, 94, 350.456118, 3925.108518
0, 95, 192.585408, 2156.956568
0, 96, 247.316077, 2769.940065
0, 97, 54.123194, 606.179775
0, 98, 296.815721, 3324.336074
0, 99, 130.057060, 1456.639072
0, 100, 219.153852, 2454.523137
0, 101, 263.764027, 2954.157106
0, 102, 184.952829, 2071.471679
0, 103, 283.358037, 3173.610018
0, 104, 335.431074, 3756.828028
0, 105, 196.120384, 2196.548301
0, 106, 205.021066, 2296.235937
0, 107, 86.741324, 971.502834
0, 108, 99.143371, 1110.405758
0, 109, 373.084366, 4178.544900
0, 110, 176.448183, 1976.219653
0, 111, 232.890351, 2608.371929
0, 112, 165.065753, 1848.736431
0, 113, 141.015043, 1579.368486
0, 114, 234.160950, 2622.602638
0, 115, 415.358961, 4652.020367
0, 116, 340.114106, 3809.277986
0, 117, 174.293002, 1952.081627
0, 118, 109.048858, 1221.347210
0, 119, 117.110915, 1311.642243
0, 120, 351.519337, 3937.016575
0, 121, 326.861728, 3660.851353
0, 122, 194.045837, 2173.313374
0, 123, 195.304963, 2187.415588
0, 124, 282.642204, 3165.592688
0, 125, 303.771478, 3402.240550
0, 126, 130.086425, 1456.967955
0, 127, 404.052303, 4525.385789
0, 128, 71.304612, 798.611653
0, 129, 192.541342, 2156.463029
0, 130, 156.602722, 1753.950488
0, 131, 318.223919, 3564.107893
0, 132, 286.890719, 3213.176054
0, 133, 195.875711, 2193.807963
0, 134, 226.158518, 2532.975397
0, 135, 227.727344, 2550.546257
0, 136, 107.245916, 1201.154260
0, 137, 264.028296, 2957.116916
0, 138, 144.452675, 1617.869965
0, 139, 348.778979, 3906.324564
0, 140, 164.387939, 1841.144919
0, 141, 101.099687, 1132.316497
0, 142, 214.756789, 2405.276034
0, 143, 244.927699, 2743.190230
0, 144, 280.241310, 3138.702669
0, 145, 334.317628, 3744.357438
0, 146, 312.780417, 3503.140667
0, 147, 81.015517, 907.373794
0, 148, 97.764284, 1094.959982
0, 149, 234.010902, 2620.922101
0, 150, 46.186778, 517.291911
1, 0, 176.966337, 1982.022977
1, 1, 0.000000, 0.000000
1, 2, 241.451831, 2704.260502
1, 3, 54.727412, 612.947009
1, 4, 287.553641, 3220.600781
1, 5, 317.785478, 3559.197352
1, 6, 30.375111, 340.201248
1, 7, 236.207483, 2645.523808
1, 8, 198.982173, 2228.600337
1, 9, 266.853720, 2988.761669
1, 10, 208.636866, 2336.732899
1, 11, 216.077296, 2420.065718
1, 12, 53.697983, 601.417407
1, 13, 164.105422, 1837.980724
1, 14, 197.334842, 2210.150236
1, 15, 188.085823, 2106.561218
1, 16, 76.549001, 857.348810
1, 17, 239.708757, 2684.738082
1, 18, 367.225052, 4112.920579
1, 19, 287.877036, 3224.222804
1, 20, 260.709289, 2919.944036
1, 21, 286.620203, 3210.146274
1, 22, 286.228624, 3205.760586
1, 23, 310.649753, 3479.277236
1, 24, 223.226675, 2500.138762
1, 25, 73.153112, 819.314849
1, 26, 249.394571, 2793.219195
1, 27, 95.368241, 1068.124299
1, 28, 270.976850, 3034.940722
1, 29, 129.263692, 1447.753349
1, 30, 180.141563, 2017.585508
1, 31, 256.136674, 2868.730744
1, 32, 277.248694, 3105.185375
1, 33, 291.673594, 3266.744256
1, 34, 265.181951, 2970.037854
1, 35, 221.898249, 2485.260384
1, 36, 155.667525, 1743.476281
1, 37, 207.411132, 2323.004677
1, 38, 180.942213, 2026.552789
1, 39, 196.435041, 2200.072455
1, 40, 125.032846, 1400.367878
1, 41, 183.280456, 2052.741112
1, 42, 199.036438, 2229.208108
1, 43, 194.920671, 2183.111518
1, 44, 269.946180, 3023.397212
1, 45, 276.150348, 3092.883903
1, 46, 215.434868, 2412.870524
1, 47, 271.963079, 3045.986490
1, 48, 136.940420, 1533.732702
1, 49, 286.491772, 3208.707844
1, 50, 112.977363, 1265.346467
1, 51, 88.943182, 996.163637
1, 52, 185.000556, 2072.006223
1, 53, 286.943468, 3213.766846
1, 54, 108.968502, 1220.447226
1, 55, 227.285759, 2545.600495
1, 56, 257.154811, 2880.133884
1, 57, 98.885418, 1107.516677
1, 58, 176.785707, 1979.999923
1, 59, 156.529437, 1753.129691
1, 60, 234.079832, 2621.694114
1, 61, 204.032375, 2285.162597
1, 62, 263.047083, 2946.127335
1, 63, 176.628619, 1978.240538
1, 64, 34.912092, 391.015430
1, 65, 365.962906, 4098.784543
1, 66, 201.128251, 2252.636416
1, 67, 257.490245, 2883.890744
1, 68, 189.321860, 2120.404836
1, 69, 210.306550, 2355.433358
1, 70, 293.528560, 3287.519867
1, 71, 99.730487, 1116.981454
1, 72, 257.227174, 2880.944351
1, 73, 125.613645, 1406.872822
1, 74, 279.028713, 3125.121582
1, 75, 213.936780, 2396.091939
1, 76, 186.356096, 2087.188276
1, 77, 251.773471, 2819.862874
1, 78, 150.717997, 1688.041564
1, 79, 202.519346, 2268.216677
1, 80, 291.331272, 3262.910247
1, 81, 238.241246, 2668.301951
1, 82, 212.206690, 2376.714923
1, 83, 131.568486, 1473.567047
1, 84, 337.393386, 3778.805928
1, 85, 336.385237, 3767.514657
1, 86, 142.932417, 1600.843072
1, 87, 280.509373, 3141.704974
1, 88, 200.264136, 2242.958326
1, 89, 157.054956, 1759.015513
1, 90, 224.763826, 2517.354852
1, 91, 232.469275, 2603.655881
1, 92, 266.890006, 2989.168063
1, 93, 167.943437, 1880.966495
1, 94, 293.113758, 3282.874095
1, 95, 182.460806, 2043.561030
1, 96, 210.812336, 2361.098158
1, 97, 178.366720, 1997.707265
1, 98, 258.845688, 2899.071710
1, 99, 73.552530, 823.788334
1, 100, 202.117795, 2263.719300
1, 101, 135.819775, 1521.181479
1, 102, 124.802825, 1397.791643
1, 103, 246.701245, 2763.053940
1, 104, 207.486821, 2323.852401
1, 105, 68.176132, 763.572674
1, 106, 306.424956, 3431.959508
1, 107, 206.289223, 2310.439298
1, 108, 238.773661, 2674.265007
1, 109, 295.694724, 3311.780910
1, 110, 324.235877, 3631.441821
1, 111, 243.781666, 2730.354658
1, 112, 312.853446, 3503.958599
1, 113, 269.439297, 3017.720125
1, 114, 142.100737, 1591.528255
1, 115, 287.414709, 3219.044740
1, 116, 282.771747, 3167.043563
1, 117, 238.896687, 2675.642892
1, 118, 269.303279, 3016.196725
1, 119, 264.898608, 2966.864410
1, 120, 274.373072, 3072.978406
1, 121, 288.891695, 3235.586989
1, 122, 158.025734, 1769.888221
1, 123, 196.677197, 2202.784612
1, 124, 272.354598, 3050.371500
1, 125, 265.801445, 2976.976187
1, 126, 277.874118, 3112.190123
1, 127, 346.456161, 3880.309004
1, 128, 232.966548, 2609.225337
1, 129, 257.198562, 2880.623898
1, 130, 304.390416, 3409.172656
1, 131, 190.279667, 2131.132265
1, 132, 248.920687, 2787.911690
1, 133, 157.905679, 1768.543599
1, 134, 188.188485, 2107.711033
1, 135, 189.757312, 2125.281893
1, 136, 255.549539, 2862.154836
1, 137, 136.084044, 1524.141289
1, 138, 46.539302, 521.240185
1, 139, 310.808946, 3481.060200
1, 140, 119.409861, 1337.390443
1, 141, 85.566850, 958.348720
1, 142, 210.024983, 2352.279815
1, 143, 116.983447, 1310.214603
1, 144, 242.271277, 2713.438305
1, 145, 256.927986, 2877.593448
1, 146, 294.501980, 3298.422177
1, 147, 228.803211, 2562.595962
1, 148, 246.067907, 2755.960559
1, 149, 286.218695, 3205.649385
1, 150, 207.848714, 2327.905595
2, 0, 93.664137, 1049.038335
2, 1, 241.451831, 2704.260502
2, 2, 0.000000, 0.000000
2, 3, 196.369654, 2199.340121
2, 4, 452.076911, 5063.261399
2, 5, 283.294453, 3172.897875
2, 6, 223.632353, 2504.682351
2, 7, 285.739756, 3200.285269
2, 8, 84.523582, 946.664118
2, 9, 33.035250, 369.994796
2, 10, 138.149884, 1547.278698
2, 11, 65.484996, 733.431958
2, 12, 225.874438, 2529.793709
2, 13, 190.009882, 2128.110682
2, 14, 143.301348, 1604.975094
2, 15, 95.999493, 1075.194324
2, 16, 189.132472, 2118.283688
2, 17, 167.268036, 1873.402001
2, 18, 380.831382, 4265.311474
2, 19, 64.973137, 727.699130
2, 20, 125.354078, 1403.965672
2, 21, 383.056488, 4290.232669
2, 22, 370.977306, 4154.945823
2, 23, 87.812916, 983.504662
2, 24, 387.749945, 4342.799380
2, 25, 218.773951, 2450.268248
2, 26, 176.953849, 1981.883114
2, 27, 170.572326, 1910.410048
2, 28, 367.413136, 4115.027118
2, 29, 186.719703, 2091.260679
2, 30, 167.388040, 1874.746046
2, 31, 352.572959, 3948.817140
2, 32, 373.441603, 4182.545949
2, 33, 388.109880, 4346.830651
2, 34, 322.198627, 3608.624623
2, 35, 386.421518, 4327.921002
2, 36, 106.284964, 1190.391595
2, 37, 227.416882, 2547.069075
2, 38, 133.442771, 1494.559036
2, 39, 360.958310, 4042.733073
2, 40, 157.732273, 1766.601460
2, 41, 131.766941, 1475.789742
2, 42, 133.975105, 1500.521174
2, 43, 238.950502, 2676.245620
2, 44, 326.962855, 3661.983981
2, 45, 42.331878, 474.117029
2, 46, 187.745221, 2102.746477
2, 47, 368.399365, 4126.072885
2, 48, 166.646210, 1866.437550
2, 49, 229.621595, 2571.761863
2, 50, 291.380519, 3263.461810
2, 51, 161.879571, 1813.051195
2, 52, 137.501113, 1540.012470
2, 53, 308.468069, 3454.842376
2, 54, 287.371658, 3218.562569
2, 55, 154.845037, 1734.264414
2, 56, 289.097716, 3237.894422
2, 57, 171.555645, 1921.423221
2, 58, 122.752213, 1374.824781
2, 59, 131.430382, 1472.020276
2, 60, 11.391887, 127.589134
2, 61, 111.939104, 1253.717966
2, 62, 40.359139, 452.022355
2, 63, 94.358073, 1056.810419
2, 64, 213.801787, 2394.580015
2, 65, 132.144435, 1480.017669
2, 66, 348.872067, 3907.367148
2, 67, 89.113017, 998.065794
2, 68, 137.808345, 1543.453467
2, 69, 82.879238, 928.247465
2, 70, 74.186843, 830.892644
2, 71, 190.664102, 2135.437937
2, 72, 77.121756, 863.763662
2, 73, 159.177397, 1782.786844
2, 74, 443.551982, 4967.782200
2, 75, 186.247133, 2085.967893
2, 76, 170.220220, 1906.466465
2, 77, 46.855358, 524.780015
2, 78, 134.469415, 1506.057453
2, 79, 179.095671, 2005.871510
2, 80, 311.478908, 3488.563771
2, 81, 212.966001, 2385.219209
2, 82, 188.526876, 2111.501016
2, 83, 223.019164, 2497.814642
2, 84, 336.122969, 3764.577255
2, 85, 322.462927, 3611.584784
2, 86, 168.663700, 1889.033435
2, 87, 349.159204, 3910.583082
2, 88, 348.007952, 3897.689058
2, 89, 191.919416, 2149.497457
2, 90, 266.992135, 2990.311911
2, 91, 161.505110, 1808.857227
2, 92, 363.326291, 4069.254459
2, 93, 259.394115, 2905.214090
2, 94, 337.661595, 3781.809864
2, 95, 151.488603, 1696.672355
2, 96, 230.818085, 2585.162556
2, 97, 124.333225, 1392.532123
2, 98, 276.566401, 3097.543686
2, 99, 186.136001, 2084.723213
2, 100, 175.600170, 1966.721905
2, 101, 309.947107, 3471.407603
2, 102, 216.253503, 2422.039239
2, 103, 258.968243, 2900.444326
2, 104, 372.010091, 4166.513018
2, 105, 246.579287, 2761.688017
2, 106, 129.979877, 1455.774622
2, 107, 70.629629, 791.051840
2, 108, 166.332940, 1862.928926
2, 109, 375.931576, 4210.433655
2, 110, 101.331977, 1134.918147
2, 111, 158.248310, 1772.381068
2, 112, 94.006030, 1052.867541
2, 113, 66.184497, 741.266365
2, 114, 265.461625, 2973.170197
2, 115, 451.937978, 5061.705358
2, 116, 345.957955, 3874.729092
2, 117, 99.650961, 1116.090765
2, 118, 133.948068, 1500.218360
2, 119, 31.080137, 348.097537
2, 120, 359.121754, 4022.163644
2, 121, 309.039331, 3461.240513
2, 122, 199.495934, 2234.354460
2, 123, 148.064915, 1658.327043
2, 124, 210.518205, 2357.803896
2, 125, 286.371079, 3207.356087
2, 126, 55.037281, 616.417550
2, 127, 360.737631, 4040.261470
2, 128, 141.085866, 1580.161704
2, 129, 117.899301, 1320.472168
2, 130, 81.486516, 912.648982
2, 131, 355.003395, 3976.038026
2, 132, 305.937362, 3426.498459
2, 133, 201.779170, 2259.926702
2, 134, 245.205161, 2746.297802
2, 135, 246.773988, 2763.868662
2, 136, 81.628092, 914.234631
2, 137, 310.211376, 3474.367413
2, 138, 218.715758, 2449.616487
2, 139, 320.729743, 3592.173122
2, 140, 195.688614, 2191.712479
2, 141, 175.362770, 1964.063019
2, 142, 171.203107, 1917.474803
2, 143, 295.386602, 3308.329946
2, 144, 299.287953, 3352.025074
2, 145, 353.364272, 3957.679844
2, 146, 269.226735, 3015.339435
2, 147, 89.286420, 1000.007909
2, 148, 92.744387, 1038.737133
2, 149, 159.368861, 1784.931239
2, 150, 116.396809, 1303.644258
3, 0, 145.726018, 1632.131399
3, 1, 54.727412, 612.947009
3, 2, 196.369654, 2199.340121
3, 3, 0.000000, 0.000000
3, 4, 285.845228, 3201.466558
3, 5, 284.532417, 3186.763073
3, 6, 37.952917, 425.072667
3, 7, 202.954422, 2273.089529
3, 8, 153.899996, 1723.679955
3, 9, 221.771544, 2483.841288
3, 10, 175.383805, 1964.298620
3, 11, 170.995119, 1915.145337
3, 12, 53.659423, 600.985540
3, 13, 130.852361, 1465.546445
3, 14, 176.490382, 1976.692277
3, 15, 143.003646, 1601.640837
3, 16, 43.529326, 487.528455
3, 17, 208.468438, 2334.846504
3, 18, 362.175771, 4056.368639
3, 19, 242.794859, 2719.302422
3, 20, 229.468969, 2570.052458
3, 21, 284.911790, 3191.012050
3, 22, 284.520211, 3186.626363
3, 23, 265.567576, 2974.356854
3, 24, 221.518262, 2481.004538
3, 25, 73.114552, 818.882982
3, 26, 218.154251, 2443.327617
3, 27, 88.865035, 995.288392
3, 28, 269.268437, 3015.806499
3, 29, 96.010631, 1075.319071
3, 30, 146.888503, 1645.151229
3, 31, 254.428261, 2849.596521
3, 32, 275.540281, 3086.051152
3, 33, 289.965181, 3247.610032
3, 34, 231.928891, 2597.603575
3, 35, 220.189836, 2466.126161
3, 36, 124.427206, 1393.584703
3, 37, 174.158071, 1950.570398
3, 38, 135.860036, 1521.632407
3, 39, 194.726628, 2180.938232
3, 40, 83.295068, 932.904766
3, 41, 150.027396, 1680.306833
3, 42, 153.954261, 1724.287727
3, 43, 161.667611, 1810.677239
3, 44, 236.693119, 2650.962933
3, 45, 231.068172, 2587.963522
3, 46, 182.181808, 2040.436245
3, 47, 270.254667, 3026.852266
3, 48, 103.687359, 1161.298423
3, 49, 253.238711, 2836.273566
3, 50, 111.268950, 1246.212244
3, 51, 43.861005, 491.243256
3, 52, 139.918379, 1567.085842
3, 53, 253.690408, 2841.332567
3, 54, 107.260090, 1201.313003
3, 55, 196.045439, 2195.708917
3, 56, 223.901750, 2507.699606
3, 57, 78.040957, 874.058718
3, 58, 155.941247, 1746.541964
3, 59, 111.447260, 1248.209310
3, 60, 188.997655, 2116.773733
3, 61, 158.950198, 1780.242216
3, 62, 217.964907, 2441.206954
3, 63, 131.546443, 1473.320157
3, 64, 34.873532, 390.583563
3, 65, 320.880729, 3593.864161
3, 66, 199.419839, 2233.502192
3, 67, 212.408068, 2378.970362
3, 68, 156.068800, 1747.970557
3, 69, 165.224373, 1850.512976
3, 70, 248.446383, 2782.599485
3, 71, 93.227281, 1044.145547
3, 72, 212.144997, 2376.023970
3, 73, 83.875867, 939.409710
3, 74, 277.320300, 3105.987358
3, 75, 180.683720, 2023.657661
3, 76, 177.805441, 1991.420939
3, 77, 206.691294, 2314.942493
3, 78, 105.635820, 1183.121183
3, 79, 169.266286, 1895.782398
3, 80, 258.078211, 2890.475968
3, 81, 204.988185, 2295.867672
3, 82, 196.112097, 2196.455490
3, 83, 98.315426, 1101.132768
3, 84, 316.792219, 3548.072848
3, 85, 303.132177, 3395.080378
3, 86, 109.457541, 1225.924459
3, 87, 278.800960, 3122.570751
3, 88, 198.555723, 2223.824103
3, 89, 150.551751, 1686.179606
3, 90, 191.510765, 2144.920573
3, 91, 199.216215, 2231.221603
3, 92, 265.181593, 2970.033840
3, 93, 134.690376, 1508.532216
3, 94, 279.233025, 3127.409875
3, 95, 149.207746, 1671.126751
3, 96, 177.559275, 1988.663879
3, 97, 157.522259, 1764.249306
3, 98, 225.592628, 2526.637431
3, 99, 40.532855, 453.967980
3, 100, 168.864734, 1891.285021
3, 101, 134.111362, 1502.047255
3, 102, 91.549765, 1025.357365
3, 103, 213.448184, 2390.619661
3, 104, 205.778409, 2304.718177
3, 105, 66.467719, 744.438450
3, 106, 261.342779, 2927.039127
3, 107, 161.207046, 1805.518917
3, 108, 207.533342, 2324.373429
3, 109, 293.986311, 3292.646686
3, 110, 279.153700, 3126.521440
3, 111, 210.528605, 2357.920379
3, 112, 267.771269, 2999.038218
3, 113, 224.357120, 2512.799744
3, 114, 140.392324, 1572.394031
3, 115, 285.706296, 3199.910516
3, 116, 268.891013, 3011.579343
3, 117, 193.814510, 2170.722511
3, 118, 238.062960, 2666.305147
3, 119, 219.816431, 2461.944029
3, 120, 272.664659, 3053.844183
3, 121, 255.638635, 2863.152710
3, 122, 124.772673, 1397.453942
3, 123, 163.424137, 1830.350333
3, 124, 239.101538, 2677.937221
3, 125, 232.548385, 2604.541908
3, 126, 232.791941, 2607.269741
3, 127, 341.406881, 3823.757064
3, 128, 201.726229, 2259.333759
3, 129, 212.116385, 2375.703516
3, 130, 259.308239, 2904.252275
3, 131, 188.571254, 2111.998042
3, 132, 215.667626, 2415.477411
3, 133, 124.652618, 1396.109320
3, 134, 154.935425, 1735.276754
3, 135, 156.504251, 1752.847614
3, 136, 210.467362, 2357.234455
3, 137, 134.375631, 1505.007065
3, 138, 46.500743, 520.808318
3, 139, 277.555886, 3108.625921
3, 140, 86.156800, 964.956164
3, 141, 64.722389, 724.890762
3, 142, 176.771923, 1979.845536
3, 143, 115.275034, 1291.080379
3, 144, 209.018217, 2341.004026
3, 145, 255.219574, 2858.459225
3, 146, 261.248919, 2925.987898
3, 147, 183.721034, 2057.675580
3, 148, 200.985730, 2251.040177
3, 149, 241.136518, 2700.729003
3, 150, 176.608394, 1978.014017
4, 0, 415.497894, 4653.576408
4, 1, 287.553641, 3220.600781
4, 2, 452.076911, 5063.261399
4, 3, 285.845228, 3201.466558
4, 4, 0.000000, 0.000000
4, 5, 362.132090, 4055.879412
4, 6, 263.427127, 2950.383817
4, 7, 259.911222, 2911.005688
4, 8, 387.294223, 4337.695303
4, 9, 477.478801, 5347.762566
4, 10, 381.606723, 4273.995294
4, 11, 404.389347, 4529.160684
4, 12, 294.102018, 3293.942598
4, 13, 327.678711, 3670.001562
4, 14, 437.738877, 4902.675427
4, 15, 376.397874, 4215.656184
4, 16, 316.953036, 3549.874001
4, 17, 478.240314, 5356.291514
4, 18, 370.309768, 4147.469401
4, 19, 498.502116, 5583.223700
4, 20, 499.240845, 5591.497468
4, 21, 287.063365, 3215.109686
4, 22, 289.313340, 3240.309408
4, 23, 521.274833, 5838.278132
4, 24, 183.624162, 2056.590610
4, 25, 313.557146, 3511.840040
4, 26, 487.926127, 5464.772627
4, 27, 335.772276, 3760.649490
4, 28, 271.420012, 3039.904134
4, 29, 302.233549, 3385.015744
4, 30, 351.688421, 3938.910312
4, 31, 256.579835, 2873.694156
4, 32, 280.333410, 3139.734197
4, 33, 292.116756, 3271.707668
4, 34, 288.885691, 3235.519734
4, 35, 182.295735, 2041.712233
4, 36, 394.199082, 4415.029713
4, 37, 298.429845, 3342.414268
4, 38, 358.033443, 4009.974557
4, 39, 156.832527, 1756.524304
4, 40, 305.493866, 3421.531299
4, 41, 356.250313, 3990.003506
4, 42, 376.252143, 4214.023998
4, 43, 285.714362, 3200.000859
4, 44, 292.286860, 3273.612833
4, 45, 486.775429, 5451.884799
4, 46, 374.648327, 4196.061262
4, 47, 272.406241, 3050.949902
4, 48, 309.910276, 3470.995096
4, 49, 395.179131, 4426.006263
4, 50, 182.421820, 2043.124382
4, 51, 313.448148, 3510.619259
4, 52, 362.091785, 4055.427991
4, 53, 316.637765, 3546.342964
4, 54, 230.222017, 2578.486592
4, 55, 465.817315, 5217.153927
4, 56, 288.737886, 3233.864326
4, 57, 339.289453, 3800.041868
4, 58, 417.189742, 4672.525114
4, 59, 340.473981, 3813.308593
4, 60, 444.704912, 4980.695010
4, 61, 378.251917, 4236.421472
4, 62, 460.663845, 5159.435063
4, 63, 387.951206, 4345.053511
4, 64, 275.316127, 3083.540622
4, 65, 576.587986, 6457.785439
4, 66, 212.790641, 2383.255183
4, 67, 470.298888, 5267.347541
4, 68, 362.291717, 4057.667231
4, 69, 398.618600, 4464.528323
4, 70, 506.127219, 5668.624850
4, 71, 340.134522, 3809.506645
4, 72, 445.539225, 4990.039317
4, 73, 306.074664, 3428.036242
4, 74, 68.062124, 762.295784
4, 75, 373.150239, 4179.282678
4, 76, 426.760131, 4779.713468
4, 77, 462.398551, 5178.863771
4, 78, 334.662542, 3748.220466
4, 79, 354.581495, 3971.312739
4, 80, 321.025568, 3595.486365
4, 81, 339.834921, 3806.151113
4, 82, 452.610724, 5069.240114
4, 83, 274.644430, 3076.017619
4, 84, 340.478103, 3813.354750
4, 85, 356.278866, 3990.323298
4, 86, 315.902274, 3538.105466
4, 87, 283.594089, 3176.253796
4, 88, 211.926526, 2373.577093
4, 89, 397.458991, 4451.540704
4, 90, 268.092118, 3002.631722
4, 91, 404.016133, 4524.980686
4, 92, 267.333167, 2994.131475
4, 93, 311.019381, 3483.417067
4, 94, 296.198475, 3317.422917
4, 95, 354.007664, 3964.885835
4, 96, 301.831049, 3380.507749
4, 97, 418.770755, 4690.232456
4, 98, 297.300384, 3329.764303
4, 99, 313.956565, 3516.313526
4, 100, 361.331253, 4046.910038
4, 101, 161.856466, 1812.792421
4, 102, 267.878769, 3000.242215
4, 103, 290.046498, 3248.520778
4, 104, 167.884308, 1880.304249
4, 105, 244.380508, 2737.061691
4, 106, 494.737007, 5541.054474
4, 107, 394.601274, 4419.534264
4, 108, 477.305218, 5345.818439
4, 109, 296.137886, 3316.744322
4, 110, 534.860957, 5990.442718
4, 111, 416.751523, 4667.617052
4, 112, 525.452106, 5885.063582
4, 113, 457.751347, 5126.815091
4, 114, 197.096603, 2207.481950
4, 115, 76.448120, 856.218942
4, 116, 285.856463, 3201.592385
4, 117, 427.208737, 4784.737858
4, 118, 507.834835, 5687.750157
4, 119, 475.523688, 5325.865307
4, 120, 277.457788, 3107.527228
4, 121, 318.585992, 3568.163107
4, 122, 321.599023, 3601.909059
4, 123, 369.647054, 4140.047006
4, 124, 431.568057, 4833.562238
4, 125, 297.384520, 3330.706628
4, 126, 488.499198, 5471.191019
4, 127, 349.540877, 3914.857826
4, 128, 471.498104, 5280.778769
4, 129, 445.510613, 4989.718864
4, 130, 515.015496, 5768.173552
4, 131, 166.228033, 1861.753964
4, 132, 272.624426, 3053.393570
4, 133, 317.119137, 3551.734338
4, 134, 314.941444, 3527.344175
4, 135, 316.510271, 3544.915035
4, 136, 468.358182, 5245.611634
4, 137, 164.220152, 1839.265703
4, 138, 286.943337, 3213.765376
4, 139, 319.120353, 3574.147955
4, 140, 292.379718, 3274.652838
4, 141, 325.970885, 3650.873912
4, 142, 381.571841, 4273.604619
4, 143, 186.427903, 2087.992518
4, 144, 265.975017, 2978.920185
4, 145, 257.371148, 2882.556860
4, 146, 330.955026, 3706.696290
4, 147, 441.401870, 4943.700944
4, 148, 458.876550, 5139.417356
4, 149, 460.438237, 5156.908260
4, 150, 446.380270, 4999.459027
5, 0, 336.063915, 3763.915842
5, 1, 317.785478, 3559.197352
5, 2, 283.294453, 3172.897875
5, 3, 284.532417, 3186.763073
5, 4, 362.132090, 4055.879412
5, 5, 0.000000, 0.000000
5, 6, 293.658963, 3288.980388
5, 7, 118.806713, 1330.635189
5, 8, 246.869596, 2764.939479
5, 9, 299.675494, 3356.365527
5, 10, 170.156470, 1905.752468
5, 11, 252.010180, 2822.514011
5, 12, 324.333854, 3632.539170
5, 13, 159.587352, 1787.378345
5, 14, 385.701125, 4319.852602
5, 15, 234.718233, 2628.844213
5, 16, 305.330878, 3419.705837
5, 17, 412.688276, 4622.108689
5, 18, 102.644415, 1149.617443
5, 19, 276.588472, 3097.790890
5, 20, 381.335017, 4270.952185
5, 21, 204.836487, 2294.168654
5, 22, 171.086140, 1916.164773
5, 23, 288.026059, 3225.891863
