% from location i, to location j, time [sec], distance [meters]
4, 25, 131.997653, 1478.373709
5, 0, 491.939987, 5509.727859
5, 1, 185.994625, 2083.139797
5, 2, 390.260119, 4370.913334
5, 3, 168.756498, 1890.072776
5, 4, 505.635031, 5663.112351
5, 5, 0.000000, 0.000000
5, 6, 334.347954, 3744.697087
5, 7, 287.564768, 3220.725399
5, 8, 219.477568, 2458.148766
5, 9, 84.283316, 943.973141
5, 10, 367.193855, 4112.571177
5, 11, 424.911576, 4759.009648
5, 12, 268.074518, 3002.434601
5, 13, 458.499366, 5135.192897
5, 14, 460.299334, 5155.352537
5, 15, 343.612606, 3848.461186
5, 16, 211.757704, 2371.686288
5, 17, 481.790638, 5396.055142
5, 18, 369.829202, 4142.087066
5, 19, 176.335166, 1974.953858
5, 20, 328.160626, 3675.399010
5, 21, 373.569718, 4183.980843
5, 22, 170.419269, 1908.695810
5, 23, 232.065769, 2599.136613
5, 24, 138.764948, 1554.167422
5, 25, 382.566068, 4284.739957
6, 0, 203.563562, 2279.911889
6, 1, 237.475703, 2659.727872
6, 2, 124.787668, 1397.621876
6, 3, 203.865025, 2283.288281
6, 4, 226.760442, 2539.716949
6, 5, 334.347954, 3744.697087
6, 6, 0.000000, 0.000000
6, 7, 105.927449, 1186.387434
6, 8, 170.093899, 1905.051667
6, 9, 307.618892, 3445.331595
6, 10, 93.748309, 1049.981064
6, 11, 111.168098, 1245.082696
6, 12, 199.035859, 2229.201622
6, 13, 165.325308, 1851.643450
6, 14, 181.424744, 2031.957135
6, 15, 93.175230, 1043.562575
6, 16, 211.737777, 2371.463100
6, 17, 202.916048, 2272.659740
6, 18, 104.356751, 1168.795608
6, 19, 203.396825, 2278.044437
6, 20, 121.283604, 1358.376367
6, 21, 94.695129, 1060.585442
6, 22, 205.527796, 2301.911315
6, 23, 150.296560, 1683.321474
6, 24, 289.838289, 3246.188832
6, 25, 103.691478, 1161.344556
7, 0, 223.824810, 2506.837875
7, 1, 222.267216, 2489.392819
7, 2, 122.144942, 1368.023350
7, 3, 161.871979, 1812.966165
7, 4, 297.189584, 3328.523339
7, 5, 287.564768, 3220.725399
7, 6, 105.927449, 1186.387434
7, 7, 0.000000, 0.000000
7, 8, 83.616040, 936.499648
7, 9, 260.835706, 2921.359907
7, 10, 99.078678, 1109.681192
7, 11, 157.255697, 1761.263803
7, 12, 112.558000, 1260.649603
7, 13, 211.412907, 2367.824558
7, 14, 252.591468, 2829.024442
7, 15, 75.497429, 845.571202
7, 16, 147.601126, 1653.132611
7, 17, 274.082772, 3069.727047
7, 18, 101.714025, 1139.197081
7, 19, 193.893286, 2171.604808
7, 20, 203.679371, 2281.208956
7, 21, 168.350375, 1885.524199
7, 22, 163.534750, 1831.589198
7, 23, 184.394053, 2065.213388
7, 24, 243.055102, 2722.217144
7, 25, 173.352535, 1941.548391
8, 0, 287.991260, 3225.502108
8, 1, 163.373249, 1829.780387
8, 2, 186.311391, 2086.687583
8, 3, 102.978012, 1153.353732
8, 4, 349.970562, 3919.670298
8, 5, 219.477568, 2458.148766
8, 6, 170.093899, 1905.051667
8, 7, 83.616040, 936.499648
8, 8, 0.000000, 0.000000
8, 9, 192.748507, 2158.783274
8, 10, 163.245127, 1828.345426
8, 11, 221.422146, 2479.928036
8, 12, 105.812045, 1185.094904
8, 13, 275.579356, 3086.488791
8, 14, 304.634865, 3411.910484
8, 15, 139.663878, 1564.235435
8, 16, 80.785247, 904.794770
8, 17, 326.126169, 3652.613089
8, 18, 165.880475, 1857.861314
8, 19, 134.999319, 1511.992376
8, 20, 174.643341, 1956.005417
8, 21, 217.905249, 2440.538791
8, 22, 104.640783, 1171.976765
8, 23, 141.259715, 1582.108805
8, 24, 174.967903, 1959.640511
8, 25, 226.901599, 2541.297905
9, 0, 465.210926, 5210.362366
9, 1, 159.265563, 1783.774304
9, 2, 363.531057, 4071.547841
9, 3, 142.027436, 1590.707283
9, 4, 478.905969, 5363.746858
9, 5, 84.283316, 943.973141
9, 6, 307.618892, 3445.331595
9, 7, 260.835706, 2921.359907
9, 8, 192.748507, 2158.783274
9, 9, 0.000000, 0.000000
9, 10, 340.464793, 3813.205684
9, 11, 398.182514, 4459.644155
9, 12, 238.430205, 2670.418294
9, 13, 431.770304, 4835.827404
9, 14, 433.570272, 4855.987044
9, 15, 316.883544, 3549.095693
9, 16, 185.028642, 2072.320796
9, 17, 455.061576, 5096.689649
9, 18, 343.100140, 3842.721573
9, 19, 149.606104, 1675.588365
9, 20, 301.431564, 3376.033517
9, 21, 346.840656, 3884.615351
9, 22, 143.690207, 1609.330317
9, 23, 205.336707, 2299.771120
9, 24, 88.118572, 986.928003
9, 25, 355.837006, 3985.374465
10, 0, 138.795436, 1554.508878
10, 1, 301.456445, 3376.312185
10, 2, 37.115567, 415.694353
10, 3, 241.501066, 2704.811942
10, 4, 249.021035, 2789.035592
10, 5, 367.193855, 4112.571177
10, 6, 93.748309, 1049.981064
10, 7, 99.078678, 1109.681192
10, 8, 163.245127, 1828.345426
10, 9, 340.464793, 3813.205684
10, 10, 0.000000, 0.000000
10, 11, 96.193242, 1077.364310
10, 12, 174.904858, 1958.934413
10, 13, 150.722190, 1688.088530
10, 14, 208.960524, 2340.357868
10, 15, 37.664901, 421.846887
10, 16, 212.547527, 2380.532297
10, 17, 230.451828, 2581.060473
10, 18, 16.684650, 186.868085
10, 19, 267.377567, 2994.628750
10, 20, 191.500231, 2144.802586
10, 21, 126.402999, 1415.713591
10, 22, 243.163837, 2723.434975
10, 23, 214.277302, 2399.905787
10, 24, 322.684189, 3614.062921
10, 25, 131.405159, 1471.737783
11, 0, 93.509768, 1047.309399
11, 1, 328.039324, 3674.040433
11, 2, 105.322400, 1179.610881
11, 3, 294.428647, 3297.600842
11, 4, 161.415591, 1807.854617
11, 5, 424.911576, 4759.009648
11, 6, 111.168098, 1245.082696
11, 7, 157.255697, 1761.263803
11, 8, 221.422146, 2479.928036
11, 9, 398.182514, 4459.644155
11, 10, 96.193242, 1077.364310
11, 11, 0.000000, 0.000000
11, 12, 250.364106, 2804.077991
11, 13, 55.643252, 623.204426
11, 14, 121.355080, 1359.176893
11, 15, 125.954525, 1410.690675
11, 16, 285.407232, 3196.560999
11, 17, 142.846384, 1599.879498
11, 18, 91.511297, 1024.926528
11, 19, 293.960446, 3292.356998
11, 20, 218.083110, 2442.530833
11, 21, 73.676571, 825.177599
11, 22, 296.091417, 3316.223875
11, 23, 240.860182, 2697.634035
11, 24, 380.401910, 4260.501392
11, 25, 78.678731, 881.201792
12, 0, 271.449142, 3040.230387
12, 1, 214.003794, 2396.842489
12, 2, 189.208740, 2119.137890
12, 3, 153.608557, 1720.415835
12, 4, 390.297993, 4371.337527
12, 5, 268.074518, 3002.434601
12, 6, 199.035859, 2229.201622
12, 7, 112.558000, 1260.649603
12, 8, 105.812045, 1185.094904
12, 9, 238.430205, 2670.418294
12, 10, 174.904858, 1958.934413
12, 11, 250.364106, 2804.077991
12, 12, 0.000000, 0.000000
12, 13, 304.521317, 3410.638745
12, 14, 345.699878, 3871.838630
12, 15, 143.152960, 1603.313152
12, 16, 76.967191, 862.032534
12, 17, 367.191182, 4112.541235
12, 18, 177.540206, 1988.450302
12, 19, 185.629864, 2079.054479
12, 20, 263.123858, 2946.987206
12, 21, 261.458785, 2928.338387
12, 22, 155.271328, 1739.038868
12, 23, 221.001368, 2475.215323
12, 24, 180.449786, 2021.037602
12, 25, 266.460945, 2984.362579
13, 0, 107.477381, 1203.746663
13, 1, 361.627114, 4050.223682
13, 2, 147.218571, 1648.848000
13, 3, 328.016437, 3673.784091
13, 4, 135.216512, 1514.424931
13, 5, 458.499366, 5135.192897
13, 6, 165.325308, 1851.643450
13, 7, 211.412907, 2367.824558
13, 8, 275.579356, 3086.488791
13, 9, 431.770304, 4835.827404
13, 10, 150.722190, 1688.088530
13, 11, 55.643252, 623.204426
13, 12, 304.521317, 3410.638745
13, 13, 0.000000, 0.000000
13, 14, 95.156001, 1065.747207
13, 15, 176.914748, 1981.445176
13, 16, 335.889188, 3761.958910
13, 17, 116.647305, 1306.449812
13, 18, 139.972679, 1567.694006
13, 19, 327.548236, 3668.540247
13, 20, 245.435016, 2748.872177
13, 21, 96.311744, 1078.691532
13, 22, 329.679208, 3692.407124
13, 23, 274.447972, 3073.817284
13, 24, 413.989700, 4636.684641
13, 25, 100.494948, 1125.543413
14, 0, 173.189208, 1939.719130
14, 1, 363.427082, 4070.383322
14, 2, 212.930399, 2384.820467
14, 3, 329.816405, 3693.943731
14, 4, 57.373676, 642.585175
14, 5, 460.299334, 5155.352537
14, 6, 181.424744, 2031.957135
14, 7, 252.591468, 2829.024442
14, 8, 304.634865, 3411.910484
14, 9, 433.570272, 4855.987044
14, 10, 208.960524, 2340.357868
14, 11, 121.355080, 1359.176893
14, 12, 345.699878, 3871.838630
14, 13, 95.156001, 1065.747207
14, 14, 0.000000, 0.000000
14, 15, 222.033490, 2486.775089
14, 16, 337.689156, 3782.118550
14, 17, 30.634050, 343.101358
14, 18, 204.278579, 2287.920086
14, 19, 329.348204, 3688.699887
14, 20, 240.502848, 2693.631896
14, 21, 97.359400, 1090.425281
14, 22, 331.479175, 3712.566764
14, 23, 276.247940, 3093.976924
14, 24, 415.789668, 4656.844281
14, 25, 87.399537, 978.874811
15, 0, 162.411033, 1819.003569
15, 1, 278.315054, 3117.128606
15, 2, 60.731165, 680.189044
15, 3, 217.919817, 2440.701951
15, 4, 266.631606, 2986.273987
15, 5, 343.612606, 3848.461186
15, 6, 93.175230, 1043.562575
15, 7, 75.497429, 845.571202
15, 8, 139.663878, 1564.235435
15, 9, 316.883544, 3549.095693
15, 10, 37.664901, 421.846887
15, 11, 125.954525, 1410.690675
15, 12, 143.152960, 1603.313152
15, 13, 176.914748, 1981.445176
15, 14, 222.033490, 2486.775089
15, 15, 0.000000, 0.000000
15, 16, 180.795628, 2024.911036
15, 17, 243.524794, 2727.477694
15, 18, 40.300248, 451.362776
15, 19, 249.941125, 2799.340595
15, 20, 190.927152, 2138.384097
15, 21, 137.792397, 1543.274846
15, 22, 219.582588, 2459.324985
15, 23, 213.704223, 2393.487298
15, 24, 299.102940, 3349.952930
15, 25, 142.794557, 1599.299039
16, 0, 309.108879, 3462.019443
16, 1, 156.430384, 1752.020306
16, 2, 226.868477, 2540.926947
16, 3, 96.035147, 1075.593652
16, 4, 383.024854, 4289.878364
16, 5, 211.757704, 2371.686288
16, 6, 211.737777, 2371.463100
16, 7, 147.601126, 1653.132611
16, 8, 80.785247, 904.794770
16, 9, 185.028642, 2072.320796
16, 10, 212.547527, 2380.532297
16, 11, 285.407232, 3196.560999
16, 12, 76.967191, 862.032534
16, 13, 335.889188, 3761.958910
16, 14, 337.689156, 3782.118550
16, 15, 180.795628, 2024.911036
16, 16, 0.000000, 0.000000
16, 17, 359.180460, 4022.821155
16, 18, 215.182874, 2410.048186
16, 19, 128.056455, 1434.232296
16, 20, 205.550448, 2302.165023
16, 21, 250.959541, 2810.746857
16, 22, 97.697918, 1094.216685
16, 23, 163.427959, 1830.393140
16, 24, 167.248039, 1873.178033
16, 25, 259.955890, 2911.505971
17, 0, 194.680512, 2180.421735
17, 1, 381.281325, 4270.350840
17, 2, 234.421703, 2625.523072
17, 3, 351.307709, 3934.646336
17, 4, 45.086564, 504.969512
17, 5, 481.790638, 5396.055142
17, 6, 202.916048, 2272.659740
17, 7, 274.082772, 3069.727047
17, 8, 326.126169, 3652.613089
17, 9, 455.061576, 5096.689649
17, 10, 230.451828, 2581.060473
17, 11, 142.846384, 1599.879498
17, 12, 367.191182, 4112.541235
17, 13, 116.647305, 1306.449812
17, 14, 30.634050, 343.101358
17, 15, 243.524794, 2727.477694
17, 16, 359.180460, 4022.821155
17, 17, 0.000000, 0.000000
17, 18, 225.769883, 2528.622691
17, 19, 347.202447, 3888.667405
17, 20, 255.257009, 2858.878496
17, 21, 118.850704, 1331.127886
17, 22, 352.970479, 3953.269369
17, 23, 294.102182, 3293.944442
17, 24, 437.280972, 4897.546886
17, 25, 108.890841, 1219.577416
18, 0, 125.468964, 1405.252399
18, 1, 304.531650, 3410.754486
18, 2, 23.789096, 266.437874
18, 3, 244.136413, 2734.327831
18, 4, 244.339090, 2736.597810
18, 5, 369.829202, 4142.087066
18, 6, 104.356751, 1168.795608
18, 7, 101.714025, 1139.197081
18, 8, 165.880475, 1857.861314
18, 9, 343.100140, 3842.721573
18, 10, 16.684650, 186.868085
18, 11, 91.511297, 1024.926528
18, 12, 177.540206, 1988.450302
18, 13, 139.972679, 1567.694006
18, 14, 204.278579, 2287.920086
18, 15, 40.300248, 451.362776
18, 16, 215.182874, 2410.048186
18, 17, 225.769883, 2528.622691
18, 18, 0.000000, 0.000000
18, 19, 276.157721, 3092.966475
18, 20, 202.108672, 2263.617130
18, 21, 123.846080, 1387.076092
18, 22, 245.799184, 2752.950864
18, 23, 224.885744, 2518.720331
18, 24, 325.319537, 3643.578810
18, 25, 128.848240, 1443.100284
19, 0, 386.355910, 4327.186191
19, 1, 58.072148, 650.408056
19, 2, 296.588638, 3321.792743
19, 3, 48.914794, 547.845689
19, 4, 374.683902, 4196.459701
19, 5, 176.335166, 1974.953858
19, 6, 203.396825, 2278.044437
19, 7, 193.893286, 2171.604808
19, 8, 134.999319, 1511.992376
19, 9, 149.606104, 1675.588365
19, 10, 267.377567, 2994.628750
19, 11, 293.960446, 3292.356998
19, 12, 185.629864, 2079.054479
19, 13, 327.548236, 3668.540247
19, 14, 329.348204, 3688.699887
19, 15, 249.941125, 2799.340595
19, 16, 128.056455, 1434.232296
19, 17, 347.202447, 3888.667405
19, 18, 276.157721, 3092.966475
19, 19, 0.000000, 0.000000
19, 20, 187.256625, 2097.274195
19, 21, 242.618589, 2717.328193
19, 22, 50.577564, 566.468722
19, 23, 79.723873, 892.907376
19, 24, 131.825500, 1476.445603
19, 25, 251.614938, 2818.087307
20, 0, 310.478574, 3477.360027
20, 1, 221.335503, 2478.957630
20, 2, 222.539589, 2492.443398
20, 3, 191.819049, 2148.373352
20, 4, 286.645887, 3210.433936
20, 5, 328.160626, 3675.399010
20, 6, 121.283604, 1358.376367
20, 7, 203.679371, 2281.208956
20, 8, 174.643341, 1956.005417
20, 9, 301.431564, 3376.033517
20, 10, 191.500231, 2144.802586
20, 11, 218.083110, 2442.530833
20, 12, 263.123858, 2946.987206
20, 13, 245.435016, 2748.872177
20, 14, 240.502848, 2693.631896
20, 15, 190.927152, 2138.384097
20, 16, 205.550448, 2302.165023
20, 17, 255.257009, 2858.878496
20, 18, 202.108672, 2263.617130
20, 19, 187.256625, 2097.274195
20, 20, 0.000000, 0.000000
20, 21, 160.505368, 1797.660123
20, 22, 193.481820, 2166.996386
20, 23, 134.156360, 1502.551232
20, 24, 283.650960, 3176.890754
20, 25, 169.501718, 1898.419237
21, 0, 164.593292, 1843.444870
21, 1, 276.697467, 3099.011629
21, 2, 137.657183, 1541.760446
21, 3, 243.086789, 2722.572038
21, 4, 142.695098, 1598.185095
21, 5, 373.569718, 4183.980843
21, 6, 94.695129, 1060.585442
21, 7, 168.350375, 1885.524199
21, 8, 217.905249, 2440.538791
21, 9, 346.840656, 3884.615351
21, 10, 126.402999, 1415.713591
21, 11, 73.676571, 825.177599
21, 12, 261.458785, 2928.338387
21, 13, 96.311744, 1078.691532
21, 14, 97.359400, 1090.425281
21, 15, 137.792397, 1543.274846
21, 16, 250.959541, 2810.746857
21, 17, 118.850704, 1331.127886
21, 18, 123.846080, 1387.076092
21, 19, 242.618589, 2717.328193
21, 20, 160.505368, 1797.660123
21, 21, 0.000000, 0.000000
21, 22, 244.749560, 2741.195071
21, 23, 189.518324, 2122.605230
21, 24, 329.060052, 3685.472588
21, 25, 19.626134, 219.812702
22, 0, 367.909969, 4120.591657
22, 1, 78.951494, 884.256733
22, 2, 266.230101, 2981.777133
22, 3, 18.556257, 207.830078
22, 4, 376.814873, 4220.326578
22, 5, 170.419269, 1908.695810
22, 6, 205.527796, 2301.911315
22, 7, 163.534750, 1831.589198
22, 8, 104.640783, 1171.976765
22, 9, 143.690207, 1609.330317
22, 10, 243.163837, 2723.434975
22, 11, 296.091417, 3316.223875
22, 12, 155.271328, 1739.038868
22, 13, 329.679208, 3692.407124
22, 14, 331.479175, 3712.566764
22, 15, 219.582588, 2459.324985
22, 16, 97.697918, 1094.216685
22, 17, 352.970479, 3953.269369
22, 18, 245.799184, 2752.950864
22, 19, 50.577564, 566.468722
22, 20, 193.481820, 2166.996386
22, 21, 244.749560, 2741.195071
22, 22, 0.000000, 0.000000
22, 23, 85.949068, 962.629566
22, 24, 125.909603, 1410.187554
22, 25, 253.745909, 2841.954185
23, 0, 333.255645, 3732.463228
23, 1, 113.802751, 1274.590811
23, 2, 245.316661, 2747.546600
23, 3, 84.286298, 944.006533
23, 4, 321.583637, 3601.736738
23, 5, 232.065769, 2599.136613
23, 6, 150.296560, 1683.321474
23, 7, 184.394053, 2065.213388
23, 8, 141.259715, 1582.108805
23, 9, 205.336707, 2299.771120
23, 10, 214.277302, 2399.905787
23, 11, 240.860182, 2697.634035
23, 12, 221.001368, 2475.215323
23, 13, 274.447972, 3073.817284
23, 14, 276.247940, 3093.976924
23, 15, 213.704223, 2393.487298
23, 16, 163.427959, 1830.393140
23, 17, 294.102182, 3293.944442
23, 18, 224.885744, 2518.720331
23, 19, 79.723873, 892.907376
23, 20, 134.156360, 1502.551232
23, 21, 189.518324, 2122.605230
23, 22, 85.949068, 962.629566
23, 23, 0.000000, 0.000000
23, 24, 187.556103, 2100.628358
23, 25, 198.514674, 2223.364344
24, 0, 439.001201, 4916.813452
24, 1, 141.484959, 1584.631541
24, 2, 345.750453, 3872.405079
24, 3, 124.246832, 1391.564521
24, 4, 461.125366, 5164.604095
24, 5, 138.764948, 1554.167422
24, 6, 289.838289, 3246.188832
24, 7, 243.055102, 2722.217144
24, 8, 174.967903, 1959.640511
24, 9, 88.118572, 986.928003
24, 10, 322.684189, 3614.062921
24, 11, 380.401910, 4260.501392
24, 12, 180.449786, 2021.037602
24, 13, 413.989700, 4636.684641
24, 14, 415.789668, 4656.844281
24, 15, 299.102940, 3349.952930
24, 16, 167.248039, 1873.178033
24, 17, 437.280972, 4897.546886
24, 18, 325.319537, 3643.578810
24, 19, 131.825500, 1476.445603
24, 20, 283.650960, 3176.890754
24, 21, 329.060052, 3685.472588
24, 22, 125.909603, 1410.187554
24, 23, 187.556103, 2100.628358
24, 24, 0.000000, 0.000000
24, 25, 338.056402, 3786.231702
25, 0, 169.595452, 1899.469063
25, 1, 285.693816, 3199.770742
25, 2, 142.659343, 1597.784638
25, 3, 252.083139, 2823.331151
25, 4, 131.997653, 1478.373709
25, 5, 382.566068, 4284.739957
25, 6, 103.691478, 1161.344556
25, 7, 173.352535, 1941.548391
25, 8, 226.901599, 2541.297905
25, 9, 355.837006, 3985.374465
25, 10, 131.405159, 1471.737783
25, 11, 78.678731, 881.201792
25, 12, 266.460945, 2984.362579
25, 13, 100.494948, 1125.543413
25, 14, 87.399537, 978.874811
25, 15, 142.794557, 1599.299039
25, 16, 259.955890, 2911.505971
25, 17, 108.890841, 1219.577416
25, 18, 128.848240, 1443.100284
25, 19, 251.614938, 2818.087307
25, 20, 169.501718, 1898.419237
25, 21, 19.626134, 219.812702
25, 22, 253.745909, 2841.954185
25, 23, 198.514674, 2223.364344
25, 24, 338.056402, 3786.231702
25, 25, 0.000000, 0.000000
