% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 136.313042, 1526.706065
0, 2, 152.252550, 1705.228559
0, 3, 212.374824, 2378.598025
0, 4, 247.916327, 2776.662859
0, 5, 285.299033, 3195.349171
0, 6, 269.588258, 3019.388486
0, 7, 246.481597, 2760.593887
0, 8, 146.262956, 1638.145106
0, 9, 133.864608, 1499.283612
0, 10, 290.492790, 3253.519243
0, 11, 284.301583, 3184.177727
0, 12, 191.385292, 2143.515274
0, 13, 234.269836, 2623.822158
0, 14, 156.456538, 1752.313222
0, 15, 187.368729, 2098.529759
0, 16, 221.126410, 2476.615788
0, 17, 161.661814, 1810.612316
0, 18, 228.519579, 2559.419286
0, 19, 81.415842, 911.857430
0, 20, 344.942845, 3863.359860
0, 21, 215.616358, 2414.903213
0, 22, 240.785558, 2696.798253
0, 23, 271.538455, 3041.230694
0, 24, 147.691950, 1654.149836
0, 25, 40.562620, 454.301345
0, 26, 230.725471, 2584.125276
0, 27, 233.053824, 2610.202826
0, 28, 206.338840, 2310.995008
0, 29, 298.359833, 3341.630127
0, 30, 142.670963, 1597.914788
0, 31, 132.177336, 1480.386167
0, 32, 190.920337, 2138.307779
0, 33, 203.309997, 2277.071971
0, 34, 218.908417, 2451.774276
0, 35, 184.753191, 2069.235742
0, 36, 91.319214, 1022.775200
0, 37, 184.095978, 2061.874949
0, 38, 266.048635, 2979.744717
0, 39, 189.046974, 2117.326110
0, 40, 201.419777, 2255.901498
0, 41, 266.580504, 2985.701647
0, 42, 153.149826, 1715.278051
0, 43, 270.137803, 3025.543398
0, 44, 166.727068, 1867.343159
0, 45, 63.828085, 714.874550
0, 46, 151.858509, 1700.815306
0, 47, 104.301118, 1168.172523
0, 48, 123.167567, 1379.476746
0, 49, 105.858782, 1185.618357
0, 50, 222.091501, 2487.424809
0, 51, 243.391746, 2725.987551
0, 52, 330.135247, 3697.514762
0, 53, 142.617500, 1597.315995
0, 54, 56.129221, 628.647278
0, 55, 171.265079, 1918.168886
0, 56, 196.295424, 2198.508754
0, 57, 265.243013, 2970.721749
0, 58, 215.126210, 2409.413547
0, 59, 264.837211, 2966.176758
0, 60, 46.280149, 518.337668
0, 61, 342.382771, 3834.687032
0, 62, 93.378505, 1045.839261
0, 63, 270.491170, 3029.501102
0, 64, 201.522451, 2257.051456
0, 65, 214.831039, 2406.107634
0, 66, 101.751666, 1139.618662
0, 67, 36.765701, 411.775853
0, 68, 122.160601, 1368.198727
0, 69, 133.966120, 1500.420542
0, 70, 142.527133, 1596.303891
0, 71, 242.031846, 2710.756678
0, 72, 107.875657, 1208.207354
0, 73, 190.229931, 2130.575225
0, 74, 165.608282, 1854.812763
0, 75, 167.013451, 1870.550656
0, 76, 192.333936, 2154.140078
0, 77, 63.252067, 708.423155
0, 78, 108.014391, 1209.761184
0, 79, 269.209462, 3015.145972
0, 80, 187.754879, 2102.854643
0, 81, 130.798399, 1464.942073
0, 82, 182.812267, 2047.497386
0, 83, 219.640773, 2459.976654
0, 84, 312.390326, 3498.771647
0, 85, 169.163861, 1894.635242
0, 86, 53.819731, 602.780985
0, 87, 157.841722, 1767.827287
0, 88, 241.480885, 2704.585907
0, 89, 295.295922, 3307.314322
0, 90, 320.305150, 3587.417676
0, 91, 146.975471, 1646.125270
0, 92, 198.288400, 2220.830077
0, 93, 79.841564, 894.225512
0, 94, 89.053469, 997.398856
0, 95, 263.742128, 2953.911839
0, 96, 220.678531, 2471.599552
0, 97, 127.568746, 1428.769952
0, 98, 38.178288, 427.596828
0, 99, 273.101962, 3058.741972
0, 100, 285.648320, 3199.261182
0, 101, 175.058951, 1960.660254
0, 102, 285.610483, 3198.837406
0, 103, 58.245783, 652.352766
0, 104, 148.629130, 1664.646251
0, 105, 127.124593, 1423.795438
0, 106, 266.208276, 2981.532686
0, 107, 140.334580, 1571.747296
0, 108, 58.423279, 654.340729
0, 109, 304.970020, 3415.664229
0, 110, 93.872028, 1051.366712
0, 111, 243.343242, 2725.444312
0, 112, 59.783487, 669.575058
0, 113, 168.095619, 1882.670933
0, 114, 112.059021, 1255.061038
0, 115, 180.726241, 2024.133898
0, 116, 155.738506, 1744.271267
0, 117, 243.264719, 2724.564851
0, 118, 100.547295, 1126.129702
0, 119, 212.393228, 2378.804152
0, 120, 73.248278, 820.380717
0, 121, 132.319063, 1481.973505
0, 122, 179.368021, 2008.921836
0, 123, 224.787592, 2517.621025
0, 124, 193.435753, 2166.480430
0, 125, 190.633832, 2135.098920
0, 126, 245.922560, 2754.332673
0, 127, 141.146804, 1580.844200
0, 128, 159.461082, 1785.964118
0, 129, 212.865789, 2384.096838
0, 130, 274.745603, 3077.150753
0, 131, 292.639923, 3277.567139
0, 132, 65.721334, 736.078939
0, 133, 211.419843, 2367.902243
0, 134, 81.660122, 914.593364
0, 135, 190.443437, 2132.966490
0, 136, 197.475341, 2211.723818
0, 137, 105.423415, 1180.742253
0, 138, 99.059052, 1109.461378
0, 139, 298.187513, 3339.700148
0, 140, 266.556701, 2985.435049
0, 141, 205.731090, 2304.188212
0, 142, 219.557154, 2459.040129
0, 143, 250.909492, 2810.186309
0, 144, 244.553638, 2739.000746
0, 145, 155.794000, 1744.892802
0, 146, 293.242372, 3284.314561
0, 147, 127.699834, 1430.238138
0, 148, 134.146942, 1502.445752
0, 149, 135.828400, 1521.278077
0, 150, 193.235891, 2164.241974
1, 0, 136.313042, 1526.706065
1, 1, 0.000000, 0.000000
1, 2, 225.356774, 2523.995864
1, 3, 201.586100, 2257.764319
1, 4, 119.874619, 1342.595733
1, 5, 402.444876, 4507.382616
1, 6, 354.795477, 3973.709348
1, 7, 370.657299, 4151.361752
1, 8, 123.559629, 1383.867847
1, 9, 178.901078, 2003.692076
1, 10, 407.638633, 4565.552688
1, 11, 402.031713, 4502.755191
1, 12, 269.773962, 3021.468369
1, 13, 336.581945, 3769.717786
1, 14, 230.353247, 2579.956364
1, 15, 139.664156, 1564.238547
1, 16, 109.072325, 1221.610036
1, 17, 33.620106, 376.545190
1, 18, 261.917750, 2933.478795
1, 19, 205.591544, 2302.625295
1, 20, 357.348426, 4002.302371
1, 21, 264.017036, 2956.990798
1, 22, 128.731473, 1441.792501
1, 23, 388.684298, 4353.264139
1, 24, 148.092857, 1658.640001
1, 25, 105.383347, 1180.293484
1, 26, 118.671386, 1329.119524
1, 27, 105.012116, 1176.135701
1, 28, 323.752506, 3626.028065
1, 29, 420.285308, 4707.195451
1, 30, 180.559258, 2022.263695
1, 31, 125.683865, 1407.659292
1, 32, 315.096040, 3529.075644
1, 33, 155.605425, 1742.780758
1, 34, 267.309095, 2993.861861
1, 35, 97.741349, 1094.703108
1, 36, 105.117212, 1177.312775
1, 37, 97.084135, 1087.342315
1, 38, 383.826192, 4298.853354
1, 39, 223.024571, 2497.875191
1, 40, 325.595479, 3646.669363
1, 41, 390.756206, 4376.469512
1, 42, 25.108118, 281.210926
1, 43, 347.886591, 3896.329816
1, 44, 290.902770, 3258.111024
1, 45, 151.642572, 1698.396810
1, 46, 23.816802, 266.748180
1, 47, 228.476820, 2558.940387
1, 48, 247.343269, 2770.244610
1, 49, 180.789222, 2024.839287
1, 50, 240.629283, 2695.047970
1, 51, 255.797327, 2864.930061
1, 52, 202.093539, 2263.447636
1, 53, 224.022206, 2509.048709
1, 54, 100.050622, 1120.566966
1, 55, 295.440781, 3308.936751
1, 56, 109.283582, 1223.976120
1, 57, 329.477515, 3690.148167
1, 58, 167.421637, 1875.122334
1, 59, 329.071712, 3685.603176
1, 60, 171.699483, 1923.034205
1, 61, 354.788352, 3973.629543
1, 62, 191.750930, 2147.610418
1, 63, 334.725671, 3748.927520
1, 64, 74.182736, 830.846642
1, 65, 233.368821, 2613.730796
1, 66, 91.699885, 1027.038712
1, 67, 116.704117, 1307.086111
1, 68, 167.943371, 1880.965754
1, 69, 166.944565, 1869.779132
1, 70, 144.114351, 1614.080726
1, 71, 113.990139, 1276.689552
1, 72, 85.172330, 953.930094
1, 73, 208.767713, 2338.198386
1, 74, 142.904956, 1600.535504
1, 75, 194.015793, 2172.976881
1, 76, 64.292228, 720.072953
1, 77, 128.181800, 1435.636156
1, 78, 201.176818, 2253.180364
1, 79, 346.958249, 3885.932390
1, 80, 140.050306, 1568.563430
1, 81, 198.476570, 2222.937581
1, 82, 199.743492, 2237.127106
1, 83, 268.041450, 3002.064240
1, 84, 184.348618, 2064.704521
1, 85, 41.122153, 460.568117
1, 86, 100.759627, 1128.507824
1, 87, 135.138395, 1513.550027
1, 88, 319.229672, 3575.372325
1, 89, 419.471624, 4698.082187
1, 90, 443.992831, 4972.719709
1, 91, 167.302739, 1873.790676
1, 92, 279.693106, 3132.562791
