% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
119, 1, 35.525952, 129.348630, 0.000000, 100.000000
120, 1, 35.536946, 129.327492, 0.000000, 2.000000
121, 1, 35.534094, 129.346559, 0.000000, 100.000000
122, 1, 35.521125, 129.330637, 0.000000, 2.000000
123, 1, 35.525483, 129.337513, 0.000000, 3.000000
124, 1, 35.528534, 129.337115, 0.000000, 1.000000
125, 1, 35.540639, 129.353030, 0.000000, 4.000000
126, 1, 35.527389, 129.312577, 0.000000, 5.000000
127, 1, 35.533012, 129.347681, 0.000000, 2.000000
128, 1, 35.543269, 129.322789, 0.000000, 1.000000
129, 1, 35.523289, 129.322122, 0.000000, 1.000000
130, 1, 35.542062, 129.310345, 0.000000, 5.000000
131, 1, 35.526646, 129.308975, 0.000000, 5.000000
132, 1, 35.539802, 129.331342, 0.000000, 100.000000
133, 1, 35.523050, 129.325051, 0.000000, 4.000000
134, 1, 35.530778, 129.335837, 0.000000, 5.000000
135, 1, 35.532291, 129.353844, 0.000000, 1.000000
136, 1, 35.543256, 129.318817, 0.000000, 4.000000
137, 1, 35.528444, 129.330788, 0.000000, 3.000000
138, 1, 35.539021, 129.326754, 0.000000, 100.000000
139, 1, 35.528478, 129.306869, 0.000000, 3.000000
140, 1, 35.524634, 129.315306, 0.000000, 5.000000
141, 1, 35.543640, 129.350874, 0.000000, 2.000000
142, 1, 35.540291, 129.314756, 0.000000, 2.000000
143, 1, 35.542321, 129.313322, 0.000000, 3.000000
144, 1, 35.528984, 129.314630, 0.000000, 2.000000
145, 1, 35.530003, 129.340656, 0.000000, 5.000000
146, 1, 35.523988, 129.307563, 0.000000, 1.000000
147, 1, 35.531767, 129.324425, 0.000000, 3.000000
148, 1, 35.541720, 129.344605, 0.000000, 2.000000
149, 1, 35.542122, 129.343919, 0.000000, 5.000000
150, 1, 35.534074, 129.313426, 0.000000, 4.000000
