% from location i, to location j, time [sec], distance [meters]
4, 14, 130.532790, 1461.967250
4, 15, 410.134309, 4593.504264
4, 16, 326.302768, 3654.591000
4, 17, 65.327589, 731.669001
4, 18, 461.014713, 5163.364789
4, 19, 69.182551, 774.844571
4, 20, 281.200373, 3149.444174
4, 21, 219.033243, 2453.172326
4, 22, 256.387697, 2871.542206
4, 23, 278.265316, 3116.571534
4, 24, 259.520728, 2906.632158
4, 25, 307.946502, 3449.000819
5, 0, 249.655469, 2796.141252
5, 1, 376.290280, 4214.451137
5, 2, 221.735636, 2483.439124
5, 3, 165.293586, 1851.288160
5, 4, 272.330380, 3050.100261
5, 5, 0.000000, 0.000000
5, 6, 435.004571, 4872.051198
5, 7, 197.369750, 2210.541201
5, 8, 269.049953, 3013.359471
5, 9, 182.919856, 2048.702383
5, 10, 61.959178, 693.942791
5, 11, 44.301491, 496.176698
5, 12, 444.057857, 4973.447994
5, 13, 151.948732, 1701.825803
5, 14, 316.254740, 3542.053089
5, 15, 377.928247, 4232.796367
5, 16, 487.255256, 5457.258870
5, 17, 208.246428, 2332.359993
5, 18, 421.003061, 4715.234283
5, 19, 236.698471, 2651.022872
5, 20, 184.648302, 2068.060980
5, 21, 283.130718, 3171.064044
5, 22, 42.668492, 477.887108
5, 23, 84.689413, 948.521427
5, 24, 302.698131, 3390.219063
5, 25, 356.814002, 3996.316827
6, 0, 274.057988, 3069.449463
6, 1, 164.085815, 1837.761123
6, 2, 272.518552, 3052.207778
6, 3, 385.231835, 4314.596552
6, 4, 249.282621, 2791.965359
6, 5, 435.004571, 4872.051198
6, 6, 0.000000, 0.000000
6, 7, 294.983325, 3303.813240
6, 8, 180.653717, 2023.321636
6, 9, 277.732375, 3110.602598
6, 10, 391.593030, 4385.841941
6, 11, 411.618766, 4610.130174
6, 12, 148.894378, 1667.617030
6, 13, 328.783471, 3682.374877
6, 14, 149.931541, 1679.233255
6, 15, 221.794705, 2484.100695
6, 16, 90.508591, 1013.696221
6, 17, 228.001780, 2553.619938
6, 18, 272.675109, 3053.961221
6, 19, 231.856742, 2596.795509
6, 20, 297.826900, 3335.661278
6, 21, 180.514007, 2021.756874
6, 22, 409.985766, 4591.840584
6, 23, 396.720915, 4443.274249
6, 24, 167.186792, 1872.492076
6, 25, 136.889078, 1533.157671
7, 0, 241.062866, 2699.904095
7, 1, 217.228448, 2432.958623
7, 2, 34.778627, 389.520619
7, 3, 283.237588, 3172.260981
7, 4, 308.367163, 3453.712226
7, 5, 197.369750, 2210.541201
7, 6, 294.983325, 3303.813240
7, 7, 0.000000, 0.000000
7, 8, 129.331886, 1448.517126
7, 9, 131.249190, 1469.990928
7, 10, 217.147994, 2432.057537
7, 11, 204.726643, 2292.938405
7, 12, 284.996025, 3191.955479
7, 13, 84.023282, 941.060758
7, 14, 246.256196, 2758.069393
7, 15, 190.971238, 2138.877863
7, 16, 340.603694, 3814.761370
7, 17, 253.053311, 2834.197088
7, 18, 234.046052, 2621.315779
7, 19, 275.401195, 3084.493386
7, 20, 49.331049, 552.507752
7, 21, 132.097148, 1479.488056
7, 22, 203.093644, 2274.648814
7, 23, 142.704391, 1598.289178
7, 24, 145.095802, 1625.072987
7, 25, 197.991181, 2217.501226
8, 0, 170.626728, 1911.019359
8, 1, 184.138049, 2062.346153
8, 2, 112.422914, 1259.136634
8, 3, 212.801450, 2383.376245
8, 4, 192.722353, 2158.490355
8, 5, 269.049953, 3013.359471
8, 6, 180.653717, 2023.321636
8, 7, 129.331886, 1448.517126
8, 8, 0.000000, 0.000000
8, 9, 106.648459, 1194.462745
8, 10, 229.439368, 2569.720925
8, 11, 239.188381, 2678.909867
8, 12, 230.635606, 2583.118793
8, 13, 159.489775, 1786.285479
8, 14, 125.147642, 1401.653596
8, 15, 241.846940, 2708.685725
8, 16, 226.428636, 2536.000728
8, 17, 157.044621, 1758.899757
8, 18, 292.727344, 3278.546251
8, 19, 166.626041, 1866.211655
8, 20, 129.506379, 1450.471446
8, 21, 34.838302, 390.188986
8, 22, 237.555382, 2660.620277
8, 23, 224.290531, 2512.053942
8, 24, 87.181750, 976.435602
8, 25, 139.142128, 1558.391829
9, 0, 132.078841, 1479.283017
9, 1, 245.713711, 2751.993563
9, 2, 143.418530, 1606.287532
9, 3, 172.668530, 1933.887531
9, 4, 199.383138, 2233.091148
9, 5, 182.919856, 2048.702383
9, 6, 277.732375, 3110.602598
9, 7, 131.249190, 1469.990928
9, 8, 106.648459, 1194.462745
9, 9, 0.000000, 0.000000
9, 10, 143.583970, 1608.140464
9, 11, 153.058284, 1714.252780
9, 12, 306.806861, 3436.236841
9, 13, 72.603242, 813.156310
9, 14, 223.572769, 2504.015012
9, 15, 302.552747, 3388.590765
9, 16, 323.507294, 3623.281690
9, 17, 144.069287, 1613.576010
9, 18, 347.412227, 3891.016941
9, 19, 166.417170, 1863.872308
9, 20, 97.942136, 1096.951921
9, 21, 112.177116, 1256.383695
9, 22, 151.425285, 1695.963190
9, 23, 135.760846, 1520.521472
9, 24, 131.744528, 1475.538715
9, 25, 201.873555, 2260.983820
10, 0, 208.935422, 2340.076730
10, 1, 336.984062, 3774.221495
10, 2, 229.317334, 2568.354141
10, 3, 115.415451, 1292.653053
10, 4, 228.918840, 2563.891003
10, 5, 61.959178, 693.942791
10, 6, 391.593030, 4385.841941
10, 7, 217.147994, 2432.057537
10, 8, 229.439368, 2569.720925
10, 9, 143.583970, 1608.140464
10, 10, 0.000000, 0.000000
10, 11, 47.649493, 533.674327
10, 12, 404.751639, 4533.218352
10, 13, 144.736710, 1621.051149
10, 14, 272.843199, 3055.843831
10, 15, 390.236217, 4370.645633
10, 16, 447.644672, 5013.620324
10, 17, 164.834887, 1846.150736
10, 18, 433.311031, 4853.083550
10, 19, 193.286930, 2164.813615
10, 20, 177.436279, 1987.286325
10, 21, 243.794833, 2730.502124
10, 22, 46.016494, 515.384736
10, 23, 112.885773, 1264.320663
10, 24, 263.362245, 2949.657144
10, 25, 317.478117, 3555.754908
11, 0, 219.793897, 2461.691648
11, 1, 346.428708, 3880.001534
11, 2, 219.233231, 2455.412188
11, 3, 150.983901, 1691.019696
11, 4, 258.020696, 2889.831796
11, 5, 44.301491, 496.176698
11, 6, 411.618766, 4610.130174
11, 7, 204.726643, 2292.938405
11, 8, 239.188381, 2678.909867
11, 9, 153.058284, 1714.252780
11, 10, 47.649493, 533.674327
11, 11, 0.000000, 0.000000
11, 12, 414.196285, 4638.998391
11, 13, 130.909713, 1466.188782
11, 14, 301.945056, 3381.784624
11, 15, 384.990562, 4311.894299
11, 16, 457.393684, 5122.809266
11, 17, 193.936744, 2172.091529
11, 18, 428.065376, 4794.332215
11, 19, 222.388786, 2490.754408
11, 20, 163.609282, 1832.423959
11, 21, 253.269146, 2836.614440
11, 22, 12.806920, 143.437504
11, 23, 97.006631, 1086.474270
11, 24, 272.836559, 3055.769460
11, 25, 326.952431, 3661.867224
12, 0, 391.692224, 4386.952905
12, 1, 74.960709, 839.559942
12, 2, 262.531252, 2940.350018
12, 3, 435.213724, 4874.393709
12, 4, 366.916857, 4109.468802
12, 5, 444.057857, 4973.447994
12, 6, 148.894378, 1667.617030
12, 7, 284.996025, 3191.955479
12, 8, 230.635606, 2583.118793
12, 9, 306.806861, 3436.236841
12, 10, 404.751639, 4533.218352
12, 11, 414.196285, 4638.998391
12, 12, 0.000000, 0.000000
12, 13, 323.144744, 3619.221134
12, 14, 267.565777, 2996.736697
12, 15, 170.850027, 1913.520308
12, 16, 97.979013, 1097.364945
12, 17, 345.636016, 3871.123381
12, 18, 181.970324, 2038.067632
12, 19, 349.490978, 3914.298952
12, 20, 291.635195, 3266.314184
12, 21, 218.113189, 2442.867719
12, 22, 412.563286, 4620.708800
12, 23, 396.898847, 4445.267082
12, 24, 189.786510, 2125.608910
12, 25, 115.728832, 1296.162913
13, 0, 189.468988, 2122.052662
13, 1, 255.377168, 2860.224277
13, 2, 98.529870, 1103.534541
13, 3, 226.011419, 2531.327895
13, 4, 256.773285, 2875.860793
13, 5, 151.948732, 1701.825803
13, 6, 328.783471, 3682.374877
13, 7, 84.023282, 941.060758
13, 8, 159.489775, 1786.285479
13, 9, 72.603242, 813.156310
13, 10, 144.736710, 1621.051149
13, 11, 130.909713, 1466.188782
13, 12, 323.144744, 3619.221134
13, 13, 0.000000, 0.000000
13, 14, 276.414084, 3095.837745
13, 15, 264.287201, 2960.016652
13, 16, 374.558390, 4195.053970
13, 17, 201.023378, 2251.461831
13, 18, 307.362015, 3442.454569
13, 19, 223.807317, 2506.641953
13, 20, 42.905921, 480.546313
13, 21, 163.228212, 1828.155974
13, 22, 129.276714, 1447.899192
13, 23, 97.283373, 1089.573780
13, 24, 182.795624, 2047.310994
13, 25, 236.139900, 2644.766880
14, 0, 155.308157, 1739.451353
14, 1, 253.074338, 2834.432587
14, 2, 229.347223, 2568.688900
14, 3, 268.837691, 3010.982142
14, 4, 130.532790, 1461.967250
14, 5, 316.254740, 3542.053089
14, 6, 149.931541, 1679.233255
14, 7, 246.256196, 2758.069393
14, 8, 125.147642, 1401.653596
14, 9, 223.572769, 2504.015012
14, 10, 272.843199, 3055.843831
14, 11, 301.945056, 3381.784624
14, 12, 267.565777, 2996.736697
14, 13, 276.414084, 3095.837745
14, 14, 0.000000, 0.000000
14, 15, 310.783229, 3480.772159
14, 16, 226.951687, 2541.858895
14, 17, 109.251949, 1223.621829
14, 18, 361.663633, 4050.632685
14, 19, 113.106911, 1266.797399
14, 20, 246.430689, 2760.023713
14, 21, 150.068045, 1680.762100
14, 22, 300.312057, 3363.495034
14, 23, 322.189675, 3608.524362
14, 24, 183.064367, 2050.320906
14, 25, 217.543236, 2436.484247
15, 0, 404.250335, 4527.603756
15, 1, 103.082451, 1154.523451
15, 2, 174.499213, 1954.391188
15, 3, 446.425057, 4999.960641
15, 4, 410.134309, 4593.504264
15, 5, 377.928247, 4232.796367
15, 6, 221.794705, 2484.100695
15, 7, 190.971238, 2138.877863
15, 8, 241.846940, 2708.685725
15, 9, 302.552747, 3388.590765
15, 10, 390.236217, 4370.645633
15, 11, 384.990562, 4311.894299
15, 12, 170.850027, 1913.520308
15, 13, 264.287201, 2960.016652
15, 14, 310.783229, 3480.772159
15, 15, 0.000000, 0.000000
15, 16, 240.270579, 2691.030485
15, 17, 374.973582, 4199.704117
15, 18, 59.321591, 664.401820
15, 19, 384.555001, 4307.016015
15, 20, 229.594968, 2571.463646
15, 21, 227.459111, 2547.542046
15, 22, 383.357563, 4293.604708
15, 23, 323.262888, 3620.544344
15, 24, 188.208209, 2107.931939
15, 25, 114.875986, 1286.611039
16, 0, 351.078134, 3932.075103
16, 1, 165.577473, 1854.467697
16, 2, 318.138920, 3563.155909
16, 3, 431.006754, 4827.275644
16, 4, 326.302768, 3654.591000
16, 5, 487.255256, 5457.258870
16, 6, 90.508591, 1013.696221
16, 7, 340.603694, 3814.761370
16, 8, 226.428636, 2536.000728
16, 9, 323.507294, 3623.281690
16, 10, 447.644672, 5013.620324
16, 11, 457.393684, 5122.809266
16, 12, 97.979013, 1097.364945
16, 13, 374.558390, 4195.053970
16, 14, 226.951687, 2541.858895
16, 15, 240.270579, 2691.030485
16, 16, 0.000000, 0.000000
16, 17, 305.021927, 3416.245579
16, 18, 272.587088, 3052.975388
16, 19, 308.876888, 3459.421150
16, 20, 343.601819, 3848.340371
16, 21, 226.288926, 2534.435967
16, 22, 455.760685, 5104.519676
16, 23, 442.495834, 4955.953341
16, 24, 212.961711, 2385.171168
16, 25, 155.364952, 1740.087461
17, 0, 68.836410, 770.967787
17, 1, 317.264692, 3553.364545
17, 2, 261.244202, 2925.935061
17, 3, 160.829379, 1801.289047
17, 4, 65.327589, 731.669001
17, 5, 208.246428, 2332.359993
17, 6, 228.001780, 2553.619938
17, 7, 253.053311, 2834.197088
17, 8, 157.044621, 1758.899757
17, 9, 144.069287, 1613.576010
17, 10, 164.834887, 1846.150736
17, 11, 193.936744, 2172.091529
17, 12, 345.636016, 3871.123381
17, 13, 201.023378, 2251.461831
17, 14, 109.251949, 1223.621829
17, 15, 374.973582, 4199.704117
17, 16, 305.021927, 3416.245579
17, 17, 0.000000, 0.000000
17, 18, 425.853986, 4769.564643
17, 19, 29.695680, 332.591612
17, 20, 225.886521, 2529.929036
17, 21, 183.355511, 2053.581728
17, 22, 192.303744, 2153.801938
17, 23, 220.281429, 2467.152001
17, 24, 223.842996, 2507.041560
17, 25, 272.268770, 3049.410221
18, 0, 455.130739, 5097.464281
18, 1, 118.070877, 1322.393818
18, 2, 217.574027, 2436.829104
18, 3, 497.305461, 5569.821167
18, 4, 461.014713, 5163.364789
18, 5, 421.003061, 4715.234283
18, 6, 272.675109, 3053.961221
18, 7, 234.046052, 2621.315779
18, 8, 292.727344, 3278.546251
18, 9, 347.412227, 3891.016941
18, 10, 433.311031, 4853.083550
18, 11, 428.065376, 4794.332215
18, 12, 181.970324, 2038.067632
18, 13, 307.362015, 3442.454569
18, 14, 361.663633, 4050.632685
18, 15, 59.321591, 664.401820
18, 16, 272.587088, 3052.975388
18, 17, 425.853986, 4769.564643
18, 18, 0.000000, 0.000000
18, 19, 435.435405, 4876.876541
18, 20, 272.669782, 3053.901562
18, 21, 278.339515, 3117.402572
18, 22, 426.432377, 4776.042624
18, 23, 366.337702, 4102.982260
18, 24, 233.292234, 2612.873017
18, 25, 165.756390, 1856.471565
19, 0, 78.417829, 878.279685
19, 1, 326.846111, 3660.676443
19, 2, 270.825621, 3033.246960
19, 3, 189.281422, 2119.951926
19, 4, 69.182551, 774.844571
19, 5, 236.698471, 2651.022872
19, 6, 231.856742, 2596.795509
19, 7, 275.401195, 3084.493386
19, 8, 166.626041, 1866.211655
19, 9, 166.417170, 1863.872308
19, 10, 193.286930, 2164.813615
19, 11, 222.388786, 2490.754408
19, 12, 349.490978, 3914.298952
19, 13, 223.807317, 2506.641953
19, 14, 113.106911, 1266.797399
19, 15, 384.555001, 4307.016015
19, 16, 308.876888, 3459.421150
19, 17, 29.695680, 332.591612
19, 18, 435.435405, 4876.876541
19, 19, 0.000000, 0.000000
19, 20, 248.234405, 2780.225334
19, 21, 192.936931, 2160.893626
19, 22, 220.755787, 2472.464817
19, 23, 244.420346, 2737.507872
19, 24, 233.424416, 2614.353458
19, 25, 281.850189, 3156.722119
20, 0, 213.896075, 2395.636043
20, 1, 223.867618, 2507.317327
20, 2, 63.837637, 714.981534
20, 3, 255.210368, 2858.356121
20, 4, 281.200373, 3149.444174
20, 5, 184.648302, 2068.060980
20, 6, 297.826900, 3335.661278
20, 7, 49.331049, 552.507752
20, 8, 129.506379, 1450.471446
20, 9, 97.942136, 1096.951921
20, 10, 177.436279, 1987.286325
20, 11, 163.609282, 1832.423959
20, 12, 291.635195, 3266.314184
20, 13, 42.905921, 480.546313
20, 14, 246.430689, 2760.023713
20, 15, 229.594968, 2571.463646
20, 16, 343.601819, 3848.340371
20, 17, 225.886521, 2529.929036
20, 18, 272.669782, 3053.901562
20, 19, 248.234405, 2780.225334
20, 20, 0.000000, 0.000000
20, 21, 132.271641, 1481.442375
20, 22, 161.976283, 1814.134368
20, 23, 129.982943, 1455.808956
20, 24, 151.734972, 1699.431691
20, 25, 204.630351, 2291.859930
21, 0, 197.241698, 2209.107016
21, 1, 169.750221, 1901.202474
21, 2, 107.988979, 1209.476560
21, 3, 239.416420, 2681.463902
21, 4, 219.033243, 2453.172326
21, 5, 283.130718, 3171.064044
21, 6, 180.514007, 2021.756874
21, 7, 132.097148, 1479.488056
21, 8, 34.838302, 390.188986
21, 9, 112.177116, 1256.383695
21, 10, 243.794833, 2730.502124
21, 11, 253.269146, 2836.614440
21, 12, 218.113189, 2442.867719
21, 13, 163.228212, 1828.155974
21, 14, 150.068045, 1680.762100
21, 15, 227.459111, 2547.542046
21, 16, 226.288926, 2534.435967
21, 17, 183.355511, 2053.581728
21, 18, 278.339515, 3117.402572
21, 19, 192.936931, 2160.893626
21, 20, 132.271641, 1481.442375
21, 21, 0.000000, 0.000000
21, 22, 251.636147, 2818.324850
21, 23, 235.971708, 2642.883132
21, 24, 69.703013, 780.673746
21, 25, 124.754299, 1397.248150
22, 0, 218.160898, 2443.402058
22, 1, 344.795709, 3861.711943
22, 2, 217.600232, 2437.122597
22, 3, 149.350902, 1672.730105
22, 4, 256.387697, 2871.542206
22, 5, 42.668492, 477.887108
22, 6, 409.985766, 4591.840584
22, 7, 203.093644, 2274.648814
22, 8, 237.555382, 2660.620277
22, 9, 151.425285, 1695.963190
22, 10, 46.016494, 515.384736
22, 11, 12.806920, 143.437504
22, 12, 412.563286, 4620.708800
22, 13, 129.276714, 1447.899192
22, 14, 300.312057, 3363.495034
22, 15, 383.357563, 4293.604708
22, 16, 455.760685, 5104.519676
22, 17, 192.303744, 2153.801938
22, 18, 426.432377, 4776.042624
22, 19, 220.755787, 2472.464817
22, 20, 161.976283, 1814.134368
22, 21, 251.636147, 2818.324850
22, 22, 0.000000, 0.000000
22, 23, 95.373632, 1068.184679
22, 24, 271.203560, 3037.479870
22, 25, 325.319432, 3643.577633
23, 0, 210.961018, 2362.763404
23, 1, 329.131270, 3686.270226
23, 2, 167.070277, 1871.187101
23, 3, 200.711587, 2247.969771
23, 4, 278.265316, 3116.571534
23, 5, 84.689413, 948.521427
23, 6, 396.720915, 4443.274249
23, 7, 142.704391, 1598.289178
23, 8, 224.290531, 2512.053942
23, 9, 135.760846, 1520.521472
23, 10, 112.885773, 1264.320663
23, 11, 97.006631, 1086.474270
23, 12, 396.898847, 4445.267082
23, 13, 97.283373, 1089.573780
23, 14, 322.189675, 3608.524362
23, 15, 323.262888, 3620.544344
23, 16, 442.495834, 4955.953341
23, 17, 220.281429, 2467.152001
23, 18, 366.337702, 4102.982260
23, 19, 244.420346, 2737.507872
23, 20, 129.982943, 1455.808956
23, 21, 235.971708, 2642.883132
23, 22, 95.373632, 1068.184679
23, 23, 0.000000, 0.000000
23, 24, 255.539121, 2862.038152
23, 25, 309.654992, 3468.135916
24, 0, 239.840262, 2686.210933
24, 1, 131.224774, 1469.717464
24, 2, 122.631029, 1373.467525
24, 3, 282.014984, 3158.567819
24, 4, 259.520728, 2906.632158
24, 5, 302.698131, 3390.219063
24, 6, 167.186792, 1872.492076
24, 7, 145.095802, 1625.072987
24, 8, 87.181750, 976.435602
24, 9, 131.744528, 1475.538715
24, 10, 263.362245, 2949.657144
24, 11, 272.836559, 3055.769460
24, 12, 189.786510, 2125.608910
24, 13, 182.795624, 2047.310994
24, 14, 183.064367, 2050.320906
24, 15, 188.208209, 2107.931939
24, 16, 212.961711, 2385.171168
24, 17, 223.842996, 2507.041560
24, 18, 233.292234, 2612.873017
24, 19, 233.424416, 2614.353458
24, 20, 151.734972, 1699.431691
24, 21, 69.703013, 780.673746
24, 22, 271.203560, 3037.479870
24, 23, 255.539121, 2862.038152
24, 24, 0.000000, 0.000000
24, 25, 84.853204, 950.355889
25, 0, 301.545523, 3377.309860
25, 1, 57.167095, 640.271467
25, 2, 175.526408, 1965.895765
25, 3, 343.720245, 3849.666745
25, 4, 307.946502, 3449.000819
25, 5, 356.814002, 3996.316827
25, 6, 136.889078, 1533.157671
25, 7, 197.991181, 2217.501226
25, 8, 139.142128, 1558.391829
25, 9, 201.873555, 2260.983820
25, 10, 317.478117, 3555.754908
25, 11, 326.952431, 3661.867224
25, 12, 115.728832, 1296.162913
25, 13, 236.139900, 2644.766880
25, 14, 217.543236, 2436.484247
25, 15, 114.875986, 1286.611039
25, 16, 155.364952, 1740.087461
25, 17, 272.268770, 3049.410221
25, 18, 165.756390, 1856.471565
25, 19, 281.850189, 3156.722119
25, 20, 204.630351, 2291.859930
25, 21, 124.754299, 1397.248150
25, 22, 325.319432, 3643.577633
25, 23, 309.654992, 3468.135916
25, 24, 84.853204, 950.355889
25, 25, 0.000000, 0.000000
