% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
39, 1, 35.534803, 129.350957, 0.000000, 2.000000
40, 1, 35.530448, 129.342601, 0.000000, 2.000000
41, 1, 35.527810, 129.348517, 0.000000, 4.000000
42, 1, 35.526142, 129.312852, 0.000000, 2.000000
43, 1, 35.522249, 129.314517, 0.000000, 3.000000
44, 1, 35.528085, 129.347269, 0.000000, 4.000000
45, 1, 35.522774, 129.318333, 0.000000, 3.000000
46, 1, 35.524800, 129.314133, 0.000000, 2.000000
47, 1, 35.535489, 129.318057, 0.000000, 4.000000
48, 1, 35.533503, 129.310337, 0.000000, 100.000000
49, 1, 35.532055, 129.323690, 0.000000, 2.000000
50, 1, 35.540350, 129.310057, 0.000000, 5.000000
51, 1, 35.528588, 129.326212, 0.000000, 4.000000
52, 1, 35.522423, 129.324346, 0.000000, 2.000000
53, 1, 35.524911, 129.349277, 0.000000, 1.000000
54, 1, 35.529602, 129.310097, 0.000000, 5.000000
55, 1, 35.543516, 129.346443, 0.000000, 1.000000
56, 1, 35.543664, 129.338255, 0.000000, 3.000000
57, 1, 35.524343, 129.348002, 0.000000, 2.000000
58, 1, 35.541886, 129.323643, 0.000000, 3.000000
59, 1, 35.521465, 129.345066, 0.000000, 2.000000
60, 1, 35.543198, 129.310775, 0.000000, 3.000000
61, 1, 35.521197, 129.334194, 0.000000, 100.000000
62, 1, 35.536831, 129.347243, 0.000000, 100.000000
63, 1, 35.529109, 129.320495, 0.000000, 4.000000
64, 1, 35.528155, 129.317339, 0.000000, 3.000000
65, 1, 35.540619, 129.324538, 0.000000, 5.000000
66, 1, 35.544942, 129.341739, 0.000000, 5.000000
67, 1, 35.539655, 129.338957, 0.000000, 4.000000
68, 1, 35.533839, 129.323322, 0.000000, 4.000000
69, 1, 35.544706, 129.328174, 0.000000, 5.000000
70, 1, 35.537455, 129.347595, 0.000000, 1.000000
71, 1, 35.526182, 129.321413, 0.000000, 4.000000
72, 1, 35.543771, 129.337042, 0.000000, 2.000000
73, 1, 35.544153, 129.340408, 0.000000, 5.000000
74, 1, 35.537232, 129.337884, 0.000000, 3.000000
75, 1, 35.530228, 129.334500, 0.000000, 2.000000
76, 1, 35.529274, 129.337063, 0.000000, 1.000000
77, 1, 35.524475, 129.318010, 0.000000, 4.000000
78, 1, 35.536664, 129.331585, 0.000000, 2.000000
79, 1, 35.538397, 129.316791, 0.000000, 100.000000
80, 1, 35.532915, 129.311000, 0.000000, 3.000000
81, 1, 35.528539, 129.333511, 0.000000, 100.000000
82, 1, 35.543369, 129.319231, 0.000000, 3.000000
83, 1, 35.540246, 129.336517, 0.000000, 100.000000
84, 1, 35.544764, 129.329263, 0.000000, 1.000000
85, 1, 35.531031, 129.331853, 0.000000, 3.000000
86, 1, 35.538934, 129.309018, 0.000000, 1.000000
87, 1, 35.540846, 129.349452, 0.000000, 3.000000
88, 1, 35.534376, 129.349389, 0.000000, 2.000000
89, 1, 35.539276, 129.335020, 0.000000, 3.000000
90, 1, 35.525030, 129.345607, 0.000000, 100.000000
91, 1, 35.539706, 129.324541, 0.000000, 1.000000
92, 1, 35.542154, 129.346683, 0.000000, 3.000000
93, 1, 35.532848, 129.337191, 0.000000, 100.000000
94, 1, 35.530406, 129.351327, 0.000000, 4.000000
95, 1, 35.537609, 129.321635, 0.000000, 4.000000
96, 1, 35.527929, 129.327541, 0.000000, 100.000000
97, 1, 35.526810, 129.318605, 0.000000, 3.000000
98, 1, 35.527619, 129.307490, 0.000000, 5.000000
99, 1, 35.532746, 129.337790, 0.000000, 5.000000
100, 1, 35.526598, 129.317743, 0.000000, 1.000000
101, 1, 35.538587, 129.329479, 0.000000, 2.000000
102, 1, 35.525128, 129.336744, 0.000000, 2.000000
103, 1, 35.528717, 129.348315, 0.000000, 1.000000
104, 1, 35.538727, 129.331072, 0.000000, 4.000000
105, 1, 35.522764, 129.336354, 0.000000, 2.000000
106, 1, 35.537729, 129.312051, 0.000000, 3.000000
107, 1, 35.537098, 129.325163, 0.000000, 4.000000
108, 1, 35.538721, 129.350236, 0.000000, 2.000000
109, 1, 35.521815, 129.310346, 0.000000, 1.000000
110, 1, 35.542760, 129.319505, 0.000000, 4.000000
111, 1, 35.535828, 129.342252, 0.000000, 3.000000
112, 1, 35.522925, 129.337659, 0.000000, 100.000000
113, 1, 35.538668, 129.310821, 0.000000, 1.000000
114, 1, 35.532552, 129.328329, 0.000000, 1.000000
115, 1, 35.536882, 129.352967, 0.000000, 1.000000
116, 1, 35.544370, 129.319561, 0.000000, 100.000000
117, 1, 35.532188, 129.308898, 0.000000, 1.000000
118, 1, 35.530143, 129.323708, 0.000000, 1.000000
119, 1, 35.523082, 129.316123, 0.000000, 1.000000
120, 1, 35.539602, 129.340781, 0.000000, 2.000000
121, 1, 35.524169, 129.315777, 0.000000, 1.000000
122, 1, 35.521293, 129.324313, 0.000000, 4.000000
123, 1, 35.541709, 129.316566, 0.000000, 2.000000
124, 1, 35.530086, 129.322659, 0.000000, 2.000000
125, 1, 35.528860, 129.322452, 0.000000, 4.000000
126, 1, 35.526769, 129.318813, 0.000000, 100.000000
127, 1, 35.530720, 129.321631, 0.000000, 100.000000
128, 1, 35.536786, 129.319599, 0.000000, 4.000000
129, 1, 35.522611, 129.307167, 0.000000, 100.000000
130, 1, 35.544821, 129.338032, 0.000000, 3.000000
131, 1, 35.537382, 129.322024, 0.000000, 2.000000
132, 1, 35.533844, 129.320679, 0.000000, 3.000000
133, 1, 35.534621, 129.335083, 0.000000, 1.000000
134, 1, 35.543111, 129.347120, 0.000000, 1.000000
135, 1, 35.538589, 129.352659, 0.000000, 100.000000
136, 1, 35.525395, 129.313872, 0.000000, 5.000000
137, 1, 35.521786, 129.334323, 0.000000, 100.000000
138, 1, 35.533559, 129.307739, 0.000000, 3.000000
139, 1, 35.540544, 129.344209, 0.000000, 1.000000
140, 1, 35.539298, 129.347271, 0.000000, 3.000000
141, 1, 35.542521, 129.339864, 0.000000, 100.000000
142, 1, 35.537195, 129.332955, 0.000000, 2.000000
143, 1, 35.540622, 129.321025, 0.000000, 4.000000
144, 1, 35.540146, 129.326685, 0.000000, 2.000000
145, 1, 35.539635, 129.341192, 0.000000, 5.000000
146, 1, 35.533974, 129.335266, 0.000000, 5.000000
147, 1, 35.544234, 129.330752, 0.000000, 3.000000
148, 1, 35.530978, 129.341874, 0.000000, 5.000000
149, 1, 35.531034, 129.312997, 0.000000, 1.000000
150, 1, 35.533963, 129.324989, 0.000000, 3.000000
151, 1, 35.537707, 129.336746, 0.000000, 1.000000
152, 1, 35.538201, 129.322934, 0.000000, 4.000000
153, 1, 35.523043, 129.322687, 0.000000, 1.000000
154, 1, 35.535470, 129.316207, 0.000000, 2.000000
155, 1, 35.529530, 129.322636, 0.000000, 5.000000
156, 1, 35.536259, 129.313658, 0.000000, 2.000000
157, 1, 35.532632, 129.321154, 0.000000, 2.000000
158, 1, 35.534268, 129.341126, 0.000000, 4.000000
159, 1, 35.539222, 129.350231, 0.000000, 2.000000
160, 1, 35.541146, 129.353165, 0.000000, 1.000000
161, 1, 35.544119, 129.311669, 0.000000, 1.000000
162, 1, 35.527198, 129.322076, 0.000000, 1.000000
163, 1, 35.544919, 129.353562, 0.000000, 100.000000
164, 1, 35.539583, 129.328556, 0.000000, 2.000000
165, 1, 35.531535, 129.321057, 0.000000, 2.000000
166, 1, 35.528700, 129.318271, 0.000000, 5.000000
167, 1, 35.538491, 129.329702, 0.000000, 4.000000
168, 1, 35.539323, 129.336788, 0.000000, 5.000000
169, 1, 35.542280, 129.342851, 0.000000, 5.000000
170, 1, 35.531556, 129.325218, 0.000000, 2.000000
171, 1, 35.535084, 129.322219, 0.000000, 100.000000
172, 1, 35.529410, 129.352291, 0.000000, 100.000000
173, 1, 35.531831, 129.350588, 0.000000, 3.000000
174, 1, 35.539056, 129.323680, 0.000000, 100.000000
175, 1, 35.537682, 129.340781, 0.000000, 1.000000
176, 1, 35.531582, 129.341889, 0.000000, 100.000000
177, 1, 35.527227, 129.312053, 0.000000, 3.000000
178, 1, 35.526502, 129.325726, 0.000000, 2.000000
179, 1, 35.521918, 129.310478, 0.000000, 2.000000
180, 1, 35.535927, 129.347544, 0.000000, 2.000000
181, 1, 35.528401, 129.315088, 0.000000, 4.000000
182, 1, 35.526703, 129.316877, 0.000000, 4.000000
183, 1, 35.525871, 129.315910, 0.000000, 1.000000
184, 1, 35.532006, 129.325776, 0.000000, 100.000000
185, 1, 35.533905, 129.308481, 0.000000, 4.000000
186, 1, 35.533937, 129.341993, 0.000000, 1.000000
187, 1, 35.524563, 129.345648, 0.000000, 2.000000
188, 1, 35.539985, 129.335782, 0.000000, 5.000000
189, 1, 35.532387, 129.319748, 0.000000, 4.000000
190, 1, 35.536401, 129.317378, 0.000000, 2.000000
191, 1, 35.526955, 129.352054, 0.000000, 3.000000
192, 1, 35.541375, 129.316696, 0.000000, 2.000000
193, 1, 35.542402, 129.350171, 0.000000, 1.000000
194, 1, 35.541486, 129.306108, 0.000000, 1.000000
195, 1, 35.530801, 129.322356, 0.000000, 1.000000
196, 1, 35.523021, 129.313993, 0.000000, 3.000000
197, 1, 35.541114, 129.336465, 0.000000, 5.000000
198, 1, 35.543778, 129.313140, 0.000000, 2.000000
199, 1, 35.521423, 129.343632, 0.000000, 5.000000
200, 1, 35.522216, 129.319936, 0.000000, 100.000000
201, 1, 35.535462, 129.347532, 0.000000, 1.000000
202, 1, 35.530435, 129.348208, 0.000000, 5.000000
203, 1, 35.532856, 129.308159, 0.000000, 1.000000
204, 1, 35.544106, 129.325480, 0.000000, 2.000000
205, 1, 35.534591, 129.309534, 0.000000, 3.000000
206, 1, 35.541899, 129.326138, 0.000000, 4.000000
207, 1, 35.529727, 129.337588, 0.000000, 100.000000
208, 1, 35.535228, 129.339458, 0.000000, 2.000000
209, 1, 35.522346, 129.313170, 0.000000, 3.000000
210, 1, 35.525613, 129.314314, 0.000000, 1.000000
211, 1, 35.544747, 129.314041, 0.000000, 1.000000
212, 1, 35.535801, 129.327059, 0.000000, 100.000000
213, 1, 35.543953, 129.318364, 0.000000, 1.000000
214, 1, 35.541089, 129.350778, 0.000000, 2.000000
215, 1, 35.527985, 129.352206, 0.000000, 4.000000
216, 1, 35.528483, 129.341244, 0.000000, 5.000000
217, 1, 35.523740, 129.347941, 0.000000, 4.000000
218, 1, 35.525361, 129.338274, 0.000000, 2.000000
219, 1, 35.542462, 129.317826, 0.000000, 100.000000
220, 1, 35.543124, 129.318492, 0.000000, 100.000000
221, 1, 35.534603, 129.322771, 0.000000, 1.000000
222, 1, 35.530858, 129.324165, 0.000000, 3.000000
223, 1, 35.539634, 129.338906, 0.000000, 4.000000
224, 1, 35.522289, 129.316574, 0.000000, 1.000000
225, 1, 35.544965, 129.318827, 0.000000, 5.000000
226, 1, 35.531573, 129.329059, 0.000000, 2.000000
227, 1, 35.539842, 129.341470, 0.000000, 1.000000
228, 1, 35.539236, 129.313084, 0.000000, 3.000000
229, 1, 35.537820, 129.311414, 0.000000, 5.000000
230, 1, 35.533343, 129.323996, 0.000000, 3.000000
231, 1, 35.525167, 129.320010, 0.000000, 4.000000
232, 1, 35.521220, 129.320219, 0.000000, 3.000000
233, 1, 35.541760, 129.336942, 0.000000, 1.000000
234, 1, 35.530289, 129.330919, 0.000000, 5.000000
235, 1, 35.544201, 129.351216, 0.000000, 5.000000
236, 1, 35.537923, 129.342385, 0.000000, 5.000000
237, 1, 35.539560, 129.339050, 0.000000, 4.000000
238, 1, 35.530658, 129.348794, 0.000000, 3.000000
239, 1, 35.541039, 129.344120, 0.000000, 100.000000
240, 1, 35.530395, 129.350884, 0.000000, 5.000000
241, 1, 35.526157, 129.333496, 0.000000, 4.000000
242, 1, 35.534644, 129.312860, 0.000000, 2.000000
243, 1, 35.531246, 129.344382, 0.000000, 3.000000
244, 1, 35.543395, 129.345252, 0.000000, 3.000000
245, 1, 35.532869, 129.351827, 0.000000, 2.000000
246, 1, 35.526044, 129.349835, 0.000000, 100.000000
247, 1, 35.521340, 129.332529, 0.000000, 2.000000
248, 1, 35.539070, 129.336992, 0.000000, 1.000000
249, 1, 35.521367, 129.336575, 0.000000, 4.000000
250, 1, 35.540443, 129.327680, 0.000000, 1.000000
