% from location i, to location j, time [sec], distance [meters]
5, 22, 234.576905, 2627.261333
5, 23, 134.214521, 1503.202636
5, 24, 369.264526, 4135.762689
5, 25, 197.642875, 2213.600202
6, 0, 201.995077, 2262.344868
6, 1, 388.164054, 4347.437406
6, 2, 292.743138, 3278.723144
6, 3, 172.733635, 1934.616717
6, 4, 148.477731, 1662.950588
6, 5, 268.753049, 3010.034152
6, 6, 0.000000, 0.000000
6, 7, 236.934758, 2653.669290
6, 8, 89.674548, 1004.354933
6, 9, 307.682213, 3446.040789
6, 10, 340.941233, 3818.541812
6, 11, 328.585602, 3680.158746
6, 12, 393.901138, 4411.692748
6, 13, 203.278345, 2276.717464
6, 14, 164.964303, 1847.600190
6, 15, 385.738521, 4320.271430
6, 16, 225.625626, 2527.007014
6, 17, 315.500494, 3533.605536
6, 18, 284.471735, 3186.083433
6, 19, 387.283580, 4337.576096
6, 20, 258.947793, 2900.215285
6, 21, 113.143666, 1267.209056
6, 22, 212.642064, 2381.591118
6, 23, 216.953362, 2429.877650
6, 24, 261.471577, 2928.481666
6, 25, 395.386229, 4428.325764
7, 0, 105.238775, 1178.674286
7, 1, 458.755153, 5138.057718
7, 2, 262.997513, 2945.572145
7, 3, 166.916550, 1869.465364
7, 4, 141.570771, 1585.592640
7, 5, 374.123273, 4190.180659
7, 6, 236.934758, 2653.669290
7, 7, 0.000000, 0.000000
7, 8, 161.014828, 1803.366079
7, 9, 320.586066, 3590.563935
7, 10, 406.120355, 4548.547979
7, 11, 290.149195, 3249.670986
7, 12, 464.492237, 5202.313060
7, 13, 306.685209, 3434.874343
7, 14, 142.484020, 1595.821026
7, 15, 456.329620, 5110.891741
7, 16, 119.165678, 1334.655597
7, 17, 386.091594, 4324.225847
7, 18, 227.485794, 2547.840889
7, 19, 356.331201, 3990.909448
7, 20, 27.505986, 308.067044
7, 21, 143.344612, 1605.459655
7, 22, 198.523589, 2223.464200
7, 23, 293.770482, 3290.229395
7, 24, 55.230241, 618.578704
7, 25, 465.977328, 5218.946076
8, 0, 120.213822, 1346.394805
8, 1, 374.471654, 4194.082528
8, 2, 279.050738, 3125.368266
8, 3, 108.219806, 1212.061827
8, 4, 111.518953, 1249.012277
8, 5, 257.012027, 2878.534701
8, 6, 89.674548, 1004.354933
8, 7, 161.014828, 1803.366079
8, 8, 0.000000, 0.000000
8, 9, 293.989813, 3292.685910
8, 10, 327.248833, 3665.186933
8, 11, 314.893203, 3526.803868
8, 12, 380.208738, 4258.337870
8, 13, 191.537323, 2145.218013
8, 14, 95.424814, 1068.757922
8, 15, 372.046121, 4166.916551
8, 16, 143.844371, 1611.056951
8, 17, 301.808094, 3380.250658
8, 18, 250.158036, 2801.770008
8, 19, 373.591180, 4184.221218
8, 20, 182.551276, 2044.574295
8, 21, 77.468465, 867.646812
8, 22, 178.328365, 1997.277693
8, 23, 203.260962, 2276.522772
8, 24, 186.139005, 2084.756858
8, 25, 381.693829, 4274.970886
9, 0, 379.167955, 4246.681096
9, 1, 169.458931, 1897.940026
9, 2, 124.548112, 1394.938850
9, 3, 382.835943, 4287.762560
9, 4, 251.145646, 2812.831231
9, 5, 195.562204, 2190.296688
9, 6, 307.682213, 3446.040789
9, 7, 320.586066, 3590.563935
9, 8, 293.989813, 3292.685910
9, 9, 0.000000, 0.000000
9, 10, 105.361908, 1180.053371
9, 11, 35.252060, 394.823070
9, 12, 198.279924, 2220.735145
9, 13, 142.853148, 1599.955255
9, 14, 365.455274, 4093.099066
9, 15, 187.341867, 2098.228911
9, 16, 402.798504, 4511.343242
9, 17, 119.879280, 1342.647933
9, 18, 105.791264, 1184.862159
9, 19, 91.719368, 1027.256919
9, 20, 343.326122, 3845.252563
9, 21, 272.304820, 3049.813989
9, 22, 192.359107, 2154.421998
9, 23, 108.990032, 1220.688362
9, 24, 289.386928, 3241.133598
9, 25, 180.725716, 2024.128014
10, 0, 412.426975, 4619.182119
10, 1, 80.051048, 896.571733
10, 2, 181.319880, 2030.782658
10, 3, 416.094963, 4660.263582
10, 4, 296.607834, 3322.007744
10, 5, 143.197879, 1603.816249
10, 6, 340.941233, 3818.541812
10, 7, 406.120355, 4548.547979
10, 8, 327.248833, 3665.186933
10, 9, 105.361908, 1180.053371
10, 10, 0.000000, 0.000000
10, 11, 120.995553, 1355.150193
10, 12, 122.029466, 1366.730020
10, 13, 173.295151, 1940.905694
10, 14, 398.714294, 4465.600088
10, 15, 97.933984, 1096.860617
10, 16, 436.057524, 4883.844265
10, 17, 44.062395, 493.498826
10, 18, 191.394945, 2143.623383
10, 19, 76.017139, 851.391959
10, 20, 428.860411, 4803.236607
10, 21, 317.307711, 3553.846362
10, 22, 237.821296, 2663.598511
10, 23, 142.249052, 1593.189385
10, 24, 374.921218, 4199.117642
10, 25, 91.317832, 1022.759721
11, 0, 367.229336, 4112.968560
11, 1, 185.092576, 2073.036848
11, 2, 94.111241, 1054.045901
11, 3, 403.739332, 4521.880517
11, 4, 220.708775, 2471.938282
11, 5, 211.195849, 2365.393510
11, 6, 328.585602, 3680.158746
11, 7, 290.149195, 3249.670986
11, 8, 314.893203, 3526.803868
11, 9, 35.252060, 394.823070
11, 10, 120.995553, 1355.150193
11, 11, 0.000000, 0.000000
11, 12, 213.913568, 2395.831967
11, 13, 163.756537, 1834.073213
11, 14, 383.222546, 4292.092516
11, 15, 202.975512, 2273.325733
11, 16, 400.921785, 4490.323988
11, 17, 135.512925, 1517.744755
11, 18, 75.354394, 843.969210
11, 19, 89.275424, 999.884749
11, 20, 312.889251, 3504.359614
11, 21, 241.867950, 2708.921040
11, 22, 161.922236, 1813.529049
11, 23, 129.893421, 1454.806320
11, 24, 258.950058, 2900.240649
11, 25, 196.359360, 2199.224836
12, 0, 465.386880, 5212.333055
12, 1, 143.042904, 1602.080520
12, 2, 234.279785, 2623.933594
12, 3, 469.054868, 5253.414519
12, 4, 349.567739, 3915.158680
12, 5, 196.157784, 2196.967186
12, 6, 393.901138, 4411.692748
12, 7, 464.492237, 5202.313060
12, 8, 380.208738, 4258.337870
12, 9, 198.279924, 2220.735145
12, 10, 122.029466, 1366.730020
12, 11, 213.913568, 2395.831967
12, 12, 0.000000, 0.000000
12, 13, 226.255056, 2534.056630
12, 14, 451.674199, 5058.751025
12, 15, 84.506473, 946.472496
12, 16, 489.017429, 5476.995201
12, 17, 106.024127, 1187.470225
12, 18, 259.719683, 2908.860449
12, 19, 190.224920, 2130.519106
12, 20, 487.232294, 5457.001688
12, 21, 370.267616, 4146.997298
12, 22, 290.781201, 3256.749447
12, 23, 195.208957, 2186.340321
12, 24, 445.991424, 4995.103946
12, 25, 94.154181, 1054.526831
13, 0, 282.113983, 3159.676604
13, 1, 220.517972, 2469.801288
13, 2, 127.914072, 1432.637611
13, 3, 278.432075, 3118.439234
13, 4, 181.498472, 2032.782890
13, 5, 114.253944, 1279.644168
13, 6, 203.278345, 2276.717464
13, 7, 306.685209, 3434.874343
13, 8, 191.537323, 2145.218013
13, 9, 142.853148, 1599.955255
13, 10, 173.295151, 1940.905694
13, 11, 163.756537, 1834.073213
13, 12, 226.255056, 2534.056630
13, 13, 0.000000, 0.000000
13, 14, 268.401301, 3006.094574
13, 15, 218.092439, 2442.635312
13, 16, 305.744531, 3424.338750
13, 17, 147.854412, 1655.969418
13, 18, 153.353970, 1717.564466
13, 19, 222.454514, 2491.490562
13, 20, 329.326448, 3688.456219
13, 21, 186.994718, 2094.340847
13, 22, 153.922560, 1723.932676
13, 23, 52.124296, 583.792117
13, 24, 301.826462, 3380.456373
13, 25, 227.740147, 2550.689647
14, 0, 75.947430, 850.611219
14, 1, 445.937115, 4994.495683
14, 2, 350.516198, 3925.781421
14, 3, 30.359798, 340.029737
14, 4, 179.303450, 2008.198639
14, 5, 335.839365, 3761.400890
14, 6, 164.964303, 1847.600190
14, 7, 142.484020, 1595.821026
14, 8, 95.424814, 1068.757922
14, 9, 365.455274, 4093.099066
14, 10, 398.714294, 4465.600088
14, 11, 383.222546, 4292.092516
14, 12, 451.674199, 5058.751025
14, 13, 268.401301, 3006.094574
14, 14, 0.000000, 0.000000
14, 15, 443.511581, 4967.329707
14, 16, 92.649863, 1037.678468
14, 17, 373.273555, 4180.663813
14, 18, 317.942533, 3560.956370
14, 19, 445.056640, 4984.634373
14, 20, 158.786475, 1778.408524
14, 21, 146.079848, 1636.094298
14, 22, 246.112862, 2756.464055
14, 23, 274.726422, 3076.935927
14, 24, 189.159389, 2118.585162
14, 25, 453.159289, 5075.384041
15, 0, 457.224262, 5120.911737
15, 1, 99.669032, 1116.293164
15, 2, 226.117167, 2532.512276
15, 3, 460.892250, 5161.993201
15, 4, 341.405122, 3823.737362
15, 5, 187.995167, 2105.545868
15, 6, 385.738521, 4320.271430
15, 7, 456.329620, 5110.891741
15, 8, 372.046121, 4166.916551
15, 9, 187.341867, 2098.228911
15, 10, 97.933984, 1096.860617
15, 11, 202.975512, 2273.325733
15, 12, 84.506473, 946.472496
15, 13, 218.092439, 2442.635312
15, 14, 443.511581, 4967.329707
15, 15, 0.000000, 0.000000
15, 16, 480.854811, 5385.573883
15, 17, 96.109032, 1076.421162
15, 18, 251.557065, 2817.439131
15, 19, 157.997098, 1769.567499
15, 20, 479.069676, 5365.580370
15, 21, 362.104998, 4055.575980
15, 22, 282.618583, 3165.328129
15, 23, 187.046340, 2094.919003
15, 24, 437.828806, 4903.682628
15, 25, 50.780310, 568.739474
16, 0, 77.375301, 866.603373
16, 1, 483.280345, 5412.739860
16, 2, 371.153491, 4156.919098
16, 3, 103.898580, 1163.664091
16, 4, 196.631232, 2202.269801
16, 5, 373.182595, 4179.645066
16, 6, 225.625626, 2527.007014
16, 7, 119.165678, 1334.655597
16, 8, 143.844371, 1611.056951
16, 9, 402.798504, 4511.343242
16, 10, 436.057524, 4883.844265
16, 11, 400.921785, 4490.323988
16, 12, 489.017429, 5476.995201
16, 13, 305.744531, 3424.338750
16, 14, 92.649863, 1037.678468
16, 15, 480.854811, 5385.573883
16, 16, 0.000000, 0.000000
16, 17, 410.616785, 4598.907989
16, 18, 335.641772, 3759.187843
16, 19, 467.173181, 5232.339630
16, 20, 122.114826, 1367.686051
16, 21, 178.223828, 1996.106871
16, 22, 263.812101, 2954.695527
16, 23, 312.069652, 3495.180104
16, 24, 172.366169, 1930.501092
16, 25, 490.502519, 5493.628218
17, 0, 386.986236, 4334.245843
17, 1, 91.285216, 1022.394421
17, 2, 155.879141, 1745.846382
17, 3, 390.654224, 4375.327307
17, 4, 271.167095, 3037.071468
17, 5, 117.757140, 1318.879974
17, 6, 315.500494, 3533.605536
17, 7, 386.091594, 4324.225847
17, 8, 301.808094, 3380.250658
17, 9, 119.879280, 1342.647933
17, 10, 44.062395, 493.498826
17, 11, 135.512925, 1517.744755
17, 12, 106.024127, 1187.470225
17, 13, 147.854412, 1655.969418
17, 14, 373.273555, 4180.663813
17, 15, 96.109032, 1076.421162
17, 16, 410.616785, 4598.907989
17, 17, 0.000000, 0.000000
17, 18, 181.319039, 2030.773237
17, 19, 117.764261, 1318.959721
17, 20, 408.831650, 4578.914476
17, 21, 291.866972, 3268.910086
17, 22, 212.380557, 2378.662235
17, 23, 116.808313, 1308.253109
17, 24, 367.590780, 4117.016734
17, 25, 102.552001, 1148.582409
18, 0, 301.949323, 3381.832414
18, 1, 253.982599, 2844.605108
18, 2, 36.322457, 406.811520
18, 3, 342.375063, 3834.600709
18, 4, 155.428762, 1740.802137
18, 5, 213.485619, 2391.038934
18, 6, 284.471735, 3186.083433
18, 7, 227.485794, 2547.840889
18, 8, 250.158036, 2801.770008
18, 9, 105.791264, 1184.862159
18, 10, 191.394945, 2143.623383
18, 11, 75.354394, 843.969210
18, 12, 259.719683, 2908.860449
18, 13, 153.353970, 1717.564466
18, 14, 317.942533, 3560.956370
18, 15, 251.557065, 2817.439131
18, 16, 335.641772, 3759.187843
18, 17, 181.319039, 2030.773237
18, 18, 0.000000, 0.000000
18, 19, 141.605790, 1585.984852
18, 20, 250.225850, 2802.529518
18, 21, 176.587937, 1977.784894
18, 22, 96.642224, 1082.392903
18, 23, 119.490855, 1338.297573
18, 24, 196.286657, 2198.410553
18, 25, 261.204774, 2925.493466
19, 0, 433.480732, 4854.984201
19, 1, 140.114162, 1569.278614
19, 2, 161.855886, 1812.785928
19, 3, 462.437310, 5179.297867
19, 4, 286.960172, 3213.953924
19, 5, 216.899745, 2429.277144
19, 6, 387.283580, 4337.576096
19, 7, 356.331201, 3990.909448
19, 8, 373.591180, 4184.221218
19, 9, 91.719368, 1027.256919
19, 10, 76.017139, 851.391959
19, 11, 89.275424, 999.884749
19, 12, 190.224920, 2130.519106
19, 13, 222.454514, 2491.490562
19, 14, 445.056640, 4984.634373
19, 15, 157.997098, 1769.567499
19, 16, 467.173181, 5232.339630
19, 17, 117.764261, 1318.959721
19, 18, 141.605790, 1585.984852
19, 19, 0.000000, 0.000000
19, 20, 379.071257, 4245.598076
19, 21, 308.119347, 3450.936681
19, 22, 228.173633, 2555.544691
19, 23, 188.591399, 2112.223669
19, 24, 325.132064, 3641.479111
19, 25, 151.380947, 1695.466602
20, 0, 121.541231, 1361.261784
20, 1, 481.495209, 5392.746346
20, 2, 285.737569, 3200.260773
20, 3, 183.219006, 2052.052863
20, 4, 164.310828, 1840.281268
20, 5, 396.764512, 4443.762535
20, 6, 258.947793, 2900.215285
20, 7, 27.505986, 308.067044
20, 8, 182.551276, 2044.574295
20, 9, 343.326122, 3845.252563
20, 10, 428.860411, 4803.236607
20, 11, 312.889251, 3504.359614
20, 12, 487.232294, 5457.001688
20, 13, 329.326448, 3688.456219
20, 14, 158.786475, 1778.408524
20, 15, 479.069676, 5365.580370
20, 16, 122.114826, 1367.686051
20, 17, 408.831650, 4578.914476
20, 18, 250.225850, 2802.529518
20, 19, 379.071257, 4245.598076
20, 20, 0.000000, 0.000000
20, 21, 165.357647, 1852.005650
20, 22, 221.263645, 2478.152829
20, 23, 316.510538, 3544.918024
20, 24, 77.970298, 873.267332
20, 25, 488.717384, 5473.634705
21, 0, 138.539488, 1551.642265
21, 1, 364.530532, 4082.741956
21, 2, 212.099656, 2375.516150
21, 3, 170.512378, 1909.738637
21, 4, 39.139368, 438.360923
21, 5, 254.432782, 2849.647163
21, 6, 113.143666, 1267.209056
21, 7, 143.344612, 1605.459655
21, 8, 77.468465, 867.646812
21, 9, 272.304820, 3049.813989
21, 10, 317.307711, 3553.846362
21, 11, 241.867950, 2708.921040
21, 12, 370.267616, 4146.997298
21, 13, 186.994718, 2094.340847
21, 14, 146.079848, 1636.094298
21, 15, 362.104998, 4055.575980
21, 16, 178.223828, 1996.106871
21, 17, 291.866972, 3268.910086
21, 18, 176.587937, 1977.784894
21, 19, 308.119347, 3450.936681
21, 20, 165.357647, 1852.005650
21, 21, 0.000000, 0.000000
21, 22, 104.758266, 1173.292579
21, 23, 193.319839, 2165.182201
21, 24, 151.825762, 1700.448534
21, 25, 371.752707, 4163.630315
22, 0, 230.119652, 2577.340099
22, 1, 285.044117, 3192.494105
22, 2, 132.153943, 1480.124159
22, 3, 270.545392, 3030.108393
22, 4, 83.599091, 936.309821
22, 5, 234.576905, 2627.261333
22, 6, 212.642064, 2381.591118
22, 7, 198.523589, 2223.464200
22, 8, 178.328365, 1997.277693
22, 9, 192.359107, 2154.421998
22, 10, 237.821296, 2663.598511
22, 11, 161.922236, 1813.529049
22, 12, 290.781201, 3256.749447
22, 13, 153.922560, 1723.932676
22, 14, 246.112862, 2756.464055
22, 15, 282.618583, 3165.328129
22, 16, 263.812101, 2954.695527
22, 17, 212.380557, 2378.662235
22, 18, 96.642224, 1082.392903
22, 19, 228.173633, 2555.544691
22, 20, 221.263645, 2478.152829
22, 21, 104.758266, 1173.292579
22, 22, 0.000000, 0.000000
22, 23, 120.059445, 1344.665783
22, 24, 180.022776, 2016.255087
22, 25, 292.266291, 3273.382464
23, 0, 288.439103, 3230.517958
23, 1, 189.471873, 2122.084980
23, 2, 94.050957, 1053.370718
23, 3, 292.107091, 3271.599421
23, 4, 178.845984, 2003.075016
23, 5, 134.214521, 1503.202636
23, 6, 216.953362, 2429.877650
23, 7, 293.770482, 3290.229395
23, 8, 203.260962, 2276.522772
23, 9, 108.990032, 1220.688362
23, 10, 142.249052, 1593.189385
23, 11, 129.893421, 1454.806320
23, 12, 195.208957, 2186.340321
23, 13, 52.124296, 583.792117
23, 14, 274.726422, 3076.935927
23, 15, 187.046340, 2094.919003
23, 16, 312.069652, 3495.180104
23, 17, 116.808313, 1308.253109
23, 18, 119.490855, 1338.297573
23, 19, 188.591399, 2112.223669
23, 20, 316.510538, 3544.918024
23, 21, 193.319839, 2165.182201
23, 22, 120.059445, 1344.665783
23, 23, 0.000000, 0.000000
23, 24, 275.269668, 3083.020282
23, 25, 196.694048, 2202.973338
24, 0, 151.914145, 1701.438422
24, 1, 439.018241, 4917.004297
24, 2, 231.798376, 2596.141808
24, 3, 213.591920, 2392.229501
24, 4, 126.330512, 1414.901736
24, 5, 369.264526, 4135.762689
24, 6, 261.471577, 2928.481666
24, 7, 55.230241, 618.578704
24, 8, 186.139005, 2084.756858
24, 9, 289.386928, 3241.133598
24, 10, 374.921218, 4199.117642
24, 11, 258.950058, 2900.240649
24, 12, 445.991424, 4995.103946
24, 13, 301.826462, 3380.456373
24, 14, 189.159389, 2118.585162
24, 15, 437.828806, 4903.682628
24, 16, 172.366169, 1930.501092
24, 17, 367.590780, 4117.016734
24, 18, 196.286657, 2198.410553
24, 19, 325.132064, 3641.479111
24, 20, 77.970298, 873.267332
24, 21, 151.825762, 1700.448534
24, 22, 180.022776, 2016.255087
24, 23, 275.269668, 3083.020282
24, 24, 0.000000, 0.000000
24, 25, 447.476514, 5011.736962
25, 0, 466.871971, 5228.966072
25, 1, 90.118868, 1009.331323
25, 2, 235.764876, 2640.566611
25, 3, 470.539959, 5270.047535
25, 4, 351.052830, 3931.791697
25, 5, 197.642875, 2213.600202
25, 6, 395.386229, 4428.325764
25, 7, 465.977328, 5218.946076
25, 8, 381.693829, 4274.970886
25, 9, 180.725716, 2024.128014
25, 10, 91.317832, 1022.759721
25, 11, 196.359360, 2199.224836
25, 12, 94.154181, 1054.526831
25, 13, 227.740147, 2550.689647
25, 14, 453.159289, 5075.384041
25, 15, 50.780310, 568.739474
25, 16, 490.502519, 5493.628218
25, 17, 102.552001, 1148.582409
25, 18, 261.204774, 2925.493466
25, 19, 151.380947, 1695.466602
25, 20, 488.717384, 5473.634705
25, 21, 371.752707, 4163.630315
25, 22, 292.266291, 3273.382464
25, 23, 196.694048, 2202.973338
25, 24, 447.476514, 5011.736962
25, 25, 0.000000, 0.000000
