% from location i, to location j, time [sec], distance [meters]
4, 23, 360.880682, 4041.863644
4, 24, 175.084241, 1960.943494
4, 25, 120.635053, 1351.112592
5, 0, 169.843732, 1902.249800
5, 1, 38.803644, 434.600817
5, 2, 177.381722, 1986.675288
5, 3, 153.397775, 1718.055083
5, 4, 292.329237, 3274.087457
5, 5, 0.000000, 0.000000
5, 6, 133.406158, 1494.148974
5, 7, 270.333160, 3027.731397
5, 8, 159.867811, 1790.519485
5, 9, 174.853035, 1958.353992
5, 10, 354.170187, 3966.706100
5, 11, 157.456480, 1763.512582
5, 12, 107.868223, 1208.124100
5, 13, 161.647919, 1810.456688
5, 14, 221.256278, 2478.070311
5, 15, 181.990542, 2038.294065
5, 16, 201.818956, 2260.372309
5, 17, 65.371072, 732.156004
5, 18, 224.110840, 2510.041409
5, 19, 217.878070, 2440.234383
5, 20, 243.253604, 2724.440363
5, 21, 368.373878, 4125.787435
5, 22, 237.344539, 2658.258835
5, 23, 228.216247, 2556.021961
5, 24, 155.077431, 1736.867224
5, 25, 238.141682, 2667.186838
6, 0, 280.354443, 3139.969757
6, 1, 121.976255, 1366.134053
6, 2, 193.701875, 2169.461003
6, 3, 80.690103, 903.729151
6, 4, 337.675533, 3781.965968
6, 5, 133.406158, 1494.148974
6, 6, 0.000000, 0.000000
6, 7, 228.418387, 2558.285940
6, 8, 270.309131, 3027.462263
6, 9, 167.662587, 1877.820973
6, 10, 399.516483, 4474.584611
6, 11, 68.092203, 762.632678
6, 12, 61.726963, 691.341981
6, 13, 119.114149, 1334.078472
6, 14, 154.727206, 1732.944704
6, 15, 72.041960, 806.869951
6, 16, 99.627845, 1115.831860
6, 17, 159.150352, 1782.483941
6, 18, 334.621551, 3747.761366
6, 19, 126.275482, 1414.285394
6, 20, 244.939861, 2743.326449
6, 21, 413.720174, 4633.665945
6, 22, 255.072337, 2856.810170
6, 23, 124.770143, 1397.425601
6, 24, 174.633460, 1955.894753
6, 25, 255.869480, 2865.738172
7, 0, 254.024830, 2845.078091
7, 1, 278.792673, 3122.477939
7, 2, 116.393170, 1303.603507
7, 3, 265.809803, 2977.069796
7, 4, 175.806014, 1969.027360
7, 5, 270.333160, 3027.731397
7, 6, 228.418387, 2558.285940
7, 7, 0.000000, 0.000000
7, 8, 219.292846, 2456.079877
7, 9, 108.681491, 1217.232695
7, 10, 237.646965, 2661.646003
7, 11, 253.211904, 2835.973323
7, 12, 202.832129, 2271.719848
7, 13, 304.233850, 3407.419117
7, 14, 147.429759, 1651.213303
7, 15, 241.988609, 2710.272426
7, 16, 202.299807, 2265.757843
7, 17, 263.304358, 2949.008815
7, 18, 239.322990, 2680.417485
7, 19, 296.222131, 3317.687868
7, 20, 78.082570, 874.524779
7, 21, 251.850655, 2820.727338
7, 22, 88.215045, 988.008500
7, 23, 242.310282, 2713.875155
7, 24, 121.943746, 1365.769959
7, 25, 89.012188, 996.936502
8, 0, 55.425153, 620.761718
8, 1, 173.144366, 1939.216904
8, 2, 126.518505, 1417.007254
8, 3, 303.835389, 3402.956352
8, 4, 155.069361, 1736.776840
8, 5, 159.867811, 1790.519485
8, 6, 270.309131, 3027.462263
8, 7, 219.292846, 2456.079877
8, 8, 0.000000, 0.000000
8, 9, 148.091987, 1658.630254
8, 10, 220.755082, 2472.456916
8, 11, 295.102647, 3305.149646
8, 12, 229.059944, 2565.471370
8, 13, 312.085532, 3495.357957
8, 14, 239.751248, 2685.213974
8, 15, 318.893514, 3571.607354
8, 16, 293.981679, 3292.594810
8, 17, 154.399240, 1729.271488
8, 18, 99.400351, 1113.283932
8, 19, 358.682294, 4017.241696
8, 20, 171.867691, 1924.918140
8, 21, 234.958772, 2631.538250
8, 22, 165.958626, 1858.736612
8, 23, 333.992154, 3740.712122
8, 24, 145.919128, 1634.294231
8, 25, 166.755769, 1867.664614
9, 0, 183.482047, 2054.998924
9, 1, 183.495497, 2055.149566
9, 2, 31.006858, 347.276811
9, 3, 205.054003, 2296.604829
9, 4, 174.980516, 1959.781776
9, 5, 174.853035, 1958.353992
9, 6, 167.662587, 1877.820973
9, 7, 108.681491, 1217.232695
9, 8, 148.091987, 1658.630254
9, 9, 0.000000, 0.000000
9, 10, 236.821466, 2652.400419
9, 11, 192.456103, 2155.508357
9, 12, 142.076329, 1591.254881
9, 13, 243.478049, 2726.954150
9, 14, 96.626830, 1082.220501
9, 15, 181.232809, 2029.807459
9, 16, 150.857262, 1689.601337
9, 17, 167.824233, 1879.631411
9, 18, 227.457245, 2547.521139
9, 19, 235.466330, 2637.222901
9, 20, 88.018641, 985.808784
9, 21, 251.025157, 2811.481754
9, 22, 98.151117, 1099.292505
9, 23, 190.867736, 2137.718649
9, 24, 26.463621, 296.392554
9, 25, 98.948260, 1108.220508
10, 0, 247.739495, 2774.682343
10, 1, 367.235869, 4113.041738
10, 2, 215.247984, 2410.777419
10, 3, 436.907899, 4893.368467
10, 4, 113.270015, 1268.624170
10, 5, 354.170187, 3966.706100
10, 6, 399.516483, 4474.584611
10, 7, 237.646965, 2661.646003
10, 8, 220.755082, 2472.456916
10, 9, 236.821466, 2652.400419
10, 10, 0.000000, 0.000000
10, 11, 424.309999, 4752.271994
10, 12, 358.726594, 4017.737858
10, 13, 459.034412, 5141.185412
10, 14, 328.480727, 3678.984138
10, 15, 413.086705, 4626.571096
10, 16, 382.711158, 4286.364974
10, 17, 348.490743, 3903.096322
10, 18, 218.454568, 2446.691162
10, 19, 467.320227, 5233.986539
10, 20, 186.265704, 2086.175880
10, 21, 119.888155, 1342.747336
10, 22, 181.678860, 2034.803232
10, 23, 422.721633, 4734.482286
10, 24, 236.925191, 2653.562137
10, 25, 182.476003, 2043.731234
11, 0, 305.147959, 3417.657141
11, 1, 146.026577, 1635.497660
11, 2, 218.495392, 2447.148387
11, 3, 56.193964, 629.372392
11, 4, 362.469049, 4059.653352
11, 5, 157.456480, 1763.512582
11, 6, 68.092203, 762.632678
11, 7, 253.211904, 2835.973323
11, 8, 295.102647, 3305.149646
11, 9, 192.456103, 2155.508357
11, 10, 424.309999, 4752.271994
11, 11, 0.000000, 0.000000
11, 12, 86.520479, 969.029365
11, 13, 94.618010, 1059.721712
11, 14, 184.245605, 2063.550775
11, 15, 78.473784, 878.906386
11, 16, 127.610545, 1429.238105
11, 17, 183.200674, 2051.847549
11, 18, 359.415067, 4025.448750
11, 19, 107.547450, 1204.531435
11, 20, 269.733378, 3021.013832
11, 21, 438.513690, 4911.353329
11, 22, 279.865853, 3134.497553
11, 23, 140.823178, 1577.219594
11, 24, 199.426976, 2233.582137
11, 25, 280.662996, 3143.425556
12, 0, 239.105256, 2677.978864
12, 1, 96.438320, 1080.109179
12, 2, 168.115617, 1882.894912
12, 3, 99.118378, 1110.125838
12, 4, 296.885644, 3325.119215
12, 5, 107.868223, 1208.124100
12, 6, 61.726963, 691.341981
12, 7, 202.832129, 2271.719848
12, 8, 229.059944, 2565.471370
12, 9, 142.076329, 1591.254881
12, 10, 358.726594, 4017.737858
12, 11, 86.520479, 969.029365
12, 12, 0.000000, 0.000000
12, 13, 137.367137, 1538.511931
12, 14, 133.865830, 1499.297300
12, 15, 110.311346, 1235.487073
12, 16, 129.171914, 1446.725434
12, 17, 133.612417, 1496.459068
12, 18, 293.372364, 3285.770474
12, 19, 150.100126, 1681.121415
12, 20, 219.353603, 2456.760357
12, 21, 372.930285, 4176.819193
12, 22, 229.486078, 2570.244078
12, 23, 155.569204, 1742.375087
12, 24, 149.047202, 1669.328661
12, 25, 230.283221, 2579.172080
13, 0, 322.130844, 3607.865452
13, 1, 150.218015, 1682.441767
13, 2, 269.517338, 3018.594180
13, 3, 51.457579, 576.324884
13, 4, 397.193462, 4448.566770
13, 5, 161.647919, 1810.456688
13, 6, 119.114149, 1334.078472
13, 7, 304.233850, 3407.419117
13, 8, 312.085532, 3495.357957
13, 9, 243.478049, 2726.954150
13, 10, 459.034412, 5141.185412
13, 11, 94.618010, 1059.721712
13, 12, 137.367137, 1538.511931
13, 13, 0.000000, 0.000000
13, 14, 235.267551, 2634.996568
13, 15, 99.871987, 1118.566254
13, 16, 178.632491, 2000.683898
13, 17, 187.392112, 2098.791656
13, 18, 376.397952, 4215.657061
13, 19, 58.217158, 652.032169
13, 20, 320.755324, 3592.459625
13, 21, 473.238102, 5300.266747
13, 22, 330.887799, 3705.943347
13, 23, 174.973635, 1959.704715
13, 24, 250.448922, 2805.027930
13, 25, 331.684942, 3714.871349
14, 0, 275.141308, 3081.582644
14, 1, 209.826374, 2350.055390
14, 2, 122.666119, 1373.860531
14, 3, 196.843504, 2204.647247
14, 4, 266.639776, 2986.365496
14, 5, 221.256278, 2478.070311
14, 6, 154.727206, 1732.944704
14, 7, 147.429759, 1651.213303
14, 8, 239.751248, 2685.213974
14, 9, 96.626830, 1082.220501
14, 10, 328.480727, 3678.984138
14, 11, 184.245605, 2063.550775
14, 12, 133.865830, 1499.297300
14, 13, 235.267551, 2634.996568
14, 14, 0.000000, 0.000000
14, 15, 166.786426, 1868.007971
14, 16, 117.265406, 1313.372550
14, 17, 247.000471, 2766.405279
14, 18, 319.116505, 3574.104858
14, 19, 221.019948, 2475.423413
14, 20, 163.951233, 1836.253812
14, 21, 342.684417, 3838.065473
14, 22, 174.083708, 1949.737533
14, 23, 157.275881, 1761.489862
14, 24, 105.744888, 1184.342741
14, 25, 174.880851, 1958.665535
15, 0, 328.938826, 3684.114849
15, 1, 170.560638, 1910.279144
15, 2, 207.272097, 2321.447489
15, 3, 61.447940, 688.216933
15, 4, 351.245755, 3933.952454
15, 5, 181.990542, 2038.294065
15, 6, 72.041960, 806.869951
15, 7, 241.988609, 2710.272426
15, 8, 318.893514, 3571.607354
15, 9, 181.232809, 2029.807459
15, 10, 413.086705, 4626.571096
15, 11, 78.473784, 878.906386
15, 12, 110.311346, 1235.487073
15, 13, 99.871987, 1118.566254
15, 14, 166.786426, 1868.007971
15, 15, 0.000000, 0.000000
15, 16, 106.771108, 1195.836415
15, 17, 207.734735, 2326.629033
15, 18, 383.205934, 4291.906458
15, 19, 81.281603, 910.353951
15, 20, 258.510083, 2895.312934
15, 21, 427.290396, 4785.652431
15, 22, 268.642559, 3008.796656
15, 23, 102.149729, 1144.076970
15, 24, 188.203682, 2107.881239
15, 25, 269.439702, 3017.724658
16, 0, 329.371739, 3688.963480
16, 1, 190.389052, 2132.357388
16, 2, 176.896551, 1981.241367
16, 3, 140.208444, 1570.334577
16, 4, 320.870208, 3593.746332
16, 5, 201.818956, 2260.372309
16, 6, 99.627845, 1115.831860
16, 7, 202.299807, 2265.757843
16, 8, 293.981679, 3292.594810
16, 9, 150.857262, 1689.601337
16, 10, 382.711158, 4286.364974
16, 11, 127.610545, 1429.238105
16, 12, 129.171914, 1446.725434
16, 13, 178.632491, 2000.683898
16, 14, 117.265406, 1313.372550
16, 15, 106.771108, 1195.836415
16, 16, 0.000000, 0.000000
16, 17, 227.563150, 2548.707276
16, 18, 373.346937, 4181.485694
16, 19, 161.004630, 1803.251857
16, 20, 218.821281, 2450.798351
16, 21, 396.914849, 4445.446309
16, 22, 228.953756, 2564.282073
16, 23, 82.724295, 926.512100
16, 24, 157.828135, 1767.675117
16, 25, 229.750900, 2573.210075
17, 0, 164.444552, 1841.778983
17, 1, 48.450947, 542.650603
17, 2, 170.352920, 1907.952706
17, 3, 179.141969, 2006.390050
17, 4, 286.649793, 3210.477679
17, 5, 65.371072, 732.156004
17, 6, 159.150352, 1782.483941
17, 7, 263.304358, 2949.008815
17, 8, 154.399240, 1729.271488
17, 9, 167.824233, 1879.631411
17, 10, 348.490743, 3903.096322
17, 11, 183.200674, 2051.847549
17, 12, 133.612417, 1496.459068
17, 13, 187.392112, 2098.791656
17, 14, 247.000471, 2766.405279
17, 15, 207.734735, 2326.629033
17, 16, 227.563150, 2548.707276
17, 17, 0.000000, 0.000000
17, 18, 218.711660, 2449.570592
17, 19, 243.622264, 2728.569351
17, 20, 236.224802, 2645.717781
17, 21, 362.694434, 4062.177657
17, 22, 230.315737, 2579.536254
17, 23, 253.960440, 2844.356929
17, 24, 148.048629, 1658.144642
17, 25, 231.112880, 2588.464256
18, 0, 63.892885, 715.600313
18, 1, 237.456786, 2659.516008
18, 2, 205.883762, 2305.898139
18, 3, 368.147808, 4123.255455
18, 4, 132.115573, 1479.694416
18, 5, 224.110840, 2510.041409
18, 6, 334.621551, 3747.761366
18, 7, 239.322990, 2680.417485
18, 8, 99.400351, 1113.283932
18, 9, 227.457245, 2547.521139
18, 10, 218.454568, 2446.691162
18, 11, 359.415067, 4025.448750
18, 12, 293.372364, 3285.770474
18, 13, 376.397952, 4215.657061
18, 14, 319.116505, 3574.104858
18, 15, 383.205934, 4291.906458
18, 16, 373.346937, 4181.485694
18, 17, 218.711660, 2449.570592
18, 18, 0.000000, 0.000000
18, 19, 422.994714, 4737.540799
18, 20, 187.941729, 2104.947362
18, 21, 232.658259, 2605.772496
18, 22, 183.354885, 2053.574714
18, 23, 413.357411, 4629.603006
18, 24, 225.284385, 2523.185115
18, 25, 184.152028, 2062.502716
19, 0, 368.727606, 4129.749190
19, 1, 206.448166, 2312.219462
19, 2, 261.505619, 2928.862931
19, 3, 82.757939, 926.888920
19, 4, 405.479276, 4541.367896
19, 5, 217.878070, 2440.234383
19, 6, 126.275482, 1414.285394
19, 7, 296.222131, 3317.687868
19, 8, 358.682294, 4017.241696
19, 9, 235.466330, 2637.222901
19, 10, 467.320227, 5233.986539
19, 11, 107.547450, 1204.531435
19, 12, 150.100126, 1681.121415
19, 13, 58.217158, 652.032169
19, 14, 221.019948, 2475.423413
19, 15, 81.281603, 910.353951
19, 16, 161.004630, 1803.251857
19, 17, 243.622264, 2728.569351
19, 18, 422.994714, 4737.540799
19, 19, 0.000000, 0.000000
19, 20, 312.743605, 3502.728377
19, 21, 481.523917, 5393.067874
19, 22, 322.876080, 3616.212098
19, 23, 156.383251, 1751.492412
19, 24, 242.437204, 2715.296681
19, 25, 323.673223, 3625.140100
20, 0, 202.643569, 2269.607968
20, 1, 251.896066, 2821.235937
20, 2, 88.937733, 996.102609
20, 3, 282.331277, 3162.110305
20, 4, 124.424753, 1393.557237
20, 5, 243.253604, 2724.440363
20, 6, 244.939861, 2743.326449
20, 7, 78.082570, 874.524779
20, 8, 171.867691, 1924.918140
20, 9, 88.018641, 985.808784
20, 10, 186.265704, 2086.175880
20, 11, 269.733378, 3021.013832
20, 12, 219.353603, 2456.760357
20, 13, 320.755324, 3592.459625
20, 14, 163.951233, 1836.253812
20, 15, 258.510083, 2895.312934
20, 16, 218.821281, 2450.798351
20, 17, 236.224802, 2645.717781
20, 18, 187.941729, 2104.947362
20, 19, 312.743605, 3502.728377
20, 20, 0.000000, 0.000000
20, 21, 200.469394, 2245.257215
20, 22, 20.430790, 228.824852
20, 23, 258.831756, 2898.915663
20, 24, 109.514693, 1226.564557
20, 25, 21.227933, 237.752854
21, 0, 261.943186, 2933.763678
21, 1, 381.439560, 4272.123073
21, 2, 229.451674, 2569.858754
21, 3, 451.111589, 5052.449802
21, 4, 127.473706, 1427.705505
21, 5, 368.373878, 4125.787435
21, 6, 413.720174, 4633.665945
21, 7, 251.850655, 2820.727338
21, 8, 234.958772, 2631.538250
21, 9, 251.025157, 2811.481754
21, 10, 119.888155, 1342.747336
21, 11, 438.513690, 4911.353329
21, 12, 372.930285, 4176.819193
21, 13, 473.238102, 5300.266747
21, 14, 342.684417, 3838.065473
21, 15, 427.290396, 4785.652431
21, 16, 396.914849, 4445.446309
21, 17, 362.694434, 4062.177657
21, 18, 232.658259, 2605.772496
21, 19, 481.523917, 5393.067874
21, 20, 200.469394, 2245.257215
21, 21, 0.000000, 0.000000
21, 22, 195.882551, 2193.884567
21, 23, 436.925323, 4893.563621
21, 24, 251.128881, 2812.643471
21, 25, 196.679694, 2202.812569
22, 0, 198.056725, 2218.235321
22, 1, 245.987001, 2755.054409
22, 2, 87.251805, 977.220217
22, 3, 292.463752, 3275.594026
22, 4, 119.837910, 1342.184590
22, 5, 237.344539, 2658.258835
22, 6, 255.072337, 2856.810170
22, 7, 88.215045, 988.008500
22, 8, 165.958626, 1858.736612
22, 9, 98.151117, 1099.292505
22, 10, 181.678860, 2034.803232
22, 11, 279.865853, 3134.497553
22, 12, 229.486078, 2570.244078
22, 13, 330.887799, 3705.943347
22, 14, 174.083708, 1949.737533
22, 15, 268.642559, 3008.796656
22, 16, 228.953756, 2564.282073
22, 17, 230.315737, 2579.536254
22, 18, 183.354885, 2053.574714
22, 19, 322.876080, 3616.212098
22, 20, 20.430790, 228.824852
22, 21, 195.882551, 2193.884567
22, 22, 0.000000, 0.000000
22, 23, 268.964231, 3012.399385
22, 24, 108.929012, 1220.004935
22, 25, 15.318868, 171.571326
23, 0, 369.382214, 4137.080792
23, 1, 216.786343, 2428.007040
23, 2, 216.907025, 2429.358679
23, 3, 136.549589, 1529.355394
23, 4, 360.880682, 4041.863644
23, 5, 228.216247, 2556.021961
23, 6, 124.770143, 1397.425601
23, 7, 242.310282, 2713.875155
23, 8, 333.992154, 3740.712122
23, 9, 190.867736, 2137.718649
23, 10, 422.721633, 4734.482286
23, 11, 140.823178, 1577.219594
23, 12, 155.569204, 1742.375087
23, 13, 174.973635, 1959.704715
23, 14, 157.275881, 1761.489862
23, 15, 102.149729, 1144.076970
23, 16, 82.724295, 926.512100
23, 17, 253.960440, 2844.356929
23, 18, 413.357411, 4629.603006
23, 19, 156.383251, 1751.492412
23, 20, 258.831756, 2898.915663
23, 21, 436.925323, 4893.563621
23, 22, 268.964231, 3012.399385
23, 23, 0.000000, 0.000000
23, 24, 197.838610, 2215.792429
23, 25, 269.761374, 3021.327387
24, 0, 181.309188, 2030.662901
24, 1, 163.719893, 1833.662797
24, 2, 31.110583, 348.438529
24, 3, 212.024876, 2374.678609
24, 4, 175.084241, 1960.943494
24, 5, 155.077431, 1736.867224
24, 6, 174.633460, 1955.894753
24, 7, 121.943746, 1365.769959
24, 8, 145.919128, 1634.294231
24, 9, 26.463621, 296.392554
24, 10, 236.925191, 2653.562137
24, 11, 199.426976, 2233.582137
24, 12, 149.047202, 1669.328661
24, 13, 250.448922, 2805.027930
24, 14, 105.744888, 1184.342741
24, 15, 188.203682, 2107.881239
24, 16, 157.828135, 1767.675117
24, 17, 148.048629, 1658.144642
24, 18, 225.284385, 2523.185115
24, 19, 242.437204, 2715.296681
24, 20, 109.514693, 1226.564557
24, 21, 251.128881, 2812.643471
24, 22, 108.929012, 1220.004935
24, 23, 197.838610, 2215.792429
24, 24, 0.000000, 0.000000
24, 25, 109.726155, 1228.932937
25, 0, 198.853868, 2227.163323
25, 1, 246.784144, 2763.982411
25, 2, 88.048948, 986.148219
25, 3, 293.260895, 3284.522028
25, 4, 120.635053, 1351.112592
25, 5, 238.141682, 2667.186838
25, 6, 255.869480, 2865.738172
25, 7, 89.012188, 996.936502
25, 8, 166.755769, 1867.664614
25, 9, 98.948260, 1108.220508
25, 10, 182.476003, 2043.731234
25, 11, 280.662996, 3143.425556
25, 12, 230.283221, 2579.172080
25, 13, 331.684942, 3714.871349
25, 14, 174.880851, 1958.665535
25, 15, 269.439702, 3017.724658
25, 16, 229.750900, 2573.210075
25, 17, 231.112880, 2588.464256
25, 18, 184.152028, 2062.502716
25, 19, 323.673223, 3625.140100
25, 20, 21.227933, 237.752854
25, 21, 196.679694, 2202.812569
25, 22, 15.318868, 171.571326
25, 23, 269.761374, 3021.327387
25, 24, 109.726155, 1228.932937
25, 25, 0.000000, 0.000000
