% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
71, 1, 35.527970, 129.307328, 0.000000, 5.000000
72, 1, 35.539570, 129.326956, 0.000000, 5.000000
73, 1, 35.544361, 129.310307, 0.000000, 1.000000
74, 1, 35.527983, 129.318157, 0.000000, 5.000000
75, 1, 35.539119, 129.317016, 0.000000, 1.000000
76, 1, 35.539649, 129.346406, 0.000000, 3.000000
77, 1, 35.544839, 129.334801, 0.000000, 5.000000
78, 1, 35.538647, 129.317898, 0.000000, 1.000000
79, 1, 35.534989, 129.331557, 0.000000, 4.000000
80, 1, 35.525873, 129.329969, 0.000000, 1.000000
81, 1, 35.523053, 129.341721, 0.000000, 5.000000
82, 1, 35.539110, 129.333797, 0.000000, 1.000000
83, 1, 35.528925, 129.319371, 0.000000, 100.000000
84, 1, 35.534517, 129.341153, 0.000000, 3.000000
85, 1, 35.528702, 129.322633, 0.000000, 100.000000
86, 1, 35.534363, 129.318490, 0.000000, 2.000000
87, 1, 35.528541, 129.319473, 0.000000, 1.000000
88, 1, 35.535425, 129.346412, 0.000000, 3.000000
89, 1, 35.522519, 129.311958, 0.000000, 1.000000
90, 1, 35.521788, 129.341007, 0.000000, 4.000000
91, 1, 35.531667, 129.353774, 0.000000, 100.000000
92, 1, 35.530403, 129.352108, 0.000000, 1.000000
93, 1, 35.535489, 129.352526, 0.000000, 5.000000
94, 1, 35.537228, 129.348520, 0.000000, 1.000000
95, 1, 35.527866, 129.317772, 0.000000, 1.000000
96, 1, 35.534577, 129.311412, 0.000000, 2.000000
97, 1, 35.537649, 129.351526, 0.000000, 1.000000
98, 1, 35.527886, 129.351821, 0.000000, 5.000000
99, 1, 35.544803, 129.352684, 0.000000, 5.000000
100, 1, 35.534282, 129.348773, 0.000000, 5.000000
101, 1, 35.537176, 129.322520, 0.000000, 2.000000
102, 1, 35.527013, 129.320009, 0.000000, 100.000000
103, 1, 35.526542, 129.332275, 0.000000, 3.000000
104, 1, 35.534690, 129.341670, 0.000000, 5.000000
105, 1, 35.521094, 129.309597, 0.000000, 3.000000
106, 1, 35.525498, 129.318082, 0.000000, 5.000000
107, 1, 35.525393, 129.352508, 0.000000, 100.000000
108, 1, 35.529822, 129.324176, 0.000000, 5.000000
109, 1, 35.537474, 129.344829, 0.000000, 1.000000
110, 1, 35.528108, 129.329309, 0.000000, 5.000000
111, 1, 35.535962, 129.329250, 0.000000, 1.000000
112, 1, 35.538647, 129.332617, 0.000000, 100.000000
113, 1, 35.529075, 129.315632, 0.000000, 4.000000
114, 1, 35.538235, 129.338372, 0.000000, 1.000000
115, 1, 35.543846, 129.333657, 0.000000, 3.000000
116, 1, 35.541963, 129.324096, 0.000000, 3.000000
117, 1, 35.532743, 129.353794, 0.000000, 100.000000
118, 1, 35.543551, 129.351986, 0.000000, 3.000000
119, 1, 35.541293, 129.345105, 0.000000, 4.000000
120, 1, 35.532291, 129.347542, 0.000000, 100.000000
121, 1, 35.537732, 129.352059, 0.000000, 2.000000
122, 1, 35.534748, 129.340949, 0.000000, 2.000000
123, 1, 35.530237, 129.315579, 0.000000, 5.000000
124, 1, 35.535152, 129.348726, 0.000000, 100.000000
125, 1, 35.540795, 129.310419, 0.000000, 3.000000
126, 1, 35.530284, 129.327202, 0.000000, 3.000000
127, 1, 35.543427, 129.320916, 0.000000, 100.000000
128, 1, 35.526269, 129.351080, 0.000000, 1.000000
129, 1, 35.531422, 129.350628, 0.000000, 1.000000
130, 1, 35.541478, 129.325080, 0.000000, 1.000000
131, 1, 35.539308, 129.320670, 0.000000, 3.000000
132, 1, 35.538201, 129.320354, 0.000000, 1.000000
133, 1, 35.521589, 129.332314, 0.000000, 3.000000
134, 1, 35.534891, 129.319407, 0.000000, 2.000000
135, 1, 35.526265, 129.316041, 0.000000, 4.000000
136, 1, 35.542006, 129.341136, 0.000000, 2.000000
137, 1, 35.539494, 129.352162, 0.000000, 5.000000
138, 1, 35.544617, 129.343566, 0.000000, 3.000000
139, 1, 35.525670, 129.322776, 0.000000, 100.000000
140, 1, 35.543181, 129.338522, 0.000000, 4.000000
141, 1, 35.523836, 129.353541, 0.000000, 1.000000
142, 1, 35.521445, 129.308050, 0.000000, 100.000000
143, 1, 35.524326, 129.343088, 0.000000, 100.000000
144, 1, 35.529196, 129.313992, 0.000000, 4.000000
145, 1, 35.521048, 129.351935, 0.000000, 100.000000
146, 1, 35.529669, 129.344059, 0.000000, 1.000000
147, 1, 35.542343, 129.337423, 0.000000, 2.000000
148, 1, 35.543477, 129.324317, 0.000000, 1.000000
149, 1, 35.540858, 129.332428, 0.000000, 3.000000
150, 1, 35.528394, 129.319908, 0.000000, 3.000000
