% from location i, to location j, time [sec], distance [meters]
0, 59, 207.905723, 2328.544103
0, 60, 46.466052, 520.419786
0, 61, 237.009781, 2654.509543
0, 62, 107.405888, 1202.945942
0, 63, 158.818001, 1778.761614
0, 64, 130.241864, 1458.708877
0, 65, 201.199836, 2253.438167
0, 66, 169.229219, 1895.367256
0, 67, 88.468197, 990.843802
0, 68, 125.799892, 1408.958790
0, 69, 243.345461, 2725.469168
0, 70, 249.235597, 2791.438689
0, 71, 306.807753, 3436.246836
0, 72, 98.512282, 1103.337555
0, 73, 291.426692, 3263.978951
0, 74, 225.861216, 2529.645614
0, 75, 196.584079, 2201.741686
0, 76, 129.359508, 1448.826492
0, 77, 87.061236, 975.085845
0, 78, 188.379981, 2109.855785
0, 79, 61.489820, 688.685981
0, 80, 164.056294, 1837.430494
0, 81, 212.036296, 2374.806521
0, 82, 36.549646, 409.356035
0, 83, 217.278814, 2433.522715
0, 84, 78.473380, 878.901856
0, 85, 188.386611, 2109.930042
0, 86, 169.798261, 1901.740523
0, 87, 218.547031, 2447.726744
0, 88, 117.365715, 1314.496005
0, 89, 352.429317, 3947.208346
0, 90, 214.237044, 2399.454888
0, 91, 314.303598, 3520.200297
0, 92, 315.411827, 3532.612463
0, 93, 160.960859, 1802.761626
0, 94, 134.282987, 1503.969451
0, 95, 229.181017, 2566.827392
0, 96, 227.529445, 2548.329788
0, 97, 155.526817, 1741.900348
0, 98, 314.528725, 3522.721726
0, 99, 199.850614, 2238.326880
0, 100, 154.193407, 1726.966153
0, 101, 147.151733, 1648.099413
0, 102, 212.934544, 2384.866890
0, 103, 172.878892, 1936.243587
0, 104, 83.659198, 936.983016
0, 105, 376.447288, 4216.209629
0, 106, 255.124214, 2857.391194
0, 107, 323.343876, 3621.451407
0, 108, 174.318725, 1952.369724
0, 109, 107.802345, 1207.386267
0, 110, 153.153031, 1715.313949
0, 111, 85.066740, 952.747487
0, 112, 47.039389, 526.841155
0, 113, 236.487368, 2648.658524
0, 114, 25.372147, 284.168050
0, 115, 88.082683, 986.526050
0, 116, 145.912366, 1634.218496
0, 117, 188.721900, 2113.685282
0, 118, 186.391994, 2087.590329
0, 119, 118.387576, 1325.940847
0, 120, 148.982508, 1668.604088
0, 121, 187.163924, 2096.235948
0, 122, 75.663304, 847.429007
0, 123, 227.233623, 2545.016577
0, 124, 151.042552, 1691.676578
0, 125, 281.148228, 3148.860157
0, 126, 129.366700, 1448.907042
0, 127, 189.833146, 2126.131232
0, 128, 231.944497, 2597.778363
0, 129, 188.984755, 2116.629258
0, 130, 125.472271, 1405.289435
0, 131, 175.976692, 1970.938955
0, 132, 157.453508, 1763.479289
0, 133, 228.992283, 2564.713570
0, 134, 157.312407, 1761.898955
0, 135, 264.191524, 2958.945069
0, 136, 91.469552, 1024.458983
0, 137, 151.346550, 1695.081361
0, 138, 137.677895, 1541.992428
0, 139, 213.882753, 2395.486837
0, 140, 81.501201, 912.813451
0, 141, 332.421751, 3723.123616
0, 142, 389.322576, 4360.412848
0, 143, 180.025553, 2016.286191
0, 144, 275.566233, 3086.341807
0, 145, 248.375469, 2781.805248
0, 146, 151.659429, 1698.585600
0, 147, 60.849809, 681.517859
0, 148, 144.910448, 1622.997013
0, 149, 70.510295, 789.715309
0, 150, 206.569537, 2313.578815
1, 0, 131.533900, 1473.179676
1, 1, 0.000000, 0.000000
1, 2, 114.172843, 1278.735847
1, 3, 68.533358, 767.573604
1, 4, 241.321469, 2702.800448
1, 5, 89.856006, 1006.387265
1, 6, 161.543534, 1809.287577
1, 7, 184.288368, 2064.029726
1, 8, 181.610145, 2034.033619
1, 9, 180.431915, 2020.837453
1, 10, 166.481186, 1864.589280
1, 11, 84.501689, 946.418914
1, 12, 89.600147, 1003.521642
1, 13, 290.723460, 3256.102747
1, 14, 172.593697, 1933.049403
1, 15, 217.384022, 2434.701045
1, 16, 184.921134, 2071.116696
1, 17, 158.579359, 1776.088822
1, 18, 296.269608, 3318.219613
1, 19, 236.412059, 2647.815064
1, 20, 155.007908, 1736.088573
1, 21, 124.313549, 1392.311752
1, 22, 202.141659, 2263.986581
1, 23, 130.553970, 1462.204460
1, 24, 226.653725, 2538.521721
1, 25, 101.533810, 1137.178675
1, 26, 148.247322, 1660.370010
1, 27, 235.726283, 2640.134373
1, 28, 199.172675, 2230.733958
1, 29, 131.093278, 1468.244718
1, 30, 70.068324, 784.765227
1, 31, 171.692644, 1922.957612
1, 32, 178.058311, 1994.253080
1, 33, 215.524603, 2413.875549
1, 34, 113.640494, 1272.773534
1, 35, 59.964612, 671.603654
1, 36, 35.406258, 396.550085
1, 37, 195.528852, 2189.923143
1, 38, 202.432374, 2267.242593
1, 39, 227.118545, 2543.727704
1, 40, 43.767264, 490.193356
1, 41, 188.294827, 2108.902066
1, 42, 182.998685, 2049.585272
1, 43, 210.193890, 2354.171571
1, 44, 145.071693, 1624.802962
1, 45, 184.513010, 2066.545707
1, 46, 196.255963, 2198.066787
1, 47, 157.162044, 1760.214896
1, 48, 194.753416, 2181.238264
1, 49, 165.293872, 1851.291361
1, 50, 205.409678, 2300.588389
1, 51, 238.251018, 2668.411406
1, 52, 264.246302, 2959.558586
1, 53, 58.753725, 658.041716
1, 54, 163.429567, 1830.411152
1, 55, 215.686141, 2415.684778
1, 56, 38.560075, 431.872835
1, 57, 77.716759, 870.427700
1, 58, 147.618193, 1653.323760
1, 59, 120.766311, 1352.582683
1, 60, 170.371510, 1908.160909
1, 61, 161.440560, 1808.134277
1, 62, 152.182120, 1704.439749
1, 63, 271.628071, 3042.234398
1, 64, 16.579680, 185.692415
1, 65, 193.131374, 2163.071384
1, 66, 49.118225, 550.124115
1, 67, 70.287083, 787.215327
1, 68, 19.990150, 223.889684
1, 69, 181.095811, 2028.273079
1, 70, 186.985946, 2094.242601
1, 71, 223.216109, 2500.020420
1, 72, 106.894223, 1197.215303
1, 73, 242.281424, 2713.551952
1, 74, 105.750221, 1184.402474
1, 75, 154.941058, 1735.339850
1, 76, 216.698048, 2427.018134
1, 77, 210.267633, 2354.997486
1, 78, 143.215205, 1604.010299
1, 79, 80.578269, 902.476618
1, 80, 70.341498, 787.824777
1, 81, 160.634358, 1799.104810
1, 82, 130.176603, 1457.977954
1, 83, 97.167819, 1088.279575
1, 84, 145.696049, 1631.795750
1, 85, 69.426802, 777.580179
1, 86, 102.822400, 1151.610884
1, 87, 98.436036, 1102.483604
1, 88, 183.373382, 2053.781879
1, 89, 256.738277, 2875.468697
1, 90, 199.298925, 2232.147965
1, 91, 306.235135, 3429.833514
1, 92, 307.343364, 3442.245681
1, 93, 232.143353, 2600.005549
1, 94, 220.914375, 2474.241001
1, 95, 109.070022, 1221.584251
1, 96, 165.284218, 1851.183246
1, 97, 236.970751, 2654.072416
1, 98, 306.460263, 3432.354943
1, 99, 312.660684, 3501.799664
1, 100, 198.969639, 2228.459961
1, 101, 101.986958, 1142.253928
1, 102, 92.823549, 1039.623750
1, 103, 92.041683, 1030.866851
1, 104, 150.881867, 1689.876911
1, 105, 256.336294, 2870.966489
1, 106, 135.013219, 1512.148054
1, 107, 315.275413, 3531.084624
1, 108, 55.358916, 620.019861
1, 109, 195.140885, 2185.577909
1, 110, 72.211443, 808.768164
1, 111, 70.332023, 787.718653
1, 112, 117.075083, 1311.240930
1, 113, 116.376374, 1303.415383
1, 114, 149.547758, 1674.934889
1, 115, 183.108692, 2050.817348
1, 116, 153.723964, 1721.708401
1, 117, 233.498133, 2615.179090
1, 118, 299.202064, 3351.063113
1, 119, 233.597233, 2616.289015
1, 120, 193.758741, 2170.097895
1, 121, 247.452308, 2771.465847
1, 122, 142.885973, 1600.322902
1, 123, 107.122628, 1199.773437
1, 124, 207.119893, 2319.742803
1, 125, 223.142033, 2499.190768
1, 126, 14.953467, 167.478831
1, 127, 169.430322, 1897.619612
1, 128, 223.876034, 2507.411580
1, 129, 233.760988, 2618.123066
1, 130, 136.969213, 1534.055181
1, 131, 130.811917, 1465.093469
1, 132, 112.288732, 1257.633803
1, 133, 141.565368, 1585.532125
1, 134, 93.797105, 1050.527575
1, 135, 144.080529, 1613.701928
1, 136, 215.375010, 2412.200106
1, 137, 262.703150, 2942.275280
1, 138, 252.887553, 2832.340595
1, 139, 99.469520, 1114.058626
1, 140, 205.406658, 2300.554574
1, 141, 324.353289, 3632.756833
1, 142, 269.211581, 3015.169708
1, 143, 165.087435, 1848.979269
1, 144, 161.418186, 1807.883683
1, 145, 240.307006, 2691.438465
1, 146, 196.435661, 2200.079407
1, 147, 184.755266, 2069.258982
1, 148, 156.407389, 1751.762759
1, 149, 164.137253, 1838.337228
1, 150, 86.458542, 968.335675
2, 0, 234.283838, 2623.978987
2, 1, 114.172843, 1278.735847
2, 2, 0.000000, 0.000000
2, 3, 143.315374, 1605.132188
2, 4, 342.401010, 3834.891307
2, 5, 138.427537, 1550.388412
2, 6, 236.075068, 2644.040764
2, 7, 84.114750, 942.085198
2, 8, 133.882629, 1499.485449
2, 9, 70.488308, 789.469048
2, 10, 267.560727, 2996.680138
2, 11, 136.310516, 1526.677782
2, 12, 193.816376, 2170.743410
2, 13, 394.939689, 4423.324514
2, 14, 221.165228, 2477.050550
2, 15, 206.809634, 2316.267902
2, 16, 282.358417, 3162.414270
2, 17, 262.795588, 2943.310589
2, 18, 378.861496, 4243.248757
2, 19, 128.777593, 1442.309038
2, 20, 223.151205, 2499.293498
2, 21, 224.419915, 2513.503044
2, 22, 154.414144, 1729.438411
2, 23, 233.303908, 2613.003771
2, 24, 126.480106, 1416.577193
2, 25, 44.852437, 502.347291
2, 26, 41.206715, 461.515202
2, 27, 187.998768, 2105.586202
2, 28, 164.771938, 1845.445711
2, 29, 233.843217, 2619.044029
2, 30, 162.275154, 1817.481726
2, 31, 275.908873, 3090.179380
2, 32, 254.923741, 2855.145896
2, 33, 107.890136, 1208.369522
2, 34, 50.959455, 570.745900
2, 35, 59.420543, 665.510083
2, 36, 95.317815, 1067.559524
2, 37, 133.617506, 1496.516065
2, 38, 303.511915, 3399.333452
2, 39, 331.334774, 3710.949472
2, 40, 147.983493, 1657.415124
2, 41, 270.886715, 3033.931210
2, 42, 120.317646, 1347.557638
2, 43, 310.754200, 3480.447042
2, 44, 249.287922, 2792.024730
2, 45, 121.831971, 1364.518073
2, 46, 148.528448, 1663.518617
2, 47, 261.378273, 2927.436663
2, 48, 84.809809, 949.869859
2, 49, 117.566356, 1316.743191
2, 50, 306.489219, 3432.679248
2, 51, 342.467248, 3835.633174
2, 52, 168.711232, 1889.565793
2, 53, 124.580219, 1395.298448
2, 54, 212.001098, 2374.412299
2, 55, 319.902370, 3582.906545
2, 56, 128.978677, 1444.561181
2, 57, 124.115333, 1390.091728
2, 58, 215.761490, 2416.528685
2, 59, 73.038796, 818.034513
2, 60, 271.451051, 3040.251768
2, 61, 206.740839, 2315.497391
2, 62, 256.398350, 2871.661516
2, 63, 375.844300, 4209.456165
2, 64, 118.359318, 1325.624365
2, 65, 275.723261, 3088.100528
2, 66, 82.145249, 920.026784
2, 67, 162.493913, 1819.931826
2, 68, 121.769789, 1363.821633
2, 69, 127.083002, 1423.329617
2, 70, 133.131279, 1491.070320
2, 71, 115.581642, 1294.514394
2, 72, 199.135187, 2230.314095
2, 73, 194.553909, 2179.003782
2, 74, 49.068847, 549.571089
2, 75, 158.539432, 1775.641635
2, 76, 320.914277, 3594.239901
2, 77, 310.373998, 3476.188779
2, 78, 160.125036, 1793.400400
2, 79, 182.844569, 2047.859175
2, 80, 116.281658, 1302.354569
2, 81, 228.777655, 2562.309735
2, 82, 230.282968, 2579.169247
2, 83, 40.486446, 453.448190
2, 84, 249.912278, 2799.017517
2, 85, 62.542316, 700.473945
2, 86, 105.538191, 1182.027741
2, 87, 41.754662, 467.652220
2, 88, 287.589611, 3221.003646
2, 89, 161.203206, 1805.475904
2, 90, 267.493923, 2995.931932
2, 91, 388.827023, 4354.862659
2, 92, 389.935252, 4367.274825
2, 93, 336.359582, 3767.227317
2, 94, 325.130604, 3641.462769
2, 95, 52.388649, 586.752867
2, 96, 117.556703, 1316.635076
2, 97, 341.186981, 3821.294183
2, 98, 389.052151, 4357.384087
2, 99, 416.876914, 4669.021432
2, 100, 303.185869, 3395.681728
2, 101, 150.558489, 1686.255075
2, 102, 59.020121, 661.025350
2, 103, 143.850511, 1611.125719
2, 104, 255.098096, 2857.098678
2, 105, 171.637786, 1922.343205
2, 106, 25.069612, 280.779649
2, 107, 397.867301, 4456.113768
2, 108, 92.097931, 1031.496829
2, 109, 299.357114, 3352.799676
2, 110, 130.378391, 1460.237981
2, 111, 167.949004, 1881.028849
2, 112, 217.530779, 2436.344729
2, 113, 51.368796, 575.330517
2, 114, 252.417518, 2827.076201
2, 115, 283.215057, 3172.008641
2, 116, 219.320295, 2456.387305
2, 117, 337.714362, 3782.400857
2, 118, 403.418293, 4518.284881
2, 119, 337.813463, 3783.510782
2, 120, 297.974970, 3337.319662
2, 121, 351.668537, 3938.687614
2, 122, 247.102203, 2767.544669
2, 123, 44.441590, 497.745802
2, 124, 311.336122, 3486.964571
2, 125, 175.414518, 1964.642598
2, 126, 117.980728, 1321.384158
2, 127, 218.001853, 2441.620759
2, 128, 306.467922, 3432.440724
2, 129, 337.977217, 3785.344833
2, 130, 219.853866, 2462.363299
2, 131, 178.583258, 2000.132495
2, 132, 160.860263, 1801.634950
2, 133, 173.438739, 1942.513880
2, 134, 117.633380, 1317.493851
2, 135, 34.136922, 382.333523
2, 136, 316.454550, 3544.290965
2, 137, 366.919379, 4109.497047
2, 138, 357.103782, 3999.562362
2, 139, 81.525275, 913.083080
2, 140, 306.486199, 3432.645433
2, 141, 406.945177, 4557.785978
2, 142, 184.513074, 2066.546424
2, 143, 238.075259, 2666.442906
2, 144, 54.377578, 609.028875
2, 145, 322.898894, 3616.467609
2, 146, 296.995971, 3326.354878
2, 147, 285.834807, 3201.349841
2, 148, 239.719550, 2684.858961
2, 149, 264.243618, 2959.528521
2, 150, 29.777169, 333.504291
3, 0, 147.312651, 1649.901687
3, 1, 68.533358, 767.573604
3, 2, 143.315374, 1605.132188
3, 3, 0.000000, 0.000000
3, 4, 257.100220, 2879.522459
3, 5, 147.243781, 1649.130349
3, 6, 184.942264, 2071.353354
3, 7, 211.876540, 2373.017251
3, 8, 238.997920, 2676.776703
3, 9, 209.574446, 2347.233794
3, 10, 182.259937, 2041.311291
3, 11, 39.586129, 443.364647
3, 12, 105.378898, 1180.243653
3, 13, 306.502211, 3432.824758
3, 14, 226.021814, 2531.444317
3, 15, 274.771797, 3077.444130
3, 16, 200.699885, 2247.838707
3, 17, 174.358110, 1952.810833
3, 18, 276.425389, 3095.964357
3, 19, 267.863731, 3000.073784
3, 20, 135.163689, 1513.833317
3, 21, 140.092300, 1569.033763
3, 22, 259.529434, 2906.729665
3, 23, 146.332721, 1638.926471
3, 24, 252.823541, 2831.623658
3, 25, 130.676341, 1463.575016
3, 26, 180.292853, 2019.279948
3, 27, 293.114059, 3282.877457
3, 28, 256.560450, 2873.477043
3, 29, 146.872029, 1644.966729
3, 30, 93.467054, 1046.831004
3, 31, 187.471395, 2099.679623
3, 32, 158.214091, 1771.997824
3, 33, 246.976274, 2766.134268
3, 34, 158.774238, 1778.271464
3, 35, 105.098356, 1177.101584
3, 36, 69.223636, 775.304718
3, 37, 240.706376, 2695.911406
3, 38, 218.211125, 2443.964604
3, 39, 242.897296, 2720.449715
3, 40, 59.546015, 666.915367
3, 41, 168.450608, 1886.646810
3, 42, 228.132429, 2555.083202
3, 43, 207.483585, 2323.816147
3, 44, 160.850444, 1801.524973
3, 45, 229.646753, 2572.043637
3, 46, 253.643738, 2840.809871
3, 47, 172.940795, 1936.936907
3, 48, 223.895947, 2507.634605
3, 49, 222.681647, 2494.034446
3, 50, 221.188429, 2477.310400
3, 51, 254.029769, 2845.133418
3, 52, 278.838634, 3122.992698
3, 53, 116.141500, 1300.784801
3, 54, 220.817343, 2473.154237
3, 55, 231.464892, 2592.406789
3, 56, 35.044239, 392.495474
3, 57, 135.104534, 1513.170784
3, 58, 127.773974, 1431.068504
3, 59, 178.154086, 1995.325768
3, 60, 186.150261, 2084.882920
3, 61, 123.082196, 1378.520595
3, 62, 167.960871, 1881.161760
3, 63, 287.406822, 3218.956409
3, 64, 78.316812, 877.148294
3, 65, 173.287154, 1940.816128
3, 66, 94.251968, 1055.622045
3, 67, 93.685813, 1049.281104
3, 68, 81.727282, 915.345563
3, 69, 234.171871, 2622.724958
3, 70, 240.220148, 2690.465661
3, 71, 254.667780, 2852.279140
3, 72, 130.292954, 1459.281080
3, 73, 299.669200, 3356.295036
3, 74, 134.892751, 1510.798815
3, 75, 212.328833, 2378.082935
3, 76, 232.476799, 2603.740145
3, 77, 226.046384, 2531.719497
3, 78, 200.602981, 2246.753384
3, 79, 96.357020, 1079.198629
3, 80, 39.735631, 445.039064
3, 81, 140.790139, 1576.849554
3, 82, 145.955354, 1634.699965
3, 83, 126.310350, 1414.675916
3, 84, 161.474800, 1808.517761
3, 85, 99.977910, 1119.752591
3, 86, 160.210176, 1794.353968
3, 87, 127.578567, 1428.879945
3, 88, 199.152133, 2230.503890
3, 89, 271.330608, 3038.902809
3, 90, 179.454706, 2009.892709
3, 91, 286.390916, 3207.578258
3, 92, 287.499145, 3219.990425
3, 93, 247.922104, 2776.727560
3, 94, 236.693126, 2650.963012
3, 95, 138.212553, 1547.980592
3, 96, 222.671994, 2493.926330
3, 97, 252.749502, 2830.794427
3, 98, 286.616043, 3210.099687
3, 99, 328.439435, 3678.521675
3, 100, 214.748390, 2405.181972
3, 101, 159.374733, 1784.997012
3, 102, 120.411721, 1348.611275
3, 103, 47.126124, 527.812584
3, 104, 166.660618, 1866.598922
3, 105, 270.928625, 3034.400601
3, 106, 164.155750, 1838.544395
3, 107, 295.431194, 3308.829368
3, 108, 88.142563, 987.196705
3, 109, 210.919636, 2362.299920
3, 110, 28.832368, 322.922519
3, 111, 90.820587, 1017.190570
3, 112, 132.853834, 1487.962941
3, 113, 161.510117, 1808.913314
3, 114, 165.326509, 1851.656900
3, 115, 198.887443, 2227.539359
3, 116, 180.808037, 2025.050019
3, 117, 249.276884, 2791.901101
3, 118, 314.980815, 3527.785125
3, 119, 249.375984, 2793.011026
3, 120, 209.537492, 2346.819906
3, 121, 263.231059, 2948.187858
3, 122, 158.664724, 1777.044913
3, 123, 152.256372, 1705.271367
3, 124, 222.898644, 2496.464814
3, 125, 280.529808, 3141.933853
3, 126, 62.508121, 700.090950
3, 127, 222.858440, 2496.014526
3, 128, 204.031815, 2285.156324
3, 129, 249.539739, 2794.845077
3, 130, 160.367943, 1796.120958
3, 131, 188.199692, 2107.836554
3, 132, 169.676508, 1900.376887
3, 133, 103.239515, 1156.282567
3, 134, 151.184880, 1693.270660
3, 135, 173.223060, 1940.098269
3, 136, 231.153760, 2588.922117
3, 137, 278.481901, 3118.997291
3, 138, 268.666304, 3009.062606
3, 139, 100.507311, 1125.681880
3, 140, 221.185409, 2477.276585
3, 141, 304.509069, 3410.501577
3, 142, 283.803912, 3178.603820
3, 143, 145.243215, 1626.724013
3, 144, 193.463716, 2166.793621
3, 145, 220.462786, 2469.183209
3, 146, 193.725356, 2169.723983
3, 147, 200.534017, 2245.980994
3, 148, 179.806119, 2013.828536
3, 149, 179.916003, 2015.059239
3, 150, 115.601073, 1294.732016
4, 0, 117.416011, 1315.059325
4, 1, 241.321469, 2702.800448
4, 2, 342.401010, 3834.891307
4, 3, 257.100220, 2879.522459
4, 4, 0.000000, 0.000000
4, 5, 221.848488, 2484.703066
4, 6, 192.206859, 2152.716820
4, 7, 412.516534, 4620.185186
4, 8, 282.124649, 3159.796068
4, 9, 403.084115, 4514.542091
4, 10, 87.027641, 974.709583
4, 11, 275.126466, 3081.416422
4, 12, 188.343819, 2109.450776
4, 13, 77.265495, 865.373548
4, 14, 235.156787, 2633.756012
4, 15, 299.158280, 3350.572732
4, 16, 159.013537, 1780.951617
4, 17, 116.857215, 1308.800811
4, 18, 348.393927, 3902.011979
4, 19, 409.019609, 4581.019624
4, 20, 253.035594, 2833.998658
4, 21, 139.609116, 1563.622098
4, 22, 302.177364, 3384.386477
4, 23, 117.644691, 1317.620534
4, 24, 454.881891, 5094.677181
4, 25, 329.761976, 3693.334136
4, 26, 359.920581, 4031.110505
4, 27, 318.695522, 3569.389845
4, 28, 282.956143, 3169.108806
4, 29, 118.183999, 1323.660792
4, 30, 196.366609, 2199.306023
4, 31, 126.569651, 1417.580092
4, 32, 231.873519, 2596.983413
4, 33, 388.132153, 4347.080109
4, 34, 325.313753, 3643.514029
4, 35, 288.192778, 3227.759115
4, 36, 264.153636, 2958.520721
4, 37, 354.564917, 3971.127068
4, 38, 49.076412, 549.655812
4, 39, 103.208284, 1155.932780
4, 40, 217.561907, 2436.693362
4, 41, 240.419146, 2692.694432
4, 42, 355.606235, 3982.789832
4, 43, 212.043405, 2374.886138
4, 44, 120.783975, 1352.780519
4, 45, 350.149438, 3921.673711
4, 46, 307.609515, 3445.226567
4, 47, 102.687326, 1150.098056
4, 48, 417.405616, 4674.942902
4, 49, 283.437824, 3174.503632
4, 50, 39.462444, 441.979378
4, 51, 115.770627, 1296.631018
4, 52, 448.953248, 5028.276379
4, 53, 230.931407, 2586.431761
4, 54, 235.735230, 2640.234572
4, 55, 94.734819, 1061.029973
4, 56, 242.248421, 2713.182312
4, 57, 244.676730, 2740.379376
4, 58, 245.645879, 2751.233845
4, 59, 297.281230, 3329.549779
4, 60, 86.957575, 973.924835
4, 61, 283.635528, 3176.717916
4, 62, 139.424081, 1561.549703
4, 63, 91.580161, 1025.697801
4, 64, 238.359035, 2669.621198
4, 65, 245.255692, 2746.863750
4, 66, 277.346391, 3106.279576
4, 67, 196.585368, 2201.756122
4, 68, 233.917063, 2619.871111
4, 69, 330.173168, 3697.939484
4, 70, 336.063304, 3763.909005
4, 71, 395.823659, 4433.224980
4, 72, 183.404275, 2054.127877
4, 73, 333.586959, 3736.173940
4, 74, 333.978387, 3740.557934
4, 75, 238.744346, 2673.936675
4, 76, 95.746726, 1072.363328
4, 77, 95.630640, 1071.063165
4, 78, 239.109716, 2678.028819
4, 79, 171.277389, 1918.306753
4, 80, 273.843863, 3067.051266
4, 81, 258.662044, 2897.014894
4, 82, 122.758243, 1374.892326
4, 83, 325.395985, 3644.435035
4, 84, 121.408331, 1359.773307
4, 85, 298.174180, 3339.550814
4, 86, 259.082844, 2901.727857
4, 87, 326.664202, 3658.639065
4, 88, 109.797768, 1229.734999
4, 89, 441.445222, 4944.186490
4, 90, 260.862791, 2921.663261
4, 91, 358.359454, 4013.625881
4, 92, 359.467683, 4026.038047
4, 93, 148.798303, 1666.540991
4, 94, 112.013428, 1254.550390
4, 95, 337.298189, 3777.739712
4, 96, 314.357152, 3520.800104
4, 97, 123.413272, 1382.228645
4, 98, 358.584581, 4016.147309
4, 99, 99.202720, 1111.070465
4, 100, 148.739980, 1665.887773
4, 101, 233.979440, 2620.569729
4, 102, 321.051715, 3595.779210
4, 103, 282.666461, 3165.864359
4, 104, 114.457545, 1281.924504
4, 105, 476.428257, 5335.996475
4, 106, 363.241385, 4068.303515
4, 107, 367.399731, 4114.876990
4, 108, 284.106294, 3181.990497
4, 109, 85.534120, 957.982145
4, 110, 262.940600, 2944.934721
4, 111, 184.463178, 2065.987593
4, 112, 136.117415, 1524.515045
4, 113, 328.049632, 3674.155879
4, 114, 103.079549, 1154.490948
4, 115, 96.652087, 1082.503371
4, 116, 188.072633, 2106.413485
4, 117, 183.268473, 2052.606902
4, 118, 85.744099, 960.333914
4, 119, 54.265750, 607.776403
4, 120, 146.937712, 1645.702370
4, 121, 144.827415, 1622.067044
4, 122, 118.598255, 1328.300458
4, 123, 318.795887, 3570.513932
4, 124, 142.892978, 1600.401348
4, 125, 323.308495, 3621.055145
4, 126, 239.154269, 2678.527814
4, 127, 231.993413, 2598.326221
4, 128, 276.000352, 3091.203946
4, 129, 183.531328, 2055.550878
4, 130, 167.632538, 1877.484424
4, 131, 226.750206, 2539.602304
4, 132, 241.684253, 2706.863634
4, 133, 328.142360, 3675.194427
4, 134, 246.596990, 2761.886290
4, 135, 372.308695, 4169.857389
4, 136, 38.140074, 427.168827
4, 137, 109.010041, 1220.912457
4, 138, 33.264003, 372.556836
4, 139, 323.670322, 3625.107609
4, 140, 74.971588, 839.681786
4, 141, 376.477607, 4216.549200
4, 142, 489.303544, 5480.199694
4, 143, 226.338823, 2534.994819
4, 144, 364.941740, 4087.347483
4, 145, 292.431324, 3275.230831
4, 146, 198.285176, 2220.793973
4, 147, 68.873586, 771.384158
4, 148, 187.070714, 2095.192002
4, 149, 115.510075, 1293.712838
4, 150, 314.686709, 3524.491136
5, 0, 135.020781, 1512.232750
5, 1, 89.856006, 1006.387265
5, 2, 138.427537, 1550.388412
5, 3, 147.243781, 1649.130349
5, 4, 221.848488, 2484.703066
5, 5, 0.000000, 0.000000
5, 6, 110.691465, 1239.744406
5, 7, 199.607552, 2235.604581
5, 8, 111.210368, 1245.556118
5, 9, 185.981110, 2082.988431
5, 10, 147.008205, 1646.491898
5, 11, 162.980523, 1825.381858
5, 12, 159.645447, 1788.029007
5, 13, 282.603414, 3165.158234
5, 14, 95.574892, 1070.438794
5, 15, 135.016325, 1512.182842
5, 16, 157.457323, 1763.522013
5, 17, 228.624660, 2560.596186
5, 18, 374.980032, 4199.776357
5, 19, 189.565624, 2123.134989
5, 20, 233.718332, 2617.645318
5, 21, 102.426166, 1147.173065
5, 22, 131.324503, 1470.834437
5, 23, 125.181489, 1402.032674
5, 24, 241.972909, 2710.096576
