% from location i, to location j, time [sec], distance [meters]
0, 105, 293.278395, 3284.718028
0, 106, 261.750773, 2931.608656
0, 107, 149.034485, 1669.186231
0, 108, 80.065496, 896.733561
0, 109, 203.832132, 2282.919881
0, 110, 355.029658, 3976.332168
0, 111, 155.400095, 1740.481068
0, 112, 180.584772, 2022.549443
0, 113, 283.310410, 3173.076591
0, 114, 33.251438, 372.416110
0, 115, 374.031662, 4189.154617
0, 116, 158.518737, 1775.409859
0, 117, 222.865879, 2496.097846
0, 118, 233.610643, 2616.439200
0, 119, 132.085632, 1479.359076
0, 120, 222.005241, 2486.458696
0, 121, 269.149069, 3014.469574
0, 122, 106.769817, 1195.821946
0, 123, 263.120317, 2946.947548
0, 124, 221.817229, 2484.352965
0, 125, 181.325535, 2030.845994
0, 126, 131.165916, 1469.058256
0, 127, 172.559764, 1932.669354
0, 128, 296.884230, 3325.103376
0, 129, 104.694857, 1172.582403
0, 130, 375.236913, 4202.653427
0, 131, 128.782097, 1442.359487
0, 132, 303.487522, 3399.060242
0, 133, 300.586293, 3366.566480
0, 134, 298.469037, 3342.853210
0, 135, 188.230888, 2108.185951
0, 136, 201.944267, 2261.775789
0, 137, 210.887806, 2361.943425
0, 138, 212.679897, 2382.014846
0, 139, 344.937119, 3863.295732
0, 140, 121.138731, 1356.753783
0, 141, 294.751303, 3301.214590
0, 142, 181.089834, 2028.206142
0, 143, 161.833827, 1812.538864
0, 144, 218.198088, 2443.818591
0, 145, 111.428555, 1247.999817
0, 146, 235.525943, 2637.890564
0, 147, 114.883162, 1286.691412
0, 148, 232.998398, 2609.582055
0, 149, 362.110544, 4055.638090
0, 150, 196.118678, 2196.529198
1, 0, 136.483207, 1528.611922
1, 1, 0.000000, 0.000000
1, 2, 59.786367, 669.607310
1, 3, 57.376175, 642.613163
1, 4, 202.974304, 2273.312199
1, 5, 405.394061, 4540.413482
1, 6, 289.720468, 3244.869243
1, 7, 339.563815, 3803.114726
1, 8, 168.490908, 1887.098172
1, 9, 253.702127, 2841.463818
1, 10, 320.057008, 3584.638484
1, 11, 212.164200, 2376.239037
1, 12, 213.792555, 2394.476613
1, 13, 241.096531, 2700.281151
1, 14, 398.336294, 4461.366493
1, 15, 100.326460, 1123.656351
1, 16, 333.864602, 3739.283548
1, 17, 302.909662, 3392.588212
1, 18, 53.426645, 598.378421
1, 19, 293.846024, 3291.075469
1, 20, 252.559816, 2828.669936
1, 21, 186.776704, 2091.899089
1, 22, 242.481149, 2715.788871
1, 23, 332.710429, 3726.356806
1, 24, 253.013261, 2833.748522
1, 25, 314.906046, 3526.947710
1, 26, 144.889252, 1622.759619
1, 27, 129.547904, 1450.936523
1, 28, 304.222371, 3407.290558
1, 29, 101.080686, 1132.103681
1, 30, 200.601768, 2246.739799
1, 31, 58.940999, 660.139186
1, 32, 151.368790, 1695.330453
1, 33, 298.551483, 3343.776607
1, 34, 158.521490, 1775.440693
1, 35, 152.679650, 1710.012081
1, 36, 361.852109, 4052.743623
1, 37, 243.266506, 2724.584870
1, 38, 222.402064, 2490.903113
1, 39, 108.861339, 1219.247002
1, 40, 297.181681, 3328.434825
1, 41, 252.544059, 2828.493462
1, 42, 171.142432, 1916.795237
1, 43, 292.262387, 3273.338735
1, 44, 319.326401, 3576.455686
1, 45, 102.404895, 1146.934828
1, 46, 142.967245, 1601.233143
1, 47, 275.847399, 3089.490866
1, 48, 301.268136, 3374.203120
1, 49, 319.562418, 3579.099078
1, 50, 91.943134, 1029.763103
1, 51, 173.081363, 1938.511266
1, 52, 213.382564, 2389.884720
1, 53, 351.710026, 3939.152287
1, 54, 322.016627, 3606.586224
1, 55, 227.679147, 2550.006443
1, 56, 71.241700, 797.907036
1, 57, 208.771657, 2338.242555
1, 58, 216.797509, 2428.132096
1, 59, 299.036122, 3349.204564
1, 60, 119.410680, 1337.399611
1, 61, 298.952757, 3348.270874
1, 62, 304.513560, 3410.551868
1, 63, 235.197630, 2634.213452
1, 64, 218.066886, 2442.349121
1, 65, 257.366733, 2882.507405
1, 66, 94.169237, 1054.695451
1, 67, 251.292203, 2814.472676
1, 68, 301.614195, 3378.078982
1, 69, 187.455276, 2099.499087
1, 70, 134.001597, 1500.817890
1, 71, 129.626349, 1451.815109
1, 72, 215.656095, 2415.348260
1, 73, 131.046722, 1467.723287
1, 74, 279.190721, 3126.936079
1, 75, 201.617671, 2258.117913
1, 76, 134.726001, 1508.931210
1, 77, 135.506632, 1517.674276
1, 78, 261.388198, 2927.547822
1, 79, 349.821027, 3917.995506
1, 80, 299.471701, 3354.083055
1, 81, 306.701707, 3435.059121
1, 82, 192.471237, 2155.677850
1, 83, 260.990943, 2923.098561
1, 84, 356.387494, 3991.539935
1, 85, 300.593845, 3366.651069
1, 86, 294.835801, 3302.160972
1, 87, 202.449672, 2267.436323
1, 88, 209.801094, 2349.772253
1, 89, 368.255395, 4124.460423
1, 90, 86.987244, 974.257130
1, 91, 124.803738, 1397.801869
1, 92, 205.647562, 2303.252693
1, 93, 380.576877, 4262.461021
1, 94, 332.249164, 3721.190639
1, 95, 132.753157, 1486.835359
1, 96, 324.704560, 3636.691067
1, 97, 361.011010, 4043.323310
1, 98, 145.272869, 1627.056130
1, 99, 178.511669, 1999.330687
1, 100, 145.590294, 1630.611296
1, 101, 356.807630, 3996.245457
1, 102, 90.453874, 1013.083391
1, 103, 236.872685, 2652.974068
1, 104, 336.303132, 3766.595077
1, 105, 276.445009, 3096.184101
1, 106, 204.389703, 2289.164672
1, 107, 98.297408, 1100.930972
1, 108, 185.771273, 2080.638262
1, 109, 131.847029, 1476.686721
1, 110, 352.052640, 3942.989563
1, 111, 128.473615, 1438.904485
1, 112, 70.848234, 793.500220
1, 113, 276.677472, 3098.787689
1, 114, 139.836217, 1566.165635
1, 115, 320.173200, 3585.939841
1, 116, 87.152138, 976.103947
1, 117, 168.419933, 1886.303255
1, 118, 176.249573, 1973.995216
1, 119, 59.148561, 662.463883
1, 120, 157.370576, 1762.550448
1, 121, 265.532169, 2973.960291
1, 122, 210.784704, 2360.788680
1, 123, 212.295236, 2377.706647
1, 124, 171.545648, 1921.311253
1, 125, 138.910997, 1555.803171
1, 126, 237.750695, 2662.807781
1, 127, 105.276030, 1179.091533
1, 128, 246.577890, 2761.672368
1, 129, 211.279636, 2366.331928
1, 130, 319.482986, 3578.209438
1, 131, 235.366876, 2636.109011
1, 132, 248.820962, 2786.794773
1, 133, 278.169936, 3115.503287
1, 134, 324.840128, 3638.209437
1, 135, 77.008160, 862.491388
1, 136, 90.721538, 1016.081226
1, 137, 314.902693, 3526.910159
1, 138, 212.881152, 2384.268898
1, 139, 301.392815, 3375.599532
1, 140, 225.153618, 2521.720518
1, 141, 244.444963, 2737.783583
1, 142, 216.223480, 2421.702981
1, 143, 155.200889, 1738.249962
1, 144, 198.814702, 2226.724665
1, 145, 218.013334, 2441.749342
1, 146, 277.766151, 3110.980889
1, 147, 218.898049, 2451.658146
1, 148, 175.637328, 1967.138071
1, 149, 319.034988, 3573.191865
1, 150, 124.133575, 1390.296038
2, 0, 161.678432, 1810.798435
2, 1, 59.786367, 669.607310
2, 2, 0.000000, 0.000000
2, 3, 99.534787, 1114.789619
2, 4, 228.169528, 2555.498712
2, 5, 370.244472, 4146.738087
2, 6, 299.270919, 3351.834289
2, 7, 306.406075, 3431.748038
2, 8, 137.808582, 1543.456120
2, 9, 266.389265, 2983.559772
2, 10, 284.907419, 3190.963089
2, 11, 237.589775, 2661.005484
2, 12, 239.218130, 2679.243059
2, 13, 205.946942, 2306.605755
2, 14, 367.366753, 4114.507634
2, 15, 142.485072, 1595.832807
2, 16, 298.715014, 3345.608152
2, 17, 267.760073, 2998.912816
2, 18, 95.585257, 1070.554877
2, 19, 319.271600, 3575.841916
2, 20, 265.246954, 2970.765890
2, 21, 146.788667, 1644.033075
2, 22, 255.168288, 2857.884825
2, 23, 342.260880, 3833.321852
2, 24, 265.700400, 2975.844476
2, 25, 279.756457, 3133.272315
2, 26, 158.158003, 1771.369629
2, 27, 79.623600, 891.784316
2, 28, 269.072782, 3013.615163
2, 29, 47.022070, 526.647186
2, 30, 213.288907, 2388.835753
2, 31, 101.193977, 1133.372539
2, 32, 176.564015, 1977.516966
2, 33, 282.370873, 3162.553780
2, 34, 183.716715, 2057.627206
2, 35, 177.874874, 1992.198594
2, 36, 346.269171, 3878.214712
2, 37, 255.953645, 2866.680824
2, 38, 231.952514, 2597.868159
2, 39, 122.130090, 1367.857012
2, 40, 309.868820, 3470.530779
2, 41, 265.231198, 2970.589416
2, 42, 173.703487, 1945.479054
2, 43, 259.104647, 2901.972048
2, 44, 284.176812, 3182.780291
2, 45, 115.092034, 1289.030782
2, 46, 131.533996, 1473.180754
2, 47, 240.697810, 2695.815470
2, 48, 266.118547, 2980.527724
2, 49, 303.381808, 3397.876251
2, 50, 108.803781, 1218.602349
2, 51, 133.093326, 1490.645251
2, 52, 238.808140, 2674.651166
2, 53, 316.560437, 3545.476892
2, 54, 288.858887, 3235.219536
2, 55, 192.529558, 2156.331048
2, 56, 96.667275, 1082.673482
2, 57, 234.197232, 2623.009001
2, 58, 241.992733, 2710.318609
2, 59, 311.723261, 3491.300518
2, 60, 69.486375, 778.247405
2, 61, 324.378332, 3633.037320
2, 62, 314.064010, 3517.516913
2, 63, 260.623205, 2918.979898
2, 64, 243.492461, 2727.115567
2, 65, 270.053871, 3024.603359
2, 66, 60.748976, 680.388530
2, 67, 263.979342, 2956.568630
2, 68, 314.301334, 3520.174936
2, 69, 212.880851, 2384.265533
2, 70, 110.539814, 1238.045913
2, 71, 171.784961, 1923.991565
2, 72, 241.081670, 2700.114707
2, 73, 173.205334, 1939.899743
2, 74, 244.041132, 2733.260683
2, 75, 204.178726, 2286.801730
2, 76, 147.314914, 1649.927042
2, 77, 127.306554, 1425.833403
2, 78, 274.075337, 3069.643776
2, 79, 314.671438, 3524.320111
2, 80, 324.897277, 3638.849501
2, 81, 316.252158, 3542.024167
2, 82, 217.896812, 2440.444296
2, 83, 225.841354, 2529.423166
2, 84, 360.361978, 4036.054159
2, 85, 310.144296, 3473.616115
2, 86, 307.522940, 3444.256926
2, 87, 215.136810, 2409.532277
2, 88, 176.643354, 1978.405566
2, 89, 333.105806, 3730.785027
2, 90, 37.062940, 415.104923
2, 91, 129.035191, 1445.194137
2, 92, 231.073137, 2588.019139
2, 93, 384.551361, 4306.975244
2, 94, 314.730081, 3524.976905
2, 95, 109.291373, 1224.063382
2, 96, 309.550398, 3466.964453
2, 97, 325.861421, 3649.647914
2, 98, 157.550828, 1764.569269
2, 99, 181.072724, 2028.014504
2, 100, 96.588033, 1081.785974
2, 101, 321.658041, 3602.570062
2, 102, 132.612486, 1485.259847
2, 103, 201.723096, 2259.298673
2, 104, 340.277616, 3811.109301
2, 105, 262.221312, 2936.878699
2, 106, 162.064418, 1815.121479
2, 107, 140.456020, 1573.107428
2, 108, 211.196849, 2365.404709
2, 109, 81.922725, 917.534514
2, 110, 356.027124, 3987.503786
2, 111, 133.046276, 1490.118292
2, 112, 89.938559, 1007.311859
2, 113, 273.816737, 3066.747452
2, 114, 165.031442, 1848.352147
2, 115, 285.023611, 3192.264445
2, 116, 53.731877, 601.797027
2, 117, 135.262193, 1514.936567
2, 118, 136.261536, 1526.129202
2, 119, 101.307173, 1134.640339
2, 120, 108.368315, 1213.725126
2, 121, 275.082619, 3080.925337
2, 122, 236.210279, 2645.555126
2, 123, 179.137496, 2006.339959
2, 124, 140.863321, 1577.669200
2, 125, 134.143916, 1502.411854
2, 126, 262.945919, 2944.994293
2, 127, 71.855769, 804.784612
2, 128, 213.420150, 2390.305681
2, 129, 236.474861, 2648.518440
2, 130, 284.333397, 3184.534043
2, 131, 260.562100, 2918.295524
2, 132, 213.671373, 2393.119378
2, 133, 261.989327, 2934.280460
2, 134, 334.390579, 3745.174482
2, 135, 72.389896, 810.766830
2, 136, 86.376931, 967.421631
2, 137, 340.328268, 3811.676606
2, 138, 225.568290, 2526.364852
2, 139, 268.235075, 3004.232845
2, 140, 250.579193, 2806.486964
2, 141, 211.287223, 2366.416896
2, 142, 228.910619, 2563.798935
2, 143, 167.888028, 1880.345916
2, 144, 201.375757, 2255.408481
2, 145, 243.208558, 2723.935855
2, 146, 290.453290, 3253.076843
2, 147, 244.323624, 2736.424592
2, 148, 133.312043, 1493.094878
2, 149, 285.877248, 3201.825178
2, 150, 74.209271, 831.143831
3, 0, 168.598904, 1888.307725
3, 1, 57.376175, 642.613163
3, 2, 99.534787, 1114.789619
3, 3, 0.000000, 0.000000
3, 4, 210.571869, 2358.404935
3, 5, 445.236847, 4986.652688
3, 6, 327.901136, 3672.492727
3, 7, 379.406601, 4249.353931
3, 8, 208.333694, 2333.337378
3, 9, 291.882795, 3269.087302
3, 10, 359.899794, 4030.877690
3, 11, 217.974826, 2441.318048
3, 12, 215.382339, 2412.282194
3, 13, 280.939317, 3146.520356
3, 14, 438.179080, 4907.605699
3, 15, 58.196375, 651.799403
3, 16, 373.707389, 4185.522753
3, 17, 342.752448, 3838.827417
3, 18, 36.197998, 405.417576
3, 19, 295.435808, 3308.881050
3, 20, 290.740484, 3256.293419
3, 21, 226.619491, 2538.138295
3, 22, 280.661817, 3143.412354
3, 23, 370.891097, 4153.980289
3, 24, 283.101404, 3170.735722
3, 25, 354.748832, 3973.186916
3, 26, 177.383951, 1986.700252
3, 27, 169.390690, 1897.175728
3, 28, 344.065157, 3853.529764
3, 29, 140.827772, 1577.271050
3, 30, 238.782436, 2674.363282
3, 31, 91.056695, 1019.834989
3, 32, 183.484487, 2055.026256
3, 33, 338.394269, 3790.015813
3, 34, 190.637187, 2135.136496
3, 35, 184.795347, 2069.707884
3, 36, 400.032777, 4480.367107
3, 37, 281.447174, 3152.208354
3, 38, 260.582732, 2918.526596
3, 39, 141.356039, 1583.187635
3, 40, 335.362349, 3756.058308
3, 41, 290.724727, 3256.116945
3, 42, 210.985218, 2363.034442
3, 43, 332.105173, 3719.577941
3, 44, 359.169187, 4022.694892
3, 45, 140.585564, 1574.558311
3, 46, 119.882242, 1342.681106
3, 47, 315.690185, 3535.730071
3, 48, 341.110922, 3820.442325
3, 49, 359.405204, 4025.338283
3, 50, 124.058831, 1389.458906
3, 51, 212.924149, 2384.750471
3, 52, 214.972348, 2407.690301
3, 53, 391.552812, 4385.391493
3, 54, 361.859413, 4052.825429
3, 55, 267.521933, 2996.245648
3, 56, 103.357396, 1157.602839
3, 57, 210.361441, 2356.048136
3, 58, 224.395074, 2513.224832
3, 59, 329.124265, 3686.191764
3, 60, 159.253466, 1783.638817
3, 61, 300.542541, 3366.076455
3, 62, 342.694228, 3838.175351
3, 63, 236.787414, 2652.019033
3, 64, 219.656670, 2460.154701
3, 65, 287.454875, 3219.494605
3, 66, 134.012023, 1500.934656
3, 67, 289.472871, 3242.096159
3, 68, 331.702338, 3715.066182
3, 69, 193.265902, 2164.578097
3, 70, 173.844384, 1947.057096
3, 71, 87.496264, 979.958161
3, 72, 217.245879, 2433.153841
3, 73, 88.916637, 995.866339
3, 74, 319.033507, 3573.175284
3, 75, 241.460457, 2704.357118
3, 76, 172.906669, 1936.554694
3, 77, 107.297421, 1201.731111
3, 78, 299.568867, 3355.171305
3, 79, 389.663814, 4364.234712
3, 80, 301.061485, 3371.888636
3, 81, 344.882375, 3862.682605
3, 82, 194.061021, 2173.483430
3, 83, 300.833729, 3369.337767
3, 84, 394.568162, 4419.163418
3, 85, 338.774514, 3794.274553
3, 86, 324.923944, 3639.148172
3, 87, 240.630340, 2695.059806
3, 88, 249.643880, 2796.011459
3, 89, 408.098181, 4570.699628
3, 90, 126.830030, 1420.496336
3, 91, 164.646524, 1844.041074
3, 92, 207.237346, 2321.058274
3, 93, 418.757545, 4690.084504
3, 94, 372.091950, 4167.429845
3, 95, 172.595943, 1933.074565
3, 96, 362.885228, 4064.314550
3, 97, 400.853796, 4489.562515
3, 98, 183.453537, 2054.679614
3, 99, 218.354455, 2445.569893
3, 100, 185.433081, 2076.850502
3, 101, 396.650416, 4442.484663
3, 102, 74.150982, 830.491002
3, 103, 276.715471, 3099.213274
3, 104, 374.483800, 4194.218561
3, 105, 316.287795, 3542.423307
3, 106, 244.232489, 2735.403877
3, 107, 56.167324, 629.074024
3, 108, 191.581899, 2145.717273
3, 109, 171.689815, 1922.925927
3, 110, 390.233308, 4370.613046
3, 111, 166.654283, 1866.527968
3, 112, 30.111070, 337.243984
3, 113, 314.858140, 3526.411173
3, 114, 171.951914, 1925.861437
3, 115, 360.015986, 4032.179046
3, 116, 126.994924, 1422.343153
3, 117, 208.262720, 2332.542460
3, 118, 216.092359, 2420.234422
3, 119, 42.845669, 479.871495
3, 120, 197.213362, 2208.789654
3, 121, 303.712837, 3401.583774
3, 122, 212.374488, 2378.594261
3, 123, 252.138022, 2823.945852
3, 124, 211.388434, 2367.550458
3, 125, 178.753784, 2002.042376
3, 126, 245.348260, 2747.900517
3, 127, 145.118816, 1625.330738
3, 128, 286.420676, 3207.911574
3, 129, 218.877202, 2451.424664
3, 130, 359.325772, 4024.448644
3, 131, 242.964442, 2721.201747
3, 132, 288.663748, 3233.033979
3, 133, 318.012723, 3561.742493
3, 134, 363.020796, 4065.832920
3, 135, 59.779513, 669.530544
3, 136, 62.908947, 704.580210
3, 137, 316.492477, 3544.715740
3, 138, 251.061820, 2811.892381
3, 139, 341.235602, 3821.838738
3, 140, 230.964244, 2586.799528
3, 141, 284.287749, 3184.022789
3, 142, 254.404149, 2849.326464
3, 143, 193.381558, 2165.873445
3, 144, 238.657488, 2672.963870
3, 145, 226.445408, 2536.188573
3, 146, 315.946819, 3538.604372
3, 147, 220.487833, 2469.463727
3, 148, 215.480114, 2413.377277
3, 149, 358.877774, 4019.431071
3, 150, 163.976361, 1836.535244
4, 0, 96.389525, 1079.562675
4, 1, 202.974304, 2273.312199
4, 2, 228.169528, 2555.498712
4, 3, 210.571869, 2358.404935
4, 4, 0.000000, 0.000000
4, 5, 466.315761, 5222.736525
4, 6, 267.108919, 2991.619892
4, 7, 381.582991, 4273.729495
4, 8, 249.520107, 2794.625199
4, 9, 177.821802, 1991.604185
4, 10, 372.109298, 4167.624134
4, 11, 93.028839, 1041.922995
4, 12, 105.455646, 1181.103239
4, 13, 329.527960, 3690.713151
4, 14, 393.134510, 4403.106516
4, 15, 163.523782, 1831.466357
4, 16, 386.395692, 4327.631750
4, 17, 372.209992, 4168.751914
4, 18, 204.865969, 2294.498855
4, 19, 185.509116, 2077.702095
4, 20, 164.811957, 1845.893924
4, 21, 287.014302, 3214.560180
4, 22, 191.796948, 2148.125820
4, 23, 244.755674, 2741.263548
4, 24, 143.330491, 1605.301504
4, 25, 384.206376, 4303.111413
4, 26, 210.512952, 2357.745067
4, 27, 268.024104, 3001.869960
4, 28, 375.531913, 4205.957422
4, 29, 248.707565, 2785.524731
4, 30, 149.917567, 1679.076748
4, 31, 167.757355, 1878.882381
4, 32, 111.275108, 1246.281205
4, 33, 311.854781, 3492.773547
4, 34, 118.427808, 1326.391445
4, 35, 112.585967, 1260.962833
4, 36, 342.143560, 3832.007869
4, 37, 192.582305, 2156.921820
4, 38, 222.368747, 2490.529967
4, 39, 174.485040, 1954.232450
4, 40, 217.177692, 2432.390147
4, 41, 209.631704, 2347.875086
4, 42, 211.504162, 2368.846619
4, 43, 340.877463, 3817.827589
4, 44, 388.626731, 4352.619389
4, 45, 198.379907, 2221.854955
4, 46, 281.175892, 3149.169990
4, 47, 345.268679, 3867.009202
4, 48, 372.577677, 4172.869984
4, 49, 331.937543, 3717.700483
4, 50, 157.187832, 1760.503721
4, 51, 273.318960, 3061.172356
4, 52, 105.045656, 1176.511346
4, 53, 421.307582, 4718.644914
4, 54, 357.531643, 4004.354405
4, 55, 313.103324, 3506.757225
4, 56, 139.156433, 1558.552050
4, 57, 100.434748, 1124.869181
4, 58, 84.624162, 947.790615
4, 59, 189.353352, 2120.757546
4, 60, 257.886879, 2888.333048
4, 61, 190.615848, 2134.897500
4, 62, 252.553900, 2828.603684
4, 63, 126.860721, 1420.840078
4, 64, 109.729977, 1228.975746
4, 65, 147.683963, 1654.060387
4, 66, 228.908382, 2563.773877
4, 67, 207.058694, 2319.057376
4, 68, 191.931425, 2149.631964
4, 69, 68.319915, 765.183045
4, 70, 244.376233, 2737.013813
4, 71, 192.823671, 2159.625115
4, 72, 107.319186, 1201.974886
4, 73, 194.244044, 2175.533293
4, 74, 360.256672, 4034.874724
4, 75, 227.722621, 2550.493353
4, 76, 210.232381, 2354.602672
4, 77, 268.591071, 3008.219994
4, 78, 217.204488, 2432.690267
4, 79, 409.007013, 4580.878549
4, 80, 191.134793, 2140.709681
4, 81, 254.742048, 2853.110938
4, 82, 84.134328, 942.304475
4, 83, 330.271454, 3699.040287
4, 84, 333.775945, 3738.290584
4, 85, 248.634186, 2784.702886
4, 86, 185.153032, 2073.713955
4, 87, 151.765471, 1699.773272
4, 88, 291.383792, 3263.498468
4, 89, 427.631019, 4789.467413
4, 90, 225.463444, 2525.190567
4, 91, 234.953004, 2631.473642
4, 92, 97.310653, 1089.879318
4, 93, 357.965328, 4009.211670
4, 94, 344.624290, 3859.792045
4, 95, 243.127793, 2723.031282
4, 96, 304.996010, 3415.955313
4, 97, 432.320551, 4841.990173
4, 98, 202.688990, 2270.116684
4, 99, 251.683824, 2818.858825
4, 100, 276.716055, 3099.219821
4, 101, 426.405186, 4775.738084
4, 102, 204.274750, 2287.877203
4, 103, 322.596550, 3613.081361
4, 104, 300.177297, 3361.985726
4, 105, 286.612141, 3210.055980
4, 106, 328.241869, 3676.308932
4, 107, 161.738107, 1811.466800
4, 108, 70.017017, 784.190593
4, 109, 270.323228, 3027.620158
4, 110, 329.441090, 3689.740211
4, 111, 221.891192, 2485.181345
4, 112, 213.092300, 2386.633758
4, 113, 264.821506, 2966.000865
4, 114, 99.742535, 1117.116387
4, 115, 389.473531, 4362.103543
4, 116, 225.009834, 2520.110136
4, 117, 253.725814, 2841.729114
4, 118, 276.487170, 3096.656307
4, 119, 198.576728, 2224.059353
4, 120, 288.496337, 3231.158973
4, 121, 243.560501, 2727.877617
4, 122, 102.447795, 1147.415306
4, 123, 293.877934, 3291.432862
4, 124, 252.574846, 2828.838279
4, 125, 229.583463, 2571.334782
4, 126, 105.577348, 1182.466299
4, 127, 239.050860, 2677.369631
4, 128, 312.326098, 3498.052302
4, 129, 16.314603, 182.723559
4, 130, 390.792527, 4376.876302
4, 131, 103.193529, 1155.767530
4, 132, 334.245139, 3743.545555
4, 133, 298.814985, 3346.727829
4, 134, 272.880469, 3056.261253
4, 135, 254.721985, 2852.886228
4, 136, 224.202598, 2511.069094
4, 137, 206.565784, 2313.536785
4, 138, 188.705869, 2113.505733
4, 139, 350.007892, 3920.088386
4, 140, 106.018257, 1187.404476
4, 141, 310.193171, 3474.163517
4, 142, 155.501267, 1741.614185
4, 143, 183.116251, 2050.902006
4, 144, 224.919652, 2519.100105
4, 145, 101.071387, 1131.999532
4, 146, 209.937376, 2351.298607
4, 147, 110.561140, 1238.284772
4, 148, 299.489494, 3354.282332
4, 149, 367.181317, 4112.430745
4, 150, 262.609775, 2941.229475
5, 0, 461.147988, 5164.857471
5, 1, 405.394061, 4540.413482
5, 2, 370.244472, 4146.738087
5, 3, 445.236847, 4986.652688
5, 4, 466.315761, 5222.736525
5, 5, 0.000000, 0.000000
5, 6, 229.235386, 2567.436322
5, 7, 121.486684, 1360.650865
5, 8, 253.357069, 2837.599171
5, 9, 317.570831, 3556.793312
5, 10, 108.935472, 1220.077286
5, 11, 485.462209, 5437.176745
5, 12, 487.090564, 5455.414320
5, 13, 167.759266, 1878.903778
5, 14, 218.245880, 2444.353856
5, 15, 476.974716, 5342.116817
5, 16, 83.921031, 939.915549
5, 17, 111.468431, 1248.446422
5, 18, 437.471067, 4899.675946
5, 19, 567.144034, 6352.013177
5, 20, 326.235682, 3653.839634
5, 21, 228.189896, 2555.726833
5, 22, 375.815376, 4209.132215
