% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.528505, 129.340809, 0.000000, -1.000000
1, 1, 35.537311, 129.342872, 0.000000, 100.000000
2, 1, 35.540391, 129.341809, 0.000000, 100.000000
3, 1, 35.536639, 129.348585, 0.000000, 2.000000
4, 1, 35.521726, 129.341089, 0.000000, 5.000000
5, 1, 35.544450, 129.307078, 0.000000, 2.000000
6, 1, 35.526958, 129.317805, 0.000000, 1.000000
7, 1, 35.534665, 129.308719, 0.000000, 4.000000
8, 1, 35.537106, 129.326179, 0.000000, 1.000000
9, 1, 35.525243, 129.326686, 0.000000, 4.000000
10, 1, 35.537326, 129.312625, 0.000000, 4.000000
11, 1, 35.521781, 129.348086, 0.000000, 3.000000
12, 1, 35.527050, 129.349839, 0.000000, 5.000000
13, 1, 35.543805, 129.322850, 0.000000, 100.000000
14, 1, 35.526817, 129.306013, 0.000000, 3.000000
15, 1, 35.533922, 129.350703, 0.000000, 5.000000
16, 1, 35.539785, 129.311695, 0.000000, 4.000000
17, 1, 35.540654, 129.315096, 0.000000, 4.000000
18, 1, 35.536131, 129.347708, 0.000000, 5.000000
19, 1, 35.527016, 129.353160, 0.000000, 5.000000
20, 1, 35.524207, 129.328593, 0.000000, 100.000000
21, 1, 35.541249, 129.327594, 0.000000, 100.000000
22, 1, 35.530109, 129.335873, 0.000000, 2.000000
23, 1, 35.521674, 129.318069, 0.000000, 2.000000
24, 1, 35.523560, 129.330153, 0.000000, 100.000000
25, 1, 35.540238, 129.313563, 0.000000, 2.000000
26, 1, 35.531629, 129.334533, 0.000000, 4.000000
27, 1, 35.544957, 129.337111, 0.000000, 100.000000
28, 1, 35.542920, 129.316433, 0.000000, 3.000000
29, 1, 35.543438, 129.341029, 0.000000, 4.000000
30, 1, 35.528332, 129.332847, 0.000000, 1.000000
31, 1, 35.532609, 129.344365, 0.000000, 2.000000
32, 1, 35.526194, 129.340718, 0.000000, 100.000000
33, 1, 35.531915, 129.312584, 0.000000, 5.000000
34, 1, 35.525689, 129.341598, 0.000000, 4.000000
35, 1, 35.526187, 129.340178, 0.000000, 5.000000
36, 1, 35.528879, 129.310817, 0.000000, 100.000000
37, 1, 35.529669, 129.335675, 0.000000, 5.000000
38, 1, 35.530923, 129.322799, 0.000000, 1.000000
39, 1, 35.532834, 129.336927, 0.000000, 1.000000
40, 1, 35.523268, 129.322125, 0.000000, 1.000000
41, 1, 35.527925, 129.324090, 0.000000, 2.000000
42, 1, 35.533175, 129.327937, 0.000000, 3.000000
43, 1, 35.536390, 129.313631, 0.000000, 1.000000
44, 1, 35.542010, 129.315543, 0.000000, 100.000000
45, 1, 35.534885, 129.334815, 0.000000, 1.000000
46, 1, 35.544333, 129.352342, 0.000000, 100.000000
47, 1, 35.541362, 129.317949, 0.000000, 5.000000
48, 1, 35.543094, 129.317015, 0.000000, 5.000000
49, 1, 35.531142, 129.311058, 0.000000, 100.000000
50, 1, 35.532979, 129.338694, 0.000000, 2.000000
51, 1, 35.540191, 129.327854, 0.000000, 2.000000
52, 1, 35.527675, 129.348633, 0.000000, 1.000000
53, 1, 35.543715, 129.311675, 0.000000, 1.000000
54, 1, 35.532727, 129.308267, 0.000000, 4.000000
55, 1, 35.540515, 129.322266, 0.000000, 2.000000
56, 1, 35.533071, 129.341670, 0.000000, 100.000000
57, 1, 35.522705, 129.349588, 0.000000, 100.000000
58, 1, 35.523560, 129.338522, 0.000000, 1.000000
59, 1, 35.521990, 129.325916, 0.000000, 2.000000
60, 1, 35.543173, 129.337172, 0.000000, 1.000000
61, 1, 35.531091, 129.353037, 0.000000, 1.000000
62, 1, 35.524430, 129.318426, 0.000000, 4.000000
63, 1, 35.522819, 129.353377, 0.000000, 100.000000
64, 1, 35.528236, 129.348472, 0.000000, 100.000000
65, 1, 35.523282, 129.329429, 0.000000, 2.000000
66, 1, 35.539713, 129.336430, 0.000000, 3.000000
67, 1, 35.526611, 129.323842, 0.000000, 4.000000
68, 1, 35.521468, 129.324846, 0.000000, 1.000000
69, 1, 35.522231, 129.345402, 0.000000, 1.000000
70, 1, 35.536925, 129.331422, 0.000000, 2.000000
71, 1, 35.531064, 129.351854, 0.000000, 1.000000
72, 1, 35.526291, 129.350818, 0.000000, 4.000000
73, 1, 35.530816, 129.350870, 0.000000, 1.000000
74, 1, 35.544162, 129.319247, 0.000000, 1.000000
75, 1, 35.532650, 129.324668, 0.000000, 4.000000
76, 1, 35.534271, 129.330775, 0.000000, 4.000000
77, 1, 35.543755, 129.352916, 0.000000, 1.000000
78, 1, 35.526927, 129.323099, 0.000000, 5.000000
79, 1, 35.542802, 129.311064, 0.000000, 5.000000
80, 1, 35.530337, 129.352267, 0.000000, 2.000000
81, 1, 35.524590, 129.318616, 0.000000, 2.000000
82, 1, 35.523367, 129.346777, 0.000000, 100.000000
83, 1, 35.539886, 129.318423, 0.000000, 4.000000
84, 1, 35.525859, 129.309704, 0.000000, 2.000000
85, 1, 35.524906, 129.319216, 0.000000, 100.000000
86, 1, 35.522181, 129.325120, 0.000000, 100.000000
87, 1, 35.528185, 129.332988, 0.000000, 3.000000
88, 1, 35.538618, 129.324363, 0.000000, 100.000000
89, 1, 35.543887, 129.309607, 0.000000, 100.000000
90, 1, 35.542048, 129.339123, 0.000000, 2.000000
91, 1, 35.535865, 129.330896, 0.000000, 2.000000
92, 1, 35.523708, 129.349884, 0.000000, 100.000000
93, 1, 35.524334, 129.307084, 0.000000, 2.000000
94, 1, 35.531163, 129.309458, 0.000000, 1.000000
95, 1, 35.536957, 129.331140, 0.000000, 2.000000
96, 1, 35.527644, 129.314645, 0.000000, 5.000000
97, 1, 35.544762, 129.311228, 0.000000, 1.000000
98, 1, 35.533863, 129.329281, 0.000000, 5.000000
99, 1, 35.533899, 129.325779, 0.000000, 2.000000
100, 1, 35.542065, 129.333777, 0.000000, 3.000000
101, 1, 35.544264, 129.311358, 0.000000, 1.000000
102, 1, 35.532096, 129.347591, 0.000000, 5.000000
103, 1, 35.541439, 129.322820, 0.000000, 100.000000
104, 1, 35.525130, 129.314432, 0.000000, 2.000000
105, 1, 35.531320, 129.316249, 0.000000, 3.000000
106, 1, 35.544373, 129.327324, 0.000000, 100.000000
107, 1, 35.534283, 129.350204, 0.000000, 3.000000
108, 1, 35.523133, 129.342667, 0.000000, 2.000000
109, 1, 35.544643, 129.336840, 0.000000, 4.000000
110, 1, 35.525204, 129.310818, 0.000000, 5.000000
111, 1, 35.534936, 129.332533, 0.000000, 1.000000
112, 1, 35.538458, 129.350173, 0.000000, 4.000000
113, 1, 35.529637, 129.317430, 0.000000, 1.000000
114, 1, 35.528685, 129.344834, 0.000000, 2.000000
115, 1, 35.540844, 129.314139, 0.000000, 1.000000
116, 1, 35.541480, 129.338428, 0.000000, 3.000000
117, 1, 35.537933, 129.326722, 0.000000, 2.000000
118, 1, 35.539933, 129.328511, 0.000000, 3.000000
119, 1, 35.535226, 129.347053, 0.000000, 3.000000
120, 1, 35.542489, 129.332437, 0.000000, 4.000000
121, 1, 35.528869, 129.319935, 0.000000, 5.000000
122, 1, 35.525643, 129.350509, 0.000000, 4.000000
123, 1, 35.539221, 129.324242, 0.000000, 4.000000
124, 1, 35.536396, 129.327222, 0.000000, 1.000000
125, 1, 35.536165, 129.329990, 0.000000, 4.000000
126, 1, 35.522136, 129.335767, 0.000000, 1.000000
127, 1, 35.540409, 129.334991, 0.000000, 1.000000
128, 1, 35.536968, 129.319503, 0.000000, 1.000000
129, 1, 35.522381, 129.341914, 0.000000, 3.000000
130, 1, 35.542230, 129.316219, 0.000000, 100.000000
131, 1, 35.523624, 129.339059, 0.000000, 100.000000
132, 1, 35.541432, 129.321604, 0.000000, 3.000000
133, 1, 35.531399, 129.315067, 0.000000, 2.000000
134, 1, 35.524637, 129.316651, 0.000000, 5.000000
135, 1, 35.540460, 129.347724, 0.000000, 3.000000
136, 1, 35.540202, 129.351038, 0.000000, 2.000000
137, 1, 35.524202, 129.353439, 0.000000, 2.000000
138, 1, 35.528078, 129.327234, 0.000000, 5.000000
139, 1, 35.536480, 129.313829, 0.000000, 5.000000
140, 1, 35.521231, 129.349545, 0.000000, 3.000000
141, 1, 35.536047, 129.318198, 0.000000, 4.000000
142, 1, 35.525769, 129.330215, 0.000000, 100.000000
143, 1, 35.532015, 129.330704, 0.000000, 2.000000
144, 1, 35.532919, 129.325727, 0.000000, 100.000000
145, 1, 35.528334, 129.338184, 0.000000, 3.000000
146, 1, 35.524897, 129.324797, 0.000000, 5.000000
147, 1, 35.528024, 129.349292, 0.000000, 4.000000
148, 1, 35.541839, 129.330973, 0.000000, 4.000000
149, 1, 35.533775, 129.309374, 0.000000, 2.000000
150, 1, 35.541192, 129.337071, 0.000000, 5.000000
